Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032020,636127661,0001831
Trade Date <30-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GOLDIAM,EQ,13109,7374,56.25
20,545,GOLDSHARE,EQ,3502,2587,73.87
20,546,GOLDTECH,EQ,16178,14142,87.42
20,547,GOODLUCK,EQ,4530,4003,88.37
20,548,GPIL,EQ,248556,228019,91.74
20,549,GPPL,EQ,125315,89527,71.44
20,550,GPTINFRA,EQ,606,547,90.26
20,551,GRANULES,EQ,1992260,579497,29.09
20,552,GRAPHITE,EQ,402953,206939,51.36
20,553,GRASIM,EQ,1991654,559016,28.07
20,554,GRAVITA,EQ,38676,31551,81.58
20,555,GREAVESCOT,EQ,199456,140361,70.37
20,556,GREENLAM,EQ,1883,1270,67.45
20,557,GREENPANEL,EQ,16894,15653,92.65
20,558,GREENPLY,EQ,34148,15945,46.69
20,559,GREENPOWER,EQ,146829,108530,73.92
20,560,GRINDWELL,EQ,29955,19400,64.76
20,561,GROBTEA,EQ,55,55,100.00
20,562,GRPLTD,EQ,55,32,58.18
20,563,GRSE,EQ,64825,35872,55.34
20,564,GSCLCEMENT,EQ,14551,10302,70.80
20,565,GSFC,EQ,410632,188270,45.85
20,566,GSKCONS,EQ,52255,22152,42.39
20,567,GSPL,EQ,281900,162412,57.61
20,568,GSS,EQ,6663,5106,76.63
20,569,GTL,EQ,19210,18500,96.30
20,570,GTLINFRA,EQ,1387433,1295895,93.40
20,571,GTNIND,EQ,347,347,100.00
20,572,GTPL,EQ,39371,26569,67.48
20,573,GUFICBIO,EQ,8219,5072,61.71
20,574,GUJALKALI,EQ,32811,15908,48.48
20,575,GUJAPOLLO,EQ,3245,2252,69.40
20,576,GUJGASLTD,EQ,601351,354470,58.95
20,577,GULFOILLUB,EQ,5981,4821,80.61
20,578,GULFPETRO,EQ,9162,6812,74.35
20,579,GULPOLY,EQ,20944,19245,91.89
20,580,GVKPIL,EQ,1623086,1005315,61.94
20,581,HAL,EQ,12505,6207,49.64
20,582,HARITASEAT,EQ,1382,1138,82.34
20,583,HARRMALAYA,EQ,76339,13344,17.48
20,584,HATHWAY,EQ,205518,96889,47.14
20,585,HATSUN,EQ,10240,7659,74.79
20,586,HAVELLS,EQ,1622137,606386,37.38
20,587,HBLPOWER,EQ,89949,53406,59.37
20,588,HBSL,EQ,20,20,100.00
20,589,HCC,EQ,1097824,766077,69.78
20,590,HCG,EQ,17756,13703,77.17
20,591,HCL-INSYS,EQ,449027,278730,62.07
20,592,HCLTECH,EQ,6325701,3625106,57.31
20,593,HDFC,EQ,8670691,4842592,55.85
20,594,HDFCAMC,EQ,442972,183120,41.34
20,595,HDFCBANK,EQ,19634313,9022080,45.95
20,596,HDFCLIFE,EQ,7106593,4280321,60.23
20,597,HDFCMFGETF,EQ,55355,51799,93.58
20,598,HDFCNIFETF,EQ,7451,6007,80.62
20,599,HDFCSENETF,EQ,1093,898,82.16
20,600,HEG,EQ,109786,58899,53.65
20,601,HEIDELBERG,EQ,111559,49567,44.43
20,602,HEOF1126RG,MF,1,1,100.00
20,603,HERCULES,EQ,14047,7354,52.35
20,604,HERITGFOOD,EQ,36133,23165,64.11
20,605,HEROMOTOCO,EQ,1250949,448482,35.85
20,606,HESTERBIO,EQ,5099,4116,80.72
20,607,HEXAWARE,EQ,191231,89759,46.94
20,608,HFCL,EQ,1695541,1069934,63.10
20,609,HGINFRA,EQ,12723,8522,66.98
20,610,HGS,EQ,1722,1416,82.23
20,611,HHOF1140RD,MF,190,190,100.00
20,612,HHOF1140RG,MF,5700,5700,100.00
20,613,HIKAL,EQ,318577,91370,28.68
20,614,HIL,EQ,7728,5712,73.91
20,615,HILTON,EQ,23467,19622,83.62
20,616,HIMATSEIDE,EQ,161939,56736,35.04
20,617,HINDALCO,EQ,9970409,4904268,49.19
20,618,HINDCOMPOS,EQ,3200,1609,50.28
20,619,HINDCON,SM,4000,4000,100.00
20,620,HINDCOPPER,EQ,405839,193093,47.58
20,621,HINDMOTORS,EQ,74705,56624,75.80
20,622,HINDNATGLS,EQ,412,412,100.00
20,623,HINDOILEXP,EQ,106657,81830,76.72
20,624,HINDPETRO,EQ,4393333,1105950,25.17
20,625,HINDUNILVR,EQ,2809611,1125255,40.05
20,626,HINDZINC,EQ,352686,155722,44.15
20,627,HIRECT,EQ,20088,14258,70.98
20,628,HISARMETAL,EQ,293,253,86.35
20,629,HITECH,EQ,1002,667,66.57
20,630,HITECHCORP,EQ,663,415,62.59
20,631,HITECHGEAR,EQ,1897,1786,94.15
20,632,HLVLTD,EQ,211057,94686,44.86
20,633,HMVL,EQ,19699,18068,91.72
20,634,HNDFDS,EQ,3052,3050,99.93
20,635,HNGSNGBEES,EQ,36,34,94.44
20,636,HONAUT,EQ,2651,1145,43.19
20,637,HONDAPOWER,EQ,10110,7821,77.36
20,638,HOVS,EQ,3937,3937,100.00
20,639,HPIL,SM,6000,6000,100.00
20,640,HPL,EQ,20139,12785,63.48
20,641,HSCL,EQ,483635,274112,56.68
20,642,HSIL,EQ,65794,45080,68.52
20,643,HTMEDIA,EQ,232068,205123,88.39
20,644,HUBTOWN,EQ,7726,7326,94.82
20,645,HUDCO,EQ,1066173,369562,34.66
20,646,HUDCO,N2,2480,2135,86.09
20,647,HUDCO,N3,1502,1425,94.87
20,648,HUDCO,N5,50,50,100.00
20,649,HUDCO,N8,201,201,100.00
20,650,HUDCO,N9,578,568,98.27
20,651,HUDCO,ND,35,35,100.00
20,652,HUDCO,NE,830,599,72.17
20,653,IBMFNIFTY,EQ,1313,151,11.50
20,654,IBREALEST,EQ,3615891,2762340,76.39
20,655,IBUCCREDIT,N2,138,88,63.77
20,656,IBUCCREDIT,N6,220,215,97.73
20,657,IBUCCREDIT,N7,67,67,100.00
20,658,IBUCCREDIT,NB,12,12,100.00
20,659,IBULHSGFIN,EQ,15501833,2266921,14.62
20,660,IBULHSGFIN,NA,77,75,97.40
20,661,IBULISL,EQ,51130,51130,100.00
20,662,IBVENTURES,E3,25485,20861,81.86
20,663,IBVENTURES,EQ,273224,224793,82.27
20,664,ICEMAKE,SM,24000,24000,100.00
20,665,ICFL,N1,25,25,100.00
20,666,ICFL,N2,349,338,96.85
20,667,ICFL,N8,5,5,100.00
20,668,ICICI500,EQ,5828,3235,55.51
20,669,ICICIB22,EQ,833906,627962,75.30
20,670,ICICIBANK,EQ,36560532,11680088,31.95
20,671,ICICIBANKN,EQ,4884,2940,60.20
20,672,ICICIBANKP,EQ,129783,127627,98.34
20,673,ICICIGI,EQ,427414,227150,53.15
20,674,ICICIGOLD,EQ,62153,45820,73.72
20,675,ICICILIQ,EQ,12180,5867,48.17
20,676,ICICILOVOL,EQ,3711,1862,50.18
20,677,ICICIM150,EQ,1105,614,55.57
20,678,ICICIMCAP,EQ,17141,15027,87.67
20,679,ICICINF100,EQ,818,807,98.66
20,680,ICICINIFTY,EQ,321992,170845,53.06
20,681,ICICINV20,EQ,4375,3086,70.54
20,682,ICICINXT50,EQ,14835,12187,82.15
20,683,ICICIPRULI,EQ,3291921,1036868,31.50
20,684,ICICISENSX,EQ,3634,3030,83.38
20,685,ICIL,EQ,104288,91964,88.18
20,686,ICRA,EQ,308,275,89.29
20,687,IDBI,EQ,1028359,477061,46.39
20,688,IDBIGOLD,EQ,80,42,52.50
20,689,IDEA,EQ,82151728,44008375,53.57
20,690,IDFC,EQ,1795012,1220034,67.97
20,691,IDFCFIRSTB,EQ,22688589,5445009,24.00
20,692,IDFCFIRSTB,N1,7,5,71.43
20,693,IDFCFIRSTB,N2,50,43,86.00
20,694,IDFCFIRSTB,N3,6,4,66.67
20,695,IDFCFIRSTB,N4,13,13,100.00
20,696,IDFCFIRSTB,N9,4,4,100.00
20,697,IDFCFIRSTB,NA,33,23,69.70
20,698,IDFCFIRSTB,NB,28,28,100.00
20,699,IDFCFIRSTB,NC,62,59,95.16
20,700,IDFNIFTYET,EQ,1539,1036,67.32
20,701,IEX,EQ,258043,148179,57.42
20,702,IFBAGRO,EQ,6420,5168,80.50
20,703,IFBIND,EQ,31474,19159,60.87
20,704,IFCI,EQ,1549855,919425,59.32
20,705,IFCI,NF,202,202,100.00
20,706,IFCI,NG,25,25,100.00
20,707,IFCI,NH,517,517,100.00
20,708,IFCI,NL,599,591,98.66
20,709,IFGLEXPOR,EQ,2352,1960,83.33
20,710,IGARASHI,EQ,17785,9262,52.08
20,711,IGL,EQ,3367678,1259717,37.41
20,712,IGPL,EQ,9861,6610,67.03
20,713,IIFCL,N2,200,200,100.00
20,714,IIFL,EQ,392169,319251,81.41
20,715,IIFLFIN,NF,450,450,100.00
20,716,IIFLFIN,NG,330,330,100.00
20,717,IIFLFIN,NH,536,412,76.87
20,718,IIFLFIN,NJ,1554,1504,96.78
20,719,IIFLFIN,NN,445,445,100.00
20,720,IIFLSEC,EQ,218711,149567,68.39
20,721,IIFLWAM,EQ,5259,3925,74.63
20,722,IMFA,EQ,14973,10721,71.60
20,723,IMPAL,EQ,456,442,96.93
20,724,IMPEXFERRO,EQ,33737,22679,67.22
20,725,INDBANK,EQ,87758,65708,74.87
20,726,INDHOTEL,EQ,1474945,1098379,74.47
20,727,INDIACEM,EQ,3959375,1503080,37.96
20,728,INDIAGLYCO,EQ,187235,45517,24.31
20,729,INDIAMART,EQ,52708,24539,46.56
20,730,INDIANB,EQ,1620650,906622,55.94
20,731,INDIANCARD,EQ,1005,985,98.01
20,732,INDIANHUME,EQ,47023,36397,77.40
20,733,INDIGO,EQ,1245800,147342,11.83
20,734,INDIGRID,IV,91854,81648,88.89
20,735,INDLMETER,EQ,3024,3024,100.00
20,736,INDNIPPON,EQ,9606,7075,73.65
20,737,INDOCO,EQ,268779,85711,31.89
20,738,INDORAMA,EQ,16170,10964,67.80
20,739,INDOSTAR,EQ,92570,67181,72.57
20,740,INDOTECH,EQ,592,359,60.64
20,741,INDOTHAI,EQ,1316,279,21.20
20,742,INDOWIND,EQ,12434,11797,94.88
20,743,INDRAMEDCO,EQ,49409,28028,56.73
20,744,INDSWFTLTD,EQ,3064,2100,68.54
20,745,INDTERRAIN,EQ,40565,32956,81.24
20,746,INDUSINDBK,EQ,29383083,7368332,25.08
20,747,INEOSSTYRO,EQ,3395,3015,88.81
20,748,INFIBEAM,EQ,487764,219919,45.09
20,749,INFOMEDIA,EQ,100,100,100.00
20,750,INFRABEES,EQ,1727,1111,64.33
20,751,INFRATEL,EQ,5274316,2630958,49.88
20,752,INFY,EQ,14625720,8560352,58.53
20,753,INGERRAND,EQ,11348,8586,75.66
20,754,INNOVANA,SM,8000,8000,100.00
20,755,INNOVATIVE,SM,3000,3000,100.00
20,756,INOXLEISUR,EQ,279443,159375,57.03
20,757,INOXWIND,EQ,561499,534265,95.15
20,758,INSECTICID,EQ,12799,5943,46.43
20,759,INSPIRISYS,EQ,7861,6116,77.80
20,760,INTELLECT,EQ,58737,58735,100.00
20,761,INTENTECH,EQ,48793,29130,59.70
20,762,INVENTURE,EQ,625,618,98.88
20,763,IOB,EQ,452740,221161,48.85
20,764,IOC,EQ,11491396,3548792,30.88
20,765,IOLCP,EQ,372965,145209,38.93
20,766,IPCALAB,EQ,490453,309756,63.16
20,767,IRB,EQ,701228,256411,36.57
20,768,IRBINVIT,IV,1780000,1485000,83.43
20,769,IRCON,EQ,205253,54070,26.34
20,770,IRCTC,EQ,1825236,803138,44.00
20,771,IREDA,N4,84,84,100.00
20,772,IREDA,N5,2,2,100.00
20,773,IRFC,N1,229,229,100.00
20,774,IRFC,N2,100,100,100.00
20,775,IRFC,N3,100,100,100.00
20,776,IRFC,N8,410,410,100.00
20,777,IRFC,NA,1115,1115,100.00
20,778,IRFC,NC,2,1,50.00
20,779,IRFC,NE,259,259,100.00
20,780,IRFC,NJ,1247,891,71.45
20,781,IRFC,NK,292,292,100.00
20,782,IRFC,NM,9110,9010,98.90
20,783,IRFC,NN,2552,2150,84.25
20,784,IRFC,NO,2737,2487,90.87
20,785,ISEC,EQ,300960,206010,68.45
20,786,ISFT,EQ,7168,6968,97.21
20,787,ISMTLTD,EQ,34349,25567,74.43
20,788,ITC,EQ,28120394,12398420,44.09
20,789,ITDC,EQ,32451,16767,51.67
20,790,ITDCEM,EQ,81060,56505,69.71
20,791,ITI,EQ,1509246,242543,16.07
20,792,IVC,EQ,150409,119315,79.33
20,793,IVZINGOLD,EQ,33,19,57.58
20,794,IVZINNIFTY,EQ,11,11,100.00
20,795,IZMO,EQ,4299,4299,100.00
20,796,JAGRAN,EQ,83153,54182,65.16
20,797,JAGSNPHARM,EQ,35219,25777,73.19
20,798,JAIBALAJI,EQ,3416,1858,54.39
20,799,JAICORPLTD,EQ,343635,91965,26.76
20,800,JALAN,SM,3000,3000,100.00
20,801,JAMNAAUTO,EQ,879904,394437,44.83
20,802,JAYAGROGN,EQ,8788,5614,63.88
20,803,JAYBARMARU,EQ,28575,18893,66.12
20,804,JAYNECOIND,EQ,64160,58160,90.65
20,805,JAYSREETEA,EQ,176067,28806,16.36
20,806,JBCHEPHARM,EQ,34826,14966,42.97
20,807,JBMA,EQ,50367,37319,74.09
20,808,JCHAC,EQ,5497,2677,48.70
20,809,JHS,EQ,19530,11362,58.18
20,810,JINDALPHOT,EQ,840,825,98.21
20,811,JINDALPOLY,EQ,16638,10704,64.33
20,812,JINDALSAW,EQ,424276,249326,58.77
20,813,JINDALSTEL,EQ,12837752,2767892,21.56
20,814,JINDRILL,EQ,9680,6461,66.75
20,815,JINDWORLD,EQ,83881,83113,99.08
20,816,JISLDVREQS,EQ,93233,67455,72.35
20,817,JISLJALEQS,EQ,9169523,5849682,63.79
20,818,JIYAECO,EQ,9309,9309,100.00
20,819,J&KBANK,EQ,858906,593452,69.09
20,820,JKCEMENT,EQ,35411,25511,72.04
20,821,JKIL,EQ,199324,182376,91.50
20,822,JKLAKSHMI,EQ,71845,47175,65.66
20,823,JKPAPER,EQ,409711,205830,50.24
20,824,JKTYRE,EQ,374126,239198,63.94
20,825,JMA,EQ,6256,6256,100.00
20,826,JMCPROJECT,EQ,91189,72394,79.39
20,827,JMFINANCIL,EQ,422778,218571,51.70
20,828,JMTAUTOLTD,EQ,192434,147410,76.60
20,829,JOCIL,EQ,2264,1431,63.21
20,830,JPASSOCIAT,EQ,4768516,3002957,62.97
20,831,JPINFRATEC,EQ,3564837,2494542,69.98
20,832,JPOLYINVST,EQ,100,100,100.00
20,833,JPPOWER,EQ,30290527,21791409,71.94
20,834,JSL,EQ,282639,174404,61.71
20,835,JSLHISAR,EQ,236387,211302,89.39
20,836,JSWENERGY,EQ,1726105,1379131,79.90
20,837,JSWHL,EQ,268,227,84.70
20,838,JSWSTEEL,EQ,11851157,3603123,30.40
20,839,JTEKTINDIA,EQ,45045,35081,77.88
20,840,JUBILANT,EQ,633706,401436,63.35
20,841,JUBLFOOD,EQ,1503167,219005,14.57
20,842,JUBLINDS,EQ,2358,1832,77.69
20,843,JUMPNET,EQ,274350,68758,25.06
20,844,JUNIORBEES,EQ,812553,756146,93.06
20,845,JUSTDIAL,EQ,1826729,170688,9.34
20,846,JYOTHYLAB,EQ,154105,88909,57.69
20,847,KABRAEXTRU,EQ,7167,6314,88.10
20,848,KAJARIACER,EQ,64241,42387,65.98
20,849,KAKATCEM,EQ,9516,5721,60.12
20,850,KALPATPOWR,EQ,135706,98924,72.90
20,851,KAMATHOTEL,EQ,27345,16161,59.10
20,852,KAMDHENU,EQ,4952,4025,81.28
20,853,KANANIIND,EQ,1667,1109,66.53
20,854,KANORICHEM,EQ,11706,8909,76.11
20,855,KANSAINER,EQ,389111,356137,91.53
20,856,KARDA,EQ,6533,457,7.00
20,857,KARMAENG,EQ,1510,1500,99.34
20,858,KARURVYSYA,EQ,1055320,601552,57.00
20,859,KAUSHALYA,EQ,22823,18353,80.41
20,860,KAYA,EQ,27343,27343,100.00
20,861,KCP,EQ,35826,14919,41.64
20,862,KCPSUGIND,EQ,658891,323514,49.10
20,863,KDDL,EQ,3840,3579,93.20
20,864,KEC,EQ,122579,86335,70.43
20,865,KECL,EQ,29719,16800,56.53
20,866,KEERTI,SM,16000,16000,100.00
20,867,KEI,EQ,169453,87888,51.87
20,868,KELLTONTEC,EQ,68562,49497,72.19
20,869,KENNAMET,EQ,2920,1830,62.67
20,870,KESORAMIND,EQ,91597,49740,54.30
20,871,KHADIM,EQ,19448,8335,42.86
20,872,KHFM,SM,12000,12000,100.00
20,873,KICL,EQ,94349,93142,98.72
20,874,KILITCH,EQ,12483,3115,24.95
20,875,KINGFA,EQ,3062,1892,61.79
20,876,KIOCL,EQ,8170,5553,67.97
20,877,KIRIINDUS,EQ,76763,53093,69.16
20,878,KIRLFER,EQ,9021,7905,87.63
20,879,KIRLOSBROS,EQ,21877,17433,79.69
20,880,KIRLOSENG,EQ,24403,14766,60.51
20,881,KIRLOSIND,EQ,366,186,50.82
20,882,KITEX,EQ,93000,65859,70.82
20,883,KKCL,EQ,524,299,57.06
20,884,KMSUGAR,EQ,271368,155051,57.14
20,885,KNRCON,EQ,203141,163930,80.70
20,886,KOKUYOCMLN,EQ,62810,47575,75.74
20,887,KOLTEPATIL,EQ,21807,14988,68.73
20,888,KOPRAN,EQ,839890,193843,23.08
20,889,KOTAKBANK,EQ,5570369,2876215,51.63
20,890,KOTAKBKETF,EQ,133790,65857,49.22
20,891,KOTAKGOLD,EQ,26689,17335,64.95
20,892,KOTAKNIFTY,EQ,557168,323106,57.99
20,893,KOTAKNV20,EQ,3145,2367,75.26
20,894,KOTAKPSUBK,EQ,12020,9590,79.78
20,895,KOTARISUG,EQ,50298,39020,77.58
20,896,KOTHARIPET,EQ,15516,12021,77.47
20,897,KOTHARIPRO,EQ,4659,4068,87.31
20,898,KPITTECH,EQ,1080739,781492,72.31
20,899,KPRMILL,EQ,13422,8256,61.51
20,900,KRBL,EQ,155348,119858,77.15
20,901,KREBSBIO,EQ,586,382,65.19
20,902,KRIDHANINF,EQ,76931,76431,99.35
20,903,KSB,EQ,19255,14614,75.90
20,904,KSCL,EQ,30539,16978,55.59
20,905,KSERASERA,EQ,2414842,2047931,84.81
20,906,KSK,EQ,1036099,520688,50.25
20,907,KSL,EQ,32529,22119,68.00
20,908,KTKBANK,EQ,2771901,2352253,84.86
20,909,KUANTUM,EQ,800,767,95.88
20,910,KWALITY,EQ,893448,550152,61.58
20,911,LAGNAM,SM,144000,144000,100.00
20,912,LAKSHVILAS,EQ,530193,353502,66.67
20,913,LALPATHLAB,EQ,224882,105829,47.06
20,914,LAMBODHARA,EQ,4409,3899,88.43
20,915,LAOPALA,EQ,60895,42966,70.56
20,916,LAURUSLABS,EQ,91811,59427,64.73
20,917,LAXMIMACH,EQ,4517,3551,78.61
20,918,LEMONTREE,EQ,552412,424060,76.77
20,919,LFIC,EQ,6608,53,0.80
20,920,LGBBROSLTD,EQ,42429,33566,79.11
20,921,LGBFORGE,EQ,5165,4165,80.64
20,922,LIBERTSHOE,EQ,603436,82573,13.68
20,923,LICHSGFIN,EQ,3012842,769707,25.55
20,924,LICNETFGSC,EQ,39485,25162,63.73
20,925,LICNETFN50,EQ,1694,567,33.47
20,926,LICNFNHGP,EQ,58,51,87.93
20,927,LINCOLN,EQ,55618,23088,41.51
20,928,LINCPEN,EQ,3169,2123,66.99
20,929,LINDEINDIA,EQ,11486,6158,53.61
20,930,LIQUIDBEES,EQ,1595242,1290332,80.89
20,931,LIQUIDETF,EQ,23584,20122,85.32
20,932,LOKESHMACH,EQ,2739,1662,60.68
20,933,LOTUSEYE,EQ,1645,1369,83.22
20,934,LOVABLE,EQ,18334,13859,75.59
20,935,LPDC,EQ,1659,1659,100.00
20,936,LSIL,EQ,408371,367958,90.10
20,937,LT,EQ,4474168,2250537,50.30
20,938,L&TFH,EQ,11749394,1822419,15.51
20,939,L&TFINANCE,NA,100,100,100.00
20,940,L&TFINANCE,NC,15,15,100.00
20,941,L&TFINANCE,NE,220,220,100.00
20,942,L&TFINANCE,NG,550,550,100.00
20,943,L&TFINANCE,NK,260,260,100.00
20,944,L&TFINANCE,NU,317,292,92.11
20,945,L&TFINANCE,NW,25,25,100.00
20,946,L&TFINANCE,NY,610,610,100.00
20,947,L&TFINANCE,Y1,100,100,100.00
20,948,L&TFINANCE,Y3,26,26,100.00
20,949,L&TFINANCE,Y5,188,188,100.00
20,950,L&TFINANCE,Y7,18,18,100.00
20,951,L&TFINANCE,Y9,2,2,100.00
20,952,LTI,EQ,90379,56771,62.81
20,953,L&TINFRA,N2,129,124,96.12
20,954,L&TINFRA,N4,217,217,100.00
20,955,L&TINFRA,N5,14,14,100.00
20,956,L&TINFRA,N6,974,974,100.00
20,957,LTTS,EQ,131422,89772,68.31
20,958,LUMAXIND,EQ,3689,2459,66.66
20,959,LUMAXTECH,EQ,48322,30121,62.33
20,960,LUPIN,EQ,2777231,1033062,37.20
20,961,LUXIND,EQ,40184,9422,23.45
20,962,LYKALABS,EQ,18401,13245,71.98
20,963,LYPSAGEMS,EQ,7599,7181,94.50
20,964,M100,EQ,94255,56802,60.26
20,965,M50,EQ,1045,870,83.25
20,966,MAANALU,EQ,6312,5158,81.72
20,967,MACPOWER,SM,6000,4500,75.00
20,968,MADHAV,EQ,1426,1313,92.08
20,969,MADHUCON,EQ,10488,6806,64.89
20,970,MADRASFERT,EQ,89583,34182,38.16
20,971,MAGADSUGAR,EQ,11016,8922,80.99
20,972,MAGMA,EQ,182212,131000,71.89
20,973,MAHABANK,EQ,336687,192060,57.04
20,974,MAHEPC,EQ,31503,16682,52.95
20,975,MAHESHWARI,EQ,23608,20778,88.01
20,976,MAHINDCIE,EQ,163723,149095,91.07
20,977,MAHLIFE,EQ,157325,152057,96.65
20,978,MAHLOG,EQ,45159,25162,55.72
20,979,MAHSCOOTER,EQ,10673,8540,80.01
20,980,MAHSEAMLES,EQ,27257,23572,86.48
20,981,MAITHANALL,EQ,25192,13767,54.65
20,982,MAJESCO,EQ,31137,18150,58.29
20,983,MALUPAPER,EQ,5763,3873,67.20
20,984,MAN50ETF,EQ,10728,9675,90.18
20,985,MANAKALUCO,EQ,1621,1367,84.33
20,986,MANAKCOAT,EQ,778,778,100.00
20,987,MANAKSTEEL,EQ,15163,5828,38.44
20,988,MANALIPETC,EQ,128700,90544,70.35
20,989,MANAPPURAM,EQ,11682336,1734711,14.85
20,990,MANGALAM,EQ,70370,55808,79.31
20,991,MANGCHEFER,EQ,77306,34792,45.01
20,992,MANGLMCEM,EQ,365665,361062,98.74
20,993,MANINDS,EQ,87633,54198,61.85
20,994,MANINFRA,EQ,85934,55910,65.06
20,995,MANUGRAPH,EQ,4133,3633,87.90
20,996,MANXT50,EQ,3132,2770,88.44
20,997,MARALOVER,EQ,7870,7646,97.15
20,998,MARATHON,EQ,6196,3892,62.81
20,999,MARICO,EQ,2096890,876975,41.82
20,1000,MARKSANS,EQ,1677669,759957,45.30
20,1001,MARSHALL,SM,3000,3000,100.00
20,1002,MARUTI,EQ,1528083,627863,41.09
20,1003,MASFIN,EQ,22512,15148,67.29
20,1004,MASTEK,EQ,92928,88964,95.73
20,1005,MATRIMONY,EQ,9192,6394,69.56
20,1006,MAWANASUG,EQ,68503,53403,77.96
20,1007,MAXINDIA,EQ,114366,69131,60.45
20,1008,MAXVIL,EQ,44069,39776,90.26
20,1009,MAYURUNIQ,EQ,81974,61667,75.23
20,1010,MAZDA,EQ,673,511,75.93
20,1011,MBLINFRA,EQ,54868,54867,100.00
20,1012,MC1RG,MF,500,500,100.00
20,1013,MCDHOLDING,EQ,10512,8741,83.15
20,1014,MCDOWELL-N,EQ,2142061,872866,40.75
20,1015,MCL,SM,12000,10800,90.00
20,1016,MCLEODRUSS,EQ,334111,270260,80.89
20,1017,MCX,EQ,227736,87535,38.44
20,1018,MDL,SM,2000,2000,100.00
20,1019,MEGASOFT,EQ,10452,9178,87.81
20,1020,MEGH,EQ,277649,152193,54.81
20,1021,MENONBE,EQ,41324,35616,86.19
20,1022,MEP,EQ,5145,5145,100.00
20,1023,MERCATOR,EQ,1328817,775423,58.35
20,1024,METALFORGE,EQ,691,688,99.57
20,1025,METROPOLIS,EQ,77425,59661,77.06
20,1026,MFSL,EQ,1065922,377238,35.39
20,1027,MGL,EQ,403182,118406,29.37
20,1028,MHRIL,EQ,28271,23135,81.83
20,1029,MIC,EQ,34514,31283,90.64
20,1030,MIDHANI,EQ,485555,137674,28.35
20,1031,MILTON,SM,4400,4400,100.00
20,1032,MINDACORP,EQ,36404,26986,74.13
20,1033,MINDAIND,EQ,234144,162737,69.50
20,1034,MINDTECK,EQ,5885,4652,79.05
20,1035,MINDTREE,EQ,605831,50717,8.37
20,1036,MIRCELECTR,EQ,202457,174767,86.32
20,1037,MIRZAINT,EQ,263659,93286,35.38
20,1038,MITTAL,SM,3750,0,0.00
20,1039,M&M,EQ,8942943,4807530,53.76
20,1040,M&MFIN,EQ,3435379,992223,28.88
20,1041,M&MFIN,N1,1,1,100.00
20,1042,M&MFIN,N2,280,280,100.00
20,1043,MMFL,EQ,4546,4350,95.69
20,1044,MMP,EQ,73892,73714,99.76
20,1045,MMTC,EQ,533645,265568,49.76
20,1046,MOHOTAIND,EQ,819,819,100.00
20,1047,MOIL,EQ,148280,66199,44.64
20,1048,MOLDTECH,EQ,5903,4808,81.45
20,1049,MOLDTKPAC,EQ,42322,23138,54.67
20,1050,MONTECARLO,EQ,29797,24245,81.37
20,1051,MORARJEE,EQ,189,146,77.25
20,1052,MOREPENLAB,EQ,457476,235845,51.55
20,1053,MOTHERSUMI,EQ,6262538,1238489,19.78
20,1054,MOTILALOFS,EQ,69391,40246,58.00
20,1055,MOTOGENFIN,EQ,12772,1138,8.91
20,1056,MPHASIS,EQ,364240,278260,76.39
20,1057,MPSLTD,EQ,8915,6887,77.25
20,1058,MRF,EQ,39105,29640,75.80
20,1059,MRPL,EQ,275070,194509,70.71
20,1060,MSPL,EQ,618,618,100.00
20,1061,MSTCLTD,EQ,80504,46550,57.82
20,1062,MTEDUCARE,EQ,11154,8975,80.46
20,1063,MTNL,EQ,414292,275928,66.60
20,1064,MUKANDENGG,EQ,446,446,100.00
20,1065,MUKANDLTD,EQ,60635,52446,86.49
20,1066,MUKTAARTS,EQ,8728,5415,62.04
20,1067,MUNJALAU,EQ,87818,48862,55.64
20,1068,MUNJALSHOW,EQ,59239,42317,71.43
20,1069,MURUDCERA,EQ,18712,12031,64.30
20,1070,MUTHOOTCAP,EQ,16725,14581,87.18
20,1071,MUTHOOTFIN,EQ,1903403,665060,34.94
20,1072,N100,EQ,19623,11282,57.49
20,1073,NABARD,N2,1133,933,82.35
20,1074,NACLIND,EQ,38993,34804,89.26
20,1075,NAGAFERT,EQ,31688,31688,100.00
20,1076,NAGREEKCAP,EQ,320,320,100.00
20,1077,NAGREEKEXP,EQ,2731,2369,86.74
20,1078,NAHARCAP,EQ,158,157,99.37
20,1079,NAHARINDUS,EQ,3707,2936,79.20
20,1080,NAHARPOLY,EQ,1475,1377,93.36
20,1081,NAHARSPING,EQ,5789,4811,83.11
20,1082,NAM-INDIA,EQ,2171659,711820,32.78
20,1083,NATCOPHARM,EQ,120646,73475,60.90
20,1084,NATHBIOGEN,EQ,22842,18461,80.82
20,1085,NATIONALUM,EQ,5434704,1794909,33.03
20,1086,NATNLSTEEL,EQ,2175,2175,100.00
20,1087,NAUKRI,EQ,512193,262846,51.32
20,1088,NAVINFLUOR,EQ,89562,41542,46.38
20,1089,NAVKARCORP,EQ,121364,76825,63.30
20,1090,NAVNETEDUL,EQ,375314,260523,69.41
20,1091,NBCC,EQ,2947497,1474232,50.02
20,1092,NBIFIN,EQ,164,28,17.07
