Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062004,044816708,0000751
Trade Date <17-JUN-2004>,Settlement Type <N>,Settlement No <2004115>,Settlement Date <21-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RAMANEWSPR,EQ,52959,39652,74.87
20,538,RAMCOIND,EQ,1610,1555,96.58
20,539,RAMCOSYS,EQ,110010,40463,36.78
20,540,RANBAXY,EQ,913812,484528,53.02
20,541,RANEBRAKE,EQ,419,368,87.83
20,542,RANEMADRAS,EQ,1987,1987,100.00
20,543,RAYMOND,EQ,54114,39436,72.88
20,544,RCF,EQ,222964,64577,28.96
20,545,REGENCERAM,EQ,1874,1267,67.61
20,546,REL,EQ,609268,223762,36.73
20,547,RELCAPITAL,EQ,766543,292681,38.18
20,548,RELIANCE,EQ,5902720,762563,12.92
20,549,REVL,EQ,355,340,95.77
20,550,RICOAUTO,EQ,7540,7540,100.00
20,551,RIIL,EQ,3284,2084,63.46
20,552,RKFORGE,EQ,35565,25275,71.07
20,553,ROLTA,EQ,283174,73519,25.96
20,554,RPGTELECOM,EQ,3515,3015,85.78
20,555,RSSOFTWARE,EQ,1577,1122,71.15
20,556,RUBYMILLS,EQ,5,5,100.00
20,557,RUCHISOYA,EQ,1263,970,76.80
20,558,SABERORGAN,EQ,15591,12440,79.79
20,559,SAELTD,EQ,7669,7467,97.37
20,560,SAIL,EQ,8603213,1795433,20.87
20,561,SAKHTISUG,EQ,62337,39247,62.96
20,562,SALORAINTL,EQ,1033,783,75.80
20,563,SAMTEL,EQ,14930,12184,81.61
20,564,SANDESH,EQ,73,50,68.49
20,565,SANGAMIND,EQ,20354,20352,99.99
20,566,SAREGAMA,EQ,4392,2865,65.23
20,567,SATNAMOVER,EQ,148784,42800,28.77
20,568,SATYAMCOMP,EQ,6993401,837946,11.98
20,569,SAVITACHEM,EQ,4381,2890,65.97
20,570,SAWPIPES,EQ,376520,44937,11.93
20,571,SB&TINTL,EQ,274694,162623,59.20
20,572,SBIHOMEFIN,EQ,9896,8226,83.12
20,573,SBIN,EQ,6286319,356620,5.67
20,574,SCI,EQ,417528,95493,22.87
20,575,SEAMECLTD,EQ,6434,3787,58.86
20,576,SEARLEIND,EQ,875,775,88.57
20,577,SESAGOA,EQ,111471,27578,24.74
20,578,SESHAPAPER,EQ,3483,2367,67.96
20,579,SHAKTIGAS,EQ,40727,39925,98.03
20,580,SHAMKNFAB,EQ,28503,28414,99.69
20,581,SHANTIGEAR,EQ,3610,2887,79.97
20,582,SHASUNCHEM,EQ,9469,7623,80.50
20,583,SHIVTEX,EQ,100,100,100.00
20,584,SHREECEM,EQ,17469,10185,58.30
20,585,SHREERAMA,EQ,7300,5200,71.23
20,586,SHREYASHIP,EQ,100,0,0.00
20,587,SHRIRAMINV,EQ,12255,10867,88.67
20,588,SHRMHONDA,EQ,355,355,100.00
20,589,SHYAMTELE,EQ,29678,21387,72.06
20,590,SICAL,EQ,3245,2764,85.18
20,591,SIEMENS,EQ,5696,4929,86.53
20,592,SIL,EQ,500,500,100.00
20,593,SIMPLEXCON,EQ,373,273,73.19
20,594,SINTEX,EQ,21186,18533,87.48
20,595,SIRPAPER,EQ,4721,3221,68.23
20,596,SIVIND,EQ,1314,1314,100.00
20,597,SKFBEARING,EQ,36095,20776,57.56
20,598,SKFBEARING,W1,100,0,0.00
20,599,SKMEGGPROD,EQ,2100,2100,100.00
20,600,SKUMARSYNF,EQ,2858,2652,92.79
20,601,SNOWCEMIND,EQ,1752,1750,99.89
20,602,SOFFIASOFT,EQ,5898,698,11.83
20,603,SOFTPRO,EQ,100,100,100.00
20,604,SOFTSOLINT,EQ,29021,11006,37.92
20,605,SOFTTECHGR,EQ,102,100,98.04
20,606,SOLECTCENT,EQ,650,650,100.00
20,607,SOMATEX,EQ,7054,5250,74.43
20,608,SONASTEER,EQ,6295,6220,98.81
20,609,SONATSOFTW,EQ,37782,24610,65.14
20,610,SOUNDCRAFT,EQ,158965,115965,72.95
20,611,SOUTHBANK,EQ,82335,40383,49.05
20,612,SPIC,EQ,12771,9050,70.86
20,613,SPLLTD,EQ,1500,1500,100.00
20,614,SQRDSFWARE,EQ,145564,38706,26.59
20,615,SREINTFIN,EQ,3654,2952,80.79
20,616,SRERAYHIST,EQ,115,100,86.96
20,617,SRF,EQ,20736,18470,89.07
20,618,SRGINFOTEC,EQ,71172,63128,88.70
20,619,SRIADIKARI,EQ,20615,12093,58.66
20,620,SRTRANSFIN,EQ,45932,38400,83.60
20,621,STAR,EQ,41400,34345,82.96
20,622,STARPAPER,EQ,5065,3899,76.98
20,623,STCINDIA,EQ,112,61,54.46
20,624,STEELTUBES,EQ,400,400,100.00
20,625,STER,EQ,1493,936,62.69
20,626,STERLINBIO,EQ,554728,217672,39.24
20,627,STROPTICAL,EQ,105457,41959,39.79
20,628,SUBEX,EQ,2593,2232,86.08
20,629,SUNDARMFIN,EQ,1109,507,45.72
20,630,SUNDRMBRAK,EQ,161,160,99.38
20,631,SUNDRMCLAY,EQ,36,36,100.00
20,632,SUNDRMFAST,EQ,12640,8895,70.37
20,633,SUNPHARMA,EQ,204256,103019,50.44
20,634,SUPPETRO,EQ,13361,8971,67.14
20,635,SUPREMEIND,EQ,1341,1128,84.12
20,636,SURAJDIAMN,EQ,16429,13431,81.75
20,637,SURANATELE,EQ,2654,1652,62.25
20,638,SURATELEC,EQ,211,211,100.00
20,639,SURYAPHARM,EQ,6206,2857,46.04
20,640,SURYAROSNI,EQ,32614,31811,97.54
20,641,SURYCOTMIL,EQ,5366,4414,82.26
20,642,SUVEN,EQ,9137,7901,86.47
20,643,SWARAJMAZD,EQ,7630,4391,57.55
20,644,SYNDIBANK,EQ,704671,174025,24.70
20,645,TAINWALCHM,EQ,750,750,100.00
20,646,TAJGVK,EQ,490,470,95.92
20,647,TASCPHARMA,EQ,14521,2550,17.56
20,648,TATACHEM,EQ,339261,87222,25.71
20,649,TATAELXSI,EQ,511014,80222,15.70
20,650,TATAFIN,EQ,84260,31054,36.85
20,651,TATAHONEY,EQ,1035,1035,100.00
20,652,TATAINFO,EQ,5736,2813,49.04
20,653,TATAINFOTE,EQ,3776,1925,50.98
20,654,TATAMETALI,EQ,25156,20043,79.67
20,655,TATAMOTORS,EQ,4348263,419502,9.65
20,656,TATAMOTORS,W1,1707,1707,100.00
20,657,TATAPOWER,EQ,3436338,377394,10.98
20,658,TATASPONGE,EQ,12266,6300,51.36
20,659,TATATEA,EQ,149764,40261,26.88
20,660,TATATELECM,EQ,53724,12886,23.99
20,661,TATATELSER,EQ,4604242,1315345,28.57
20,662,TATAVASHIS,EQ,27080,21250,78.47
20,663,TCI,EQ,434,383,88.25
20,664,TCIFINANCE,EQ,6700,6700,100.00
20,665,TFCILTD,EQ,78033,72938,93.47
20,666,THERMAX,EQ,7655,7235,94.51
20,667,THIRUSUGAR,EQ,597,597,100.00
20,668,THOMASCOOK,EQ,565,530,93.81
20,669,TIL,EQ,8249,6168,74.77
20,670,TIMESGTY,EQ,1000,1000,100.00
20,671,TIPSINDLTD,EQ,2952,1776,60.16
20,672,TIRUMALCHM,EQ,21096,17064,80.89
20,673,TISCO,EQ,5624955,545903,9.71
20,674,TITAN,EQ,27045,17254,63.80
20,675,TITANOCOMP,EQ,265,240,90.57
20,676,TNPETRO,EQ,46885,44278,94.44
20,677,TNPL,EQ,7901,6872,86.98
20,678,TNTELE,EQ,400,400,100.00
20,679,TOKYOPLAST,EQ,60,20,33.33
20,680,TORNTPHARM,EQ,17646,14370,81.43
20,681,TRAFALHSE,EQ,250,250,100.00
20,682,TRENT,EQ,14976,9698,64.76
20,683,TTKPRESTIG,EQ,910,500,54.95
20,684,TUBEINVEST,EQ,4257,2795,65.66
20,685,TV18,EQ,15782,9134,57.88
20,686,TVSELECT,EQ,14652,7900,53.92
20,687,TVSMOTOR,EQ,10313,6171,59.84
20,688,TVTODAY,EQ,39943,28706,71.87
20,689,UCALFUEL,EQ,2663,2323,87.23
20,690,UCOBANK,EQ,678792,253189,37.30
20,691,UMITL,EQ,16131,16066,99.60
20,692,UNICHEMLAB,EQ,14573,10474,71.87
20,693,UNIENTER,EQ,7149,6796,95.06
20,694,UNIONBANK,EQ,6628668,1083577,16.35
20,695,UNIONCARBI,EQ,111027,61116,55.05
20,696,UNIPHOS,EQ,3091,2774,89.74
20,697,UNITECH,EQ,532,471,88.53
20,698,UNIVCABLES,EQ,680,680,100.00
20,699,UNIWESTBNK,EQ,2672,2069,77.43
20,700,US64BONDS,N1,22301,17893,80.23
20,701,USHABEL,EQ,5486,4886,89.06
20,702,UTIBANK,EQ,53167,29757,55.97
20,703,UTTAMSTL,EQ,43570,30948,71.03
20,704,VARDHACRLC,EQ,10402,8900,85.56
20,705,VARDHMNSPG,EQ,2853,2301,80.65
20,706,VARDMNPOLY,EQ,965,865,89.64
20,707,VARUNSHIP,EQ,62439,39059,62.56
20,708,VDOCONAPPL,EQ,4489,3438,76.59
20,709,VDOCONINTL,EQ,91247,50603,55.46
20,710,VENKEYS,EQ,623,412,66.13
20,711,VESUVIUS,EQ,8137,3951,48.56
20,712,VIJAYABANK,EQ,1991687,402116,20.19
20,713,VINDHYATEL,EQ,3130,2730,87.22
20,714,VINTAGE,EQ,3500,3000,85.71
20,715,VINYLCHEM,EQ,1352,1049,77.59
20,716,VIPIND,EQ,9944,7735,77.79
20,717,VISAKAIND,EQ,1274,1000,78.49
20,718,VISESHINFO,EQ,1650,1600,96.97
20,719,VISHALEXPO,EQ,220062,155041,70.45
20,720,VISIONLTD,EQ,5813,4157,71.51
20,721,VISUALSOFT,EQ,384230,90990,23.68
20,722,VLSFINANCE,EQ,2800,2800,100.00
20,723,VOLTAS,EQ,7432,3829,51.52
20,724,VSNL,EQ,60469,16888,27.93
20,725,VSTIND,EQ,218,206,94.50
20,726,VXL,EQ,1603,1603,100.00
20,727,VYSYABANK,EQ,6460,5405,83.67
20,728,WALCHANNAG,EQ,4100,100,2.44
20,729,WARTSILA,EQ,10,10,100.00
20,730,WEIZMANIND,EQ,100,100,100.00
20,731,WELLWININD,EQ,16877,13973,82.79
20,732,WELSPUNGUJ,EQ,1102656,386863,35.08
20,733,WELSPUNIND,EQ,1695,998,58.88
20,734,WHEELS,EQ,175,165,94.29
20,735,WIMCO,EQ,6255,6243,99.81
20,736,WINSOMYARN,EQ,409,389,95.11
20,737,WIPRO,EQ,232624,28437,12.22
20,738,WOCKLIFE,EQ,5377,3515,65.37
20,739,WOCKPHARMA,EQ,118947,51991,43.71
20,740,WSTCSTPAPR,EQ,1238,1042,84.17
20,741,WYETHLEDE,EQ,1698,1347,79.33
20,742,XPROINDIA,EQ,7158,4687,65.48
20,743,ZANDUPHARM,EQ,156,149,95.51
20,744,ZEETELE,EQ,4290020,1230589,28.68
20,745,ZENITHCOMP,EQ,11124,8675,77.98
20,746,ZENITHEXPO,EQ,59,59,100.00
20,747,ZENITHINFO,EQ,935,685,73.26
20,748,ZENSARTECH,EQ,9549,2686,28.13
20,749,ZODIACLOTH,EQ,1463,1211,82.78
20,750,ZODJRDMKJ,EQ,300,300,100.00
20,751,ZUARIAGRO,EQ,22283,14829,66.55
