Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032004,061032624,0000724
Trade Date <12-MAR-2004>,Settlement Type <D>,Settlement No <2004049>,Settlement Date <16-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RELIANCE,EQ,5410580,1152831,21.31
20,530,REMSONSIND,EQ,2,1,50.00
20,531,REVL,EQ,10,10,100.00
20,532,RICOAUTO,EQ,607,580,95.55
20,533,RIIL,EQ,22314,20724,92.87
20,534,ROLTA,EQ,229658,68759,29.94
20,535,RPGTELECOM,EQ,3641,3286,90.25
20,536,RSSOFTWARE,EQ,4935,3359,68.06
20,537,RUCHISOYA,EQ,36806,7653,20.79
20,538,SABERORGAN,EQ,16167,11467,70.93
20,539,SAELTD,EQ,3426,3276,95.62
20,540,SAIL,EQ,17418341,2398257,13.77
20,541,SAKHTISUG,EQ,133534,100935,75.59
20,542,SALORAINTL,EQ,6228,3673,58.98
20,543,SAMTEL,EQ,68678,41043,59.76
20,544,SANDESH,EQ,1850,1750,94.59
20,545,SANGAMIND,EQ,11945,11738,98.27
20,546,SAREGAMA,EQ,6542,4939,75.50
20,547,SATNAMOVER,EQ,64342,57730,89.72
20,548,SATYAMCOMP,EQ,11031642,1146529,10.39
20,549,SAVITACHEM,EQ,2912,2279,78.26
20,550,SAWPIPES,EQ,95952,20685,21.56
20,551,SB&TINTL,EQ,95169,10309,10.83
20,552,SBIHOMEFIN,EQ,35099,27975,79.70
20,553,SBIN,EQ,4065607,347077,8.54
20,554,SCI,EQ,660195,181034,27.42
20,555,SEAMECLTD,EQ,19874,13653,68.70
20,556,SEARLEIND,EQ,13024,11675,89.64
20,557,SESAGOA,EQ,231096,90019,38.95
20,558,SESHAPAPER,EQ,10461,8552,81.75
20,559,SHAKTIGAS,EQ,6803,5800,85.26
20,560,SHAMKNFAB,EQ,17358,17346,99.93
20,561,SHANTIGEAR,EQ,8178,7632,93.32
20,562,SHASUNCHEM,EQ,9626,6449,67.00
20,563,SHREECEM,EQ,15355,8171,53.21
20,564,SHRENUJ,EQ,1957,1932,98.72
20,565,SHRMHONDA,EQ,1655,1235,74.62
20,566,SHYAMTELE,EQ,82691,60000,72.56
20,567,SICAL,EQ,1065,1060,99.53
20,568,SIEMENS,EQ,73240,71038,96.99
20,569,SIL,EQ,2505,1752,69.94
20,570,SIMPLEXCON,EQ,426,300,70.42
20,571,SINTEX,EQ,12695,8587,67.64
20,572,SIRPAPER,EQ,3030,2870,94.72
20,573,SIVIND,EQ,9912,7412,74.78
20,574,SKFBEARING,EQ,145168,56573,38.97
20,575,SKMEGGPROD,EQ,3,1,33.33
20,576,SKUMARSYNF,EQ,9807,9301,94.84
20,577,SNOWCEMIND,EQ,18227,17250,94.64
20,578,SOFFIASOFT,EQ,7760,5850,75.39
20,579,SOFTPRO,EQ,50,25,50.00
20,580,SOFTTECHGR,EQ,500,500,100.00
20,581,SOLECTCENT,EQ,8910,6384,71.65
20,582,SOMATEX,EQ,8375,8175,97.61
20,583,SONASTEER,EQ,2685,2135,79.52
20,584,SONATSOFTW,EQ,56347,40510,71.89
20,585,SOUTHBANK,EQ,47011,25896,55.08
20,586,SPIC,EQ,76188,63060,82.77
20,587,SPLLTD,EQ,2700,2524,93.48
20,588,SQRDSFWARE,EQ,100459,68661,68.35
20,589,SREINTFIN,EQ,3050,3050,100.00
20,590,SRERAYHIST,EQ,1,0,0.00
20,591,SRF,EQ,122882,96904,78.86
20,592,SRGINFOTEC,EQ,131102,100402,76.58
20,593,SRIADIKARI,EQ,46789,30925,66.09
20,594,SRTRANSFIN,EQ,6434,5874,91.30
20,595,STAR,EQ,222184,96195,43.30
20,596,STARPAPER,EQ,11600,10900,93.97
20,597,STCINDIA,EQ,1347,853,63.33
20,598,STEELTUBES,EQ,1000,1000,100.00
20,599,STERLINBIO,EQ,642296,98950,15.41
20,600,STROPTICAL,EQ,105058,76334,72.66
20,601,SUBEX,EQ,2841,2085,73.39
20,602,SUBHASPROJ,EQ,566,508,89.75
20,603,SUNDARMFIN,EQ,523,389,74.38
20,604,SUNDRMBRAK,EQ,107,107,100.00
20,605,SUNDRMCLAY,EQ,2532,2522,99.61
20,606,SUNPHARMA,EQ,36234,25298,69.82
20,607,SUPPETRO,EQ,30433,25729,84.54
20,608,SUPREMEIND,EQ,1823,1492,81.84
20,609,SURAJDIAMN,EQ,28679,17029,59.38
20,610,SURANATELE,EQ,5443,3950,72.57
20,611,SURATELEC,EQ,898,878,97.77
20,612,SURYAPHARM,EQ,20197,14130,69.96
20,613,SURYAROSNI,EQ,16578,12475,75.25
20,614,SURYCOTMIL,EQ,5770,5768,99.97
20,615,SUTLEJINDS,EQ,854,652,76.35
20,616,SUVEN,EQ,14965,7775,51.95
20,617,SWARAJENG,EQ,177,157,88.70
20,618,SWARAJMAZD,EQ,260,260,100.00
20,619,SYNDIBANK,EQ,302293,143612,47.51
20,620,TAINWALCHM,EQ,700,700,100.00
20,621,TAJGVK,EQ,1601,1511,94.38
20,622,TASCPHARMA,EQ,25716,8781,34.15
20,623,TATACHEM,EQ,230708,97358,42.20
20,624,TATAELXSI,EQ,62431,28687,45.95
20,625,TATAFIN,EQ,45298,27690,61.13
20,626,TATAHONEY,EQ,2478,1025,41.36
20,627,TATAINFO,EQ,1080,980,90.74
20,628,TATAMETALI,EQ,15188,9450,62.22
20,629,TATAMOTORS,EQ,6295151,786771,12.50
20,630,TATAMOTORS,W1,11900,4200,35.29
20,631,TATAPOWER,EQ,3165735,285757,9.03
20,632,TATASPONGE,EQ,53995,38257,70.85
20,633,TATATEA,EQ,107825,34672,32.16
20,634,TATATELECM,EQ,14754,8713,59.06
20,635,TATATELSER,EQ,608552,414920,68.18
20,636,TATAVASHIS,EQ,42334,33577,79.31
20,637,TCI,EQ,850,400,47.06
20,638,TCIFINANCE,EQ,1,0,0.00
20,639,TFCILTD,EQ,76101,67975,89.32
20,640,THERMAX,EQ,4132,2975,72.00
20,641,THERMAX,P1,17208,17208,100.00
20,642,THIRUSUGAR,EQ,500,500,100.00
20,643,THOMASCOOK,EQ,4912,3079,62.68
20,644,TIL,EQ,1115,900,80.72
20,645,TIMESGTY,EQ,252,251,99.60
20,646,TIPSINDLTD,EQ,13481,8780,65.13
20,647,TIRUMALCHM,EQ,13004,9875,75.94
20,648,TISCO,EQ,8926520,808974,9.06
20,649,TITAN,EQ,36614,12878,35.17
20,650,TITANOCOMP,EQ,1600,1300,81.25
20,651,TNPETRO,EQ,60295,45303,75.14
20,652,TNPL,EQ,38492,30629,79.57
20,653,TNTELE,EQ,1765,1550,87.82
20,654,TODAYS,EQ,649,599,92.30
20,655,TOKYOPLAST,EQ,6,0,0.00
20,656,TORNTPHARM,EQ,13825,10550,76.31
20,657,TTKPRESTIG,EQ,700,700,100.00
20,658,TUBEINVEST,EQ,506,506,100.00
20,659,TVSELECT,EQ,23167,15047,64.95
20,660,TVTODAY,EQ,99958,38996,39.01
20,661,UCALFUEL,EQ,2010,1611,80.15
20,662,UCOBANK,EQ,566420,287917,50.83
20,663,UMITL,EQ,1500,1200,80.00
20,664,UNICHEMLAB,EQ,76274,27220,35.69
20,665,UNIENTER,EQ,17540,10460,59.64
20,666,UNIONBANK,EQ,309228,122382,39.58
20,667,UNIONCARBI,EQ,53020,29006,54.71
20,668,UNIPHOS,EQ,4523,3542,78.31
20,669,UNITECH,EQ,1728,1519,87.91
20,670,UNIVCABLES,EQ,502,502,100.00
20,671,UNIWESTBNK,EQ,8134,7219,88.75
20,672,UPERGANGES,EQ,28901,8819,30.51
20,673,US64BONDS,N1,12929,12805,99.04
20,674,USHABEL,EQ,7577,6417,84.69
20,675,UTIBANK,EQ,72262,39216,54.27
20,676,UTISUNDER,EQ,2901,2901,100.00
20,677,UTTAMSTL,EQ,72388,44230,61.10
20,678,VARDHACRLC,EQ,296966,286766,96.57
20,679,VARDHMNSPG,EQ,5110,3683,72.07
20,680,VARDMNPOLY,EQ,5703,4920,86.27
20,681,VARUNSHIP,EQ,164450,117369,71.37
20,682,VDOCONAPPL,EQ,35870,25669,71.56
20,683,VDOCONINTL,EQ,148074,57824,39.05
20,684,VDOLEASE,EQ,200,200,100.00
20,685,VENKEYS,EQ,19606,11841,60.39
20,686,VESUVIUS,EQ,10757,7108,66.08
20,687,VIJAYABANK,EQ,1270278,564609,44.45
20,688,VINDHYATEL,EQ,3101,2600,83.84
20,689,VINTAGE,EQ,5036,3960,78.63
20,690,VINYLCHEM,EQ,3960,3250,82.07
20,691,VIPIND,EQ,25515,21441,84.03
20,692,VISAKAIND,EQ,10561,8424,79.77
20,693,VISESHINFO,EQ,7400,7100,95.95
20,694,VISIONLTD,EQ,32430,29427,90.74
20,695,VISUALSOFT,EQ,370162,78069,21.09
20,696,VLSFINANCE,EQ,3600,3600,100.00
20,697,VOLTAS,EQ,56620,30303,53.52
20,698,VSNL,EQ,170233,61528,36.14
20,699,VSTIND,EQ,2311,1818,78.67
20,700,VXL,EQ,30607,26354,86.10
20,701,VYSYABANK,EQ,1121,743,66.28
20,702,WALCHANNAG,EQ,201,200,99.50
20,703,WARTSILA,EQ,4235,158,3.73
20,704,WEIZMANIND,EQ,847,847,100.00
20,705,WELLWININD,EQ,47955,41694,86.94
20,706,WELSPUNGUJ,EQ,377047,206390,54.74
20,707,WELSPUNIND,EQ,23786,20726,87.14
20,708,WHEELS,EQ,502,311,61.95
20,709,WIMCO,EQ,20976,15639,74.56
20,710,WINSOMYARN,EQ,2405,2153,89.52
20,711,WIPRO,EQ,345286,52187,15.11
20,712,WOCKLIFE,EQ,45931,32816,71.45
20,713,WOCKPHARMA,EQ,74590,30728,41.20
20,714,WSTCSTPAPR,EQ,3515,3295,93.74
20,715,WYETHLEDE,EQ,2635,1522,57.76
20,716,YOKOGAWA,EQ,16,16,100.00
20,717,ZANDUPHARM,EQ,211,11,5.21
20,718,ZEETELE,EQ,3800534,1237354,32.56
20,719,ZENITHCOMP,EQ,10340,8380,81.04
20,720,ZENITHINFO,EQ,1005,955,95.02
20,721,ZENSARTECH,EQ,25668,13709,53.41
20,722,ZODIACLOTH,EQ,327,306,93.58
20,723,ZODJRDMKJ,EQ,100,100,100.00
20,724,ZUARIAGRO,EQ,18528,10107,54.55
