Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062009,395174066,0001123
Trade Date <10-JUN-2009>,Settlement Type <N>,Settlement No <2009104>,Settlement Date <12-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JYOTISTRUC,EQ,424224,318658,75.12
20,537,KABRAEXTRU,EQ,1573,1200,76.29
20,538,KAJARIACER,EQ,127557,66254,51.94
20,539,KAKATCEM,EQ,11082,5217,47.08
20,540,KALECONSUL,EQ,107511,49406,45.95
20,541,KALINDEE,EQ,335834,127993,38.11
20,542,KALPATPOWR,EQ,13920,7584,54.48
20,543,KALYANIFRG,EQ,546,421,77.11
20,544,KAMATHOTEL,EQ,36282,19683,54.25
20,545,KANORICHEM,EQ,24454,14218,58.14
20,546,KANSAINER,EQ,422,387,91.71
20,547,KARURVYSYA,EQ,38279,20015,52.29
20,548,KAUSHALYA,EQ,46327,38801,83.75
20,549,KAVVERITEL,EQ,27295,14938,54.73
20,550,KBL,EQ,5733,3731,65.08
20,551,KCP,EQ,9018,6224,69.02
20,552,KCPSUGIND,EQ,69352,47892,69.06
20,553,KEC,EQ,6203,3339,53.83
20,554,KESARENT,EQ,1116,716,64.16
20,555,KESORAMIND,EQ,189258,61962,32.74
20,556,KEYCORPSER,EQ,90,90,100.00
20,557,KFA,EQ,3245176,969615,29.88
20,558,KGL,EQ,4347461,2371458,54.55
20,559,KHAITANELE,EQ,5764,5269,91.41
20,560,KHAITANLTD,EQ,50,50,100.00
20,561,KHANDSE,EQ,6462,5056,78.24
20,562,KIL,EQ,25759,19832,76.99
20,563,KIRIDYES,EQ,1468,1174,79.97
20,564,KIRLOSOIL,EQ,100487,53979,53.72
20,565,KKCL,EQ,10034,6063,60.42
20,566,KLGSYSTEL,EQ,101702,31612,31.08
20,567,KNRCON,EQ,13284,9625,72.46
20,568,KOHINOOR,EQ,46944,32347,68.91
20,569,KOLTEPATIL,EQ,268986,113140,42.06
20,570,KOPDRUGS,EQ,5235,4425,84.53
20,571,KOPRAN,EQ,46584,23500,50.45
20,572,KOTAKBANK,EQ,2689438,720931,26.81
20,573,KOTAKGOLD,EQ,1220,958,78.52
20,574,KOTAKPSUBK,EQ,573,173,30.19
20,575,KOTHARIPET,EQ,25160,19559,77.74
20,576,KOTHARIPRO,EQ,6412,3915,61.06
20,577,KOUTONS,EQ,15116,10495,69.43
20,578,KPIT,EQ,110328,73694,66.80
20,579,KPRMILL,EQ,4161,2817,67.70
20,580,KRBL,EQ,75269,30152,40.06
20,581,KSBPUMPS,EQ,3780,2838,75.08
20,582,KSCL,EQ,74749,39796,53.24
20,583,KSERAPRO,EQ,2575547,790327,30.69
20,584,KSK,EQ,79418,21725,27.36
20,585,KSOILS,EQ,3269447,1101645,33.70
20,586,KTKBANK,EQ,306925,164618,53.63
20,587,LAKPRE,EQ,2393,2300,96.11
20,588,LAKSHMIEFL,EQ,603666,318665,52.79
20,589,LAKSHVILAS,EQ,214395,99484,46.40
20,590,LANCOIN,EQ,16639,11342,68.17
20,591,LAOPALA,EQ,505,400,79.21
20,592,LAXMIMACH,EQ,36619,12516,34.18
20,593,LCCINFOTEC,EQ,36140,36140,100.00
20,594,LGBFORGE,EQ,65727,45992,69.97
20,595,LGBROS,EQ,137759,92449,67.11
20,596,LIBERTSHOE,EQ,9129,6591,72.20
20,597,LICHSGFIN,EQ,2316438,734222,31.70
20,598,LIQUIDBEES,EQ,75232,45551,60.55
20,599,LITL,EQ,6039961,915614,15.16
20,600,LLOYDELENG,EQ,56861,32270,56.75
20,601,LLOYDFIN,EQ,34091,34090,100.00
20,602,LLOYDSTEEL,EQ,757029,391671,51.74
20,603,LML,EQ,379847,239671,63.10
20,604,LOGIXMICRO,EQ,1270,1200,94.49
20,605,LOKESHMACH,EQ,33101,14790,44.68
20,606,LOTTEINDIA,EQ,41,21,51.22
20,607,LT,EQ,4834859,2360414,48.82
20,608,LUMAXAUTO,EQ,1512,300,19.84
20,609,LUMAXIND,EQ,6117,4699,76.82
20,610,LUMAXTECH,EQ,633,616,97.31
20,611,LUPIN,EQ,167578,103762,61.92
20,612,M&M,EQ,1346747,832642,61.83
20,613,M&MFIN,EQ,24112,20009,82.98
20,614,MACMILLAN,EQ,18641,8731,46.84
20,615,MADHAV,EQ,4286,3326,77.60
20,616,MADHUCON,EQ,50369,34577,68.65
20,617,MADRASCEM,EQ,1277903,593106,46.41
20,618,MADRASFERT,EQ,283597,160249,56.51
20,619,MAGMA,EQ,999,770,77.08
20,620,MAGNUM,EQ,51371,39637,77.16
20,621,MAHABANK,EQ,1126015,586030,52.04
20,622,MAHINDFORG,EQ,150136,92771,61.79
20,623,MAHINDUGIN,EQ,177271,84373,47.60
20,624,MAHLIFE,EQ,159687,101632,63.64
20,625,MAHSCOOTER,EQ,3792,3287,86.68
20,626,MAHSEAMLES,EQ,135592,110439,81.45
20,627,MALCO,EQ,28051,25382,90.49
20,628,MANAKSIA,EQ,76113,62310,81.87
20,629,MANALU,EQ,1876,1736,92.54
20,630,MANGALAM,EQ,2210,1480,66.97
20,631,MANGCHEFER,EQ,825350,328838,39.84
20,632,MANGLMCEM,EQ,88382,48133,54.46
20,633,MANGTIMBER,EQ,4791,3004,62.70
20,634,MANINDS,EQ,315078,138897,44.08
20,635,MANUGRAPH,EQ,76738,39861,51.94
20,636,MARICO,EQ,1135268,1020835,89.92
20,637,MARKSANS,EQ,322061,302055,93.79
20,638,MARUTI,EQ,671173,395826,58.98
20,639,MASTEK,EQ,19616,13707,69.88
20,640,MATRIXLABS,EQ,57979,47330,81.63
20,641,MAX,EQ,844769,513764,60.82
20,642,MAXWELL,EQ,40987,36935,90.11
20,643,MAYTASINFR,EQ,3177126,1170737,36.85
20,644,MBECL,EQ,31406,17798,56.67
20,645,MCDOWELL-N,EQ,563592,128100,22.73
20,646,MCLEODRUSS,EQ,850646,252747,29.71
20,647,MEGASOFT,EQ,52418,42702,81.46
20,648,MEGH,EQ,397596,216077,54.35
20,649,MERCK,EQ,12161,5817,47.83
20,650,MIC,EQ,1359871,612037,45.01
20,651,MICRO,EQ,46422,26241,56.53
20,652,MICROTECH,EQ,41691,25468,61.09
20,653,MINDAIND,EQ,482,345,71.58
20,654,MINDTREE,EQ,170816,38375,22.47
20,655,MIRCELECTR,EQ,171979,101437,58.98
20,656,MIRZAINT,EQ,219391,142596,65.00
20,657,MLL,EQ,3018380,1078725,35.74
20,658,MMFL,EQ,12447,7582,60.91
20,659,MONNETISPA,EQ,95356,54441,57.09
20,660,MONSANTO,EQ,2825,1624,57.49
20,661,MORARJETEX,EQ,1270,1270,100.00
20,662,MOREPENLAB,EQ,513245,408590,79.61
20,663,MOSERBAER,EQ,3891707,572367,14.71
20,664,MOTHERSUMI,EQ,90170,69913,77.53
20,665,MOTILALOFS,EQ,50310,23060,45.84
20,666,MOTOGENFIN,EQ,9916,6204,62.57
20,667,MPHASIS,EQ,938309,448352,47.78
20,668,MRF,EQ,6287,2412,38.36
20,669,MRO-TEK,EQ,62850,44160,70.26
20,670,MRPL,EQ,10971265,1472822,13.42
20,671,MSKPROJ,EQ,40396,27987,69.28
20,672,MSPL,EQ,32060,22824,71.19
20,673,MTNL,EQ,1146565,320087,27.92
20,674,MUDRA,EQ,39517,23176,58.65
20,675,MUKANDENGG,EQ,7516,6216,82.70
20,676,MUKTAARTS,EQ,9286,6282,67.65
20,677,MUNDRAPORT,EQ,804013,234388,29.15
20,678,MUNJALAU,EQ,11706,10959,93.62
20,679,MUNJALSHOW,EQ,19040,14038,73.73
20,680,MURLIIND,EQ,901,635,70.48
20,681,MURUDCERA,EQ,27439,14952,54.49
20,682,MVLIND,EQ,26039,18859,72.43
20,683,NAGARCONST,EQ,2852965,1068045,37.44
20,684,NAGARFERT,EQ,11102253,1853639,16.70
20,685,NAGREEKCAP,EQ,4124,2910,70.56
20,686,NAGREEKEXP,EQ,7075,5275,74.56
20,687,NAHARCAP,EQ,4163,3280,78.79
20,688,NAHARINVST,EQ,12406,12185,98.22
20,689,NATCOPHARM,EQ,27655,19278,69.71
20,690,NATIONALUM,EQ,1030744,516392,50.10
20,691,NAUKRI,EQ,6483,4283,66.07
20,692,NAVINFLUOR,EQ,7100,6152,86.65
20,693,NAVNETPUBL,EQ,614896,270088,43.92
20,694,NBVENTURES,EQ,95883,68275,71.21
20,695,NCLIND,EQ,123101,52417,42.58
20,696,NDTV,EQ,548096,134344,24.51
20,697,NECLIFE,EQ,177315,93751,52.87
20,698,NELCAST,EQ,11844,6472,54.64
20,699,NEOCURE,EQ,5670,5500,97.00
20,700,NESCO,EQ,580,412,71.03
20,701,NETWORK18,EQ,480790,173515,36.09
20,702,NETWORK18,P2,2770,2765,99.82
20,703,NEULANDLAB,EQ,2545,2398,94.22
20,704,NEYVELILIG,EQ,2641591,580053,21.96
20,705,NFL,EQ,89624,49336,55.05
20,706,NIFTYBEES,EQ,161499,55321,34.25
20,707,NIITLTD,EQ,16418925,3876416,23.61
20,708,NIITTECH,EQ,558123,213552,38.26
20,709,NILKAMAL,EQ,80123,41033,51.21
20,710,NIPPOBATRY,EQ,1247,1098,88.05
20,711,NIRMA,EQ,64967,18068,27.81
20,712,NITCO,EQ,38076,27230,71.51
20,713,NITINFIRE,EQ,28415,14182,49.91
20,714,NMDC,EQ,375911,93509,24.88
20,715,NOCIL,EQ,1668446,792856,47.52
20,716,NOIDATOLL,EQ,4870626,1469438,30.17
20,717,NORBTEAEXP,EQ,8350,6700,80.24
20,718,NORTHGATE,EQ,388729,277893,71.49
20,719,NRBBEARING,EQ,18664,10162,54.45
20,720,NSIL,EQ,1103,616,55.85
20,721,NTPC,EQ,26304587,20586961,78.26
20,722,NUCENT,EQ,586,586,100.00
20,723,NUCLEUS,EQ,413653,188648,45.61
20,724,NUMERICPW,EQ,1400,1154,82.43
20,725,NUTEK,EQ,10073,7702,76.46
20,726,OCL,EQ,52799,20808,39.41
20,727,OCTAV,EQ,6224,6223,99.98
20,728,OFSS,EQ,197238,97790,49.58
20,729,OILCOUNTUB,EQ,74308,44332,59.66
20,730,OMAXAUTO,EQ,38918,29108,74.79
20,731,OMAXE,EQ,793356,316130,39.85
20,732,OMNITECH,EQ,11356,7086,62.40
20,733,ONGC,EQ,1904623,958040,50.30
20,734,ONMOBILE,EQ,132640,66254,49.95
20,735,ONWARDTEC,EQ,19484,15526,79.69
20,736,OPTOCIRCUI,EQ,715366,229647,32.10
20,737,ORBITCORP,EQ,344224,142635,41.44
20,738,ORBITCORP,W1,1802,1050,58.27
20,739,ORCHIDCHEM,EQ,863436,300870,34.85
20,740,ORIENTABRA,EQ,624453,279605,44.78
20,741,ORIENTBANK,EQ,989962,763167,77.09
20,742,ORIENTHOT,EQ,793,769,96.97
20,743,ORIENTPPR,EQ,768077,497202,64.73
20,744,ORIENTPRES,EQ,5,5,100.00
20,745,OTL,EQ,12610,10662,84.55
20,746,OUDHSUG,EQ,22476,16360,72.79
20,747,PAEL,EQ,46930,27450,58.49
20,748,PAGEIND,EQ,281,235,83.63
20,749,PANACEABIO,EQ,27525,18331,66.60
20,750,PANORAMUNI,EQ,10547,641,6.08
20,751,PANTALOONR,EQ,828902,606191,73.13
20,752,PAPERPROD,EQ,10749,8677,80.72
20,753,PARAL,EQ,19557,16186,82.76
20,754,PAREKHPLAT,EQ,8953,8450,94.38
20,755,PARSVNATH,EQ,894353,307724,34.41
20,756,PATELENG,EQ,744695,284345,38.18
20,757,PATINTLOG,EQ,20910,18826,90.03
20,758,PATNI,EQ,602759,235451,39.06
20,759,PATSPINLTD,EQ,4126,3931,95.27
20,760,PBAINFRA,EQ,32244,18170,56.35
20,761,PDUMJEPULP,EQ,27590,24939,90.39
20,762,PEARLGLOBL,EQ,1816,1816,100.00
20,763,PEARLPOLY,EQ,240,240,100.00
20,764,PENINLAND,EQ,196684,107364,54.59
20,765,PETRONENGG,EQ,5446,3057,56.13
20,766,PETRONET,EQ,10009678,2238580,22.36
20,767,PFC,EQ,862726,305667,35.43
20,768,PFIZER,EQ,86258,52692,61.09
20,769,PFOCUS,EQ,28594,17288,60.46
20,770,PGHH,EQ,981,583,59.43
20,771,PHOENIXLTD,EQ,106620,75310,70.63
20,772,PIDILITIND,EQ,39307,21171,53.86
20,773,PIRHEALTH,EQ,163172,105486,64.65
20,774,PITTILAM,EQ,8628,5531,64.11
20,775,PLASTIBLEN,EQ,2350,2350,100.00
20,776,PLETHICO,EQ,1004,601,59.86
20,777,PNB,EQ,535644,148359,27.70
20,778,PNBGILTS,EQ,230105,173301,75.31
20,779,PNC,EQ,16626,13468,81.01
20,780,POCHIRAJU,EQ,37977,25412,66.91
20,781,POLARIND,EQ,32727,27425,83.80
20,782,POLARIS,EQ,3797008,593836,15.64
20,783,POLYPLEX,EQ,1369,1047,76.48
20,784,PONNIERODE,EQ,16947,16942,99.97
20,785,POWERGRID,EQ,3101754,929126,29.95
20,786,PPAP,EQ,10899,9345,85.74
20,787,PRAENG,EQ,555811,326812,58.80
20,788,PRAJIND,EQ,4423987,890842,20.14
20,789,PRAKASH,EQ,192517,117906,61.24
20,790,PRATIBHA,EQ,53890,45196,83.87
20,791,PRECWIRE,EQ,28453,27364,96.17
20,792,PREMIER,EQ,15676,13723,87.54
20,793,PRETAILDVR,EQ,4217,3586,85.04
20,794,PRIMESECU,EQ,3906,3899,99.82
20,795,PRISMCEM,EQ,12355464,3457509,27.98
20,796,PRITHVI,EQ,331115,208774,63.05
20,797,PROVOGUE,EQ,543082,384151,70.74
20,798,PSL,EQ,473751,276806,58.43
20,799,PSTL,EQ,682523,418929,61.38
20,800,PSUBNKBEES,EQ,275,200,72.73
20,801,PTC,EQ,3114842,1226269,39.37
20,802,PTL,EQ,39993,27735,69.35
20,803,PUNJABCHEM,EQ,23799,11750,49.37
20,804,PUNJLLOYD,EQ,8499924,2585242,30.41
20,805,PURVA,EQ,141028,65639,46.54
20,806,PVR,EQ,160871,97940,60.88
20,807,QGOLDHALF,EQ,810,670,82.72
20,808,QNIFTY,EQ,627,627,100.00
20,809,RADICO,EQ,181266,102498,56.55
20,810,RAINCOM,EQ,40637,21051,51.80
20,811,RAJESHEXPO,EQ,1682708,558968,33.22
20,812,RAJRAYON,EQ,2392,2281,95.36
20,813,RAJSREESUG,EQ,18594,13535,72.79
20,814,RAJTV,EQ,31587,19340,61.23
20,815,RAJVIR,EQ,805,750,93.17
20,816,RALLIS,EQ,15688,11908,75.91
20,817,RAMANEWS,EQ,42574,25416,59.70
20,818,RAMCOIND,EQ,102,87,85.29
20,819,RANBAXY,EQ,3900184,959462,24.60
20,820,RANEENGINE,EQ,233,233,100.00
20,821,RANEHOLDIN,EQ,387,307,79.33
20,822,RATNAMANI,EQ,198236,154116,77.74
20,823,RAYMOND,EQ,233684,193371,82.75
20,824,RCF,EQ,914194,328100,35.89
20,825,RCOM,EQ,11942214,2895218,24.24
20,826,RECLTD,EQ,1751616,497497,28.40
20,827,REDINGTON,EQ,76696,58541,76.33
20,828,REGENCERAM,EQ,497,252,50.70
20,829,REIAGROLTD,EQ,176830,99146,56.07
20,830,REISIXTEN,EQ,2794,1842,65.93
20,831,RELBANK,EQ,817,625,76.50
20,832,RELCAPITAL,EQ,4687873,608765,12.99
20,833,RELGOLD,EQ,2470,1890,76.52
20,834,RELIANCE,EQ,3965233,1663375,41.95
20,835,RELIGARE,EQ,44458,19278,43.36
20,836,RELINFRA,EQ,2623745,468469,17.85
20,837,RENUKA,EQ,5027893,1509123,30.02
20,838,REPRO,EQ,12678,10790,85.11
20,839,RESURGERE,EQ,94887,43297,45.63
20,840,REVATHI,EQ,493,315,63.89
20,841,RICOAUTO,EQ,557508,404398,72.54
20,842,RIIL,EQ,929369,125362,13.49
20,843,RJL,EQ,9402,7575,80.57
20,844,RKFORGE,EQ,12290,11716,95.33
20,845,RML,EQ,3604,2739,76.00
20,846,RNRL,EQ,35580959,4988554,14.02
20,847,ROHITFERRO,EQ,238679,148917,62.39
20,848,ROHLTD,EQ,178714,86617,48.47
20,849,ROLTA,EQ,9802299,1732486,17.67
20,850,ROMAN,EQ,11227,6274,55.88
20,851,RPGLIFE,EQ,18534,15409,83.14
20,852,RPL,EQ,9966363,5019887,50.37
20,853,RPOWER,EQ,7964109,1925984,24.18
20,854,RSSOFTWARE,EQ,14220,13944,98.06
20,855,RSYSTEMS,EQ,15268,9113,59.69
20,856,RUBYMILLS,EQ,17319,17273,99.73
20,857,RUCHISOYA,EQ,1021249,455661,44.62
20,858,SABERORGAN,EQ,82303,70137,85.22
20,859,SADBHAV,EQ,6531,3871,59.27
20,860,SAGCEM,EQ,431,426,98.84
20,861,SAHPETRO,EQ,41394,16504,39.87
20,862,SAIL,EQ,13938017,4702379,33.74
20,863,SAKHTISUG,EQ,245267,119780,48.84
20,864,SAKSOFT,EQ,34846,24146,69.29
20,865,SAKUMA,EQ,9230,6286,68.10
20,866,SALORAINTL,EQ,20567,14935,72.62
20,867,SALSTEEL,EQ,98609,60086,60.93
20,868,SAMBHAAV,EQ,8729,6929,79.38
20,869,SANDESH,EQ,405,305,75.31
20,870,SANGHIIND,EQ,26623,16766,62.98
20,871,SANGHVIMOV,EQ,121430,92177,75.91
20,872,SANWARIA,EQ,6532,5326,81.54
20,873,SAPL,EQ,110068,71585,65.04
20,874,SAREGAMA,EQ,14816,10707,72.27
20,875,SARLAPOLY,EQ,686,555,80.90
20,876,SASKEN,EQ,1169146,328430,28.09
20,877,SATHAISPAT,EQ,28863,18368,63.64
20,878,SATYAMCOMP,EQ,3454959,3447886,99.80
20,879,SAVITACHEM,EQ,16272,14301,87.89
20,880,SB&TINTL,EQ,105847,70443,66.55
20,881,SBIGETS,EQ,557,284,50.99
20,882,SBIN,EQ,2485290,628587,25.29
20,883,SCI,EQ,1151004,434555,37.75
20,884,SEAMECLTD,EQ,34230,25635,74.89
20,885,SEJALGLASS,EQ,18931,8767,46.31
20,886,SELAN,EQ,142299,54130,38.04
20,887,SELMCL,EQ,658862,338443,51.37
20,888,SESAGOA,EQ,17716125,6551251,36.98
20,889,SESHAPAPER,EQ,1938,1050,54.18
20,890,SHAHALLOYS,EQ,786,786,100.00
20,891,SHALPAINTS,EQ,134,134,100.00
20,892,SHANTIGEAR,EQ,249365,211312,84.74
20,893,SHARIABEES,EQ,249,149,59.84
20,894,SHARRESLTD,EQ,1925,380,19.74
20,895,SHASUNCHEM,EQ,139349,104803,75.21
20,896,SHIV-VANI,EQ,129703,62665,48.31
20,897,SHIVAMAUTO,EQ,15367,13470,87.66
20,898,SHIVTEX,EQ,2301,2301,100.00
20,899,SHLAKSHMI,EQ,78848,39947,50.66
20,900,SHOPERSTOP,EQ,8134,3843,47.25
20,901,SHREEASHTA,EQ,45170,19675,43.56
20,902,SHREECEM,EQ,11614,8895,76.59
20,903,SHREERAMA,EQ,17105,14005,81.88
20,904,SHRENUJ,EQ,3000,2148,71.60
20,905,SHRIRAMCIT,EQ,1317,1070,81.25
20,906,SHRIRAMEPC,EQ,2073,1812,87.41
20,907,SHYAMTEL,EQ,22479,11833,52.64
20,908,SICAL,EQ,130893,94812,72.43
20,909,SIEMENS,EQ,1039803,326067,31.36
20,910,SIL,EQ,11745,9770,83.18
20,911,SILINV,EQ,234,132,56.41
20,912,SIMPLEX,EQ,14494,8619,59.47
20,913,SIMPLEXINF,EQ,51618,38701,74.98
20,914,SINTEX,EQ,1191410,513006,43.06
20,915,SIRPAPER,EQ,6058,4513,74.50
20,916,SITASHREE,EQ,150209,96869,64.49
20,917,SIYSIL,EQ,155,150,96.77
20,918,SKFINDIA,EQ,13520,9757,72.17
20,919,SKMEGGPROD,EQ,29180,14836,50.84
20,920,SKUMARSYNF,EQ,9270195,1830912,19.75
20,921,SMSPHARMA,EQ,3196,2251,70.43
20,922,SOBHA,EQ,332591,157487,47.35
20,923,SOFTPRO,EQ,5508,5279,95.84
20,924,SOFTTECHGR,EQ,3106,2550,82.10
20,925,SOLARINDS,EQ,32400,20658,63.76
20,926,SOLEMS,EQ,726,245,33.75
20,927,SOMANYCERA,EQ,1041,1020,97.98
20,928,SOMATEX,EQ,50084,35016,69.91
20,929,SONASTEER,EQ,298913,142538,47.69
20,930,SONATSOFTW,EQ,262309,136814,52.16
20,931,SOUTHBANK,EQ,404972,239839,59.22
20,932,SPARC,EQ,904881,291005,32.16
20,933,SPICETELE,EQ,208105,74457,35.78
20,934,SREINTFIN,EQ,3742498,2460912,65.76
20,935,SRF,EQ,161283,61566,38.17
20,936,SRHHLINDST,EQ,184,184,100.00
20,937,SRHHYPOLTD,EQ,5336,5336,100.00
20,938,SRTRANSFIN,EQ,1004171,943376,93.95
20,939,SSWL,EQ,1850,1850,100.00
20,940,STAR,EQ,110296,55387,50.22
20,941,STARPAPER,EQ,5710,3254,56.99
20,942,STCINDIA,EQ,287939,76474,26.56
20,943,STER,EQ,2155306,849553,39.42
20,944,STERLINBIO,EQ,288862,133669,46.27
20,945,STERTOOLS,EQ,861,836,97.10
20,946,STRTECH,EQ,91315,45989,50.36
20,947,SUBHASPROJ,EQ,81806,53454,65.34
20,948,SUBROS,EQ,171401,85528,49.90
20,949,SUDARSCHEM,EQ,170,134,78.82
20,950,SUJANATOW,EQ,428550,269510,62.89
20,951,SUJANAUNI,EQ,99605,70124,70.40
20,952,SUNCLAYTON,EQ,2015,1508,74.84
20,953,SUNDARMFIN,EQ,5350,3131,58.52
20,954,SUNDRMBRAK,EQ,3416,2489,72.86
20,955,SUNDRMFAST,EQ,63248,39296,62.13
20,956,SUNFLAG,EQ,781912,357836,45.76
20,957,SUNILHITEC,EQ,72047,54033,75.00
20,958,SUNPHARMA,EQ,156046,68328,43.79
20,959,SUNTV,EQ,183550,83726,45.61
20,960,SUPPETRO,EQ,165437,90251,54.55
20,961,SUPRAJIT,EQ,7627,3027,39.69
20,962,SUPREMEIND,EQ,7673,4835,63.01
20,963,SUPREMEINF,EQ,27453,20507,74.70
20,964,SUPREMETEX,EQ,2203,2103,95.46
20,965,SURAJDIAMN,EQ,87709,44750,51.02
20,966,SURANACORP,EQ,1747,1255,71.84
20,967,SURANAIND,EQ,982,693,70.57
20,968,SURANATELE,EQ,735996,223625,30.38
20,969,SURYAJYOTI,EQ,7586,7350,96.89
20,970,SURYALAXMI,EQ,4450,4374,98.29
20,971,SURYAPHARM,EQ,18555,11639,62.73
20,972,SURYAROSNI,EQ,50203,34263,68.25
20,973,SUTLEJTEX,EQ,1816,1666,91.74
20,974,SUVEN,EQ,184872,74150,40.11
20,975,SUZLON,EQ,55548760,7599413,13.68
20,976,SWARAJENG,EQ,7526,7018,93.25
20,977,SWARAJMAZD,EQ,847,844,99.65
20,978,SYNDIBANK,EQ,721845,291666,40.41
20,979,TAJGVK,EQ,61044,34984,57.31
20,980,TAKE,EQ,67471,37735,55.93
20,981,TALBROAUTO,EQ,210,180,85.71
20,982,TANLA,EQ,2002954,880406,43.96
20,983,TANTIACONS,EQ,20707,14624,70.62
20,984,TATACAP,N2,1700,1568,92.24
20,985,TATACAP,N3,6648,6631,99.74
20,986,TATACAP,N4,3502,3430,97.94
20,987,TATACHEM,EQ,1194106,728322,60.99
20,988,TATACOFFEE,EQ,151893,49517,32.60
20,989,TATACOFFEE,N1,15,15,100.00
20,990,TATACOMM,EQ,551360,231505,41.99
20,991,TATAELXSI,EQ,327740,119126,36.35
20,992,TATAINVEST,EQ,5229,3435,65.69
20,993,TATAMOTORS,EQ,3637800,1196316,32.89
20,994,TATAMTRDVR,EQ,2,2,100.00
20,995,TATAPOWER,EQ,995587,631428,63.42
20,996,TATASPONGE,EQ,35951,23331,64.90
20,997,TATASTEEL,EQ,11322226,3490561,30.83
20,998,TATASTEEL,Q1,597785,368187,61.59
20,999,TATATEA,EQ,175223,80990,46.22
20,1000,TCI,EQ,29811,21816,73.18
20,1001,TCIFINANCE,EQ,100,100,100.00
20,1002,TCS,EQ,2345949,992232,42.30
20,1003,TECHM,EQ,9930303,1070681,10.78
20,1004,TECHNOELEC,EQ,3157,2812,89.07
20,1005,TELEDATAGL,EQ,721653,607157,84.13
20,1006,TEXMACOLTD,EQ,177888,104205,58.58
20,1007,TFCILTD,EQ,184807,86745,46.94
20,1008,TFL,EQ,2451,2150,87.72
20,1009,THERMAX,EQ,75926,55184,72.68
20,1010,THIRUSUGAR,EQ,564,463,82.09
20,1011,THOMASCOOK,EQ,631465,107474,17.02
20,1012,TIDEWATER,EQ,255,116,45.49
20,1013,TIIL,EQ,7735,4997,64.60
20,1014,TIL,EQ,2816,2086,74.08
20,1015,TIMESGTY,EQ,295,184,62.37
20,1016,TIMETECHNO,EQ,59675,38189,63.99
20,1017,TIMKEN,EQ,10657,7397,69.41
20,1018,TINPLATE,EQ,17306,14695,84.91
20,1019,TIPSINDLTD,EQ,29838,22072,73.97
20,1020,TIRUMALCHM,EQ,4568,3569,78.13
20,1021,TITAN,EQ,114380,41739,36.49
20,1022,TNPETRO,EQ,78661,48874,62.13
20,1023,TNPL,EQ,362006,171141,47.28
20,1024,TODAYS,EQ,3385,2470,72.97
20,1025,TOKYOPLAST,EQ,1000,1000,100.00
20,1026,TORNTPHARM,EQ,19633,14782,75.29
20,1027,TORNTPOWER,EQ,1372988,925170,67.38
20,1028,TREADS,EQ,37730,37230,98.67
20,1029,TRENT,EQ,4341,3778,87.03
20,1030,TRENT,W1,1,1,100.00
20,1031,TRICOM,EQ,80340,40066,49.87
20,1032,TRIGYN,EQ,36301,23567,64.92
20,1033,TRIL,EQ,12787,7142,55.85
20,1034,TRIVENI,EQ,2703879,506306,18.73
20,1035,TTKPRESTIG,EQ,17526,11516,65.71
20,1036,TTL,EQ,3589,2318,64.59
20,1037,TTML,EQ,9160984,2242687,24.48
20,1038,TUBEINVEST,EQ,32729,20488,62.60
20,1039,TULIP,EQ,52788,15264,28.92
20,1040,TULSI,EQ,133094,94561,71.05
20,1041,TV-18,EQ,1063880,373730,35.13
20,1042,TVSELECT,EQ,23474,9790,41.71
20,1043,TVSMOTOR,EQ,2402251,891297,37.10
20,1044,TVSSRICHAK,EQ,2341,2161,92.31
20,1045,TVTODAY,EQ,45046,21995,48.83
20,1046,TWL,EQ,66738,30640,45.91
20,1047,UBHOLDINGS,EQ,21800,11862,54.41
20,1048,UBL,EQ,57414,26609,46.35
20,1049,UCOBANK,EQ,2035696,643497,31.61
20,1050,UFLEX,EQ,487576,327281,67.12
20,1051,ULTRACEMCO,EQ,58723,27414,46.68
20,1052,UNICHEMLAB,EQ,11062,5977,54.03
20,1053,UNIENTER,EQ,4700,3750,79.79
20,1054,UNIONBANK,EQ,1752287,1293341,73.81
20,1055,UNIPHOS,EQ,3199200,2109553,65.94
20,1056,UNITECH,EQ,92987529,18164442,19.53
20,1057,UNITY,EQ,29898,18506,61.90
20,1058,UNIVCABLES,EQ,2890,1868,64.64
20,1059,UPERGANGES,EQ,18754,12168,64.88
20,1060,USHAMART,EQ,1326912,861746,64.94
20,1061,UTISUNDER,EQ,88,55,62.50
20,1062,UTTAMSTL,EQ,293423,110226,37.57
20,1063,UTVSOF,EQ,62894,21477,34.15
20,1064,VAKRANSOFT,EQ,317773,103595,32.60
20,1065,VALECHAENG,EQ,11397,7713,67.68
20,1066,VALUEIND,EQ,115505,44438,38.47
20,1067,VARDHACRLC,EQ,496136,366761,73.92
20,1068,VARDMNPOLY,EQ,3432,1750,50.99
20,1069,VARUN,EQ,52389,37668,71.90
20,1070,VARUNSHIP,EQ,157518,75900,48.18
20,1071,VENKEYS,EQ,15639,10160,64.97
20,1072,VENUSREM,EQ,5667,3359,59.27
20,1073,VESUVIUS,EQ,1829,1364,74.58
20,1074,VGUARD,EQ,58955,45935,77.92
20,1075,VHL,EQ,22507,18322,81.41
