Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122010,323105715,0001428
Trade Date <10-DEC-2010>,Settlement Type <N>,Settlement No <2010237>,Settlement Date <14-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOPFL,EQ,7224,4990,69.08
20,539,HORIZONINF,EQ,4944,4105,83.03
20,540,HOTELEELA,EQ,838818,402178,47.95
20,541,HOTELRUGBY,EQ,8696,4203,48.33
20,542,HOVS,EQ,36044,21295,59.08
20,543,HSIL,EQ,301008,284096,94.38
20,544,HTMEDIA,EQ,120797,92347,76.45
20,545,HYDRBADIND,EQ,12878,6681,51.88
20,546,HYDROS&S,EQ,407,294,72.24
20,547,IBN18,EQ,276039,213169,77.22
20,548,IBPOW,EQ,4764954,4298093,90.20
20,549,IBREALEST,EQ,6133593,1319203,21.51
20,550,IBSEC,EQ,724937,248051,34.22
20,551,ICICIBANK,EQ,6827525,3731081,54.65
20,552,ICIL,EQ,85,85,100.00
20,553,ICRA,EQ,3438,2765,80.42
20,554,ICSA,EQ,126378,56129,44.41
20,555,IDBI,EQ,7930430,1267521,15.98
20,556,IDEA,EQ,3634354,2464136,67.80
20,557,IDFC,EQ,11487555,6961293,60.60
20,558,IFBAGRO,EQ,11677,6496,55.63
20,559,IFBIND,EQ,34299,18516,53.98
20,560,IFCI,EQ,20490066,3607480,17.61
20,561,IFGLREFRAC,EQ,13202,9355,70.86
20,562,IGARASHI,EQ,33501,13230,39.49
20,563,IGL,EQ,75853,28664,37.79
20,564,IGPL,EQ,4635,3502,75.56
20,565,IL&FSTRANS,EQ,99823,80593,80.74
20,566,IMPAL,EQ,557,447,80.25
20,567,IMPEXFERRO,EQ,4069,2717,66.77
20,568,INDBANK,EQ,115898,52868,45.62
20,569,INDHOTEL,EQ,980807,511224,52.12
20,570,INDHOTEL,N4,230,220,95.65
20,571,INDIABULLS,EQ,718491,286729,39.91
20,572,INDIACEM,EQ,926498,371490,40.10
20,573,INDIAGLYCO,EQ,98850,49150,49.72
20,574,INDIAINFO,EQ,2340642,971943,41.52
20,575,INDIANB,EQ,646044,432768,66.99
20,576,INDIANCARD,EQ,1732,1422,82.10
20,577,INDIANHUME,EQ,4013,3409,84.95
20,578,INDLMETER,EQ,11441,5912,51.67
20,579,INDNIPPON,EQ,272,55,20.22
20,580,INDOASIFU,EQ,42461,42456,99.99
20,581,INDOCO,EQ,724,555,76.66
20,582,INDORAMA,EQ,42769,29933,69.99
20,583,INDOSOLAR,EQ,858662,439727,51.21
20,584,INDOTECH,EQ,67373,26547,39.40
20,585,INDOWIND,EQ,258600,151439,58.56
20,586,INDRAMEDCO,EQ,34116,19441,56.98
20,587,INDSWFTLAB,EQ,167174,66746,39.93
20,588,INDSWFTLTD,EQ,24148,10525,43.59
20,589,INDUSFILA,EQ,4108,2779,67.65
20,590,INDUSINDBK,EQ,1897667,811305,42.75
20,591,INEABS,EQ,799,539,67.46
20,592,INFINITE,EQ,19065,16907,88.68
20,593,INFODRIVE,EQ,5078,4551,89.62
20,594,INFOMEDIA,EQ,34438,32144,93.34
20,595,INFOSYSTCH,EQ,765640,515783,67.37
20,596,INFOTECENT,EQ,22384,19285,86.16
20,597,INFRABEES,EQ,269,256,95.17
20,598,INGERRAND,EQ,5293,2676,50.56
20,599,INGVYSYABK,EQ,62399,30442,48.79
20,600,INOXLEISUR,EQ,191625,55600,29.02
20,601,INSECTICID,EQ,40777,23560,57.78
20,602,IOB,EQ,1503734,345631,22.98
20,603,IOC,EQ,609070,212763,34.93
20,604,IOLCP,EQ,2233,2032,91.00
20,605,IOLN,EQ,14328,9666,67.46
20,606,IPCALAB,EQ,33114,14163,42.77
20,607,IPGETF,EQ,342,229,66.96
20,608,IPRINGLTD,EQ,155,130,83.87
20,609,IRB,EQ,2995793,1009516,33.70
20,610,ISFT,EQ,17591,11975,68.07
20,611,ISMTLTD,EQ,126357,78418,62.06
20,612,ISPATIND,EQ,15782620,7155878,45.34
20,613,ISPATIND,P1,7466,4702,62.98
20,614,ITC,EQ,4181753,2556814,61.14
20,615,ITDCEM,EQ,8550,5316,62.18
20,616,ITI,EQ,232935,73640,31.61
20,617,IVC,EQ,164246,94045,57.26
20,618,IVP,EQ,6016,8,0.13
20,619,IVRCLAH,EQ,14034,7631,54.38
20,620,IVRCLINFRA,EQ,2526080,1285409,50.89
20,621,J&KBANK,EQ,75878,46555,61.36
20,622,JAGRAN,EQ,41511,32146,77.44
20,623,JAGSNPHARM,EQ,17063,9966,58.41
20,624,JAIBALAJI,EQ,15234,10475,68.76
20,625,JAICORPLTD,EQ,282040,56802,20.14
20,626,JAINSTUDIO,EQ,3288,1830,55.66
20,627,JAMNAAUTO,EQ,3878,2403,61.96
20,628,JAYAGROGN,EQ,194194,128332,66.08
20,629,JAYBARMARU,EQ,99442,38190,38.40
20,630,JAYNECOIND,EQ,1142385,634297,55.52
20,631,JAYSREETEA,EQ,215391,92983,43.17
20,632,JBCHEPHARM,EQ,166623,94724,56.85
20,633,JBFIND,EQ,389864,199157,51.08
20,634,JBMA,EQ,6781,4115,60.68
20,635,JCTEL,EQ,75655,67685,89.47
20,636,JENSONICOL,EQ,52314,43096,82.38
20,637,JETAIRWAYS,EQ,872018,159394,18.28
20,638,JHS,EQ,225934,75087,33.23
20,639,JIKIND,EQ,17877,10141,56.73
20,640,JINDALPHOT,EQ,27274,6836,25.06
20,641,JINDALPOLY,EQ,877938,96270,10.97
20,642,JINDALSAW,EQ,872724,564261,64.66
20,643,JINDALSTEL,EQ,1940462,1283835,66.16
20,644,JINDALSWHL,EQ,67340,18570,27.58
20,645,JINDCOT,EQ,399304,129149,32.34
20,646,JINDRILL,EQ,13257,4226,31.88
20,647,JINDWORLD,EQ,439,314,71.53
20,648,JISLJALEQS,EQ,500335,279320,55.83
20,649,JKCEMENT,EQ,17621,8105,46.00
20,650,JKIL,EQ,21020,7904,37.60
20,651,JKLAKSHMI,EQ,85630,50302,58.74
20,652,JKPAPER,EQ,35268,27455,77.85
20,653,JKTYRE,EQ,29123,12852,44.13
20,654,JMCPROJECT,EQ,16577,13119,79.14
20,655,JMFINANCIL,EQ,1059835,437690,41.30
20,656,JMTAUTOLTD,EQ,4141,1440,34.77
20,657,JOCIL,EQ,25302,13139,51.93
20,658,JPASSOCIAT,EQ,13086865,4605176,35.19
20,659,JPINFRATEC,EQ,389736,219634,56.35
20,660,JPPOWER,EQ,565345,189867,33.58
20,661,JSL,EQ,70409,48636,69.08
20,662,JSWENERGY,EQ,864992,384416,44.44
20,663,JSWSTEEL,EQ,1228838,377702,30.74
20,664,JUBILANT,EQ,338456,332799,98.33
20,665,JUBLFOOD,EQ,1751125,284693,16.26
20,666,JUMBO,EQ,1695,1695,100.00
20,667,JUNIORBEES,EQ,997765,923346,92.54
20,668,JUPITER,EQ,858283,134918,15.72
20,669,JYOTHYLAB,EQ,17513,10609,60.58
20,670,JYOTISTRUC,EQ,134164,67700,50.46
20,671,KABRAEXTRU,EQ,7672,4255,55.46
20,672,KAJARIACER,EQ,37875,25668,67.77
20,673,KAKATCEM,EQ,5670,3820,67.37
20,674,KALECONSUL,EQ,34371,21769,63.34
20,675,KALINDEE,EQ,280482,83261,29.68
20,676,KALPATPOWR,EQ,163555,54563,33.36
20,677,KAMATHOTEL,EQ,17786,9906,55.70
20,678,KANDAGIRI,EQ,12,12,100.00
20,679,KANORICHEM,EQ,17756,11148,62.78
20,680,KANSAINER,EQ,1874,1832,97.76
20,681,KARURKCP,EQ,405,405,100.00
20,682,KARURVYSYA,EQ,91732,52511,57.24
20,683,KAUSHALYA,EQ,25112,16393,65.28
20,684,KAVVERITEL,EQ,89643,71044,79.25
20,685,KCP,EQ,32362,21848,67.51
20,686,KCPSUGIND,EQ,102541,82901,80.85
20,687,KEC,EQ,6283,3759,59.83
20,688,KECL,EQ,10907,6309,57.84
20,689,KEI,EQ,194315,77697,39.99
20,690,KEMROCK,EQ,102759,54460,53.00
20,691,KERNEX,EQ,43748,22536,51.51
20,692,KESARENT,EQ,1209,997,82.46
20,693,KESORAMIND,EQ,174783,160208,91.66
20,694,KFA,EQ,6317462,1112680,17.61
20,695,KGL,EQ,2319561,2290610,98.75
20,696,KHAITANELE,EQ,5286,3125,59.12
20,697,KHAITANLTD,EQ,6,4,66.67
20,698,KHANDSE,EQ,983,950,96.64
20,699,KIL,EQ,11620,7012,60.34
20,700,KILITCH,EQ,5826,5598,96.09
20,701,KINETICMOT,EQ,47719,25602,53.65
20,702,KIRIDYES,EQ,237407,112413,47.35
20,703,KIRLOSBROS,EQ,4367,3874,88.71
20,704,KIRLOSIND,EQ,43086,38241,88.76
20,705,KITPLYIND,EQ,18410,17335,94.16
20,706,KKCL,EQ,513,376,73.29
20,707,KLGSYSTEL,EQ,43218,22071,51.07
20,708,KLRF,EQ,538,446,82.90
20,709,KMSUGAR,EQ,15090,9612,63.70
20,710,KNRCON,EQ,14111,6384,45.24
20,711,KOHINOOR,EQ,78282,37808,48.30
20,712,KOLTEPATIL,EQ,49125,23477,47.79
20,713,KOPDRUGS,EQ,1955,1923,98.36
20,714,KOPRAN,EQ,57319,32019,55.86
20,715,KOTAKBANK,EQ,994655,541297,54.42
20,716,KOTAKGOLD,EQ,3256,2462,75.61
20,717,KOTAKNIFTY,EQ,705,652,92.48
20,718,KOTAKPSUBK,EQ,4687,1864,39.77
20,719,KOTARISUG,EQ,47555,44534,93.65
20,720,KOTHARIPET,EQ,11946,10540,88.23
20,721,KOTHARIPRO,EQ,1051,387,36.82
20,722,KOUTONS,EQ,459601,255125,55.51
20,723,KPIT,EQ,134547,63257,47.01
20,724,KPRMILL,EQ,8201,4567,55.69
20,725,KRBL,EQ,651287,353577,54.29
20,726,KRISHNAENG,EQ,1410,1410,100.00
20,727,KSBPUMPS,EQ,3407,3287,96.48
20,728,KSCL,EQ,7049,6390,90.65
20,729,KSE,EQ,20,20,100.00
20,730,KSERAPRO,EQ,2748250,1182548,43.03
20,731,KSK,EQ,58582,38626,65.93
20,732,KSL,EQ,76095,39077,51.35
20,733,KSOILS,EQ,44485555,11787449,26.50
20,734,KTKBANK,EQ,1011695,593391,58.65
20,735,KWALITY,EQ,552102,54639,9.90
20,736,L&TFINANCE,N1,4,4,100.00
20,737,L&TFINANCE,N3,314,294,93.63
20,738,L&TFINANCE,N4,735,732,99.59
20,739,L&TFINANCE,N5,8,8,100.00
20,740,L&TFINANCE,N6,259,159,61.39
20,741,LAKPRE,EQ,11067,10271,92.81
20,742,LAKSHMIEFL,EQ,151654,73838,48.69
20,743,LAKSHMIMIL,EQ,24,14,58.33
20,744,LAKSHVILAS,EQ,934743,447455,47.87
20,745,LAOPALA,EQ,17249,15193,88.08
20,746,LAXMIMACH,EQ,8600,5788,67.30
20,747,LGBBROSLTD,EQ,8804,6317,71.75
20,748,LGBFORGE,EQ,7360,5231,71.07
20,749,LIBERTSHOE,EQ,91175,25248,27.69
20,750,LICHSGFIN,EQ,5021927,483308,9.62
20,751,LIQUIDBEES,EQ,77625,48944,63.05
20,752,LITL,EQ,972033,284951,29.31
20,753,LLOYDELENG,EQ,57072,22899,40.12
20,754,LLOYDFIN,EQ,16162,12443,76.99
20,755,LLOYDSTEEL,EQ,150330,94308,62.73
20,756,LML,EQ,297944,146781,49.26
20,757,LOGIXMICRO,EQ,3396,1665,49.03
20,758,LOKESHMACH,EQ,9712,4939,50.85
20,759,LOTUSEYE,EQ,53496,32286,60.35
20,760,LPDC,EQ,12169,10760,88.42
20,761,LT,EQ,1676627,952467,56.81
20,762,LUMAXAUTO,EQ,2715,1182,43.54
20,763,LUMAXIND,EQ,333,208,62.46
20,764,LUMAXTECH,EQ,60450,48644,80.47
20,765,LUPIN,EQ,1563279,642914,41.13
20,766,LYKALABS,EQ,39093,21765,55.67
20,767,M&M,EQ,2477157,1558953,62.93
20,768,M&MFIN,EQ,62671,48256,77.00
20,769,M50,EQ,28195,19118,67.81
20,770,MADHAV,EQ,8879,5082,57.24
20,771,MADHUCON,EQ,13230,8369,63.26
20,772,MADRASCEM,EQ,93501,46625,49.87
20,773,MADRASFERT,EQ,440935,170715,38.72
20,774,MAGMA,EQ,134056,96787,72.20
20,775,MAGNUM,EQ,15701,13936,88.76
20,776,MAHABANK,EQ,499314,133267,26.69
20,777,MAHINDFORG,EQ,38073,26825,70.46
20,778,MAHINDUGIN,EQ,21965,13989,63.69
20,779,MAHLIFE,EQ,2483,1609,64.80
20,780,MAHSCOOTER,EQ,1215,1215,100.00
20,781,MAHSEAMLES,EQ,51178,49657,97.03
20,782,MALUPAPER,EQ,33958,18264,53.78
20,783,MALWACOTT,EQ,6864,5780,84.21
20,784,MANAKSIA,EQ,21645,13035,60.22
20,785,MANALIPETC,EQ,179789,88935,49.47
20,786,MANALU,EQ,1500,655,43.67
20,787,MANAPPURAM,EQ,1560880,708151,45.37
20,788,MANDHANA,EQ,43254,25999,60.11
20,789,MANGCHEFER,EQ,463596,183198,39.52
20,790,MANGLMCEM,EQ,40322,30325,75.21
20,791,MANGTIMBER,EQ,14312,12475,87.16
20,792,MANINDS,EQ,32274,19029,58.96
20,793,MANINFRA,EQ,117076,41761,35.67
20,794,MANJEERA,EQ,1615,1,0.06
20,795,MANUGRAPH,EQ,14083,9371,66.54
20,796,MARALOVER,EQ,6314,3764,59.61
20,797,MARG,EQ,621687,187384,30.14
20,798,MARICO,EQ,173052,145155,83.88
20,799,MARKSANS,EQ,470141,188963,40.19
20,800,MARUTI,EQ,156706,58979,37.64
20,801,MARUTI,IL,2443,2443,100.00
20,802,MASTEK,EQ,34929,14126,40.44
20,803,MAWANASUG,EQ,9647,4973,51.55
20,804,MAX,EQ,158749,52554,33.11
20,805,MAXWELL,EQ,44077,27423,62.22
20,806,MAYTASINFR,EQ,366312,254015,69.34
20,807,MBECL,EQ,23545,16817,71.42
20,808,MBLINFRA,EQ,18530,11640,62.82
20,809,MCDHOLDING,EQ,8063,4559,56.54
20,810,MCDOWELL-N,EQ,222307,139041,62.54
20,811,MCLEODRUSS,EQ,318726,170833,53.60
20,812,MEGASOFT,EQ,8470,6082,71.81
20,813,MEGH,EQ,186323,99090,53.18
20,814,MELSTAR,EQ,2076,1559,75.10
20,815,MERCK,EQ,3132,2230,71.20
20,816,MHRIL,EQ,4807,3662,76.18
20,817,MIC,EQ,830888,497598,59.89
20,818,MICROSEC,EQ,135069,110556,81.85
20,819,MICROTECH,EQ,16670,8444,50.65
20,820,MID-DAY,EQ,19922,16775,84.20
20,821,MINDAIND,EQ,907,650,71.66
20,822,MINDTREE,EQ,4879,2823,57.86
20,823,MIRCELECTR,EQ,245000,129195,52.73
20,824,MLL,EQ,3026005,1059661,35.02
20,825,MMFL,EQ,3401,1672,49.16
20,826,MMFSL,EQ,111,109,98.20
20,827,MMTC,EQ,14424,3691,25.59
20,828,MONNETISPA,EQ,12124,9931,81.91
20,829,MONSANTO,EQ,1913,1656,86.57
20,830,MORARJETEX,EQ,3333,2651,79.54
20,831,MOREPENLAB,EQ,176545,126751,71.80
20,832,MOSERBAER,EQ,821348,172860,21.05
20,833,MOTHERSUMI,EQ,458273,441493,96.34
20,834,MOTILALOFS,EQ,12849,9958,77.50
20,835,MOTOGENFIN,EQ,1228,673,54.80
20,836,MPHASIS,EQ,245320,153752,62.67
20,837,MPSLTD,EQ,2477,1929,77.88
20,838,MRF,EQ,9279,2461,26.52
20,839,MRO-TEK,EQ,15009,8591,57.24
20,840,MRPL,EQ,871900,232515,26.67
20,841,MSKPROJ,EQ,178336,129768,72.77
20,842,MSPL,EQ,38283,14316,37.40
20,843,MTNL,EQ,1930200,844940,43.77
20,844,MUDRA,EQ,52509,48609,92.57
20,845,MUKANDENGG,EQ,6272,3262,52.01
20,846,MUKANDLTD,EQ,42881,32879,76.67
20,847,MUKTAARTS,EQ,2338,1284,54.92
20,848,MUNDRAPORT,EQ,1827567,1092575,59.78
20,849,MUNJALAU,EQ,12341,11304,91.60
20,850,MUNJALSHOW,EQ,18475,13982,75.68
20,851,MURLIIND,EQ,208023,47441,22.81
20,852,MURUDCERA,EQ,4437,4118,92.81
20,853,MVL,EQ,37165,36914,99.32
20,854,MVLIND,EQ,5235,4931,94.19
20,855,MYSOREBANK,EQ,17689,12829,72.53
20,856,NAGARCONST,EQ,982172,563227,57.35
20,857,NAGARFERT,EQ,5893651,1363324,23.13
20,858,NAGREEKCAP,EQ,1119,615,54.96
20,859,NAGREEKEXP,EQ,9446,6865,72.68
20,860,NAHARCAP,EQ,18413,12998,70.59
20,861,NAHARINDUS,EQ,8427,6038,71.65
20,862,NAHARINVST,EQ,2731,2239,81.98
20,863,NAHARSPING,EQ,39005,18685,47.90
20,864,NANDAN,EQ,167351,128747,76.93
20,865,NATCOPHARM,EQ,152862,44227,28.93
20,866,NATIONALUM,EQ,40018,20243,50.58
20,867,NATNLSTEEL,EQ,178586,77208,43.23
20,868,NAUKRI,EQ,77990,77325,99.15
20,869,NAVINFLUOR,EQ,12382,7141,57.67
20,870,NAVNETPUBL,EQ,207196,75506,36.44
20,871,NBVENTURES,EQ,42483,33143,78.01
20,872,NCLIND,EQ,5500,4590,83.45
20,873,NDTV,EQ,76212,28530,37.44
20,874,NECLIFE,EQ,53072,32551,61.33
20,875,NELCAST,EQ,18471,13606,73.66
20,876,NELCO,EQ,398452,99595,25.00
20,877,NEPCMICON,EQ,98202,61468,62.59
20,878,NESCO,EQ,2617,1729,66.07
20,879,NESTLEIND,EQ,7417,4098,55.25
20,880,NET4INDIA,EQ,71901,8460,11.77
20,881,NETWORK18,EQ,51994,40298,77.51
20,882,NETWORK18,P2,132,132,100.00
20,883,NEYVELILIG,EQ,304271,114464,37.62
20,884,NFL,EQ,316742,33833,10.68
20,885,NHPC,EQ,4493499,2118703,47.15
20,886,NICCO,EQ,91283,62891,68.90
20,887,NIFTYBEES,EQ,109270,52080,47.66
20,888,NIITLTD,EQ,243643,89439,36.71
20,889,NIITTECH,EQ,63410,41032,64.71
20,890,NILKAMAL,EQ,13836,9349,67.57
20,891,NIPPOBATRY,EQ,812,511,62.93
20,892,NIRMA,EQ,17657,14032,79.47
20,893,NISSAN,EQ,313310,179814,57.39
20,894,NITCO,EQ,81056,42998,53.05
20,895,NITESHEST,EQ,134816,68269,50.64
20,896,NITINFIRE,EQ,47502,22967,48.35
20,897,NITINSPIN,EQ,108734,39224,36.07
20,898,NMDC,EQ,225244,57553,25.55
20,899,NOCIL,EQ,246408,126568,51.37
20,900,NOIDATOLL,EQ,508101,234550,46.16
20,901,NOL,EQ,503,500,99.40
20,902,NORBTEAEXP,EQ,27845,21631,77.68
20,903,NOVOPANIND,EQ,1461,1407,96.30
20,904,NRBBEARING,EQ,49566,37677,76.01
20,905,NRC,EQ,26286,16118,61.32
20,906,NSIL,EQ,351,239,68.09
20,907,NTPC,EQ,3368697,2443648,72.54
20,908,NUCHEM,EQ,13094,9329,71.25
20,909,NUCLEUS,EQ,22841,11534,50.50
20,910,NUMERICPW,EQ,5362,4188,78.11
20,911,NUTEK,EQ,69387,69383,99.99
20,912,OBEROIRLTY,EQ,63568,53198,83.69
20,913,OCL,EQ,4648,3087,66.42
20,914,OFSS,EQ,26302,18694,71.07
20,915,OIL,EQ,255557,246452,96.44
20,916,OILCOUNTUB,EQ,172952,156734,90.62
20,917,OISL,EQ,26228,22800,86.93
20,918,OMAXAUTO,EQ,19556,15402,78.76
20,919,OMAXE,EQ,272644,92894,34.07
20,920,OMNITECH,EQ,186121,58282,31.31
20,921,ONGC,EQ,956369,688046,71.94
20,922,ONMOBILE,EQ,111568,32016,28.70
20,923,ONWARDTEC,EQ,1358,1159,85.35
20,924,OPTOCIRCUI,EQ,342998,210969,61.51
20,925,ORBITCORP,EQ,1081359,197551,18.27
20,926,ORCHIDCHEM,EQ,6628800,622489,9.39
20,927,ORIENTABRA,EQ,153176,67121,43.82
20,928,ORIENTALTL,EQ,9879,7111,71.98
20,929,ORIENTBANK,EQ,1663073,745776,44.84
20,930,ORIENTCERA,EQ,1119,839,74.98
20,931,ORIENTHOT,EQ,12580,9779,77.73
20,932,ORIENTLTD,EQ,1024,180,17.58
20,933,ORIENTPPR,EQ,137332,85660,62.37
20,934,ORISSAMINE,EQ,2612,1156,44.26
20,935,OUDHSUG,EQ,42210,18456,43.72
20,936,PAEL,EQ,2250,1308,58.13
20,937,PAGEIND,EQ,1422,1236,86.92
20,938,PANACEABIO,EQ,219184,80950,36.93
20,939,PANASONIC,EQ,331,218,65.86
20,940,PANCARBON,EQ,1232,770,62.50
20,941,PANORAMUNI,EQ,37565,28467,75.78
20,942,PANTALOONR,EQ,539531,237706,44.06
20,943,PAPERPROD,EQ,35383,26174,73.97
20,944,PARABDRUGS,EQ,264005,181081,68.59
20,945,PARACABLES,EQ,48212,37555,77.90
20,946,PARAL,EQ,185822,64759,34.85
20,947,PAREKHPLAT,EQ,19839,9133,46.04
20,948,PARRYSUGAR,EQ,948,673,70.99
20,949,PARSVNATH,EQ,1259539,885162,70.28
20,950,PATELENG,EQ,95093,44998,47.32
20,951,PATINTLOG,EQ,6867,4980,72.52
20,952,PATNI,EQ,172925,62427,36.10
20,953,PBAINFRA,EQ,21130,9974,47.20
20,954,PDPL,EQ,32285,20478,63.43
20,955,PDUMJEIND,EQ,114,114,100.00
20,956,PDUMJEPULP,EQ,6916,4138,59.83
20,957,PEACOCKIND,EQ,329,256,77.81
20,958,PEARLPOLY,EQ,7479,6367,85.13
20,959,PENIND,EQ,35801,27546,76.94
20,960,PENINLAND,EQ,147525,94539,64.08
20,961,PEPL,EQ,727,377,51.86
20,962,PERIATEA,EQ,61,61,100.00
20,963,PERSISTENT,EQ,18504,14502,78.37
20,964,PETRONENGG,EQ,1737,1392,80.14
20,965,PETRONET,EQ,1137169,278311,24.47
20,966,PFC,EQ,279640,165862,59.31
20,967,PFIZER,EQ,28908,27806,96.19
20,968,PFOCUS,EQ,386639,242650,62.76
20,969,PGHH,EQ,71548,71050,99.30
20,970,PHILIPCARB,EQ,17355,10199,58.77
20,971,PHOENIXLTD,EQ,19276,16387,85.01
20,972,PIDILITIND,EQ,50518,32091,63.52
20,973,PIONDIST,EQ,131,131,100.00
20,974,PIONEEREMB,EQ,1927,1927,100.00
20,975,PIPAVAVYD,EQ,4223274,1703850,40.34
20,976,PIRGLASS,EQ,42816,29971,70.00
20,977,PIRHEALTH,EQ,240481,106947,44.47
20,978,PIRLIFE,EQ,10422,5423,52.03
20,979,PITTILAM,EQ,4741,3546,74.79
20,980,PLASTIBLEN,EQ,227,212,93.39
20,981,PLETHICO,EQ,62547,20019,32.01
20,982,PNB,EQ,267790,81257,30.34
20,983,PNBGILTS,EQ,249630,158593,63.53
20,984,PNC,EQ,30380,16274,53.57
20,985,POCHIRAJU,EQ,36876,19290,52.31
20,986,POLARIND,EQ,27443,10280,37.46
20,987,POLARIS,EQ,400242,193722,48.40
20,988,POLYPLEX,EQ,304860,104410,34.25
20,989,PONDYOXIDE,EQ,48864,24649,50.44
20,990,PONNIERODE,EQ,4524,3166,69.98
20,991,POWERGRID,EQ,7119513,5006076,70.31
20,992,PPAP,EQ,18328,15120,82.50
20,993,PRADIP,EQ,35672,16265,45.60
20,994,PRAENG,EQ,102727,64076,62.38
20,995,PRAJIND,EQ,743636,288933,38.85
20,996,PRAKASH,EQ,175648,94652,53.89
20,997,PRAKASHSTL,EQ,42868,16354,38.15
20,998,PRATIBHA,EQ,200451,129019,64.36
20,999,PRECOT,EQ,1558,906,58.15
20,1000,PRECWIRE,EQ,5592,3468,62.02
20,1001,PREMIER,EQ,13491,4869,36.09
20,1002,PRESTIGE,EQ,43403,27227,62.73
20,1003,PRETAILDVR,EQ,4380,3151,71.94
20,1004,PRICOL,EQ,32567,22699,69.70
20,1005,PRIMESECU,EQ,18790,13902,73.99
20,1006,PRISMCEM,EQ,255218,102630,40.21
20,1007,PRITHVI,EQ,63090,54327,86.11
20,1008,PRITHVISOF,EQ,62,55,88.71
20,1009,PROVOGUE,EQ,332076,142958,43.05
20,1010,PSL,EQ,228438,163042,71.37
20,1011,PSUBNKBEES,EQ,3488,3249,93.15
20,1012,PTC,EQ,1532149,1021521,66.67
20,1013,PTL,EQ,1432,1432,100.00
20,1014,PUNJABCHEM,EQ,3571,2702,75.67
20,1015,PUNJLLOYD,EQ,5860445,935186,15.96
20,1016,PURVA,EQ,14077,6884,48.90
20,1017,PVP,EQ,125847,82996,65.95
20,1018,PVR,EQ,17096,5954,34.83
20,1019,QGOLDHALF,EQ,201,171,85.07
20,1020,QNIFTY,EQ,44,44,100.00
20,1021,QUINTEGRA,EQ,18953,8939,47.16
20,1022,RADAAN,EQ,28833,16245,56.34
20,1023,RADICO,EQ,118922,96864,81.45
20,1024,RAINBOWPAP,EQ,59378,1525,2.57
20,1025,RAINCOM,EQ,129406,93807,72.49
20,1026,RAJESHEXPO,EQ,769276,74933,9.74
20,1027,RAJOIL,EQ,167185,71663,42.86
20,1028,RAJPALAYAM,EQ,105,94,89.52
20,1029,RAJRAYON,EQ,11314,10602,93.71
20,1030,RAJSREESUG,EQ,9721,4428,45.55
20,1031,RAJTV,EQ,15213,9004,59.19
20,1032,RAJVIR,EQ,279,255,91.40
20,1033,RALLIS,EQ,68408,52537,76.80
20,1034,RAMANEWS,EQ,97651,61222,62.69
20,1035,RAMCOIND,EQ,21404,11573,54.07
20,1036,RAMCOSYS,EQ,6525,3531,54.11
20,1037,RAMKY,EQ,13207,7188,54.43
20,1038,RAMSARUP,EQ,562044,170180,30.28
20,1039,RANASUG,EQ,537745,289327,53.80
20,1040,RANBAXY,EQ,1191063,332329,27.90
20,1041,RANEENGINE,EQ,835,318,38.08
20,1042,RANEHOLDIN,EQ,3691,3481,94.31
20,1043,RATNAMANI,EQ,9934,8446,85.02
20,1044,RAYMOND,EQ,782444,105483,13.48
20,1045,RBL,EQ,1950,1661,85.18
20,1046,RBN,EQ,110990,86494,77.93
20,1047,RCF,EQ,4954358,812921,16.41
20,1048,RCOM,EQ,7968511,3046466,38.23
20,1049,RECLTD,EQ,3562341,2256820,63.35
20,1050,REDINGTON,EQ,95037,81297,85.54
20,1051,REIAGROLTD,EQ,1072060,590436,55.07
20,1052,REISIXTEN,EQ,8836,4382,49.59
20,1053,RELBANK,EQ,122,83,68.03
20,1054,RELCAPITAL,EQ,1463088,579714,39.62
20,1055,RELGOLD,EQ,8149,6186,75.91
20,1056,RELIANCE,EQ,6064152,3190596,52.61
20,1057,RELIGARE,EQ,49268,40251,81.70
20,1058,RELIGAREGO,EQ,53,46,86.79
20,1059,RELINFRA,EQ,1622420,752619,46.39
20,1060,RELMEDIA,EQ,669356,93496,13.97
20,1061,REMSONSIND,EQ,1417,1411,99.58
20,1062,RENUKA,EQ,15999550,5203147,32.52
20,1063,REPRO,EQ,36040,30143,83.64
20,1064,RESPONIND,EQ,68750,5222,7.60
20,1065,RESURGERE,EQ,11863390,8470222,71.40
20,1066,REVATHI,EQ,62,60,96.77
20,1067,RICOAUTO,EQ,205215,90984,44.34
20,1068,RIIL,EQ,139556,28591,20.49
20,1069,RJL,EQ,4606,2691,58.42
20,1070,RKFORGE,EQ,1612,1383,85.79
20,1071,RMCL,EQ,234817,140113,59.67
20,1072,RML,EQ,778,629,80.85
20,1073,ROHITFERRO,EQ,68290,35107,51.41
20,1074,ROHLTD,EQ,9594,6756,70.42
20,1075,ROLTA,EQ,968628,492508,50.85
20,1076,ROMAN,EQ,2147,1077,50.16
20,1077,RPGLIFE,EQ,45270,21790,48.13
20,1078,RPOWER,EQ,2157523,938362,43.49
20,1079,RPPINFRA,EQ,381362,155533,40.78
20,1080,RSSOFTWARE,EQ,10731,7666,71.44
