Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042006,184638415,0000800
Trade Date <04-APR-2006>,Settlement Type <N>,Settlement No <2006063>,Settlement Date <07-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PBAINFRA,EQ,451136,91818,20.35
20,534,PDUMJEAGRO,EQ,50,50,100.00
20,535,PDUMJEPULP,EQ,9015,6783,75.24
20,536,PEARLGLOBL,EQ,3806,3605,94.72
20,537,PEARLPOLY,EQ,8804,8500,96.55
20,538,PETRONENGG,EQ,25430,18167,71.44
20,539,PETRONET,EQ,431331,262265,60.80
20,540,PFIZER,EQ,38834,26304,67.73
20,541,PGHH,EQ,3671,2486,67.72
20,542,PHOENIXLMP,EQ,64552,39406,61.05
20,543,PIDILITIND,EQ,97461,70299,72.13
20,544,PIRAMYDRET,EQ,314204,100479,31.98
20,545,PNB,EQ,524800,260775,49.69
20,546,PNBGILTS,EQ,35001,23929,68.37
20,547,PNC,EQ,10299,5883,57.12
20,548,POLARIS,EQ,1028414,242246,23.56
20,549,POLYPLEX,EQ,40847,31341,76.73
20,550,PRAJIND,EQ,672499,252188,37.50
20,551,PRAKASH,EQ,85314,65378,76.63
20,552,PRATIBHA,EQ,394893,75111,19.02
20,553,PRECOTMILL,EQ,5539,4569,82.49
20,554,PRECWIRE,EQ,1220,1159,95.00
20,555,PREMIER,EQ,48667,26142,53.72
20,556,PRICOL,EQ,150169,85650,57.04
20,557,PRIMESECU,EQ,141409,94688,66.96
20,558,PRISMCEM,EQ,2882183,1120237,38.87
20,559,PRITHVI,EQ,22798,15992,70.15
20,560,PROVOGUE,EQ,225789,68700,30.43
20,561,PSL,EQ,6086,4522,74.30
20,562,PTC,EQ,95088,56290,59.20
20,563,PUNJABTRAC,EQ,77046,41983,54.49
20,564,PUNJLLOYD,EQ,276202,123510,44.72
20,565,PVR,EQ,103293,42206,40.86
20,566,RADAAN,EQ,497551,397820,79.96
20,567,RADICO,EQ,579020,504702,87.16
20,568,RAINCALCIN,EQ,284332,189794,66.75
20,569,RAIREKMOH,EQ,5,0,0.00
20,570,RAJASSPG,EQ,19616,14024,71.49
20,571,RAJESHEXPO,EQ,340956,41877,12.28
20,572,RAJSREESUG,EQ,132118,41770,31.62
20,573,RAJVIR,EQ,3524,2726,77.36
20,574,RALLIS,EQ,34943,19746,56.51
20,575,RAMANEWSPR,EQ,1066646,651528,61.08
20,576,RAMCOIND,EQ,311,215,69.13
20,577,RAMCOSYS,EQ,51328,18111,35.28
20,578,RANBAXY,BL,606214,606214,100.00
20,579,RANBAXY,EQ,5893669,3227150,54.76
20,580,RANEBRAKE,EQ,1639,1291,78.77
20,581,RANEHOLDIN,EQ,1652,1552,93.95
20,582,RAYMOND,EQ,48186,30403,63.10
20,583,RCAPVL,EQ,5016170,3087584,61.55
20,584,RCF,EQ,200669,107063,53.35
20,585,RCVL,EQ,7739963,3501006,45.23
20,586,REIAGRO,EQ,220362,143405,65.08
20,587,REL,EQ,1120583,650153,58.02
20,588,RELCAPITAL,EQ,2095270,439526,20.98
20,589,RELIANCE,EQ,3929854,1905331,48.48
20,590,RENUKA,EQ,92103,26505,28.78
20,591,RENVL,EQ,4124207,2814532,68.24
20,592,REPRO,EQ,12109,6468,53.41
20,593,REVATHI,EQ,696,691,99.28
20,594,REVL,EQ,372,252,67.74
20,595,RICOAUTO,EQ,39074,25982,66.49
20,596,RIIL,EQ,180712,78924,43.67
20,597,RKFORGE,EQ,179091,101736,56.81
20,598,RML,EQ,4851,4440,91.53
20,599,RNRL,EQ,20134750,8746459,43.44
20,600,ROHLTD,EQ,54825,29439,53.70
20,601,ROLTA,EQ,817213,264994,32.43
20,602,RSSOFTWARE,EQ,44835,19123,42.65
20,603,RUBYMILLS,EQ,1299,1044,80.37
20,604,RUCHINFRA,EQ,499405,440605,88.23
20,605,RUCHISOYA,EQ,11791,4207,35.68
20,606,SADBHAV,EQ,261781,54201,20.70
20,607,SAELTD,EQ,81314,26844,33.01
20,608,SAHPETRO,EQ,70941,42943,60.53
20,609,SAIL,EQ,19030396,6882580,36.17
20,610,SAKHTISUG,EQ,739992,218459,29.52
20,611,SAKSOFT,EQ,26309,17310,65.79
20,612,SAKUMA,EQ,41468,23246,56.06
20,613,SAKUMA,P1,1222,1019,83.39
20,614,SALORAINTL,EQ,16338,9900,60.59
20,615,SALSTEEL,EQ,252699,130018,51.45
20,616,SAMTEL,EQ,13638,7768,56.96
20,617,SANGAMIND,EQ,166512,96568,57.99
20,618,SANWARIA,EQ,12850,8329,64.82
20,619,SASKEN,EQ,60769,31914,52.52
20,620,SATNAMOVER,EQ,99582,60845,61.10
20,621,SATYAMCOMP,EQ,1939547,784180,40.43
20,622,SAVITACHEM,EQ,2382,2055,86.27
20,623,SBIN,EQ,2198486,370396,16.85
20,624,SCANDENT,EQ,471506,287421,60.96
20,625,SCHENHERD,EQ,3288,2281,69.37
20,626,SCI,EQ,428705,184157,42.96
20,627,SEAMECLTD,EQ,144772,75688,52.28
20,628,SEARLEIND,EQ,12978,11402,87.86
20,629,SESAGOA,EQ,176860,88742,50.18
20,630,SESHAPAPER,EQ,4585,3240,70.67
20,631,SHAHALLOYS,EQ,2610,1678,64.29
20,632,SHANTIGEAR,EQ,38301,22665,59.18
20,633,SHASUNCHEM,EQ,608637,373760,61.41
20,634,SHIV-VANI,EQ,460149,99442,21.61
20,635,SHIVTEX,EQ,8744,7440,85.09
20,636,SHOPERSTOP,EQ,31907,29011,90.92
20,637,SHREECEM,EQ,39441,24257,61.50
20,638,SHRENUJ,EQ,25200,13744,54.54
20,639,SHREYAS,EQ,4961,3757,75.73
20,640,SHRINGAR,EQ,178229,106373,59.68
20,641,SHRIRAMCIT,EQ,19180,15834,82.55
20,642,SHYAMTELE,EQ,103719,51194,49.36
20,643,SICAL,EQ,18103,16999,93.90
20,644,SIEMENS,EQ,194693,29117,14.96
20,645,SIL,EQ,144354,107015,74.13
20,646,SIMPLEXINF,EQ,7548,5286,70.03
20,647,SINTEX,EQ,28293,20560,72.67
20,648,SIRPAPER,EQ,45771,34750,75.92
20,649,SKFINDIA,EQ,47583,27816,58.46
20,650,SKMEGGPROD,EQ,31540,20631,65.41
20,651,SKUMARSYNF,EQ,421149,243860,57.90
20,652,SOFTPRO,EQ,25869,10939,42.29
20,653,SOLAREX,EQ,2135640,352737,16.52
20,654,SOLECTCENT,EQ,36378,18972,52.15
20,655,SOMATEX,EQ,31100,23270,74.82
20,656,SONASTEER,EQ,214392,136144,63.50
20,657,SONATSOFTW,EQ,237978,142505,59.88
20,658,SOUTHBANK,EQ,167371,92930,55.52
20,659,SPIC,EQ,613860,326744,53.23
20,660,SPLIL,EQ,12239,7030,57.44
20,661,SPLLTD,EQ,4035,3025,74.97
20,662,SREINTFIN,EQ,178774,74018,41.40
20,663,SRERAYHIST,EQ,4802,4002,83.34
20,664,SRF,EQ,1512926,257193,17.00
20,665,SRTRANSFIN,EQ,55515,44621,80.38
20,666,SSWL,EQ,16046,9861,61.45
20,667,STAR,EQ,140906,66670,47.32
20,668,STARPAPER,EQ,33528,22241,66.34
20,669,STCINDIA,EQ,26123,14949,57.23
20,670,STER,EQ,492037,194617,39.55
20,671,STERLINBIO,EQ,187127,155633,83.17
20,672,STERTOOLS,EQ,4988,3591,71.99
20,673,STROPTICAL,EQ,1367898,410651,30.02
20,674,SUBEX,EQ,10862,6764,62.27
20,675,SUBHASPROJ,EQ,28472,26396,92.71
20,676,SUBROS,EQ,32437,18710,57.68
20,677,SUNDARMFIN,EQ,5671,5301,93.48
20,678,SUNDRMBRAK,EQ,757,610,80.58
20,679,SUNDRMCLAY,EQ,3857,3747,97.15
20,680,SUNDRMFAST,EQ,25873,11035,42.65
20,681,SUNFLAG,EQ,911619,382465,41.95
20,682,SUNILHITEC,EQ,86219,27250,31.61
20,683,SUNPHARMA,EQ,74335,42775,57.54
20,684,SUPERSPIN,EQ,2213,1468,66.34
20,685,SUPPETRO,EQ,62203,42369,68.11
20,686,SUPRAJIT,EQ,2662,1746,65.59
20,687,SUPREMEIND,EQ,5864,4411,75.22
20,688,SURAJDIAMN,EQ,326859,125871,38.51
20,689,SURANATELE,EQ,34696,26230,75.60
20,690,SURYAJYOTI,EQ,112385,78255,69.63
20,691,SURYALAXMI,EQ,55520,21700,39.09
20,692,SURYAPHARM,EQ,96795,44286,45.75
20,693,SURYAROSNI,EQ,137709,86531,62.84
20,694,SUTLEJINDS,EQ,6835,4623,67.64
20,695,SUVEN,EQ,80111,35887,44.80
20,696,SUZLON,EQ,1192694,389027,32.62
20,697,SWARAJENG,EQ,6721,5523,82.18
20,698,SWARAJMAZD,EQ,1919,1390,72.43
20,699,SYNDIBANK,EQ,653981,230839,35.30
20,700,TAJGVK,EQ,53146,41243,77.60
20,701,TATACHEM,EQ,580458,206676,35.61
20,702,TATACOFFEE,EQ,2466,1960,79.48
20,703,TATAELXSI,EQ,481688,207894,43.16
20,704,TATAINFO,EQ,15335,13405,87.41
20,705,TATAINVEST,EQ,16090,11370,70.67
20,706,TATAMETALI,EQ,47691,30411,63.77
20,707,TATAMOTORS,EQ,1429728,396858,27.76
20,708,TATAPOWER,EQ,474492,288923,60.89
20,709,TATASPONGE,EQ,112715,63745,56.55
20,710,TATASTEEL,EQ,3404603,389782,11.45
20,711,TATATEA,EQ,267606,190542,71.20
20,712,TCI,EQ,5532,5325,96.26
20,713,TCIFINANCE,EQ,5702,5326,93.41
20,714,TCS,EQ,371451,211661,56.98
20,715,TELEDATAIN,EQ,1052594,602830,57.27
20,716,TEXMACOLTD,EQ,5694,4270,74.99
20,717,TFCILTD,EQ,140420,93106,66.31
20,718,THOMASCOOK,EQ,673,546,81.13
20,719,TIL,EQ,4670,4544,97.30
20,720,TIMESGTY,EQ,800,700,87.50
20,721,TINPLATE,EQ,114189,43454,38.05
20,722,TIPSINDLTD,EQ,10415,9339,89.67
20,723,TIRUMALCHM,EQ,17761,13172,74.16
20,724,TITAN,EQ,1030793,151793,14.73
20,725,TITANOCOMP,EQ,47874,20033,41.85
20,726,TNPETRO,EQ,206043,138481,67.21
20,727,TNPL,EQ,316424,200058,63.22
20,728,TODAYS,EQ,35873,24650,68.71
20,729,TORNTPHARM,EQ,59166,24465,41.35
20,730,TORRENTAEC,EQ,10664,8731,81.87
20,731,TORRENTSEC,EQ,2374,2096,88.29
20,732,TRENT,EQ,15262,11468,75.14
20,733,TRENT,W1,25,25,100.00
20,734,TRIVENI,EQ,2757028,882880,32.02
20,735,TTKPRESTIG,EQ,9628,6220,64.60
20,736,TTML,EQ,2377857,1261038,53.03
20,737,TUBEINVEST,EQ,7957,5295,66.55
20,738,TULIP,EQ,516721,108310,20.96
20,739,TV18,EQ,39580,24898,62.91
20,740,TVSMOTOR,EQ,1305275,324645,24.87
20,741,TVTODAY,EQ,252360,91123,36.11
20,742,UCALFUEL,EQ,67555,39268,58.13
20,743,UCOBANK,EQ,2349148,1068293,45.48
20,744,ULTRACEMCO,EQ,161514,153363,94.95
20,745,UNICHEMLAB,EQ,30452,14327,47.05
20,746,UNIONBANK,EQ,843838,379314,44.95
20,747,UNIPHOS,EQ,240657,230516,95.79
20,748,UNITECH,EQ,9595,5875,61.23
20,749,UNIVCABLES,EQ,5729,3792,66.19
20,750,US64BONDS,N1,51406,49930,97.13
20,751,USHAMART,EQ,248205,102099,41.13
20,752,UTIBANK,EQ,519686,241954,46.56
20,753,UTISUNDER,EQ,13506,13506,100.00
20,754,UTTAMSTL,EQ,811886,279423,34.42
20,755,UTVSOF,EQ,199007,110414,55.48
20,756,VAIBHAVGEM,EQ,6401,3042,47.52
20,757,VAKRANSOFT,EQ,30000,30000,100.00
20,758,VARDHACRLC,EQ,272955,207667,76.08
20,759,VARDMNPOLY,EQ,13042,9387,71.98
20,760,VARUNSHIP,EQ,456151,220247,48.28
20,761,VDOCONAPPL,EQ,29970,20010,66.77
20,762,VENKEYS,EQ,32382,23966,74.01
20,763,VESUVIUS,EQ,207255,161558,77.95
20,764,VIDEOIND,EQ,135193,108492,80.25
20,765,VIJAYABANK,EQ,1958889,1040813,53.13
20,766,VIKASHMET,EQ,53471,36051,67.42
20,767,VIMTALABS,EQ,17133,15702,91.65
20,768,VIPIND,EQ,9344,4264,45.63
20,769,VISAKAIND,EQ,66943,29661,44.31
20,770,VISASTEEL,EQ,72563,48349,66.63
20,771,VISESHINFO,EQ,91483,58303,63.73
20,772,VISHALEXPO,EQ,1282823,757340,59.04
20,773,VISUALSOFT,EQ,399242,95861,24.01
20,774,VLSFINANCE,EQ,78423,39974,50.97
20,775,VOLTAS,EQ,120655,60748,50.35
20,776,VSGML,EQ,113,97,85.84
20,777,VSNL,EQ,5992672,1019947,17.02
20,778,VSTIND,EQ,1255,887,70.68
20,779,WALCHANNAG,EQ,2974,2744,92.27
20,780,WARTSILA,EQ,1097,756,68.92
20,781,WELGUJ,EQ,317940,294170,92.52
20,782,WELSPUNIND,EQ,40860,35559,87.03
20,783,WHEELS,EQ,1183,935,79.04
20,784,WILLAMAGOR,EQ,84074,36925,43.92
20,785,WINSOMYARN,EQ,37567,30971,82.44
20,786,WIPRO,EQ,702981,210709,29.97
20,787,WOCKPHARMA,EQ,159495,118433,74.25
20,788,WSTCSTPAPR,EQ,4663,3285,70.45
20,789,WYETHLEDE,EQ,8233,6663,80.93
20,790,XPROINDIA,EQ,8309,4672,56.23
20,791,YESBANK,EQ,111108,66785,60.11
20,792,YOKOGAWA,EQ,2110,1832,86.82
20,793,ZANDUPHARM,EQ,80,58,72.50
20,794,ZEETELE,EQ,1835920,438342,23.88
20,795,ZENITHCOMP,EQ,32730,13886,42.43
20,796,ZENITHINFO,EQ,31111,19120,61.46
20,797,ZENSARTECH,EQ,30254,13646,45.10
20,798,ZODIACLOTH,EQ,8717,5297,60.77
20,799,ZODJRDMKJ,EQ,16987,14293,84.14
20,800,ZUARIAGRO,EQ,847095,199572,23.56
