Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112009,272595826,0001169
Trade Date <11-NOV-2009>,Settlement Type <N>,Settlement No <2009209>,Settlement Date <13-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JKLAKSHMI,EQ,68718,42292,61.54
20,538,JKPAPER,EQ,63872,40089,62.76
20,539,JKTYRE,EQ,134298,74957,55.81
20,540,JMCPROJECT,EQ,9419,5834,61.94
20,541,JMFINANCIL,EQ,129806,64135,49.41
20,542,JMTAUTOLTD,EQ,1121,694,61.91
20,543,JOCIL,EQ,397,87,21.91
20,544,JPASSOCIAT,EQ,12597517,3756186,29.82
20,545,JPHYDRO,EQ,4853041,1190035,24.52
20,546,JSL,EQ,306117,93114,30.42
20,547,JSWSTEEL,EQ,2244684,654870,29.17
20,548,JUBILANT,EQ,1341552,530491,39.54
20,549,JUMBO,EQ,953,288,30.22
20,550,JUNIORBEES,EQ,7269,4284,58.94
20,551,JYOTHYLAB,EQ,150673,39643,26.31
20,552,JYOTISTRUC,EQ,357974,181123,50.60
20,553,KABRAEXTRU,EQ,4871,4559,93.59
20,554,KAJARIACER,EQ,103530,43722,42.23
20,555,KAKATCEM,EQ,2742,2385,86.98
20,556,KALECONSUL,EQ,50045,36080,72.10
20,557,KALINDEE,EQ,98733,31745,32.15
20,558,KALPATPOWR,EQ,16555,11778,71.14
20,559,KALSTEELS,EQ,8257,4115,49.84
20,560,KANORICHEM,EQ,7803,5114,65.54
20,561,KANSAINER,EQ,19851,14048,70.77
20,562,KARURVYSYA,EQ,27605,20757,75.19
20,563,KAUSHALYA,EQ,28983,17911,61.80
20,564,KAVVERITEL,EQ,55348,23964,43.30
20,565,KBL,EQ,4455,3221,72.30
20,566,KCP,EQ,7494,4779,63.77
20,567,KCPSUGIND,EQ,189622,61707,32.54
20,568,KEC,EQ,17599,11444,65.03
20,569,KEI,EQ,68610,27566,40.18
20,570,KERNEX,EQ,19745,6496,32.90
20,571,KESARENT,EQ,7069,5050,71.44
20,572,KESORAMIND,EQ,18294,10059,54.99
20,573,KEYCORPSER,EQ,200,0,0.00
20,574,KFA,EQ,5213932,825601,15.83
20,575,KGL,EQ,3015074,1249527,41.44
20,576,KHANDSE,EQ,742,642,86.52
20,577,KINETICMOT,EQ,24796,23460,94.61
20,578,KIRIDYES,EQ,39231,5852,14.92
20,579,KIRLOSOIL,EQ,104061,85549,82.21
20,580,KKCL,EQ,51009,42144,82.62
20,581,KLGSYSTEL,EQ,190858,46412,24.32
20,582,KNRCON,EQ,26135,17025,65.14
20,583,KOLTEPATIL,EQ,88191,42256,47.91
20,584,KOPDRUGS,EQ,1052,1052,100.00
20,585,KOTAKBANK,EQ,784847,237904,30.31
20,586,KOTAKGOLD,EQ,4534,3571,78.76
20,587,KOTAKPSUBK,EQ,288,173,60.07
20,588,KOTARISUG,EQ,104491,84480,80.85
20,589,KOTHARIPET,EQ,148652,76970,51.78
20,590,KOTHARIPRO,EQ,1174,718,61.16
20,591,KOUTONS,EQ,61220,11246,18.37
20,592,KPIT,EQ,676074,231525,34.25
20,593,KPRMILL,EQ,942,599,63.59
20,594,KRBL,EQ,118728,56717,47.77
20,595,KSBPUMPS,EQ,1457,960,65.89
20,596,KSCL,EQ,9390,6788,72.29
20,597,KSE,EQ,268,268,100.00
20,598,KSERAPRO,EQ,738728,527715,71.44
20,599,KSK,EQ,254187,132436,52.10
20,600,KSOILS,EQ,5219870,2971209,56.92
20,601,KTKBANK,EQ,182115,94746,52.03
20,602,L&TFINANCE,N1,521,374,71.79
20,603,L&TFINANCE,N2,510,369,72.35
20,604,L&TFINANCE,N3,75,60,80.00
20,605,L&TFINANCE,N4,10216,9368,91.70
20,606,LAKPRE,EQ,1197,697,58.23
20,607,LAKSHMIEFL,EQ,110528,68505,61.98
20,608,LAKSHVILAS,EQ,61778,27917,45.19
20,609,LANCOIN,EQ,72783,46151,63.41
20,610,LAOPALA,EQ,1712,1512,88.32
20,611,LAXMIMACH,EQ,3890,2330,59.90
20,612,LGBFORGE,EQ,14995,12045,80.33
20,613,LGBROS,EQ,290826,207583,71.38
20,614,LIBERTSHOE,EQ,61192,18768,30.67
20,615,LICHSGFIN,EQ,3371302,950406,28.19
20,616,LIQUIDBEES,EQ,51562,37957,73.61
20,617,LITL,EQ,1680170,488550,29.08
20,618,LLOYDELENG,EQ,551197,205335,37.25
20,619,LLOYDFIN,EQ,12200,12200,100.00
20,620,LLOYDSTEEL,EQ,98825,53231,53.86
20,621,LML,EQ,325925,142052,43.58
20,622,LOGIXMICRO,EQ,10084,7410,73.48
20,623,LOKESHMACH,EQ,15985,9638,60.29
20,624,LOTUSEYE,EQ,86790,24330,28.03
20,625,LPDC,EQ,36347,22321,61.41
20,626,LT,EQ,1638198,678647,41.43
20,627,LUPIN,EQ,110737,74698,67.46
20,628,LYKALABS,BL,925811,925811,100.00
20,629,LYKALABS,EQ,20112,12008,59.71
20,630,M&M,EQ,1060852,411307,38.77
20,631,M&MFIN,EQ,17421,9843,56.50
20,632,MADHAV,EQ,1927,1522,78.98
20,633,MADHUCON,EQ,303963,129527,42.61
20,634,MADRASCEM,EQ,114295,70315,61.52
20,635,MADRASFERT,EQ,154457,76217,49.35
20,636,MAGMA,EQ,2719,2089,76.83
20,637,MAHABANK,EQ,482815,181988,37.69
20,638,MAHINDFORG,EQ,1990,780,39.20
20,639,MAHINDUGIN,EQ,122803,75596,61.56
20,640,MAHLIFE,EQ,24725,15955,64.53
20,641,MAHSCOOTER,EQ,1431,311,21.73
20,642,MAHSEAMLES,EQ,40996,27950,68.18
20,643,MALUPAPER,EQ,1012,556,54.94
20,644,MANAKSIA,EQ,135740,114190,84.12
20,645,MANALIPETC,EQ,315868,266274,84.30
20,646,MANALU,EQ,1111,300,27.00
20,647,MANGALAM,EQ,31415,21855,69.57
20,648,MANGCHEFER,EQ,407783,145226,35.61
20,649,MANGLMCEM,EQ,44369,32054,72.24
20,650,MANGTIMBER,EQ,15565,13607,87.42
20,651,MANINDS,EQ,101377,49803,49.13
20,652,MANUGRAPH,EQ,7251,5645,77.85
20,653,MARALOVER,EQ,59748,46093,77.15
20,654,MARG,EQ,65193,59730,91.62
20,655,MARICO,EQ,1621072,1309238,80.76
20,656,MARKSANS,EQ,371137,196063,52.83
20,657,MARUTI,EQ,1103314,460559,41.74
20,658,MASTEK,EQ,20741,12294,59.27
20,659,MAX,EQ,448629,155714,34.71
20,660,MAXWELL,EQ,126269,46574,36.88
20,661,MAYTASINFR,EQ,1584690,497423,31.39
20,662,MBECL,EQ,40367,30004,74.33
20,663,MCDHOLDING,EQ,86510,37384,43.21
20,664,MCDOWELL-N,EQ,890406,415513,46.67
20,665,MCLEODRUSS,EQ,558649,189796,33.97
20,666,MEGH,EQ,251413,126495,50.31
20,667,MERCK,EQ,22956,9004,39.22
20,668,MHRIL,EQ,15275,11633,76.16
20,669,MIC,EQ,492878,186165,37.77
20,670,MICRO,EQ,21311,17934,84.15
20,671,MICROTECH,EQ,23598,11073,46.92
20,672,MID-DAY,EQ,29860,19170,64.20
20,673,MINDAIND,EQ,971,227,23.38
20,674,MINDTREE,EQ,29583,12748,43.09
20,675,MIRCELECTR,EQ,191739,144905,75.57
20,676,MIRZAINT,EQ,3820245,1115666,29.20
20,677,MLL,EQ,10546260,2478344,23.50
20,678,MMFL,EQ,2868,1873,65.31
20,679,MONNETISPA,EQ,71711,49760,69.39
20,680,MONSANTO,EQ,1599,1071,66.98
20,681,MOREPENLAB,EQ,317310,170215,53.64
20,682,MOSERBAER,EQ,1467243,513171,34.98
20,683,MOTHERSUMI,EQ,116289,66692,57.35
20,684,MOTILALOFS,EQ,20355,11966,58.79
20,685,MOTOGENFIN,EQ,2964,1561,52.67
20,686,MPHASIS,EQ,721275,199076,27.60
20,687,MPSLTD,EQ,22058,13878,62.92
20,688,MRF,EQ,14148,2861,20.22
20,689,MRPL,EQ,1604824,476033,29.66
20,690,MSKPROJ,EQ,179699,91394,50.86
20,691,MSPL,EQ,289807,133567,46.09
20,692,MTNL,EQ,3020608,587674,19.46
20,693,MUDRA,EQ,42311,26485,62.60
20,694,MUKANDENGG,EQ,17443,11923,68.35
20,695,MUKANDLTD,EQ,60231,30813,51.16
20,696,MUKTAARTS,EQ,573,186,32.46
20,697,MUNDRAPORT,EQ,163457,63753,39.00
20,698,MUNJALAU,EQ,10185,6256,61.42
20,699,MUNJALSHOW,EQ,39094,25060,64.10
20,700,MURLIIND,EQ,1205,804,66.72
20,701,MURUDCERA,EQ,545349,276319,50.67
20,702,MVL,EQ,1116981,65317,5.85
20,703,MVLIND,EQ,3871,1873,48.39
20,704,MYSOREBANK,EQ,1731,1691,97.69
20,705,NAGARCONST,EQ,1082115,330551,30.55
20,706,NAGARFERT,EQ,4029119,636784,15.80
20,707,NAGREEKCAP,EQ,5202,4800,92.27
20,708,NAHARCAP,EQ,291985,104861,35.91
20,709,NAHARINDUS,EQ,11745,5297,45.10
20,710,NAHARINVST,EQ,3160,2825,89.40
20,711,NAHARSPING,EQ,25458,14763,57.99
20,712,NANDAN,EQ,365547,235768,64.50
20,713,NATCOPHARM,EQ,223923,52679,23.53
20,714,NATIONALUM,EQ,149960,44353,29.58
20,715,NAUKRI,EQ,52496,34540,65.80
20,716,NAVINFLUOR,EQ,9154,6536,71.40
20,717,NAVNETPUBL,EQ,210952,131007,62.10
20,718,NBVENTURES,EQ,76459,52272,68.37
20,719,NCLIND,EQ,16688,8556,51.27
20,720,NDTV,EQ,100644,29248,29.06
20,721,NECLIFE,EQ,174108,95258,54.71
20,722,NEPCMICON,EQ,37992,33567,88.35
20,723,NESCO,EQ,66,47,71.21
20,724,NETWORK18,EQ,187018,92721,49.58
20,725,NETWORK18,P2,1200,1200,100.00
20,726,NEULANDLAB,EQ,10519,9619,91.44
20,727,NEYVELILIG,EQ,18018025,2529055,14.04
20,728,NFL,EQ,2138330,342233,16.00
20,729,NHPC,EQ,6732856,2682060,39.84
20,730,NICCO,EQ,16943,13534,79.88
20,731,NIFTYBEES,EQ,93555,46051,49.22
20,732,NIITLTD,EQ,2397485,1040485,43.40
20,733,NIITTECH,EQ,406668,166330,40.90
20,734,NILKAMAL,EQ,11273,6087,54.00
20,735,NIPPOBATRY,EQ,4795,3616,75.41
20,736,NIRMA,EQ,95513,23117,24.20
20,737,NITCO,EQ,31269,23649,75.63
20,738,NITINFIRE,EQ,47073,15187,32.26
20,739,NITINSPIN,EQ,16578,11199,67.55
20,740,NMDC,EQ,4454514,648140,14.55
20,741,NOCIL,EQ,687224,254907,37.09
20,742,NOIDATOLL,EQ,1672197,475001,28.41
20,743,NORBTEAEXP,EQ,3805,3805,100.00
20,744,NORTHGATE,EQ,36511,25476,69.78
20,745,NRBBEARING,EQ,6272,3876,61.80
20,746,NRC,EQ,36651,22990,62.73
20,747,NSIL,EQ,498,359,72.09
20,748,NTPC,EQ,2081358,1051194,50.51
20,749,NUCENT,EQ,530,530,100.00
20,750,NUCHEM,EQ,32861,25561,77.79
20,751,NUCLEUS,EQ,429188,133460,31.10
20,752,NUMERICPW,EQ,2500,1612,64.48
20,753,NUTEK,EQ,40502,22930,56.61
20,754,OCL,EQ,10205,7684,75.30
20,755,OCTAV,EQ,8005,5904,73.75
20,756,OFSS,EQ,228952,88774,38.77
20,757,OIL,EQ,325326,279733,85.99
20,758,OILCOUNTUB,EQ,283598,92786,32.72
20,759,OISL,EQ,145792,143694,98.56
20,760,OMAXAUTO,EQ,13432,6989,52.03
20,761,OMAXE,EQ,397885,135852,34.14
20,762,OMNITECH,EQ,8154,4955,60.77
20,763,ONGC,EQ,766041,454557,59.34
20,764,ONMOBILE,EQ,485040,314754,64.89
20,765,OPTOCIRCUI,EQ,521550,214840,41.19
20,766,ORBITCORP,EQ,1439522,245772,17.07
20,767,ORCHIDCHEM,EQ,1293331,328290,25.38
20,768,ORGINFO,EQ,6818,5436,79.73
20,769,ORIENTABRA,EQ,49464,22478,45.44
20,770,ORIENTBANK,EQ,642062,303969,47.34
20,771,ORIENTHOT,EQ,49591,17347,34.98
20,772,ORIENTPPR,EQ,144516,109636,75.86
20,773,OTL,EQ,17835,10222,57.31
20,774,OUDHSUG,EQ,54320,27839,51.25
20,775,PAEL,EQ,28491,10532,36.97
20,776,PAGEIND,EQ,9205,7836,85.13
20,777,PANACEABIO,EQ,22173,16587,74.81
20,778,PANORAMUNI,EQ,41026,10451,25.47
20,779,PANTALOONR,EQ,316969,162489,51.26
20,780,PANTALOONR,IL,2365,2365,100.00
20,781,PAPERPROD,EQ,11014,9320,84.62
20,782,PARACABLES,EQ,46307,28046,60.57
20,783,PARAL,EQ,8323,3884,46.67
20,784,PAREKHPLAT,EQ,22921,12965,56.56
20,785,PARSVNATH,EQ,1215228,371545,30.57
20,786,PATELENG,EQ,99291,34011,34.25
20,787,PATINTLOG,EQ,3985,2350,58.97
20,788,PATNI,EQ,774582,264484,34.15
20,789,PATSPINLTD,EQ,2345,1845,78.68
20,790,PBAINFRA,EQ,49284,14944,30.32
20,791,PDUMJEIND,EQ,101,100,99.01
20,792,PDUMJEPULP,EQ,4820,2779,57.66
20,793,PEACOCKIND,EQ,1910,1660,86.91
20,794,PEARLPOLY,EQ,15702,12386,78.88
20,795,PENINLAND,EQ,124720,74557,59.78
20,796,PEPL,EQ,1629,1090,66.91
20,797,PETRONENGG,EQ,23560,11026,46.80
20,798,PETRONET,EQ,1315449,411832,31.31
20,799,PFC,EQ,1014711,499478,49.22
20,800,PFIZER,EQ,2933,1821,62.09
20,801,PFOCUS,EQ,3439,2436,70.83
20,802,PGHH,EQ,2872,1616,56.27
20,803,PHOENIXLTD,EQ,372287,113432,30.47
20,804,PIDILITIND,EQ,26972,16547,61.35
20,805,PIONEEREMB,EQ,10525,7856,74.64
20,806,PIPAVAVYD,EQ,2560208,1159368,45.28
20,807,PIRHEALTH,EQ,125925,72133,57.28
20,808,PITTILAM,EQ,7363,4037,54.83
20,809,PLASTIBLEN,EQ,81,81,100.00
20,810,PLETHICO,EQ,23287,10928,46.93
20,811,PNB,EQ,779968,323538,41.48
20,812,PNBGILTS,EQ,70796,46534,65.73
20,813,PNC,EQ,35787,14193,39.66
20,814,POCHIRAJU,EQ,24618,19663,79.87
20,815,POLARIND,EQ,12373,9034,73.01
20,816,POLARIS,EQ,3479627,1835212,52.74
20,817,POLYPLEX,EQ,2461,2185,88.79
20,818,PONNIERODE,EQ,20877,13933,66.74
20,819,POWERGRID,EQ,1806301,647704,35.86
20,820,PPAP,EQ,9932,8445,85.03
20,821,PRAENG,EQ,74806,45163,60.37
20,822,PRAJIND,EQ,1760212,552955,31.41
20,823,PRAKASH,EQ,292021,148592,50.88
20,824,PRATIBHA,EQ,15512,8945,57.67
20,825,PRECOT,EQ,2000,1000,50.00
20,826,PRETAILDVR,EQ,138,93,67.39
20,827,PRICOL,EQ,506784,254690,50.26
20,828,PRIMESECU,EQ,53396,34264,64.17
20,829,PRISMCEM,EQ,941669,407206,43.24
20,830,PRITHVI,EQ,93063,49393,53.07
20,831,PROVOGUE,EQ,728160,279845,38.43
20,832,PSL,EQ,55918,35103,62.78
20,833,PSTL,EQ,87608,87608,100.00
20,834,PSUBNKBEES,EQ,910,766,84.18
20,835,PTC,EQ,2632041,612510,23.27
20,836,PTL,EQ,3259,1907,58.51
20,837,PUNJABCHEM,EQ,19344,1123,5.81
20,838,PUNJLLOYD,EQ,3987180,1146364,28.75
20,839,PURVA,EQ,401003,103977,25.93
20,840,PVP,EQ,732782,494465,67.48
20,841,PVR,EQ,336146,98347,29.26
20,842,QGOLDHALF,EQ,426,361,84.74
20,843,QNIFTY,EQ,16,14,87.50
20,844,RADAAN,EQ,24594,21511,87.46
20,845,RADICO,EQ,241460,93212,38.60
20,846,RAINCOM,EQ,25657,13142,51.22
20,847,RAJESHEXPO,EQ,7424276,1090628,14.69
20,848,RAJOIL,EQ,313327,53392,17.04
20,849,RAJSREESUG,EQ,24380,14270,58.53
20,850,RAJVIR,EQ,515,298,57.86
20,851,RALLIS,EQ,8090,3389,41.89
20,852,RAMANEWS,EQ,14754,9827,66.61
20,853,RAMCOSYS,EQ,2548,2163,84.89
20,854,RANBAXY,EQ,1416889,470066,33.18
20,855,RANEHOLDIN,EQ,9691,9434,97.35
20,856,RATNAMANI,EQ,33474,22388,66.88
20,857,RAYMOND,EQ,99355,47352,47.66
20,858,RCF,EQ,9046847,1601464,17.70
20,859,RCOM,EQ,9774943,2688365,27.50
20,860,RECLTD,EQ,1977356,773672,39.13
20,861,REDINGTON,EQ,16881,10142,60.08
20,862,REIAGROLTD,EQ,506983,241495,47.63
20,863,REISIXTEN,EQ,59204,52899,89.35
20,864,RELBANK,EQ,219,174,79.45
20,865,RELCAPITAL,EQ,3549810,1087041,30.62
20,866,RELGOLD,EQ,3325,2250,67.67
20,867,RELIANCE,EQ,4183569,1866765,44.62
20,868,RELIGARE,EQ,42019,22340,53.17
20,869,RELINFRA,EQ,1897248,552073,29.10
20,870,RELMEDIA,EQ,395817,104449,26.39
20,871,REMSONSIND,EQ,10,10,100.00
20,872,RENUKA,EQ,4843193,784702,16.20
20,873,REPRO,EQ,12147,3858,31.76
20,874,RESURGERE,EQ,304003,81999,26.97
20,875,REVATHI,EQ,579,508,87.74
20,876,RIIL,EQ,383846,50444,13.14
20,877,RJL,EQ,75583,20241,26.78
20,878,RKFORGE,EQ,9327,6595,70.71
20,879,RMCL,EQ,8276,5809,70.19
20,880,RNRL,EQ,10806965,2159657,19.98
20,881,ROHLTD,EQ,86463,30634,35.43
20,882,ROLTA,EQ,3393142,1371149,40.41
20,883,RPGLIFE,EQ,28571,17797,62.29
20,884,RPOWER,EQ,1598038,469498,29.38
20,885,RSSOFTWARE,EQ,38402,18394,47.90
20,886,RSWM,EQ,2764,2505,90.63
20,887,RSYSTEMS,EQ,4322,3042,70.38
20,888,RUBYMILLS,EQ,251,162,64.54
20,889,RUCHINFRA,EQ,12672,6675,52.68
20,890,RUCHIRA,EQ,4225,3671,86.89
20,891,RUCHISOYA,EQ,3181277,1240472,38.99
20,892,SABERORGAN,EQ,63650,33501,52.63
20,893,SABTN,EQ,2511,1787,71.17
20,894,SADBHAV,EQ,754,571,75.73
20,895,SAGCEM,EQ,152,125,82.24
20,896,SAIL,EQ,3984591,854798,21.45
20,897,SAKUMA,EQ,3141,2223,70.77
20,898,SAKUMA,P1,13,10,76.92
20,899,SALORAINTL,EQ,7709,5323,69.05
20,900,SALSTEEL,EQ,25777,16102,62.47
20,901,SAMTEL,EQ,52697,46770,88.75
20,902,SANDESH,EQ,1049,1031,98.28
20,903,SANGAMIND,EQ,3156,2075,65.75
20,904,SANGHIIND,EQ,10509,8946,85.13
20,905,SANGHIPOLY,EQ,44307,36055,81.38
20,906,SANGHVIMOV,EQ,26821,15970,59.54
20,907,SANWARIA,EQ,3992,2166,54.26
20,908,SAPL,EQ,240762,160058,66.48
20,909,SAREGAMA,EQ,12742,7003,54.96
20,910,SARLAPOLY,EQ,5299,4240,80.02
20,911,SASKEN,EQ,168560,59087,35.05
20,912,SATHAISPAT,EQ,14848,9772,65.81
20,913,SATYAMCOMP,EQ,25068513,6870067,27.41
20,914,SBBJ,EQ,3513,1775,50.53
20,915,SBIGETS,EQ,1192,837,70.22
20,916,SBIN,EQ,2242076,512165,22.84
20,917,SBT,EQ,2305,1788,77.57
20,918,SCI,EQ,2468941,848961,34.39
20,919,SEINVEST,EQ,801,628,78.40
20,920,SELAN,EQ,82001,22814,27.82
20,921,SELMCL,EQ,210339,85957,40.87
20,922,SESAGOA,EQ,10428987,2182888,20.93
20,923,SESHAPAPER,EQ,13318,11516,86.47
20,924,SGL,EQ,6191,2789,45.05
20,925,SHAHALLOYS,EQ,1576,1193,75.70
20,926,SHANTIGEAR,EQ,458559,180517,39.37
20,927,SHARIABEES,EQ,505,429,84.95
20,928,SHASUNCHEM,EQ,24582,13295,54.08
20,929,SHIV-VANI,EQ,104755,48303,46.11
20,930,SHIVAMAUTO,EQ,29169,20142,69.05
20,931,SHIVTEX,EQ,1351,1251,92.60
20,932,SHLAKSHMI,EQ,31200,17972,57.60
20,933,SHOPERSTOP,EQ,54074,22527,41.66
20,934,SHPRE,EQ,60882,30202,49.61
20,935,SHREEASHTA,EQ,931197,204056,21.91
20,936,SHREECEM,EQ,25535,18420,72.14
20,937,SHRENUJ,EQ,1476306,264793,17.94
20,938,SHREYANIND,EQ,9700,5973,61.58
20,939,SHREYAS,EQ,18189,6627,36.43
20,940,SHRIRAMCIT,EQ,312,193,61.86
20,941,SHRIRAMEPC,EQ,23939,9936,41.51
20,942,SHYAMTEL,EQ,7253,3677,50.70
20,943,SICAGEN,EQ,213826,190048,88.88
20,944,SICAL,EQ,27204,19412,71.36
20,945,SIEMENS,EQ,434946,184872,42.50
20,946,SIL,EQ,17559,13380,76.20
20,947,SILINV,EQ,957,807,84.33
20,948,SIMPLEX,EQ,2523,2329,92.31
20,949,SIMPLEXINF,EQ,1017,455,44.74
20,950,SINTEX,EQ,326465,244521,74.90
20,951,SIRPAPER,EQ,9622,7317,76.04
20,952,SIYSIL,EQ,59911,20834,34.77
20,953,SKFINDIA,EQ,11997,7764,64.72
20,954,SKMEGGPROD,EQ,4557,3412,74.87
20,955,SKUMARSYNF,EQ,647940,228768,35.31
20,956,SMARTLINK,EQ,19876,15351,77.23
20,957,SMSPHARMA,EQ,5318,2797,52.59
20,958,SOBHA,EQ,317019,99446,31.37
20,959,SOFTPRO,EQ,8204,6640,80.94
20,960,SOLARINDS,EQ,4875,4800,98.46
20,961,SOMATEX,EQ,44721,29666,66.34
20,962,SONATSOFTW,EQ,259998,127917,49.20
20,963,SOTL,EQ,4010,3406,84.94
20,964,SOUTHBANK,EQ,263015,162405,61.75
20,965,SPARC,EQ,1376957,426352,30.96
20,966,SPENTEX,EQ,7931,6993,88.17
20,967,SPICEMOBIL,EQ,327442,124754,38.10
20,968,SPICETELE,EQ,253055,58241,23.02
20,969,SPLIL,EQ,3085,2019,65.45
20,970,SREINTFIN,EQ,926244,413385,44.63
20,971,SRF,EQ,639688,304925,47.67
20,972,SRGINFOTEC,EQ,61781,55731,90.21
20,973,SRHHYPOLTD,EQ,674,674,100.00
20,974,SRTRANSFIN,EQ,149363,80320,53.78
20,975,SRTRANSFIN,N1,284,284,100.00
20,976,SRTRANSFIN,N2,285,265,92.98
20,977,SRTRANSFIN,N3,605,580,95.87
20,978,SRTRANSFIN,N4,1377,808,58.68
20,979,SRTRANSFIN,N5,620,420,67.74
20,980,STAR,EQ,360344,181724,50.43
20,981,STARPAPER,EQ,4591,3602,78.46
20,982,STCINDIA,EQ,1195769,200807,16.79
20,983,STEELTUBES,EQ,3400,3400,100.00
20,984,STER,EQ,4062539,1501312,36.96
20,985,STERLINBIO,EQ,40068,20719,51.71
20,986,STERTOOLS,EQ,5035,5027,99.84
20,987,STOREONE,EQ,22763,17618,77.40
20,988,STRTECH,EQ,320861,118989,37.08
20,989,SUBHASPROJ,EQ,53374,23581,44.18
20,990,SUBROS,EQ,76173,38348,50.34
20,991,SUJANATOW,EQ,512909,83733,16.33
20,992,SUMMIT,EQ,9935,8229,82.83
20,993,SUNCLAYTON,EQ,6888,4378,63.56
20,994,SUNDARMFIN,EQ,4997,3942,78.89
20,995,SUNDRMBRAK,EQ,964,770,79.88
20,996,SUNDRMFAST,EQ,102159,54476,53.32
20,997,SUNFLAG,EQ,110503,49493,44.79
20,998,SUNILHITEC,EQ,95226,30345,31.87
20,999,SUNPHARMA,EQ,234665,71860,30.62
20,1000,SUNTV,EQ,1302010,1248720,95.91
20,1001,SUPERSPIN,EQ,3234,3232,99.94
20,1002,SUPREMEIND,EQ,3294,2104,63.87
20,1003,SUPREMEINF,EQ,17654,13667,77.42
20,1004,SUPREMETEX,EQ,231,231,100.00
20,1005,SURAJDIAMN,EQ,226752,64501,28.45
20,1006,SURANACORP,EQ,778,400,51.41
20,1007,SURANAIND,EQ,4144,3639,87.81
20,1008,SURYAJYOTI,EQ,851,849,99.76
20,1009,SURYAPHARM,EQ,50694,19022,37.52
20,1010,SURYAROSNI,EQ,17626,14840,84.19
20,1011,SUZLON,EQ,47461178,9373896,19.75
20,1012,SWARAJENG,EQ,8744,8288,94.78
20,1013,SWARAJMAZD,EQ,289,279,96.54
20,1014,SYNDIBANK,EQ,918137,267051,29.09
20,1015,TAINWALCHM,EQ,705,705,100.00
20,1016,TAJGVK,EQ,975671,212989,21.83
20,1017,TAKE,EQ,89799,56904,63.37
20,1018,TALBROAUTO,EQ,1934,1745,90.23
20,1019,TANLA,EQ,691419,198330,28.68
20,1020,TANTIACONS,EQ,300342,60678,20.20
20,1021,TATACAP,N1,3,3,100.00
20,1022,TATACAP,N2,260,210,80.77
20,1023,TATACAP,N3,8814,8657,98.22
20,1024,TATACAP,N4,1985,1955,98.49
20,1025,TATACHEM,EQ,430782,260348,60.44
20,1026,TATACOFFEE,EQ,21846,8912,40.79
20,1027,TATACOFFEE,N1,4,2,50.00
20,1028,TATACOMM,EQ,347039,186929,53.86
20,1029,TATAELXSI,EQ,106567,45188,42.40
20,1030,TATAINVEST,EQ,20132,14586,72.45
20,1031,TATAMETALI,EQ,31552,22151,70.20
20,1032,TATAMOTORS,EQ,6689277,2013570,30.10
20,1033,TATAMTRDVR,EQ,3471455,2491402,71.77
20,1034,TATAPOWER,EQ,381689,219524,57.51
20,1035,TATASPONGE,EQ,26349,14435,54.78
20,1036,TATASTEEL,EQ,7116168,2089462,29.36
20,1037,TATATEA,EQ,278412,158815,57.04
20,1038,TCI,EQ,330849,139358,42.12
20,1039,TCIFINANCE,EQ,93,93,100.00
20,1040,TCS,EQ,2024706,800818,39.55
20,1041,TECHM,EQ,1110930,233628,21.03
20,1042,TECHNOELEC,EQ,5419,4436,81.86
20,1043,TEXMACOLTD,EQ,38892,14191,36.49
20,1044,TFCILTD,EQ,261966,134935,51.51
20,1045,TFL,EQ,84,70,83.33
20,1046,THERMAX,EQ,51860,44738,86.27
20,1047,THINKSOFT,EQ,3468535,276003,7.96
20,1048,THIRUSUGAR,EQ,446,299,67.04
20,1049,THOMASCOOK,EQ,252103,106140,42.10
20,1050,TIDEWATER,EQ,3734,1772,47.46
20,1051,TIL,EQ,618,523,84.63
20,1052,TIMESGTY,EQ,850,850,100.00
20,1053,TIMETECHNO,EQ,99744,58499,58.65
20,1054,TIMKEN,EQ,3857,2379,61.68
20,1055,TINPLATE,EQ,111718,59066,52.87
20,1056,TIPSINDLTD,EQ,22693,8485,37.39
20,1057,TIRUMALCHM,EQ,7817,6569,84.03
20,1058,TITAN,EQ,43516,11365,26.12
20,1059,TITAN,N1,7,7,100.00
20,1060,TNPETRO,EQ,18959,16331,86.14
20,1061,TNPL,EQ,414027,268915,64.95
20,1062,TNTELE,EQ,7968,6672,83.73
20,1063,TODAYS,EQ,161577,39266,24.30
20,1064,TOKYOPLAST,EQ,100,100,100.00
20,1065,TORNTPHARM,EQ,31195,17853,57.23
20,1066,TORNTPOWER,EQ,333303,120443,36.14
20,1067,TREADS,EQ,39373,28787,73.11
20,1068,TRENT,EQ,26437,17706,66.97
20,1069,TRENT,N1,1,1,100.00
20,1070,TRENT,W1,12091,11181,92.47
20,1071,TRICOM,EQ,11879,7949,66.92
20,1072,TRIGYN,EQ,27245,23406,85.91
20,1073,TRIL,EQ,2536,1713,67.55
20,1074,TRIVENI,EQ,846657,166658,19.68
20,1075,TTKPRESTIG,EQ,82726,24752,29.92
20,1076,TTL,EQ,5286,1971,37.29
20,1077,TTML,EQ,2496390,725365,29.06
20,1078,TUBEINVEST,EQ,43777,25647,58.59
20,1079,TULIP,EQ,89872,23026,25.62
