Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052006,205342489,0000806
Trade Date <04-MAY-2006>,Settlement Type <N>,Settlement No <2006081>,Settlement Date <08-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PASUPATI,EQ,18901,12722,67.31
20,534,PATELENG,EQ,35370,23581,66.67
20,535,PATNI,EQ,378076,238527,63.09
20,536,PATSPINLTD,EQ,18975,11163,58.83
20,537,PBAINFRA,EQ,307483,73915,24.04
20,538,PDUMJEAGRO,EQ,7039,4639,65.90
20,539,PDUMJEPULP,EQ,33170,15473,46.65
20,540,PEARLGLOBL,EQ,8719,6374,73.10
20,541,PEARLPOLY,EQ,11986,10101,84.27
20,542,PETRONENGG,EQ,110350,66020,59.83
20,543,PETRONET,EQ,1671469,664053,39.73
20,544,PFIZER,EQ,5851,4213,72.00
20,545,PGHH,EQ,126790,126139,99.49
20,546,PHOENIXLMP,EQ,508614,181246,35.64
20,547,PIDILITIND,EQ,45770,34386,75.13
20,548,PIRAMYDRET,EQ,146173,51032,34.91
20,549,PNB,EQ,707938,353763,49.97
20,550,PNBGILTS,EQ,87572,48624,55.52
20,551,PNC,EQ,8583,6258,72.91
20,552,POLARIS,EQ,556415,162882,29.27
20,553,POLYPLEX,EQ,20287,12387,61.06
20,554,PRAJIND,EQ,773104,325216,42.07
20,555,PRAKASH,EQ,131592,107793,81.91
20,556,PRATIBHA,EQ,300288,70026,23.32
20,557,PRECOTMILL,EQ,36670,25560,69.70
20,558,PRECWIRE,EQ,4794,2962,61.79
20,559,PREMIER,EQ,296900,137946,46.46
20,560,PRICOL,EQ,776522,356884,45.96
20,561,PRIMESECU,EQ,159456,87309,54.75
20,562,PRISMCEM,EQ,3612437,1017395,28.16
20,563,PRITHVI,EQ,50590,24607,48.64
20,564,PROVOGUE,EQ,68728,24611,35.81
20,565,PSL,EQ,4728,4227,89.40
20,566,PTC,EQ,302879,232891,76.89
20,567,PUNJABTRAC,EQ,26992,17742,65.73
20,568,PUNJLLOYD,EQ,573008,263065,45.91
20,569,PVR,EQ,6610,4815,72.84
20,570,RADAAN,EQ,74613,58563,78.49
20,571,RADICO,EQ,125299,71621,57.16
20,572,RAINCALCIN,EQ,471648,242141,51.34
20,573,RAIREKMOH,EQ,1,0,0.00
20,574,RAJASSPG,EQ,86308,59839,69.33
20,575,RAJESHEXPO,EQ,47019,17916,38.10
20,576,RAJSREESUG,EQ,97217,55672,57.27
20,577,RAJVIR,EQ,21621,10403,48.12
20,578,RALLIS,EQ,32303,21650,67.02
20,579,RAMANEWSPR,EQ,926402,490114,52.91
20,580,RAMCOIND,EQ,948,498,52.53
20,581,RAMCOSYS,EQ,16677,13029,78.13
20,582,RANBAXY,EQ,822439,269972,32.83
20,583,RANEBRAKE,EQ,1015,617,60.79
20,584,RANEHOLDIN,EQ,649,595,91.68
20,585,RAYMOND,EQ,192755,53732,27.88
20,586,RCAPVL,EQ,11785826,5464855,46.37
20,587,RCF,EQ,3068447,1115995,36.37
20,588,RCVL,EQ,6899905,3045666,44.14
20,589,REIAGRO,EQ,54797,46363,84.61
20,590,REL,EQ,242296,73559,30.36
20,591,RELCAPITAL,EQ,4798593,981455,20.45
20,592,RELIANCE,EQ,14186838,5270223,37.15
20,593,RENUKA,EQ,38744,18464,47.66
20,594,RENVL,EQ,5872279,4402312,74.97
20,595,REPRO,EQ,104480,26860,25.71
20,596,REVATHI,EQ,2016,1454,72.12
20,597,REVL,EQ,357,352,98.60
20,598,RICOAUTO,EQ,54083,45625,84.36
20,599,RIIL,EQ,462362,127200,27.51
20,600,RKFORGE,EQ,135191,74825,55.35
20,601,RML,EQ,12039,6041,50.18
20,602,RNRL,EQ,7405844,5484468,74.06
20,603,ROHITFERRO,EQ,1731938,589531,34.04
20,604,ROHLTD,EQ,35220,25300,71.83
20,605,ROLTA,EQ,598730,245770,41.05
20,606,RSSOFTWARE,EQ,11379,6286,55.24
20,607,RSYSTEMS,EQ,204430,103348,50.55
20,608,RUBYMILLS,EQ,5054,3177,62.86
20,609,RUCHINFRA,EQ,381784,259202,67.89
20,610,RUCHISOYA,EQ,6564,3261,49.68
20,611,SADBHAV,EQ,655461,64837,9.89
20,612,SAELTD,EQ,16651,7292,43.79
20,613,SAHPETRO,EQ,309364,201447,65.12
20,614,SAIL,EQ,8532541,4064768,47.64
20,615,SAKHTISUG,EQ,285801,104113,36.43
20,616,SAKSOFT,EQ,5957,5356,89.91
20,617,SAKUMA,EQ,20299,13682,67.40
20,618,SALORAINTL,EQ,12699,8707,68.56
20,619,SALSTEEL,EQ,118285,74558,63.03
20,620,SAMTEL,EQ,492031,331179,67.31
20,621,SANGAMIND,EQ,460777,120847,26.23
20,622,SANWARIA,EQ,1162,789,67.90
20,623,SASKEN,EQ,14867,13623,91.63
20,624,SATNAMOVER,EQ,51169,31639,61.83
20,625,SATYAMCOMP,EQ,2338738,562086,24.03
20,626,SAVITACHEM,EQ,2047,1407,68.73
20,627,SBIN,EQ,1554948,516515,33.22
20,628,SCANDENT,EQ,82526,50961,61.75
20,629,SCI,EQ,543007,258201,47.55
20,630,SEAMECLTD,EQ,296949,90605,30.51
20,631,SEARLEIND,EQ,3459,2237,64.67
20,632,SESAGOA,EQ,475831,183531,38.57
20,633,SESHAPAPER,EQ,4444,3195,71.89
20,634,SGL,EQ,279614,75440,26.98
20,635,SHAHALLOYS,EQ,7205,6115,84.87
20,636,SHANTIGEAR,EQ,39487,21909,55.48
20,637,SHASUNCHEM,EQ,44460,30020,67.52
20,638,SHIV-VANI,EQ,155130,63199,40.74
20,639,SHIVTEX,EQ,3894,3454,88.70
20,640,SHOPERSTOP,EQ,4285,2913,67.98
20,641,SHREECEM,EQ,24631,17942,72.84
20,642,SHRENUJ,EQ,11272,7338,65.10
20,643,SHREYAS,EQ,11024,9730,88.26
20,644,SHRINGAR,EQ,204705,92908,45.39
20,645,SHRIRAMCIT,EQ,7245,6473,89.34
20,646,SHYAMTELE,EQ,862470,298416,34.60
20,647,SICAL,EQ,24828,14358,57.83
20,648,SIEMENS,EQ,104169,23217,22.29
20,649,SIL,EQ,267068,225133,84.30
20,650,SIMPLEXINF,EQ,2128,1567,73.64
20,651,SINTEX,EQ,383753,110170,28.71
20,652,SIRPAPER,EQ,22522,16575,73.59
20,653,SKFINDIA,EQ,60018,43748,72.89
20,654,SKMEGGPROD,EQ,100688,63380,62.95
20,655,SKUMARSYNF,EQ,666771,258266,38.73
20,656,SOFTPRO,EQ,22814,11549,50.62
20,657,SOLAREX,EQ,56754,24456,43.09
20,658,SOLECTCENT,EQ,67274,44915,66.76
20,659,SOMATEX,EQ,127868,116637,91.22
20,660,SONASTEER,EQ,233221,153336,65.75
20,661,SONATSOFTW,EQ,338604,217770,64.31
20,662,SOUTHBANK,EQ,229604,142316,61.98
20,663,SPIC,EQ,2788976,1062593,38.10
20,664,SPLIL,EQ,31728,30322,95.57
20,665,SPLLTD,EQ,4142,1711,41.31
20,666,SREINTFIN,EQ,4312073,2007755,46.56
20,667,SRERAYHIST,EQ,20470,14320,69.96
20,668,SRF,EQ,510491,206686,40.49
20,669,SRTRANSFIN,EQ,718780,446465,62.11
20,670,SSWL,EQ,11475,9033,78.72
20,671,STAR,EQ,110283,95192,86.32
20,672,STARPAPER,EQ,26380,16642,63.09
20,673,STCINDIA,EQ,9615,5153,53.59
20,674,STER,EQ,620190,242207,39.05
20,675,STERLINBIO,EQ,300022,119229,39.74
20,676,STERTOOLS,EQ,300,175,58.33
20,677,STROPTICAL,EQ,772930,168131,21.75
20,678,SUBEX,EQ,18844,12188,64.68
20,679,SUBHASPROJ,EQ,192247,146410,76.16
20,680,SUBROS,EQ,29255,15467,52.87
20,681,SUNDARMFIN,EQ,5937,5232,88.13
20,682,SUNDRMBRAK,EQ,2686,2008,74.76
20,683,SUNDRMCLAY,EQ,665,609,91.58
20,684,SUNDRMFAST,EQ,10580,6879,65.02
20,685,SUNFLAG,EQ,516078,231600,44.88
20,686,SUNILHITEC,EQ,53741,25481,47.41
20,687,SUNPHARMA,EQ,279351,202254,72.40
20,688,SUNTV,EQ,85027,16573,19.49
20,689,SUPERSPIN,EQ,1442,990,68.65
20,690,SUPPETRO,EQ,180021,76018,42.23
20,691,SUPRAJIT,EQ,10728,8048,75.02
20,692,SUPREMEIND,EQ,9063,7530,83.09
20,693,SURAJDIAMN,EQ,446991,229238,51.28
20,694,SURANATELE,EQ,246237,124188,50.43
20,695,SURYAJYOTI,EQ,106215,63176,59.48
20,696,SURYALAXMI,EQ,47420,15781,33.28
20,697,SURYAPHARM,EQ,63509,34451,54.25
20,698,SURYAROSNI,EQ,83242,33113,39.78
20,699,SUTLEJINDS,EQ,2559,2312,90.35
20,700,SUVEN,EQ,25019,13315,53.22
20,701,SUZLON,EQ,701765,359993,51.30
20,702,SWARAJENG,EQ,4952,3291,66.46
20,703,SWARAJMAZD,EQ,4324,3227,74.63
20,704,SYNDIBANK,EQ,3730086,2140113,57.37
20,705,TAJGVK,EQ,47964,29562,61.63
20,706,TATACHEM,EQ,188771,99175,52.54
20,707,TATACOFFEE,EQ,26504,25753,97.17
20,708,TATAELXSI,EQ,123956,60226,48.59
20,709,TATAINFO,EQ,5824,4396,75.48
20,710,TATAINVEST,EQ,4066,2868,70.54
20,711,TATAMETALI,EQ,58775,31818,54.14
20,712,TATAMOTORS,EQ,1958061,841977,43.00
20,713,TATAPOWER,EQ,668948,496217,74.18
20,714,TATASPONGE,EQ,43575,25200,57.83
20,715,TATASTEEL,EQ,3122762,512400,16.41
20,716,TATATEA,EQ,65300,28494,43.64
20,717,TCI,EQ,20624,16526,80.13
20,718,TCS,EQ,491228,245656,50.01
20,719,TELEDATAIN,EQ,1450649,619394,42.70
20,720,TEXMACOLTD,EQ,4853,3921,80.80
20,721,TFCILTD,EQ,439333,247389,56.31
20,722,THERMAX,EQ,104942,69431,66.16
20,723,THOMASCOOK,EQ,13729,5403,39.35
20,724,TIL,EQ,11086,6903,62.27
20,725,TIMESGTY,EQ,1196,711,59.45
20,726,TINPLATE,EQ,69870,51504,73.71
20,727,TIPSINDLTD,EQ,56260,26396,46.92
20,728,TIRUMALCHM,EQ,7696,5589,72.62
20,729,TITAN,EQ,953294,137338,14.41
20,730,TITANOCOMP,EQ,39355,16825,42.75
20,731,TNPETRO,EQ,530208,263796,49.75
20,732,TNPL,EQ,143274,110947,77.44
20,733,TODAYS,EQ,81732,60817,74.41
20,734,TORNTPHARM,EQ,144762,134922,93.20
20,735,TORRENTAEC,EQ,10809,10052,93.00
20,736,TORRENTSEC,EQ,328,328,100.00
20,737,TRENT,EQ,4941,3715,75.19
20,738,TRENT,N1,10,0,0.00
20,739,TRENT,W1,9,9,100.00
20,740,TRIVENI,EQ,4347073,1342485,30.88
20,741,TTKPRESTIG,EQ,13532,6805,50.29
20,742,TTML,EQ,7551812,3388578,44.87
20,743,TUBEINVEST,EQ,4243,3311,78.03
20,744,TULIP,EQ,106104,48869,46.06
20,745,TV18,EQ,36911,21213,57.47
20,746,TVSMOTOR,EQ,437549,294470,67.30
20,747,TVTODAY,EQ,149544,67969,45.45
20,748,UCALFUEL,EQ,7889,4771,60.48
20,749,UCOBANK,EQ,2424031,1784608,73.62
20,750,ULTRACEMCO,EQ,164534,89607,54.46
20,751,UNICHEMLAB,EQ,14159,11906,84.09
20,752,UNIONBANK,EQ,2085971,1039028,49.81
20,753,UNIPHOS,EQ,1076604,1010899,93.90
20,754,UNITECH,EQ,33240,21733,65.38
20,755,UNIVCABLES,EQ,24485,16365,66.84
20,756,US64BONDS,N1,47952,47952,100.00
20,757,USHAMART,EQ,77647,32775,42.21
20,758,UTIBANK,EQ,457205,247692,54.18
20,759,UTTAMSTL,EQ,1062001,379175,35.70
20,760,UTTAMSUGAR,EQ,187772,55334,29.47
20,761,UTVSOF,EQ,66908,40934,61.18
20,762,VAIBHAVGEM,EQ,4885,3735,76.46
20,763,VAKRANSOFT,EQ,18442,18441,99.99
20,764,VARDMNPOLY,EQ,38674,25555,66.08
20,765,VARUNSHIP,EQ,1079649,500387,46.35
20,766,VDOCONAPPL,EQ,74368,47483,63.85
20,767,VENKEYS,EQ,11611,9064,78.06
20,768,VESUVIUS,EQ,16134,13407,83.10
20,769,VHL,EQ,40,20,50.00
20,770,VIDEOIND,EQ,229545,180783,78.76
20,771,VIJAYABANK,EQ,1861949,1349868,72.50
20,772,VIKASHMET,EQ,110777,83812,75.66
20,773,VIMTALABS,EQ,44674,19390,43.40
20,774,VIPIND,EQ,22040,9682,43.93
20,775,VISAKAIND,EQ,144466,60729,42.04
20,776,VISASTEEL,EQ,408628,327474,80.14
20,777,VISESHINFO,EQ,81760,63927,78.19
20,778,VISHALEXPO,EQ,1464868,1217049,83.08
20,779,VISUALSOFT,EQ,225112,68769,30.55
20,780,VLSFINANCE,EQ,822921,252204,30.65
20,781,VOLTAS,EQ,23652,11240,47.52
20,782,VSNL,EQ,2537631,698837,27.54
20,783,VSTIND,EQ,1095,915,83.56
20,784,WALCHANNAG,EQ,61776,61698,99.87
20,785,WARTSILA,EQ,370,259,70.00
20,786,WEIZMANIND,EQ,5664,1705,30.10
20,787,WELGUJ,EQ,226127,164167,72.60
20,788,WELSPUNIND,EQ,45048,30909,68.61
20,789,WHEELS,EQ,1387,1146,82.62
20,790,WILLAMAGOR,EQ,113034,68673,60.75
20,791,WINSOMYARN,EQ,29559,27899,94.38
20,792,WIPRO,EQ,584897,249401,42.64
20,793,WOCKPHARMA,EQ,68037,48164,70.79
20,794,WSTCSTPAPR,EQ,2193,1704,77.70
20,795,WYETHLEDE,EQ,10158,8615,84.81
20,796,XPROINDIA,EQ,9075,6375,70.25
20,797,YESBANK,EQ,468525,208824,44.57
20,798,YOKOGAWA,EQ,3713,2953,79.53
20,799,ZANDUPHARM,EQ,37,21,56.76
20,800,ZEETELE,EQ,2570657,724635,28.19
20,801,ZENITHCOMP,EQ,18566,15909,85.69
20,802,ZENITHINFO,EQ,35202,25244,71.71
20,803,ZENSARTECH,EQ,29059,13987,48.13
20,804,ZODIACLOTH,EQ,2161,1776,82.18
20,805,ZODJRDMKJ,EQ,2060,1476,71.65
20,806,ZUARIAGRO,EQ,199061,96471,48.46
