Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022009,127684158,0001181
Trade Date <18-FEB-2009>,Settlement Type <N>,Settlement No <2009033>,Settlement Date <24-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDALSAW,EQ,33397,28495,85.32
20,546,JINDALSTEL,EQ,996571,230826,23.16
20,547,JINDALSWHL,EQ,1283,818,63.76
20,548,JINDRILL,EQ,4250,4165,98.00
20,549,JISLJALEQS,EQ,97472,60407,61.97
20,550,JKCEMENT,EQ,38716,28667,74.04
20,551,JKIL,EQ,1554,1065,68.53
20,552,JKLAKSHMI,EQ,25895,13917,53.74
20,553,JKPAPER,EQ,8894,8559,96.23
20,554,JKTYRE,EQ,11610,9973,85.90
20,555,JMCPROJECT,EQ,4214,1813,43.02
20,556,JMFINANCIL,EQ,35727,27235,76.23
20,557,JOCIL,EQ,55,55,100.00
20,558,JPASSOCIAT,EQ,13639912,1754056,12.86
20,559,JPHYDRO,EQ,987292,323365,32.75
20,560,JSL,EQ,31443,21768,69.23
20,561,JSWSTEEL,EQ,548011,95638,17.45
20,562,JUBILANT,EQ,13990,10806,77.24
20,563,JUNIORBEES,EQ,2384,1832,76.85
20,564,JYOTHYLAB,EQ,5857,2283,38.98
20,565,JYOTISTRUC,EQ,8798,5319,60.46
20,566,KABRAEXTRU,EQ,77,74,96.10
20,567,KAJARIACER,EQ,9166,4941,53.91
20,568,KAKATCEM,EQ,128,126,98.44
20,569,KALECONSUL,EQ,3137,2832,90.28
20,570,KALINDEE,EQ,878013,84378,9.61
20,571,KALPATPOWR,EQ,18599,5266,28.31
20,572,KALSTEELS,EQ,301,201,66.78
20,573,KALYANIFRG,EQ,11,2,18.18
20,574,KAMATHOTEL,EQ,954,727,76.21
20,575,KANORICHEM,EQ,710,560,78.87
20,576,KANSAINER,EQ,45,25,55.56
20,577,KARURVYSYA,EQ,6832,4104,60.07
20,578,KAUSHALYA,EQ,30498,23448,76.88
20,579,KAVVERITEL,EQ,3083,1857,60.23
20,580,KBL,EQ,11078,9478,85.56
20,581,KCP,EQ,1123,1034,92.07
20,582,KCPSUGIND,EQ,18797,11938,63.51
20,583,KEC,EQ,33654,7023,20.87
20,584,KEI,EQ,125568,102747,81.83
20,585,KERNEX,EQ,58421,6411,10.97
20,586,KESARENT,EQ,101,101,100.00
20,587,KESORAMIND,EQ,32488,25880,79.66
20,588,KFA,EQ,2430664,356138,14.65
20,589,KGL,EQ,778608,632865,81.28
20,590,KHAITANELE,EQ,302,201,66.56
20,591,KHANDSE,EQ,316,311,98.42
20,592,KIL,EQ,2943,2005,68.13
20,593,KINETICMOT,EQ,471,371,78.77
20,594,KIRIDYES,EQ,35470,18461,52.05
20,595,KIRLOSOIL,EQ,9826,9314,94.79
20,596,KKCL,EQ,2,1,50.00
20,597,KLGSYSTEL,EQ,15048,8788,58.40
20,598,KNRCON,EQ,5312,3011,56.68
20,599,KOHINOOR,EQ,1137710,238437,20.96
20,600,KOLTEPATIL,EQ,43849,21604,49.27
20,601,KOPDRUGS,EQ,101,101,100.00
20,602,KOPRAN,EQ,2812,2235,79.48
20,603,KOTAKBANK,EQ,951243,159150,16.73
20,604,KOTAKGOLD,EQ,8305,3725,44.85
20,605,KOTAKPSUBK,EQ,127,85,66.93
20,606,KOTARISUG,EQ,9534,7429,77.92
20,607,KOTHARIPET,EQ,12816,9540,74.44
20,608,KOTHARIPRO,EQ,524,120,22.90
20,609,KOUTONS,EQ,8541,5034,58.94
20,610,KPIT,EQ,174229,70641,40.54
20,611,KPRMILL,EQ,839,500,59.59
20,612,KRBL,EQ,5590,3204,57.32
20,613,KRISHNAENG,EQ,5411,5305,98.04
20,614,KSBPUMPS,EQ,375,239,63.73
20,615,KSCL,EQ,490,410,83.67
20,616,KSERAPRO,EQ,123174,22296,18.10
20,617,KSK,EQ,30166,9296,30.82
20,618,KSOILS,EQ,375952,239635,63.74
20,619,KTKBANK,EQ,63621,26435,41.55
20,620,LAKPRE,EQ,4033,1642,40.71
20,621,LAKSHMIEFL,EQ,2139,1469,68.68
20,622,LAKSHVILAS,EQ,34254,20024,58.46
20,623,LANCOIN,EQ,2402,1550,64.53
20,624,LAOPALA,EQ,710,702,98.87
20,625,LAXMIMACH,EQ,2699,1618,59.95
20,626,LCCINFOTEC,EQ,176315,115580,65.55
20,627,LGBROS,EQ,9032,8575,94.94
20,628,LIBERTSHOE,EQ,598,460,76.92
20,629,LICHSGFIN,EQ,971908,429885,44.23
20,630,LIQUIDBEES,EQ,42332,42267,99.85
20,631,LITL,EQ,1402701,215090,15.33
20,632,LLOYDELENG,EQ,24600,14263,57.98
20,633,LLOYDSTEEL,EQ,43221,25490,58.98
20,634,LML,EQ,113936,48761,42.80
20,635,LOGIXMICRO,EQ,169,145,85.80
20,636,LOKESHMACH,EQ,1633,1311,80.28
20,637,LPDC,EQ,50425,32813,65.07
20,638,LT,EQ,2083484,543350,26.08
20,639,LUMAXAUTO,EQ,242,172,71.07
20,640,LUMAXIND,EQ,1971,1929,97.87
20,641,LUPIN,EQ,18869,6498,34.44
20,642,LYKALABS,EQ,3533,1910,54.06
20,643,M&M,EQ,641549,214714,33.47
20,644,M&MFIN,EQ,5671,4040,71.24
20,645,MAARSOFTW,EQ,26428,15978,60.46
20,646,MACMILLAN,EQ,1183,1118,94.51
20,647,MADHUCON,EQ,9592,5552,57.88
20,648,MADRASCEM,EQ,39946,27216,68.13
20,649,MADRASFERT,EQ,36260,21881,60.34
20,650,MAGMA,EQ,821,718,87.45
20,651,MAGNUM,EQ,5890,3792,64.38
20,652,MAHABANK,EQ,190989,119294,62.46
20,653,MAHINDFORG,EQ,420,392,93.33
20,654,MAHINDUGIN,EQ,848,775,91.39
20,655,MAHLIFE,EQ,325954,60755,18.64
20,656,MAHSCOOTER,EQ,14705,4962,33.74
20,657,MAHSEAMLES,EQ,117151,89328,76.25
20,658,MALCO,EQ,4015,3220,80.20
20,659,MALUPAPER,EQ,10629,10313,97.03
20,660,MALWACOTT,EQ,450,450,100.00
20,661,MANAKSIA,EQ,6943,5358,77.17
20,662,MANALIPETC,EQ,37656,24622,65.39
20,663,MANALU,EQ,2802,2198,78.44
20,664,MANGCHEFER,EQ,76799,45985,59.88
20,665,MANGLMCEM,EQ,13000,5629,43.30
20,666,MANGTIMBER,EQ,2624,1164,44.36
20,667,MANINDS,EQ,3565,2052,57.56
20,668,MANUGRAPH,EQ,849,693,81.63
20,669,MARICO,EQ,96333,53684,55.73
20,670,MARKSANS,EQ,942873,866808,91.93
20,671,MARUTI,EQ,662741,69847,10.54
20,672,MASTEK,EQ,1384,891,64.38
20,673,MATRIXLABS,EQ,18445,10855,58.85
20,674,MAX,EQ,124720,117863,94.50
20,675,MAXWELL,EQ,2095,2046,97.66
20,676,MAYTASINFR,EQ,2345076,578915,24.69
20,677,MBECL,EQ,3794,3721,98.08
20,678,MCDOWELL-N,EQ,4857566,408443,8.41
20,679,MCLEODRUSS,EQ,27439,18213,66.38
20,680,MEDIA,EQ,3039,3019,99.34
20,681,MEGASOFT,EQ,29428,22404,76.13
20,682,MEGH,EQ,83276,58520,70.27
20,683,MELSTAR,EQ,2142,1240,57.89
20,684,MERCK,EQ,354,295,83.33
20,685,MIC,EQ,1098365,431465,39.28
20,686,MICRO,EQ,5993,4121,68.76
20,687,MICROTECH,EQ,10682,7767,72.71
20,688,MID-DAY,EQ,130465,77651,59.52
20,689,MINDAIND,EQ,444,444,100.00
20,690,MINDTREE,EQ,4650,2258,48.56
20,691,MIRCELECTR,EQ,21416,13052,60.95
20,692,MLL,EQ,2724140,631482,23.18
20,693,MMFL,EQ,127,127,100.00
20,694,MONNETISPA,EQ,6828,3263,47.79
20,695,MONSANTO,EQ,541,410,75.79
20,696,MOSERBAER,EQ,271205,91434,33.71
20,697,MOTHERSUMI,EQ,5102,3713,72.78
20,698,MOTILALOFS,EQ,5970,3416,57.22
20,699,MOTOGENFIN,EQ,1379,787,57.07
20,700,MPHASIS,EQ,30841,20937,67.89
20,701,MRF,EQ,695,207,29.78
20,702,MRO-TEK,EQ,2021565,215545,10.66
20,703,MRPL,EQ,237470,85157,35.86
20,704,MSKPROJ,EQ,10824,9330,86.20
20,705,MSPL,EQ,3925,3119,79.46
20,706,MTNL,EQ,349153,135026,38.67
20,707,MUDRA,EQ,10874,9859,90.67
20,708,MUKANDLTD,EQ,2933,1485,50.63
20,709,MUKTAARTS,EQ,720,510,70.83
20,710,MUNDRAPORT,EQ,123069,45429,36.91
20,711,MUNJALAU,EQ,321,321,100.00
20,712,MUNJALSHOW,EQ,16789,7092,42.24
20,713,MURLIIND,EQ,160,70,43.75
20,714,MURUDCERA,EQ,4541,3295,72.56
20,715,MVL,EQ,82,80,97.56
20,716,MYSORECEM,EQ,79152,32921,41.59
20,717,NAGARCONST,EQ,672385,208901,31.07
20,718,NAGARFERT,EQ,6523567,990699,15.19
20,719,NAGREEKCAP,EQ,82,46,56.10
20,720,NAGREEKEXP,EQ,1391,1391,100.00
20,721,NAHARCAP,EQ,316,278,87.97
20,722,NAHARINDUS,EQ,467,467,100.00
20,723,NAHARINVST,EQ,389,188,48.33
20,724,NAHARSPING,EQ,7414,4780,64.47
20,725,NANDAN,EQ,218421,120322,55.09
20,726,NATCOPHARM,EQ,12210,9750,79.85
20,727,NATIONALUM,EQ,154620,22018,14.24
20,728,NATNLSTEEL,EQ,3939,2815,71.46
20,729,NAUKRI,EQ,128,63,49.22
20,730,NAVINFLUOR,EQ,2515,2040,81.11
20,731,NAVNETPUBL,EQ,6456,3810,59.01
20,732,NBVENTURES,EQ,28619,23189,81.03
20,733,NCLIND,EQ,6132,4529,73.86
20,734,NDTV,EQ,226366,65730,29.04
20,735,NECLIFE,EQ,35827,26019,72.62
20,736,NELCAST,EQ,2126,1452,68.30
20,737,NEOCURE,EQ,1220,910,74.59
20,738,NEPCMICON,EQ,15674,10517,67.10
20,739,NESCO,EQ,6850,6614,96.55
20,740,NETWORK18,EQ,24130,16302,67.56
20,741,NETWORK18,P2,400,400,100.00
20,742,NEYVELILIG,EQ,578095,111843,19.35
20,743,NFL,EQ,155719,46335,29.76
20,744,NICCO,EQ,55034,37775,68.64
20,745,NIFTYBEES,EQ,47358,17487,36.93
20,746,NIITLTD,EQ,692451,463668,66.96
20,747,NIITTECH,EQ,35616,20008,56.18
20,748,NILKAMAL,EQ,444,210,47.30
20,749,NIPPOBATRY,EQ,624,619,99.20
20,750,NIRMA,EQ,4338,1540,35.50
20,751,NITCO,EQ,7755,6500,83.82
20,752,NITINFIRE,EQ,7910,3274,41.39
20,753,NITINSPIN,EQ,1543,1339,86.78
20,754,NMDC,EQ,19560,6523,33.35
20,755,NOCIL,EQ,224162,90533,40.39
20,756,NOIDATOLL,EQ,2347775,780060,33.23
20,757,NORBTEAEXP,EQ,2900,2900,100.00
20,758,NORTHGATE,EQ,8241,7978,96.81
20,759,NOVAPETRO,EQ,1791,1322,73.81
20,760,NOVOPANIND,EQ,189,189,100.00
20,761,NRBBEARING,EQ,552,502,90.94
20,762,NSIL,EQ,26,23,88.46
20,763,NTPC,EQ,5843740,3093371,52.93
20,764,NUCHEM,EQ,3401,2060,60.57
20,765,NUCLEUS,EQ,2392,1800,75.25
20,766,NUMERICPW,EQ,1096,889,81.11
20,767,NUTEK,EQ,3162,2681,84.79
20,768,OCL,EQ,4294,4166,97.02
20,769,OCTAV,EQ,2225,1821,81.84
20,770,OFSS,EQ,362124,54291,14.99
20,771,OILCOUNTUB,EQ,930,728,78.28
20,772,OISL,EQ,71092,63678,89.57
20,773,OMAXAUTO,EQ,1331,1145,86.03
20,774,OMAXE,EQ,92900,58300,62.76
20,775,OMNITECH,EQ,18778,12449,66.30
20,776,ONGC,EQ,1189485,405651,34.10
20,777,ONMOBILE,EQ,24892,14945,60.04
20,778,ONWARDTEC,EQ,4437,4180,94.21
20,779,OPTOCIRCUI,EQ,135803,29794,21.94
20,780,ORBITCORP,EQ,1128425,304517,26.99
20,781,ORBITCORP,W1,1,1,100.00
20,782,ORCHIDCHEM,EQ,75163,26404,35.13
20,783,ORGINFO,EQ,6143,4175,67.96
20,784,ORIENTABRA,EQ,4180,3070,73.44
20,785,ORIENTBANK,EQ,1001643,603436,60.24
20,786,ORIENTHOT,EQ,946,940,99.37
20,787,ORIENTPPR,EQ,20776,14890,71.67
20,788,OTL,EQ,4878,1004,20.58
20,789,PAEL,EQ,1000,600,60.00
20,790,PAGEIND,EQ,147,62,42.18
20,791,PANACEABIO,EQ,12161,9190,75.57
20,792,PANORAMUNI,EQ,237,236,99.58
20,793,PANTALOONR,EQ,340516,123605,36.30
20,794,PAPERPROD,EQ,3714,3582,96.45
20,795,PARACABLES,EQ,48338,38318,79.27
20,796,PARAL,EQ,493,460,93.31
20,797,PARSVNATH,EQ,252943,71761,28.37
20,798,PATELENG,EQ,96849,43877,45.30
20,799,PATNI,EQ,325167,280260,86.19
20,800,PATSPINLTD,EQ,50,50,100.00
20,801,PBAINFRA,EQ,4605,3366,73.09
20,802,PDUMJEPULP,EQ,862,861,99.88
20,803,PEARLPOLY,EQ,245,245,100.00
20,804,PENINLAND,EQ,214432,131072,61.13
20,805,PEPL,EQ,67,34,50.75
20,806,PETRONENGG,EQ,94,78,82.98
20,807,PETRONET,EQ,1285720,370499,28.82
20,808,PFC,EQ,321106,184483,57.45
20,809,PFIZER,EQ,3315,2551,76.95
20,810,PFOCUS,EQ,8204,4535,55.28
20,811,PGHH,EQ,181,117,64.64
20,812,PHILIPCARB,EQ,7181,6090,84.81
20,813,PHOENIXLMP,EQ,438,418,95.43
20,814,PHOENIXLTD,EQ,16640,14483,87.04
20,815,PIDILITIND,EQ,2182,1164,53.35
20,816,PIONEEREMB,EQ,1932,1782,92.24
20,817,PIRGLASS,EQ,733,630,85.95
20,818,PIRHEALTH,EQ,148953,66586,44.70
20,819,PIRLIFE,EQ,65706,17525,26.67
20,820,PITTILAM,EQ,1400,900,64.29
20,821,PLASTIBLEN,EQ,60,60,100.00
20,822,PLETHICO,EQ,512,353,68.95
20,823,PNB,EQ,1649011,528722,32.06
20,824,PNB,IL,12000,12000,100.00
20,825,PNBGILTS,EQ,40973,28359,69.21
20,826,PNC,EQ,1721,1621,94.19
20,827,POCHIRAJU,EQ,43740,26010,59.47
20,828,POLARIND,EQ,146,108,73.97
20,829,POLARIS,EQ,732411,101374,13.84
20,830,POLYPLEX,EQ,50,25,50.00
20,831,PONNIERODE,EQ,9922,9870,99.48
20,832,POWERGRID,EQ,2574405,819786,31.84
20,833,PPAP,EQ,2533,1964,77.54
20,834,PRAENG,EQ,17969,11256,62.64
20,835,PRAJIND,EQ,751164,140478,18.70
20,836,PRAKASH,EQ,14895,11756,78.93
20,837,PRATIBHA,EQ,3558,2592,72.85
20,838,PRECOT,EQ,2410,7,0.29
20,839,PRECWIRE,EQ,1125,725,64.44
20,840,PREMIER,EQ,901,850,94.34
20,841,PRETAILDVR,EQ,377862,372438,98.56
20,842,PRICOL,EQ,16961,14457,85.24
20,843,PRIMESECU,EQ,63965,62248,97.32
20,844,PRISMCEM,EQ,208717,95807,45.90
20,845,PRITHVI,EQ,18211,11985,65.81
20,846,PROVOGUE,EQ,7295,5737,78.64
20,847,PSL,EQ,4128,2961,71.73
20,848,PSTL,EQ,279084,152260,54.56
20,849,PSUBNKBEES,EQ,1025,1010,98.54
20,850,PTC,EQ,134491,72062,53.58
20,851,PTL,EQ,2273,2273,100.00
20,852,PUNJABCHEM,EQ,3497,509,14.56
20,853,PUNJABTRAC,EQ,12089,6521,53.94
20,854,PUNJLLOYD,EQ,3693896,949573,25.71
20,855,PURVA,EQ,65734,23679,36.02
20,856,PVP,EQ,32123,23530,73.25
20,857,PVR,EQ,4286,2291,53.45
20,858,QGOLDHALF,EQ,1950,1245,63.85
20,859,QNIFTY,EQ,713,571,80.08
20,860,QUINTEGRA,EQ,4652,3800,81.69
20,861,RADAAN,EQ,14445,13006,90.04
20,862,RADICO,EQ,122188,86244,70.58
20,863,RAINCOM,EQ,5043,2864,56.79
20,864,RAJESHEXPO,EQ,554433,287860,51.92
20,865,RAJRAYON,EQ,1186,522,44.01
20,866,RAJSREESUG,EQ,6793,5316,78.26
20,867,RAJTV,EQ,4474,2793,62.43
20,868,RAJVIR,EQ,202,201,99.50
20,869,RALLIS,EQ,10199,3148,30.87
20,870,RAMANEWS,EQ,9133,5743,62.88
20,871,RAMCOIND,EQ,262,197,75.19
20,872,RAMCOSYS,EQ,360,284,78.89
20,873,RAMSARUP,EQ,4516,3179,70.39
20,874,RANASUG,EQ,49330,27107,54.95
20,875,RANBAXY,EQ,810121,211923,26.16
20,876,RANEENGINE,EQ,423,423,100.00
20,877,RANEHOLDIN,EQ,1766,1502,85.05
20,878,RATNAMANI,EQ,1196,1034,86.45
20,879,RAYMOND,EQ,27592,13359,48.42
20,880,RBL,EQ,301,300,99.67
20,881,RCF,EQ,604279,139424,23.07
20,882,RCOM,EQ,7775521,2006056,25.80
20,883,RECLTD,EQ,172163,111090,64.53
20,884,REDINGTON,EQ,7628,3669,48.10
20,885,REGENCERAM,EQ,200,200,100.00
20,886,REIAGROLTD,EQ,122478,81364,66.43
20,887,RELBANK,EQ,44,44,100.00
20,888,RELCAPITAL,EQ,6314824,633143,10.03
20,889,RELGOLD,EQ,15222,8925,58.63
20,890,RELIANCE,EQ,4574188,797918,17.44
20,891,RELIGARE,EQ,1963,1122,57.16
20,892,RELINFRA,EQ,8182341,810262,9.90
20,893,RENUKA,EQ,6992870,703977,10.07
20,894,REPRO,EQ,5840,4548,77.88
20,895,RESURGERE,EQ,7170,4455,62.13
20,896,REVATHI,EQ,399,399,100.00
20,897,RICOAUTO,EQ,37299,25154,67.44
20,898,RIIL,EQ,77247,16190,20.96
20,899,RJL,EQ,988,646,65.38
20,900,RKFORGE,EQ,2400,2174,90.58
20,901,RMCL,EQ,4009,3469,86.53
20,902,RML,EQ,231,206,89.18
20,903,RNRL,EQ,10953998,1599522,14.60
20,904,ROHITFERRO,EQ,63962,39237,61.34
20,905,ROHLTD,EQ,1673,1280,76.51
20,906,ROLTA,EQ,1008523,214193,21.24
20,907,ROMAN,EQ,14027,7376,52.58
20,908,RPGLIFE,EQ,5220,3943,75.54
20,909,RPL,EQ,12688599,1622560,12.79
20,910,RPOWER,EQ,1946452,424542,21.81
20,911,RSSOFTWARE,EQ,5341,2166,40.55
20,912,RSWM,EQ,691,455,65.85
20,913,RSYSTEMS,EQ,4248,3802,89.50
20,914,RUBYMILLS,EQ,227,227,100.00
20,915,RUCHIRA,EQ,6104,5330,87.32
20,916,RUCHISOYA,EQ,92953,42248,45.45
20,917,SABERORGAN,EQ,12092,9887,81.76
20,918,SABTN,EQ,2119,2018,95.23
20,919,SADBHAV,EQ,124,113,91.13
20,920,SAGCEM,EQ,1355,1338,98.75
20,921,SAIL,EQ,11591587,1888976,16.30
20,922,SAKHTISUG,EQ,263522,149974,56.91
20,923,SAKUMA,EQ,3151,3151,100.00
20,924,SALORAINTL,EQ,1730,1614,93.29
20,925,SALSTEEL,EQ,7735,5684,73.48
20,926,SAMBHAAV,EQ,385,385,100.00
20,927,SAMTEL,EQ,19540,14310,73.23
20,928,SANGAMIND,EQ,406,403,99.26
20,929,SANGHIIND,EQ,710,325,45.77
20,930,SANGHIPOLY,EQ,25446,17894,70.32
20,931,SANGHVIMOV,EQ,3494,1944,55.64
20,932,SANWARIA,EQ,41204,27156,65.91
20,933,SAPL,EQ,17440,13410,76.89
20,934,SAREGAMA,EQ,2377,1676,70.51
20,935,SARLAPOLY,EQ,5,5,100.00
20,936,SASKEN,EQ,30444,11995,39.40
20,937,SATHAISPAT,EQ,9229,8428,91.32
20,938,SATYAMCOMP,EQ,20924203,4632817,22.14
20,939,SAVITACHEM,EQ,2802,2182,77.87
20,940,SB&TINTL,EQ,21735,17691,81.39
20,941,SBIN,EQ,2186572,388523,17.77
20,942,SCI,EQ,200298,125509,62.66
20,943,SEAMECLTD,EQ,8965,3837,42.80
20,944,SEJALGLASS,EQ,3779,2450,64.83
20,945,SELAN,EQ,5174,3918,75.72
20,946,SELMCL,EQ,8206,5447,66.38
20,947,SESAGOA,EQ,4538951,1098334,24.20
20,948,SESHAPAPER,EQ,185,183,98.92
20,949,SGFL,EQ,1050,1015,96.67
20,950,SGL,EQ,2500,1500,60.00
20,951,SHANTIGEAR,EQ,5729,4003,69.87
20,952,SHARRESLTD,EQ,1500,0,0.00
20,953,SHIV-VANI,EQ,11886,7781,65.46
20,954,SHIVAMAUTO,EQ,1340,1201,89.63
20,955,SHLAKSHMI,EQ,16456,14842,90.19
20,956,SHOPERSTOP,EQ,112711,23373,20.74
20,957,SHREEASHTA,EQ,14108,5013,35.53
20,958,SHREECEM,EQ,1819,1029,56.57
20,959,SHRENUJ,EQ,1139,1000,87.80
20,960,SHREYAS,EQ,1878,902,48.03
20,961,SHRIRAMCIT,EQ,2976,2849,95.73
20,962,SHRIRAMEPC,EQ,1927,1600,83.03
20,963,SHYAMTEL,EQ,2260,1879,83.14
20,964,SICAGEN,EQ,26694,17910,67.09
20,965,SIEMENS,EQ,653321,110051,16.84
20,966,SIL,EQ,1672,1545,92.40
20,967,SILINV,EQ,281,144,51.25
20,968,SIMPLEX,EQ,204,202,99.02
20,969,SIMPLEXINF,EQ,1593,679,42.62
20,970,SINTEX,EQ,395767,311274,78.65
20,971,SIRPAPER,EQ,33,32,96.97
20,972,SITASHREE,EQ,9077,8321,91.67
20,973,SIYSIL,EQ,1685,633,37.57
20,974,SKFINDIA,EQ,11243,11012,97.95
20,975,SKMEGGPROD,EQ,1861,1601,86.03
20,976,SKUMARSYNF,EQ,815420,271771,33.33
20,977,SMSPHARMA,EQ,3604,3428,95.12
20,978,SOBHA,EQ,51623,27105,52.51
20,979,SOFTPRO,EQ,2361,170,7.20
20,980,SOLAREX,EQ,6228,120,1.93
20,981,SOLEMS,EQ,848,749,88.33
20,982,SOMANYCERA,EQ,10,5,50.00
20,983,SOMATEX,EQ,20925,924,4.42
20,984,SONASTEER,EQ,14205,11762,82.80
20,985,SONATSOFTW,EQ,40038,24859,62.09
20,986,SOUTHBANK,EQ,378963,306244,80.81
20,987,SPARC,EQ,64943,58780,90.51
20,988,SPENTEX,EQ,63810,58922,92.34
20,989,SPIC,EQ,25795,16733,64.87
20,990,SPICEMOBIL,EQ,39117,22804,58.30
20,991,SPICETELE,EQ,2688854,172663,6.42
20,992,SPLIL,EQ,2117,1970,93.06
20,993,SPSL,EQ,5780,3891,67.32
20,994,SREINTFIN,EQ,8134632,1520216,18.69
20,995,SRF,EQ,191293,73786,38.57
20,996,SRHHYPOLTD,EQ,275,275,100.00
20,997,SRTRANSFIN,EQ,15780,13189,83.58
20,998,SSWL,EQ,45,35,77.78
20,999,STAR,EQ,679617,615580,90.58
20,1000,STARPAPER,EQ,1830,1750,95.63
20,1001,STCINDIA,EQ,9979,4742,47.52
20,1002,STEELTUBES,EQ,14561,13060,89.69
20,1003,STER,EQ,1883335,702280,37.29
20,1004,STERLINBIO,EQ,160832,44869,27.90
20,1005,STERTOOLS,EQ,475,275,57.89
20,1006,STINDIA,EQ,401,400,99.75
20,1007,STRTECH,EQ,63411,19943,31.45
20,1008,SUBHASPROJ,EQ,520773,512517,98.41
20,1009,SUBROS,EQ,12666,7768,61.33
20,1010,SUDARSCHEM,EQ,100,100,100.00
20,1011,SUJANATOW,EQ,220563,115044,52.16
20,1012,SUJANAUNI,EQ,2973,1673,56.27
20,1013,SUMMIT,EQ,7060,6127,86.78
20,1014,SUNCLAYTON,EQ,133,133,100.00
20,1015,SUNDARMFIN,EQ,2477,2262,91.32
20,1016,SUNDRMBRAK,EQ,51,51,100.00
20,1017,SUNDRMFAST,EQ,40655,28549,70.22
20,1018,SUNFLAG,EQ,177210,127715,72.07
20,1019,SUNILHITEC,EQ,4016,2286,56.92
20,1020,SUNPHARMA,EQ,273009,204711,74.98
20,1021,SUNTV,EQ,120685,30305,25.11
20,1022,SUPPETRO,EQ,13256,10592,79.90
20,1023,SUPRAJIT,EQ,232,160,68.97
20,1024,SUPREMEIND,EQ,985,832,84.47
20,1025,SUPREMEINF,EQ,2071,1845,89.09
20,1026,SURAJDIAMN,EQ,10534,7672,72.83
20,1027,SURANACORP,EQ,58,20,34.48
20,1028,SURANAIND,EQ,12104,12104,100.00
20,1029,SURANATELE,EQ,927,700,75.51
20,1030,SURYAPHARM,EQ,4811,2095,43.55
20,1031,SURYAROSNI,EQ,2330,2306,98.97
20,1032,SUVEN,EQ,28735,13916,48.43
20,1033,SUZLON,EQ,15771497,3356911,21.28
20,1034,SWARAJENG,EQ,1164,855,73.45
20,1035,SWARAJMAZD,EQ,10,10,100.00
20,1036,SYNDIBANK,EQ,348543,268975,77.17
20,1037,TAINWALCHM,EQ,3793,1243,32.77
20,1038,TAJGVK,EQ,11388,9055,79.51
20,1039,TAKE,EQ,17787,15445,86.83
20,1040,TANLA,EQ,83183,53010,63.73
20,1041,TANTIACONS,EQ,1122,837,74.60
20,1042,TATACHEM,EQ,257854,178324,69.16
20,1043,TATACOFFEE,EQ,593,297,50.08
20,1044,TATACOMM,EQ,242669,57489,23.69
20,1045,TATAELXSI,EQ,2168,1461,67.39
20,1046,TATAINVEST,EQ,858,460,53.61
20,1047,TATAMETALI,EQ,6660,4966,74.56
20,1048,TATAMOTORS,EQ,1076719,272217,25.28
20,1049,TATAPOWER,EQ,302676,96329,31.83
20,1050,TATASPONGE,EQ,6601,3679,55.73
20,1051,TATASTEEL,EQ,6243864,1254727,20.10
20,1052,TATASTEEL,Q1,1050272,765636,72.90
20,1053,TATATEA,EQ,34369,21912,63.76
20,1054,TCI,EQ,6434,3716,57.76
20,1055,TCS,EQ,657353,270111,41.09
20,1056,TECHM,EQ,68576,30094,43.88
20,1057,TECHNOELEC,EQ,434,420,96.77
20,1058,TELEDATAGL,EQ,379319,248005,65.38
20,1059,TEXMACOLTD,EQ,157493,66707,42.36
20,1060,TFCILTD,EQ,26146,18482,70.69
20,1061,TFL,EQ,432,429,99.31
20,1062,THEMISMED,EQ,136,65,47.79
20,1063,THERMAX,EQ,18831,10581,56.19
20,1064,THIRUSUGAR,EQ,27,26,96.30
20,1065,THOMASCOOK,EQ,29562,11952,40.43
20,1066,TIDEWATER,EQ,199,80,40.20
20,1067,TIIL,EQ,716,469,65.50
20,1068,TIL,EQ,1684,1454,86.34
20,1069,TIMESGTY,EQ,1000,1000,100.00
20,1070,TIMETECHNO,EQ,5743,4832,84.14
20,1071,TIMKEN,EQ,666,363,54.50
20,1072,TINPLATE,EQ,2887,1523,52.75
20,1073,TIPSINDLTD,EQ,3717,2630,70.76
20,1074,TIRUMALCHM,EQ,819,760,92.80
20,1075,TITAN,EQ,163096,55829,34.23
20,1076,TITAN,N1,5,5,100.00
20,1077,TNPETRO,EQ,11407,4689,41.11
20,1078,TNPL,EQ,24071,5582,23.19
20,1079,TNTELE,EQ,2312,1305,56.44
20,1080,TODAYS,EQ,3081,2979,96.69
20,1081,TOKYOPLAST,EQ,638,638,100.00
20,1082,TORNTPHARM,EQ,3105,1206,38.84
20,1083,TORNTPOWER,EQ,61174,20542,33.58
20,1084,TRENT,EQ,1312,849,64.71
20,1085,TRICOM,EQ,48917,45991,94.02
20,1086,TRIGYN,EQ,39831,27260,68.44
20,1087,TRIL,EQ,1528,1022,66.88
20,1088,TRIVENI,EQ,546167,92949,17.02
20,1089,TTKPRESTIG,EQ,5771,2344,40.62
20,1090,TTL,EQ,2497,1720,68.88
20,1091,TTML,EQ,1403038,1204749,85.87
20,1092,TUBEINVEST,EQ,262050,40005,15.27
20,1093,TULIP,EQ,29322,14814,50.52
