Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072004,090921883,0000756
Trade Date <27-JUL-2004>,Settlement Type <N>,Settlement No <2004143>,Settlement Date <29-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PUNJABTRAC,EQ,103913,67512,64.97
20,534,RADAAN,EQ,2550,2400,94.12
20,535,RADICO,EQ,13020,9521,73.13
20,536,RAINCALCIN,EQ,178398,123357,69.15
20,537,RAJASSPG,EQ,49601,25359,51.13
20,538,RAJESHEXPO,EQ,1140,494,43.33
20,539,RAJSREESUG,EQ,117359,63976,54.51
20,540,RALLIS,EQ,18816,11710,62.23
20,541,RAMANEWSPR,EQ,260050,175940,67.66
20,542,RAMCOIND,EQ,1014,244,24.06
20,543,RAMCOSYS,EQ,185196,43691,23.59
20,544,RANBAXY,EQ,85437,25439,29.78
20,545,RANEBRAKE,EQ,15260,11467,75.14
20,546,RANEMADRAS,EQ,70,70,100.00
20,547,RAYMOND,EQ,179605,121597,67.70
20,548,RCF,EQ,227230,114175,50.25
20,549,REGENCERAM,EQ,16398,16080,98.06
20,550,REL,EQ,192675,121601,63.11
20,551,RELCAPITAL,EQ,928936,271375,29.21
20,552,RELIANCE,EQ,15580635,1981227,12.72
20,553,REVL,EQ,205,200,97.56
20,554,RICOAUTO,EQ,800,675,84.38
20,555,RIIL,EQ,10126,7445,73.52
20,556,RKFORGE,EQ,152043,78088,51.36
20,557,ROLTA,EQ,543852,150562,27.68
20,558,RPGTELECOM,EQ,7622,5264,69.06
20,559,RSSOFTWARE,EQ,6670,4000,59.97
20,560,RUCHISOYA,EQ,2762,1746,63.22
20,561,SABERORGAN,EQ,24544,19843,80.85
20,562,SAELTD,EQ,4318,4118,95.37
20,563,SAIL,EQ,65772022,9538077,14.50
20,564,SAKHTISUG,EQ,93352,55230,59.16
20,565,SALORAINTL,EQ,3322,2612,78.63
20,566,SAMTEL,EQ,61522,44856,72.91
20,567,SANDESH,EQ,4895,2560,52.30
20,568,SANGAMIND,EQ,8008,5953,74.34
20,569,SAREGAMA,EQ,18468,11146,60.35
20,570,SATNAMOVER,EQ,66618,3356,5.04
20,571,SATYAMCOMP,EQ,4478959,708327,15.81
20,572,SAVITACHEM,EQ,21251,14316,67.37
20,573,SAWPIPES,EQ,936549,255331,27.26
20,574,SB&TINTL,EQ,214245,101854,47.54
20,575,SBIHOMEFIN,EQ,25685,16651,64.83
20,576,SBIN,EQ,7870457,888332,11.29
20,577,SCI,EQ,6111940,1263868,20.68
20,578,SEAMECLTD,EQ,16642,12838,77.14
20,579,SEARLEIND,EQ,13034,10915,83.74
20,580,SESAGOA,EQ,604301,147791,24.46
20,581,SESHAPAPER,EQ,8126,5659,69.64
20,582,SHAKTIGAS,EQ,18600,16400,88.17
20,583,SHAMKNFAB,EQ,29804,29154,97.82
20,584,SHASUNCHEM,EQ,20072,18465,91.99
20,585,SHIVTEX,EQ,2500,1700,68.00
20,586,SHREECEM,EQ,47955,46522,97.01
20,587,SHREERAMA,EQ,96719,83767,86.61
20,588,SHRENUJ,EQ,966,966,100.00
20,589,SHREYASHIP,EQ,4690,4485,95.63
20,590,SHRIRAMINV,EQ,8925,7325,82.07
20,591,SHRMHONDA,EQ,1770,1300,73.45
20,592,SHYAMTELE,EQ,52089,12483,23.96
20,593,SICAL,EQ,13079,12023,91.93
20,594,SIEMENS,EQ,1158,930,80.31
20,595,SIL,EQ,8464,7344,86.77
20,596,SINTEX,EQ,179487,83678,46.62
20,597,SIRPAPER,EQ,10353,6900,66.65
20,598,SIVIND,EQ,4500,4500,100.00
20,599,SKFBEARING,EQ,149483,80449,53.82
20,600,SKMEGGPROD,EQ,600,600,100.00
20,601,SKUMARSYNF,EQ,7301,7291,99.86
20,602,SNOWCEMIND,EQ,15000,14300,95.33
20,603,SOFFIASOFT,EQ,1925,1700,88.31
20,604,SOFTPRO,EQ,6271,6270,99.98
20,605,SOFTSOLINT,EQ,2320419,538275,23.20
20,606,SOFTTECHGR,EQ,3900,3900,100.00
20,607,SOLECTCENT,EQ,5352,4585,85.67
20,608,SOMATEX,EQ,7168,5767,80.45
20,609,SONASTEER,EQ,8513,7270,85.40
20,610,SONATSOFTW,EQ,455847,280021,61.43
20,611,SOUNDCRAFT,EQ,118311,97895,82.74
20,612,SOUTHBANK,EQ,77950,56795,72.86
20,613,SPIC,EQ,44368,34694,78.20
20,614,SPLLTD,EQ,7008,6804,97.09
20,615,SQRDSFWARE,EQ,125245,77027,61.50
20,616,SREINTFIN,EQ,40923,17395,42.51
20,617,SRF,EQ,55176,43906,79.57
20,618,SRGINFOTEC,EQ,70300,52300,74.40
20,619,SRIADIKARI,EQ,79680,32814,41.18
20,620,SRTRANSFIN,EQ,24262,21541,88.78
20,621,STAR,EQ,234995,102282,43.53
20,622,STARPAPER,EQ,11138,8744,78.51
20,623,STCINDIA,EQ,17348,14051,80.99
20,624,STEELTUBES,EQ,13572,11072,81.58
20,625,STER,EQ,9560,7383,77.23
20,626,STERLINBIO,EQ,325154,79625,24.49
20,627,STROPTICAL,EQ,112573,72099,64.05
20,628,SUBEX,EQ,9750,6019,61.73
20,629,SUNDARMFIN,EQ,673,473,70.28
20,630,SUNDRMBRAK,EQ,360,310,86.11
20,631,SUNDRMCLAY,EQ,1460,1336,91.51
20,632,SUNDRMFAST,EQ,12830,8499,66.24
20,633,SUNPHARMA,EQ,54013,25163,46.59
20,634,SUPERSPIN,EQ,10693,8170,76.41
20,635,SUPPETRO,EQ,120203,94737,78.81
20,636,SUPREMEIND,EQ,3375,3041,90.10
20,637,SURAJDIAMN,EQ,26264,18469,70.32
20,638,SURANATELE,EQ,1475,1315,89.15
20,639,SURATELEC,EQ,180,166,92.22
20,640,SURYAPHARM,EQ,11817,8705,73.67
20,641,SURYAROSNI,EQ,93970,69946,74.43
20,642,SURYCOTMIL,EQ,9978,8172,81.90
20,643,SUTLEJINDS,EQ,791,775,97.98
20,644,SUVEN,EQ,126744,95154,75.08
20,645,SWARAJENG,EQ,1488,1363,91.60
20,646,SWARAJMAZD,EQ,839,787,93.80
20,647,SYNDIBANK,EQ,1015566,497414,48.98
20,648,TAINWALCHM,EQ,205,205,100.00
20,649,TAJGVK,EQ,797,693,86.95
20,650,TASCPHARMA,EQ,146080,48280,33.05
20,651,TATACHEM,EQ,239251,122987,51.41
20,652,TATAELXSI,EQ,308715,94717,30.68
20,653,TATAFIN,EQ,224922,79186,35.21
20,654,TATAHONEY,EQ,1900,1600,84.21
20,655,TATAINFO,EQ,2245,1576,70.20
20,656,TATAINFOTE,EQ,31696,13676,43.15
20,657,TATAMETALI,EQ,252734,95011,37.59
20,658,TATAMOTORS,EQ,4643955,694755,14.96
20,659,TATAMOTORS,W1,913,913,100.00
20,660,TATAPOWER,EQ,3177915,743874,23.41
20,661,TATASPONGE,EQ,542611,221598,40.84
20,662,TATATEA,EQ,372268,130769,35.13
20,663,TATATELECM,EQ,22303,17688,79.31
20,664,TATATELSER,EQ,1789246,941265,52.61
20,665,TATAVASHIS,EQ,35748,23301,65.18
20,666,TCI,EQ,433,33,7.62
20,667,TFCILTD,EQ,105959,95519,90.15
20,668,THERMAX,EQ,2969,1209,40.72
20,669,THIRUSUGAR,EQ,6006,5726,95.34
20,670,THOMASCOOK,EQ,2267,1349,59.51
20,671,TIL,EQ,4449,3384,76.06
20,672,TIMESGTY,EQ,50,50,100.00
20,673,TIPSINDLTD,EQ,14237,9061,63.64
20,674,TIRUMALCHM,EQ,2150,1450,67.44
20,675,TISCO,EQ,12681243,1454074,11.47
20,676,TITAN,EQ,69109,38004,54.99
20,677,TITANOCOMP,EQ,6131,4924,80.31
20,678,TNPETRO,EQ,55621,42013,75.53
20,679,TNPL,EQ,50191,40633,80.96
20,680,TNTELE,EQ,4903,4203,85.72
20,681,TODAYS,EQ,964,854,88.59
20,682,TORNTPHARM,EQ,30798,17004,55.21
20,683,TRENT,EQ,6336,4201,66.30
20,684,TTKPRESTIG,EQ,5850,5000,85.47
20,685,TUBEINVEST,EQ,5536,4320,78.03
20,686,TV18,EQ,10837,6050,55.83
20,687,TVSELECT,EQ,67114,26278,39.15
20,688,TVSMOTOR,EQ,30539,14597,47.80
20,689,TVTODAY,EQ,38643,23540,60.92
20,690,UCALFUEL,EQ,14983,11671,77.89
20,691,UCOBANK,EQ,536635,360955,67.26
20,692,UMITL,EQ,16823,16823,100.00
20,693,UNICHEMLAB,EQ,17791,9211,51.77
20,694,UNIENTER,EQ,12313,11213,91.07
20,695,UNIONBANK,EQ,3878436,1247063,32.15
20,696,UNIONCARBI,EQ,33570,25924,77.22
20,697,UNIPHOS,EQ,12846,10915,84.97
20,698,UNITECH,EQ,2983,2411,80.82
20,699,UNIVCABLES,EQ,8902,7381,82.91
20,700,UNIWESTBNK,EQ,27929,20590,73.72
20,701,US64BONDS,N1,41730,38730,92.81
20,702,USHABEL,EQ,31326,25925,82.76
20,703,UTIBANK,EQ,29249,18921,64.69
20,704,UTISUNDER,EQ,20,20,100.00
20,705,UTTAMSTL,EQ,6259105,1221288,19.51
20,706,VAIBHAVGEM,EQ,500,500,100.00
20,707,VARDHACRLC,EQ,30648,24299,79.28
20,708,VARDHMNSPG,EQ,78049,30794,39.45
20,709,VARDMNPOLY,EQ,8710,6775,77.78
20,710,VARUNSHIP,EQ,274496,152982,55.73
20,711,VDOCONAPPL,EQ,76288,54629,71.61
20,712,VDOCONINTL,EQ,1395739,458607,32.86
20,713,VDOLEASE,EQ,103,101,98.06
20,714,VENKEYS,EQ,11203,10273,91.70
20,715,VESUVIUS,EQ,12056,8507,70.56
20,716,VIJAYABANK,EQ,1538911,749422,48.70
20,717,VINDHYATEL,EQ,3547,2786,78.55
20,718,VINTAGE,EQ,504,504,100.00
20,719,VINYLCHEM,EQ,2795,2785,99.64
20,720,VIPIND,EQ,10500,8566,81.58
20,721,VISAKAIND,EQ,16349,14968,91.55
20,722,VISESHINFO,EQ,4495,4395,97.78
20,723,VISHALEXPO,EQ,19956,18172,91.06
20,724,VISIONLTD,EQ,21500,19500,90.70
20,725,VISUALSOFT,EQ,902590,281922,31.23
20,726,VLSFINANCE,EQ,2600,2600,100.00
20,727,VOLTAS,EQ,57163,43746,76.53
20,728,VSNL,EQ,61757,18184,29.44
20,729,VSTIND,EQ,150,150,100.00
20,730,VXL,EQ,8633,6165,71.41
20,731,VYSYABANK,EQ,11076,8753,79.03
20,732,WALCHANNAG,EQ,4591,1955,42.58
20,733,WARTSILA,EQ,100,100,100.00
20,734,WELLWININD,EQ,40367,36534,90.50
20,735,WELSPUNGUJ,EQ,624550,346692,55.51
20,736,WELSPUNIND,EQ,6209,4855,78.19
20,737,WHEELS,EQ,1528,1366,89.40
20,738,WILLAMAGOR,EQ,1393,1391,99.86
20,739,WIMCO,EQ,190819,150838,79.05
20,740,WINSOMYARN,EQ,6600,6600,100.00
20,741,WIPRO,EQ,715179,133622,18.68
20,742,WOCKLIFE,EQ,20689,15364,74.26
20,743,WOCKPHARMA,EQ,244819,139150,56.84
20,744,WSTCSTPAPR,EQ,10452,9414,90.07
20,745,WYETHLEDE,EQ,3376,3123,92.51
20,746,XPROINDIA,EQ,3684,1825,49.54
20,747,YOKOGAWA,EQ,200,200,100.00
20,748,ZANDUPHARM,EQ,193,193,100.00
20,749,ZEETELE,EQ,3445004,1507530,43.76
20,750,ZENITHCOMP,EQ,51886,32621,62.87
20,751,ZENITHEXPO,EQ,124,122,98.39
20,752,ZENITHINFO,EQ,6890,5063,73.48
20,753,ZENSARTECH,EQ,49853,23056,46.25
20,754,ZODIACLOTH,EQ,1903,1664,87.44
20,755,ZODJRDMKJ,EQ,100,100,100.00
20,756,ZUARIAGRO,EQ,15749,11039,70.09
