Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082005,153835706,0000754
Trade Date <10-AUG-2005>,Settlement Type <N>,Settlement No <2005153>,Settlement Date <12-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,BHARTISHIP,EQ,44230,18841,42.60
20,87,BHEL,EQ,91089,15675,17.21
20,88,BHUSANSTL,EQ,217776,96824,44.46
20,89,BIL,EQ,153938,110104,71.52
20,90,BILT,EQ,229898,143884,62.59
20,91,BINDALAGRO,EQ,2630163,1872624,71.20
20,92,BIOCON,EQ,30452,23059,75.72
20,93,BIRLAERIC,EQ,1187923,329052,27.70
20,94,BIRLAJUTE,EQ,705272,477866,67.76
20,95,BLUECHIP,EQ,180720,170183,94.17
20,96,BLUEDART,EQ,1450,1423,98.14
20,97,BLUESTARCO,EQ,5856,5421,92.57
20,98,BLUESTINFO,EQ,14991,11372,75.86
20,99,BOC,EQ,765022,255703,33.42
20,100,BOMDYEING,EQ,213698,50770,23.76
20,101,BONGAIREFN,EQ,1240336,823298,66.38
20,102,BPCL,EQ,688635,269932,39.20
20,103,BRITANNIA,EQ,9998,9383,93.85
20,104,BSELINFRA,EQ,3503046,1025734,29.28
20,105,BSL,EQ,105301,56977,54.11
20,106,CADILAHC,EQ,3209,2025,63.10
20,107,CALSOFT,EQ,64207,31132,48.49
20,108,CANBK,EQ,428931,137345,32.02
20,109,CANFINHOME,EQ,40578,32018,78.90
20,110,CARBORUNIV,EQ,124937,72394,57.94
20,111,CAROLINFO,EQ,197135,56752,28.79
20,112,CCL,EQ,159934,55657,34.80
20,113,CEAT,EQ,944565,268708,28.45
20,114,CENBNK,EQ,6985224,3274858,46.88
20,115,CENTENKA,EQ,46420,24090,51.90
20,116,CENTEXT,EQ,49969,38381,76.81
20,117,CENTURYTEX,EQ,1539238,365738,23.76
20,118,CESC,EQ,267477,76755,28.70
20,119,CHAMBLFERT,EQ,530371,222850,42.02
20,120,CHEMPLAST,EQ,31744,22520,70.94
20,121,CHENNPETRO,EQ,317010,226815,71.55
20,122,CHLORIDIND,EQ,40983,25773,62.89
20,123,CHOLAINV,EQ,31244,24205,77.47
20,124,CINEVISTA,EQ,12020,5713,47.53
20,125,CIPLA,EQ,680529,406453,59.73
20,126,CLARIANT,EQ,2135,2014,94.33
20,127,CLASSIC,EQ,21627,7859,36.34
20,128,CMC,EQ,3822,1944,50.86
20,129,COCHINREFN,EQ,128653,53076,41.26
20,130,COLGATE,EQ,245776,88533,36.02
20,131,COLORCHEM,EQ,2966,2633,88.77
20,132,COMPUTECH,EQ,66902,35008,52.33
20,133,CONCOR,EQ,9690,9537,98.42
20,134,CONSCOFFEE,EQ,17627,13475,76.45
20,135,CONSOFINVT,EQ,1120547,354703,31.65
20,136,COROMNFERT,EQ,238,211,88.66
20,137,CORPBANK,EQ,41156,23421,56.91
20,138,COSMOFILMS,EQ,11922,8053,67.55
20,139,CRANESSOFT,EQ,10556,9483,89.84
20,140,CREWBOS,EQ,2557148,280664,10.98
20,141,CRISIL,EQ,3981,3432,86.21
20,142,CROMPGREAV,EQ,145707,75470,51.80
20,143,CUB,EQ,93194,49377,52.98
20,144,CUMMINSIND,EQ,132472,81144,61.25
20,145,CYBERMEDIA,EQ,36132,9769,27.04
20,146,D-LINK,EQ,79739,34289,43.00
20,147,DABUR,EQ,406912,302503,74.34
20,148,DABURPHARM,EQ,117471,70996,60.44
20,149,DALMIACEM,EQ,1842,1780,96.63
20,150,DATATECH,EQ,34125,20605,60.38
20,151,DCHL,EQ,65911,38918,59.05
20,152,DCM,EQ,139284,97569,70.05
20,153,DCMSRMCONS,EQ,3117,2596,83.29
20,154,DCW,EQ,44637,25244,56.55
20,155,DEEPAKFERT,EQ,367481,240034,65.32
20,156,DENABANK,EQ,607435,345730,56.92
20,157,DEWANHOUS,EQ,102845,73050,71.03
20,158,DHAMPURSUG,EQ,2902777,625944,21.56
20,159,DHARSUGAR,EQ,84746,44347,52.33
20,160,DICIND,EQ,4391,3176,72.33
20,161,DISHMAN,EQ,3421,2561,74.86
20,162,DIVISLAB,EQ,32918,25442,77.29
20,163,DREDGECORP,EQ,17503,16840,96.21
20,164,DRREDDY,EQ,38885,15502,39.87
20,165,DSKULKARNI,EQ,65125,43323,66.52
20,166,DWARKESH,EQ,336377,95770,28.47
20,167,EASTSILK,EQ,32960,14203,43.09
20,168,EASUNREYRL,EQ,49078,25449,51.85
20,169,EICHER,EQ,13279,9916,74.67
20,170,EICHERMOT,EQ,5282,3475,65.79
20,171,EIDPARRY,EQ,421437,333492,79.13
20,172,EIHOTEL,EQ,55334,50547,91.35
20,173,EIMCOELECO,EQ,2085,1985,95.20
20,174,ELDERPHARM,EQ,73403,33986,46.30
20,175,ELECTCAST,EQ,26626,17348,65.15
20,176,ELGIEQUIP,EQ,66798,53547,80.16
20,177,ELGITYRE,EQ,25293,12844,50.78
20,178,EMERCK,EQ,11307,9662,85.45
20,179,ENGINERSIN,EQ,19526,17536,89.81
20,180,ESABINDIA,EQ,162559,82345,50.66
20,181,ESCORTS,EQ,8190528,1503279,18.35
20,182,ESSAROIL,EQ,2532469,584457,23.08
20,183,ESSELPACK,EQ,4878,3637,74.56
20,184,ESTL,EQ,2950086,1060646,35.95
20,185,ESTL,P1,13575,12575,92.63
20,186,ETCNET,EQ,13784,7374,53.50
20,187,EUROTEXIND,EQ,20118,12762,63.44
20,188,EVEREADY,EQ,181997,92103,50.61
20,189,EVERESTIND,EQ,5450,5069,93.01
20,190,EXCELCROP,EQ,42670,27153,63.63
20,191,EXCELINDUS,EQ,8978,4788,53.33
20,192,FACT,EQ,17013,8282,48.68
20,193,FAGBEARING,EQ,6228,5753,92.37
20,194,FDC,EQ,209292,143717,68.67
20,195,FEDERALBNK,EQ,731138,341350,46.69
20,196,FINCABLES,EQ,44625,23954,53.68
20,197,FINPIPE,EQ,544651,294059,53.99
20,198,FIRSTLEASE,EQ,27604,18812,68.15
20,199,FLEX,EQ,98768,62505,63.28
20,200,FLEXCHEM,EQ,2225,1923,86.43
20,201,FLEXENGG,EQ,9385,5670,60.42
20,202,FOSECOIND,EQ,1408,1359,96.52
20,203,FOURSOFT,EQ,853834,279966,32.79
20,204,FSS,EQ,13461,12025,89.33
20,205,GABRIEL,EQ,3623,2844,78.50
20,206,GAEL,EQ,59947,39605,66.07
20,207,GAIL,EQ,799228,288953,36.15
20,208,GAMMONIND,EQ,91462,56221,61.47
20,209,GARDENSILK,EQ,1267416,413930,32.66
20,210,GDL,EQ,3431691,733065,21.36
20,211,GENUSOVERE,EQ,28967,21737,75.04
20,212,GEOINFO,EQ,648596,220067,33.93
20,213,GEOJIT,EQ,45306,30656,67.66
20,214,GEOMETRIC,EQ,39738,27148,68.32
20,215,GEORGWILIM,EQ,54227,41147,75.88
20,216,GESCOCORP,EQ,88095,36223,41.12
20,217,GESHIPPING,EQ,1198861,543502,45.33
20,218,GHCL,EQ,3072072,1072157,34.90
20,219,GICHSGFIN,EQ,102955,66031,64.14
20,220,GINNIFILA,EQ,2277698,710063,31.17
20,221,GIPCL,EQ,924294,428728,46.38
20,222,GLAXO,EQ,21356,13834,64.78
20,223,GLENMARK,EQ,107116,64942,60.63
20,224,GLFL,EQ,52318,42288,80.83
20,225,GMDCLTD,EQ,8876,5482,61.76
20,226,GNFC,EQ,729225,329198,45.14
20,227,GODAVRFERT,EQ,9419,8309,88.22
20,228,GODFRYPHLP,EQ,464,311,67.03
20,229,GODREJCP,EQ,24546,16904,68.87
20,230,GODREJIND,EQ,10454,7216,69.03
20,231,GOETZEIND,EQ,40013,33790,84.45
20,232,GOKEX,EQ,6567,3993,60.80
20,233,GOLDTECH,EQ,56124,39702,70.74
20,234,GOLDTELE,EQ,53675,42017,78.28
20,235,GOODLASNER,EQ,878,773,88.04
20,236,GRANULES,EQ,18193,15682,86.20
20,237,GRAPHITE,EQ,182472,156697,85.87
20,238,GRASIM,EQ,209765,151683,72.31
20,239,GREAVESCOT,EQ,46543,37323,80.19
20,240,GREENPLY,EQ,125636,65098,51.81
20,241,GRUH,EQ,14438,10371,71.83
20,242,GSFC,EQ,185386,136036,73.38
20,243,GSKCONS,EQ,17729,15170,85.57
20,244,GTCIND,EQ,1088675,183838,16.89
20,245,GTL,EQ,475535,208844,43.92
20,246,GTNTEXT,EQ,60317,42932,71.18
20,247,GUFICBIO,EQ,674735,218868,32.44
20,248,GUJALKALI,EQ,167104,95774,57.31
20,249,GUJAMBCEM,EQ,3690875,2395239,64.90
20,250,GUJFLUORO,EQ,18295,13515,73.87
20,251,GUJNRECOKE,EQ,4807927,1207882,25.12
20,252,GUJRATGAS,EQ,1316,971,73.78
20,253,HANILERA,EQ,37132,24774,66.72
20,254,HARRMALAYA,EQ,597983,187338,31.33
20,255,HAVELLS,EQ,17326,7754,44.75
20,256,HBSTOCK,EQ,11477,5331,46.45
20,257,HCL-INSYS,EQ,73004,57469,78.72
20,258,HCLTECH,EQ,362430,266777,73.61
20,259,HDFC,EQ,295869,254567,86.04
20,260,HDFCBANK,EQ,321023,216152,67.33
20,261,HEG,EQ,22821,13865,60.76
20,262,HELIOSMATH,EQ,37203,17295,46.49
20,263,HERDILCHEM,EQ,25613,20732,80.94
20,264,HERITGFOOD,EQ,61037,23369,38.29
20,265,HEROHONDA,EQ,303663,218482,71.95
20,266,HEXAWARE,EQ,416353,221542,53.21
20,267,HIKAL,EQ,11020,8466,76.82
20,268,HIMACHLFUT,EQ,33747248,9931879,29.43
20,269,HIMATSEIDE,EQ,3576,2950,82.49
20,270,HINDALC0,EQ,183281,113824,62.10
20,271,HINDCONS,EQ,11568,8900,76.94
20,272,HINDLEVER,EQ,3760758,2689164,71.51
20,273,HINDMOTOR,EQ,7425713,1897350,25.55
20,274,HINDOILEXP,EQ,1021951,218527,21.38
20,275,HINDPETRO,EQ,722354,285673,39.55
20,276,HINDSANIT,EQ,21679,8877,40.95
20,277,HITECHGEAR,EQ,10883,9484,87.15
20,278,HMT,EQ,544881,85259,15.65
20,279,HONAUT,EQ,830,555,66.87
20,280,HOTELEELA,EQ,63117,33890,53.69
20,281,HTMT,EQ,71852,32313,44.97
20,282,HYDRBADIND,EQ,39094,21799,55.76
20,283,I-FLEX,EQ,1644925,441822,26.86
20,284,IBP,EQ,112211,81813,72.91
20,285,ICI,EQ,17904,15798,88.24
20,286,ICICIBANK,EQ,567954,120317,21.18
20,287,IDBI,EQ,1859528,764595,41.12
20,288,IFBAGRO,EQ,2954,2144,72.58
20,289,IFCI,EQ,5812378,1335117,22.97
20,290,IFGLREFRAC,EQ,165919,105519,63.60
20,291,IGARASHI,EQ,7788,6081,78.08
20,292,IGFLFERT,EQ,49898,40820,81.81
20,293,IGL,EQ,179996,136863,76.04
20,294,IGS,EQ,4846,3826,78.95
20,295,IMPEXFERRO,EQ,44410,29458,66.33
20,296,INDHOTEL,EQ,175833,103027,58.59
20,297,INDIABULLS,EQ,1113157,288375,25.91
20,298,INDIACEM,EQ,891576,286232,32.10
20,299,INDIAGLYCO,EQ,78702,53422,67.88
20,300,INDIAINFO,EQ,415287,142869,34.40
20,301,INDIANCARD,EQ,13736,11482,83.59
20,302,INDNIPPON,EQ,365,285,78.08
20,303,INDOCO,EQ,11906,10796,90.68
20,304,INDORAMA,EQ,36035,24833,68.91
20,305,INDORAMTEX,EQ,252556,107278,42.48
20,306,INDRAMEDCO,EQ,407094,287787,70.69
20,307,INDRAYON,EQ,19786,13388,67.66
20,308,INDSHAVING,EQ,3163,2551,80.65
20,309,INDSWFTLAB,EQ,164582,111435,67.71
20,310,INDSWFTLTD,EQ,165264,89819,54.35
20,311,INDUSINDBK,EQ,1718268,816725,47.53
20,312,INFOSYSTCH,EQ,800183,440304,55.03
20,313,INFOTECENT,EQ,31973,14746,46.12
20,314,INGERRAND,EQ,590434,307736,52.12
20,315,INVSTSMART,EQ,1058035,329547,31.15
20,316,IOB,EQ,515414,195679,37.97
20,317,IOC,EQ,293735,149991,51.06
20,318,IPCALAB,EQ,35688,30882,86.53
20,319,IPCL,EQ,1511610,668236,44.21
20,320,ITC,EQ,201304,115701,57.48
20,321,ITI,EQ,6257981,1113960,17.80
20,322,IVC,EQ,14318,6824,47.66
20,323,IVP,EQ,9427,7200,76.38
20,324,IVRCLINFRA,EQ,155765,70147,45.03
20,325,J&KBANK,EQ,34189,29484,86.24
20,326,JAGSNPHARM,EQ,13096,9684,73.95
20,327,JAICORPLTD,EQ,4123,3053,74.05
20,328,JAYAGROGN,EQ,24640,4055,16.46
20,329,JAYBARMARU,EQ,1631,1461,89.58
20,330,JAYPEEHOT,EQ,1432378,294742,20.58
20,331,JAYSREETEA,EQ,184620,70416,38.14
20,332,JBCHEPHARM,EQ,24426,13490,55.23
20,333,JBFIND,EQ,433293,154838,35.74
20,334,JBMAUTOCOM,EQ,2025,1800,88.89
20,335,JETAIRWAYS,EQ,221819,148857,67.11
20,336,JINDALDRIL,EQ,547433,165599,30.25
20,337,JINDALPHOT,EQ,18617,4449,23.90
20,338,JINDALPOLY,EQ,36895,35884,97.26
20,339,JINDALSAW,EQ,98483,86733,88.07
20,340,JINDALSTEL,EQ,63727,35223,55.27
20,341,JINDALSWHL,EQ,6110,4290,70.21
20,342,JISLJALEQS,EQ,83832,65481,78.11
20,343,JKINDUSTRY,EQ,252745,105648,41.80
20,344,JKPAPER,EQ,189980,40787,21.47
20,345,JPASSOCIAT,EQ,607176,273193,44.99
20,346,JPHYDRO,EQ,1557607,521451,33.48
20,347,JSTAINLESS,EQ,242602,104501,43.08
20,348,JSWSTL,EQ,208617,131467,63.02
20,349,JSWSTL,W1,5076,4093,80.63
20,350,JUBILANT,EQ,16580,8917,53.78
20,351,JUNIORBEES,EQ,154,100,64.94
20,352,JYOTISTRUC,EQ,615177,143464,23.32
20,353,KABRAEXTRU,EQ,13536,10896,80.50
20,354,KAJARIACER,EQ,17268,13003,75.30
20,355,KAKATCEM,EQ,17618,11190,63.51
20,356,KALECONSUL,EQ,162757,48759,29.96
20,357,KALPATPOWR,EQ,7119,3293,46.26
20,358,KALYANBRAK,EQ,7053,5793,82.14
20,359,KAMATHOTEL,EQ,1342839,234073,17.43
20,360,KANORICHEM,EQ,28599,26618,93.07
20,361,KARURVYSYA,EQ,13613,10660,78.31
20,362,KCP,EQ,15764,9287,58.91
20,363,KCPSUGIND,EQ,211281,100810,47.71
20,364,KECINTL,EQ,269458,113561,42.14
20,365,KESORAMIND,EQ,96710,56422,58.34
20,366,KEYCORPSER,EQ,1078,577,53.53
20,367,KHAITANELE,EQ,61348,38118,62.13
20,368,KINETICMOT,EQ,49468,21092,42.64
20,369,KITPLYIND,EQ,162790,136167,83.65
20,370,KLGSYSTEL,EQ,512110,119924,23.42
20,371,KOJAMFIN,EQ,14775,9836,66.57
20,372,KOTAKBANK,EQ,39783,20389,51.25
20,373,KOTARISUG,EQ,780289,524019,67.16
20,374,KOTHARIPET,EQ,132720,124870,94.09
20,375,KOTHARIPRO,EQ,19169,17879,93.27
20,376,KPIT,EQ,5737,4098,71.43
20,377,KRBL,EQ,98004,44860,45.77
20,378,KSBPUMPS,EQ,15537,9413,60.58
20,379,KTKBANK,EQ,2260316,338061,14.96
20,380,LAKSHVILAS,EQ,131330,64447,49.07
20,381,LANABS,EQ,7339,5745,78.28
20,382,LAXMIMACH,EQ,696,663,95.26
20,383,LGBROS,EQ,76508,53609,70.07
20,384,LIBERTSHOE,EQ,13839,9957,71.95
20,385,LICHSGFIN,EQ,384203,247553,64.43
20,386,LIQUIDBEES,EQ,173109,173109,100.00
20,387,LLOYDELENG,EQ,192206,89461,46.54
20,388,LLOYDSTEEL,EQ,7204749,6318146,87.69
20,389,LML,EQ,969377,328214,33.86
20,390,LOTTEINDIA,EQ,1141,493,43.21
20,391,LT,EQ,179712,116881,65.04
20,392,LUMAXAUTO,EQ,9786,7504,76.68
20,393,LUMAXIND,EQ,26706,20800,77.89
20,394,LUPIN,EQ,37673,15818,41.99
20,395,LYKALABS,EQ,92827,49641,53.48
20,396,M&M,EQ,344359,171480,49.80
20,397,MAARSOFTW,EQ,259742,153640,59.15
20,398,MACMILLAN,EQ,3243,2528,77.95
20,399,MADRASCEM,EQ,5877,5083,86.49
20,400,MADRASFERT,EQ,335932,276912,82.43
20,401,MAGMA,EQ,21303,15197,71.34
20,402,MAHABANK,EQ,400797,213047,53.16
20,403,MAHAVIRSPG,EQ,13422,12457,92.81
20,404,MAHINDUGIN,EQ,77179,43035,55.76
20,405,MAHSCOOTER,EQ,51749,22914,44.28
20,406,MAHSEAMLES,EQ,181495,70380,38.78
20,407,MALWACOTT,EQ,17535,13989,79.78
20,408,MANALIPET,EQ,471500,277497,58.85
20,409,MANGALAM,EQ,54310,34112,62.81
20,410,MANGLMCEM,EQ,112600,81701,72.56
20,411,MANGTIMBER,EQ,69620,36363,52.23
20,412,MANINDS,EQ,4037,3778,93.58
20,413,MARALOVER,EQ,120958,53593,44.31
20,414,MARICO,EQ,5164,3371,65.28
20,415,MARUTI,EQ,944785,356246,37.71
20,416,MASTEK,EQ,79933,34539,43.21
20,417,MATRIXLABS,EQ,500116,184565,36.90
20,418,MAX,EQ,5313,5055,95.14
20,419,MCDOWELL-N,EQ,661400,186812,28.24
20,420,MCLEODRUSS,EQ,417768,142372,34.08
20,421,MEDIAVIDEO,EQ,385643,184053,47.73
20,422,MELSTAR,EQ,65222,33905,51.98
20,423,MICO,EQ,30803,30198,98.04
20,424,MICRO,EQ,2786,2375,85.25
20,425,MID-DAY,EQ,384566,155331,40.39
20,426,MIRCELECTR,EQ,698595,278994,39.94
20,427,MIRZATAN,EQ,103288,35876,34.73
20,428,MLL,EQ,111182,64548,58.06
20,429,MONNETISPA,EQ,479553,216547,45.16
20,430,MONSANTO,EQ,14168,14079,99.37
20,431,MOREPENLAB,EQ,237328,170743,71.94
20,432,MORGANSTAN,EQ,282414,215659,76.36
20,433,MOSERBAER,EQ,76692,44015,57.39
20,434,MOTHERSUMI,EQ,108903,92690,85.11
20,435,MPHASISBFL,EQ,796644,408871,51.32
20,436,MRF,EQ,8481,4776,56.31
20,437,MRO-TEK,EQ,1050444,416902,39.69
20,438,MRPL,EQ,1232748,435301,35.31
20,439,MSKPROJ,EQ,298288,113908,38.19
20,440,MSPL,EQ,253071,136870,54.08
20,441,MTNL,EQ,1303011,517102,39.69
20,442,MUKANDLTD,EQ,1392497,526555,37.81
20,443,MUNJALAUTO,EQ,64840,27199,41.95
20,444,MUNJALSHOW,EQ,33588,22686,67.54
20,445,MURUDCERA,EQ,56329,38910,69.08
20,446,MYSORECEM,EQ,605804,284877,47.02
20,447,NAGARCONST,EQ,55455,20446,36.87
20,448,NAGARFERT,EQ,1292907,590452,45.67
20,449,NAHAREXP,EQ,34218,21478,62.77
20,450,NAHARSPG,EQ,23966,15519,64.75
20,451,NARMDCHEMA,EQ,74112,51240,69.14
20,452,NATCOPHARM,EQ,47281,30984,65.53
20,453,NATIONALUM,EQ,527304,327788,62.16
20,454,NATNLSTEEL,EQ,216552,98543,45.51
20,455,NAVBARFERO,EQ,21760,13129,60.34
20,456,NAVNETPUBL,EQ,16745,12548,74.94
20,457,NDTV,EQ,629860,153364,24.35
20,458,NECLIFE,EQ,31239,19432,62.20
20,459,NEYVELILIG,EQ,376561,224428,59.60
20,460,NICOLASPIR,EQ,103324,55026,53.26
20,461,NIFTYBEES,EQ,7111,5966,83.90
20,462,NIITLTD,EQ,66376,43316,65.26
20,463,NIITTECH,EQ,65967,32397,49.11
20,464,NILKAMPLST,EQ,3506,2120,60.47
20,465,NIPPOBATRY,EQ,579,547,94.47
20,466,NIPPONDENR,EQ,10667306,3432943,32.18
20,467,NIRMA,EQ,12921,8616,66.68
20,468,NOCIL,EQ,2614077,918059,35.12
20,469,NOIDATOLL,EQ,204418,139406,68.20
20,470,NOVOPANIND,EQ,10813,9323,86.22
20,471,NRBBEARING,EQ,7225,4791,66.31
20,472,NRC,EQ,458719,217275,47.37
20,473,NSIL,EQ,855,612,71.58
20,474,NTPC,EQ,4042381,2323675,57.48
20,475,NUCENT,EQ,61171,42682,69.77
20,476,NUCLEUS,EQ,106378,25834,24.29
20,477,OCL,EQ,7095,3436,48.43
20,478,OENCONNECT,EQ,2936,2527,86.07
20,479,OILCOUNTUB,EQ,129494,60533,46.75
20,480,OMAXAUTO,EQ,48555,37276,76.77
20,481,ONGC,EQ,682418,329488,48.28
20,482,OPTOCIRCUI,EQ,39587,22154,55.96
20,483,ORCHIDCHEM,EQ,178608,82080,45.96
20,484,ORIENTBANK,EQ,388836,243576,62.64
20,485,ORIENTHOT,EQ,4294,2594,60.41
20,486,ORIENTINFO,EQ,253026,105075,41.53
20,487,ORIENTPPR,EQ,206019,101116,49.08
20,488,OUDHSUG,EQ,392348,172814,44.05
20,489,PANACEABIO,EQ,138761,112351,80.97
20,490,PANTALOONR,EQ,48700,23490,48.23
20,491,PAPERPROD,EQ,5379,5200,96.67
20,492,PARASPETRO,EQ,27100,25450,93.91
20,493,PATELENG,EQ,5865,4036,68.82
20,494,PATNI,EQ,94425,63361,67.10
20,495,PATSPINLTD,EQ,693444,222591,32.10
20,496,PAVCI,EQ,25260,23700,93.82
20,497,PDUMJEAGRO,EQ,9912,9912,100.00
20,498,PDUMJEPULP,EQ,3902,3449,88.39
20,499,PEARLGLOBL,EQ,47498,24052,50.64
20,500,PEARLPOLY,EQ,13290,10468,78.77
20,501,PENTACOMMU,EQ,532359,266403,50.04
20,502,PENTSFWARE,EQ,949080,349138,36.79
20,503,PERLENGINF,EQ,16853,14351,85.15
20,504,PETRONENGG,EQ,50569,33718,66.68
20,505,PETRONET,EQ,1179157,683522,57.97
20,506,PFIZER,EQ,17453,10345,59.27
20,507,PGHH,EQ,1272,1252,98.43
20,508,PHILCORP,EQ,15050,14450,96.01
20,509,PHILIPCARB,EQ,49966,22035,44.10
20,510,PHOENIXLMP,EQ,130883,86473,66.07
20,511,PIDILITIND,EQ,815,528,64.79
20,512,PNB,EQ,646806,145876,22.55
20,513,PNBGILTS,EQ,71140,44940,63.17
20,514,PNC,EQ,31593,25645,81.17
20,515,POLARIS,EQ,1139377,191998,16.85
20,516,POLYPLEX,EQ,23584,20875,88.51
20,517,PONNIERODE,EQ,329743,103065,31.26
20,518,PRAJIND,EQ,134151,64197,47.85
20,519,PRECWIRE,EQ,3798,2418,63.67
20,520,PREMAUTOEL,EQ,20827,13328,63.99
20,521,PREMIER,EQ,71121,54538,76.68
20,522,PREMINSTR,EQ,156199,129425,82.86
20,523,PRIMESECU,EQ,110070,59389,53.96
20,524,PRISMCEM,EQ,1061255,365443,34.43
20,525,PROVOGUE,EQ,119155,48542,40.74
20,526,PSL,EQ,20318,14005,68.93
20,527,PTC,EQ,263617,157332,59.68
20,528,PUNJABTRAC,EQ,45164,30949,68.53
20,529,RADAAN,EQ,465426,350787,75.37
20,530,RADICO,EQ,33241,8274,24.89
20,531,RAJASSPG,EQ,20857,14432,69.19
