Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112006,117425957,0000926
Trade Date <23-NOV-2006>,Settlement Type <N>,Settlement No <2006223>,Settlement Date <27-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MIRZAINT,EQ,2390,1652,69.12
20,538,MLL,EQ,101388,55621,54.86
20,539,MONNETISPA,EQ,28802,17944,62.30
20,540,MONSANTO,EQ,1167,989,84.75
20,541,MOREPENHTL,EQ,1,1,100.00
20,542,MORGANSTAN,EQ,244190,220611,90.34
20,543,MOSERBAER,EQ,1531086,551988,36.05
20,544,MOTHERSUMI,EQ,16533,15361,92.91
20,545,MOTOGENFIN,EQ,5153,4433,86.03
20,546,MPHASISBFL,EQ,2603400,1421025,54.58
20,547,MRF,EQ,2122,718,33.84
20,548,MRO-TEK,EQ,47074,24402,51.84
20,549,MRPL,EQ,652520,300274,46.02
20,550,MSKPROJ,EQ,458677,132701,28.93
20,551,MSPL,EQ,91370,62680,68.60
20,552,MTNL,EQ,2935514,1103853,37.60
20,553,MUKANDENGG,EQ,5966,5558,93.16
20,554,MUKANDLTD,EQ,131707,95928,72.83
20,555,MUKTAARTS,EQ,2815,1851,65.75
20,556,MUNJALAU,EQ,2370,1863,78.61
20,557,MUNJALSHOW,EQ,19091,11395,59.69
20,558,MURUDCERA,EQ,16545,11585,70.02
20,559,MYSORECEM,EQ,239282,155055,64.80
20,560,NAGARCONST,EQ,839404,438243,52.21
20,561,NAGARFERT,EQ,930516,371576,39.93
20,562,NAGPURENG,EQ,11990,9788,81.63
20,563,NAGREEKA,EQ,2790,2204,79.00
20,564,NAHAREXP,EQ,24679,19035,77.13
20,565,NAHARINDUS,EQ,103607,102459,98.89
20,566,NAHARSPG,EQ,45003,30006,66.68
20,567,NANDAN,EQ,1057313,571882,54.09
20,568,NARMDCHEMA,EQ,34639,27428,79.18
20,569,NATCOPHARM,EQ,12228,7479,61.16
20,570,NATIONALUM,EQ,346690,165132,47.63
20,571,NATNLSTEEL,EQ,20125,12189,60.57
20,572,NAUKRI,EQ,4652534,422690,9.09
20,573,NAVNETPUBL,EQ,17592,14442,82.09
20,574,NBVENTURES,EQ,34743,27058,77.88
20,575,NDTV,EQ,443873,162449,36.60
20,576,NECLIFE,EQ,138069,57247,41.46
20,577,NELCO,EQ,48189,17032,35.34
20,578,NEYVELILIG,EQ,168838,62983,37.30
20,579,NICOLASPIR,EQ,144502,71060,49.18
20,580,NIFTYBEES,EQ,1791,1776,99.16
20,581,NIITLTD,EQ,4492,2448,54.50
20,582,NIITTECH,EQ,284364,113852,40.04
20,583,NILKAMPLST,EQ,2105,1513,71.88
20,584,NIPPOBATRY,EQ,277,211,76.17
20,585,NIRMA,EQ,2628,1418,53.96
20,586,NITCO,EQ,227526,115639,50.82
20,587,NITINSPIN,EQ,75029,53189,70.89
20,588,NOCIL,EQ,506487,247098,48.79
20,589,NOIDATOLL,EQ,172565,85025,49.27
20,590,NORBTEAEXP,EQ,2371,2371,100.00
20,591,NOVAPETRO,EQ,99727,75724,75.93
20,592,NOVOPANIND,EQ,1904,1504,78.99
20,593,NRBBEARING,EQ,368,268,72.83
20,594,NRC,EQ,130099,38586,29.66
20,595,NSIL,EQ,100,100,100.00
20,596,NTPC,EQ,3719528,1542445,41.47
20,597,NUCENT,EQ,1275,1025,80.39
20,598,NUCHEM,EQ,14995,13185,87.93
20,599,NUCLEUS,EQ,11722,7034,60.01
20,600,NUMERICPW,EQ,945,657,69.52
20,601,OCL,EQ,24484,16832,68.75
20,602,OENCONNECT,EQ,476,290,60.92
20,603,OILCOUNTUB,EQ,27506,22056,80.19
20,604,OMAXAUTO,EQ,21999,15837,71.99
20,605,ONGC,EQ,1005634,567308,56.41
20,606,ONWARDTEC,EQ,16703,9037,54.10
20,607,OPTOCIRCUI,EQ,197490,103806,52.56
20,608,ORCHIDCHEM,EQ,438783,117717,26.83
20,609,ORIENTABRA,EQ,10151,9300,91.62
20,610,ORIENTBANK,EQ,407945,114212,28.00
20,611,ORIENTHOT,EQ,952,869,91.28
20,612,ORIENTINFO,EQ,34693,24819,71.54
20,613,ORIENTPPR,EQ,18009,11673,64.82
20,614,OUDHSUG,EQ,35940,12800,35.61
20,615,PAEL,EQ,3250,2375,73.08
20,616,PANACEABIO,EQ,190649,150094,78.73
20,617,PANTALOONR,EQ,11817,8883,75.17
20,618,PAPERPROD,EQ,1030,1000,97.09
20,619,PARADYNE,EQ,40110,21516,53.64
20,620,PARAL,EQ,675,675,100.00
20,621,PATELENG,EQ,112382,72626,64.62
20,622,PATNI,EQ,249945,148269,59.32
20,623,PATSPINLTD,EQ,5140,4940,96.11
20,624,PAVCI,EQ,1000,1000,100.00
20,625,PBAINFRA,EQ,150428,44800,29.78
20,626,PDUMJEPULP,EQ,3279,1875,57.18
20,627,PEACOCKIND,EQ,3620,3620,100.00
20,628,PEARLGLOBL,EQ,9185,7559,82.30
20,629,PEARLPOLY,EQ,2950,2390,81.02
20,630,PENINLAND,EQ,88084,39511,44.86
20,631,PETRONENGG,EQ,27974,14148,50.58
20,632,PETRONET,EQ,599286,391387,65.31
20,633,PFIZER,EQ,19715,11251,57.07
20,634,PFOCUS,EQ,1761,1377,78.19
20,635,PGHH,EQ,916,580,63.32
20,636,PHILCORP,EQ,11348,9547,84.13
20,637,PHOENIXLMP,EQ,29175,26773,91.77
20,638,PIDILITIND,EQ,13708,9536,69.57
20,639,PIONEEREMB,EQ,15664,10082,64.36
20,640,PIRAMYDRET,EQ,19349,12003,62.03
20,641,PLETHICO,EQ,3055,2249,73.62
20,642,PNB,EQ,426670,146609,34.36
20,643,PNBGILTS,EQ,670466,356343,53.15
20,644,PNC,EQ,27630,14527,52.58
20,645,POLARIND,EQ,15,15,100.00
20,646,POLARIS,EQ,773874,140871,18.20
20,647,POLYPLEX,EQ,14152,8262,58.38
20,648,PONNIERODE,EQ,24702,20455,82.81
20,649,PRAJIND,EQ,595561,204297,34.30
20,650,PRAKASH,EQ,45106,30192,66.94
20,651,PRATIBHA,EQ,404823,69823,17.25
20,652,PRECOT,EQ,2859,1633,57.12
20,653,PRECWIRE,EQ,1741,1138,65.36
20,654,PREMIER,EQ,6346,5145,81.07
20,655,PRICOL,EQ,72558,45991,63.39
20,656,PRIMESECU,EQ,87953,44841,50.98
20,657,PRISMCEM,EQ,1226914,537754,43.83
20,658,PRITHVI,EQ,2005682,723769,36.09
20,659,PSL,EQ,2896,2520,87.02
20,660,PTC,EQ,525573,394653,75.09
20,661,PUNJABTRAC,EQ,17157,13151,76.65
20,662,PUNJLLOYD,EQ,653352,204428,31.29
20,663,PVR,EQ,162357,61155,37.67
20,664,RADAAN,EQ,18828,16627,88.31
20,665,RADICO,EQ,112702,57810,51.29
20,666,RAINCALCIN,EQ,632489,292301,46.21
20,667,RAJESHEXPO,EQ,121632,26066,21.43
20,668,RAJSREESUG,EQ,27216,17563,64.53
20,669,RAJVIR,EQ,188,162,86.17
20,670,RALLIS,EQ,12146,7192,59.21
20,671,RAMANEWS,EQ,45676,28548,62.50
20,672,RAMCOIND,EQ,334,302,90.42
20,673,RANASUG,EQ,417774,329782,78.94
20,674,RANBAXY,EQ,666695,321853,48.28
20,675,RANEBRAKE,EQ,100,50,50.00
20,676,RANEHOLDIN,EQ,5672,2235,39.40
20,677,RATNAMANI,EQ,1926,1495,77.62
20,678,RAYMOND,EQ,8891,5061,56.92
20,679,RCF,EQ,288559,103223,35.77
20,680,RCOM,EQ,3684258,1710483,46.43
20,681,REGENCERAM,EQ,1890,1689,89.37
20,682,REIAGRO,EQ,1113557,288601,25.92
20,683,REL,EQ,666731,188725,28.31
20,684,RELCAPITAL,EQ,1221467,311301,25.49
20,685,RELIANCE,EQ,1840998,803827,43.66
20,686,RENUKA,EQ,57403,22789,39.70
20,687,REPRO,EQ,84668,27472,32.45
20,688,REVATHI,EQ,262,228,87.02
20,689,REVL,EQ,371,240,64.69
20,690,RICOAUTO,EQ,623329,351424,56.38
20,691,RIIL,EQ,226471,83414,36.83
20,692,RKFORGE,EQ,14042,7468,53.18
20,693,RML,EQ,725,650,89.66
20,694,RNRL,EQ,7760778,2984964,38.46
20,695,ROHITFERRO,EQ,5860,4935,84.22
20,696,ROHLTD,EQ,16874,13868,82.19
20,697,ROLTA,EQ,910841,183852,20.18
20,698,RPGCABLES,EQ,21092,11479,54.42
20,699,RPL,EQ,1176603,697488,59.28
20,700,RSSOFTWARE,EQ,22720,17945,78.98
20,701,RSWM,EQ,3615,3515,97.23
20,702,RSYSTEMS,EQ,116343,57492,49.42
20,703,RUBYMILLS,EQ,1772,990,55.87
20,704,RUCHINFRA,EQ,125716,20315,16.16
20,705,RUCHISOYA,EQ,52485,16079,30.64
20,706,SABERORGAN,EQ,4660,3560,76.39
20,707,SADBHAV,EQ,8721,3597,41.25
20,708,SAELTD,EQ,82094,30415,37.05
20,709,SAHPETRO,EQ,171233,73213,42.76
20,710,SAIL,EQ,7280810,1861256,25.56
20,711,SAKHTISUG,EQ,138025,38552,27.93
20,712,SAKSOFT,EQ,2927,1683,57.50
20,713,SAKUMA,EQ,2711,1800,66.40
20,714,SAKUMA,P1,242,242,100.00
20,715,SALORAINTL,EQ,11111,3650,32.85
20,716,SALSTEEL,EQ,39371,22365,56.81
20,717,SAMBHAAV,EQ,1335,1000,74.91
20,718,SAMTEL,EQ,36133,25612,70.88
20,719,SANDESH,EQ,850,591,69.53
20,720,SANGAMIND,EQ,9728,7281,74.85
20,721,SANGHIIND,EQ,9677,7686,79.43
20,722,SANGHIPOLY,EQ,45650,41800,91.57
20,723,SANWARIA,EQ,2772,2417,87.19
20,724,SAREGAMA,EQ,209329,70441,33.65
20,725,SASKEN,EQ,133409,76522,57.36
20,726,SATYAMCOMP,EQ,2257426,852247,37.75
20,727,SAVITACHEM,EQ,1747,824,47.17
20,728,SB&TINTL,EQ,60885,58931,96.79
20,729,SBIN,EQ,1163665,281590,24.20
20,730,SCHENHERD,EQ,1205,1205,100.00
20,731,SCI,EQ,81698,50983,62.40
20,732,SEAMECLTD,EQ,29617,15793,53.32
20,733,SEARLEIND,EQ,6238,4892,78.42
20,734,SELAN,EQ,5876,2985,50.80
20,735,SESAGOA,EQ,71381,31925,44.72
20,736,SESHAPAPER,EQ,5636,4936,87.58
20,737,SGL,EQ,8170,4961,60.72
20,738,SHAHALLOYS,EQ,1128,950,84.22
20,739,SHANTIGEAR,EQ,9177,7134,77.74
20,740,SHASUNCHEM,EQ,152950,94541,61.81
20,741,SHIV-VANI,EQ,13298,12065,90.73
20,742,SHIVAMAUTO,EQ,211773,16042,7.58
20,743,SHIVTEX,EQ,50,50,100.00
20,744,SHOPERSTOP,EQ,1219,1208,99.10
20,745,SHREECEM,EQ,33849,17381,51.35
20,746,SHRENUJ,EQ,99767,77400,77.58
20,747,SHREYANIND,EQ,100,100,100.00
20,748,SHREYAS,EQ,4223,2823,66.85
20,749,SHRIRAMCIT,EQ,117819,116273,98.69
20,750,SHYAMTEL,EQ,432211,85053,19.68
20,751,SICAL,EQ,22566,13139,58.22
20,752,SIEMENS,EQ,4955163,1894984,38.24
20,753,SIMBHSUGAR,EQ,21822,7293,33.42
20,754,SIMPLEXINF,EQ,146322,113146,77.33
20,755,SINTEX,EQ,164808,69052,41.90
20,756,SIRPAPER,EQ,816,766,93.87
20,757,SKFINDIA,EQ,14035,8945,63.73
20,758,SKMEGGPROD,EQ,18584,4041,21.74
20,759,SKUMARSYNF,EQ,424118,280524,66.14
20,760,SOFTTECHGR,EQ,1000,850,85.00
20,761,SOLAREX,EQ,10588,6495,61.34
20,762,SOMATEX,EQ,13095,12399,94.68
20,763,SONASTEER,EQ,51048,33527,65.68
20,764,SOUTHBANK,EQ,198674,137233,69.07
20,765,SPLIL,EQ,284255,158613,55.80
20,766,SPLLTD,EQ,1410,1410,100.00
20,767,SPSL,EQ,144071,53420,37.08
20,768,SREINTFIN,EQ,739528,351869,47.58
20,769,SRF,EQ,921545,192713,20.91
20,770,SRIADIKARI,EQ,57247,39431,68.88
20,771,SRTRANSFIN,EQ,14771,10223,69.21
20,772,SSWL,EQ,1824,1808,99.12
20,773,STAR,EQ,212728,187647,88.21
20,774,STARPAPER,EQ,11636,8576,73.70
20,775,STCINDIA,EQ,255563,46375,18.15
20,776,STER,EQ,1390304,362122,26.05
20,777,STERLINBIO,EQ,1306654,427841,32.74
20,778,STERTOOLS,EQ,508,101,19.88
20,779,STINDIA,EQ,500,500,100.00
20,780,STROPTICAL,EQ,2852069,398009,13.96
20,781,SUBEX,EQ,96463,20351,21.10
20,782,SUBHASPROJ,EQ,143889,57682,40.09
20,783,SUBROS,EQ,29345,26429,90.06
20,784,SUDARSCHEM,EQ,300,300,100.00
20,785,SUNDARMFIN,EQ,1015,855,84.24
20,786,SUNDRMBRAK,EQ,199,199,100.00
20,787,SUNDRMCLAY,EQ,601,409,68.05
20,788,SUNDRMFAST,EQ,73576,61357,83.39
20,789,SUNFLAG,EQ,70201,38761,55.21
20,790,SUNILHITEC,EQ,26508,10878,41.04
20,791,SUNPHARMA,EQ,126507,46386,36.67
20,792,SUNTV,EQ,173021,73557,42.51
20,793,SUPERSPIN,EQ,71425,42432,59.41
20,794,SUPPETRO,EQ,143322,89954,62.76
20,795,SUPRAJIT,EQ,2965,2785,93.93
20,796,SUPREMEIND,EQ,2720,2375,87.32
20,797,SURAJDIAMN,EQ,65031,36344,55.89
20,798,SURANATELE,EQ,21046,17320,82.30
20,799,SURYAJYOTI,EQ,15567,9051,58.14
20,800,SURYALAXMI,EQ,46625,39300,84.29
20,801,SURYAPHARM,EQ,12787,5241,40.99
20,802,SURYAROSNI,EQ,25854,23473,90.79
20,803,SUTLEJINDS,EQ,1008,845,83.83
20,804,SUVEN,EQ,4510,3225,71.51
20,805,SUZLON,EQ,774854,310299,40.05
20,806,SWARAJENG,EQ,6586,4185,63.54
20,807,SWARAJMAZD,EQ,4112,2575,62.62
20,808,SYNDIBANK,EQ,1429982,470011,32.87
20,809,TAINWALCHM,EQ,2572,2520,97.98
20,810,TAJGVK,EQ,22864,13011,56.91
20,811,TALBROAUTO,EQ,2412,1351,56.01
20,812,TATACHEM,EQ,347726,251081,72.21
20,813,TATACOFFEE,EQ,6681,3390,50.74
20,814,TATAELXSI,EQ,94708,42990,45.39
20,815,TATAINVEST,EQ,41408,38979,94.13
20,816,TATAMETALI,EQ,21831,20045,91.82
20,817,TATAMOTORS,EQ,1444901,628632,43.51
20,818,TATAPOWER,EQ,387362,209997,54.21
20,819,TATASPONGE,EQ,16664,11717,70.31
20,820,TATASTEEL,EQ,2405361,789737,32.83
20,821,TATATEA,EQ,240907,177905,73.85
20,822,TCI,EQ,6733,6182,91.82
20,823,TCIFINANCE,EQ,3775,2875,76.16
20,824,TCS,EQ,967581,386334,39.93
20,825,TECHM,EQ,624661,157421,25.20
20,826,TELEDATAIN,EQ,729194,506589,69.47
20,827,TEXMACOLTD,EQ,1737,1610,92.69
20,828,TFCILTD,EQ,59747,29629,49.59
20,829,THERMAX,EQ,861137,409177,47.52
20,830,THIRUSUGAR,EQ,925,615,66.49
20,831,THOMASCOOK,EQ,5423,2732,50.38
20,832,TIL,EQ,4494,3386,75.34
20,833,TINPLATE,EQ,26084,21924,84.05
20,834,TIRUMALCHM,EQ,4261,2985,70.05
20,835,TITAN,EQ,104099,31623,30.38
20,836,TITANOCOMP,EQ,1285,688,53.54
20,837,TNPL,EQ,73775,63901,86.62
20,838,TNTELE,EQ,34288,25953,75.69
20,839,TODAYS,EQ,6723,3954,58.81
20,840,TOKYOPLAST,EQ,100,100,100.00
20,841,TORNTPHARM,EQ,21699,12937,59.62
20,842,TRENT,EQ,4113,3749,91.15
20,843,TRIGYN,EQ,14585,11520,78.99
20,844,TRIVENI,EQ,261215,125748,48.14
20,845,TTKPRESTIG,EQ,2643,2473,93.57
20,846,TTML,EQ,1453763,882373,60.70
20,847,TUBEINVEST,EQ,59211,39209,66.22
20,848,TULIP,EQ,638899,138823,21.73
20,849,TVSELECT,EQ,4587,3039,66.25
20,850,TVSMOTOR,EQ,482166,124538,25.83
20,851,TVTODAY,EQ,181644,67694,37.27
20,852,UCALFUEL,EQ,16939,9389,55.43
20,853,UCOBANK,EQ,836002,245245,29.34
20,854,ULTRACEMCO,EQ,41440,37088,89.50
20,855,UMITL,EQ,14719,14602,99.21
20,856,UNICHEMLAB,EQ,6570,5056,76.96
20,857,UNIENTER,EQ,32714,21474,65.64
20,858,UNIONBANK,EQ,1299072,646337,49.75
20,859,UNIPHOS,EQ,988296,526319,53.26
20,860,UNITECH,EQ,4496790,1012586,22.52
20,861,UNITY,EQ,216765,52119,24.04
20,862,UNIVCABLES,EQ,7269,4280,58.88
20,863,UPERGANGES,EQ,30183,25530,84.58
20,864,US64BONDS,N1,14533,14218,97.83
20,865,USHAMART,EQ,59502,40181,67.53
20,866,UTIBANK,EQ,380570,136596,35.89
20,867,UTISUNDER,EQ,16,6,37.50
20,868,UTTAMSTL,EQ,132911,54547,41.04
20,869,UTTAMSUGAR,EQ,187784,62663,33.37
20,870,UTVSOF,EQ,731961,219053,29.93
20,871,VAIBHAVGEM,EQ,7949,5674,71.38
20,872,VAKRANSOFT,EQ,99461,51137,51.41
20,873,VALECHAENG,EQ,23623,12975,54.93
20,874,VARDHACRLC,EQ,84500,67290,79.63
20,875,VARDMNPOLY,EQ,6109,3477,56.92
20,876,VARUNSHIP,EQ,105752,70150,66.33
20,877,VDOCONAPPL,EQ,12805,10414,81.33
20,878,VENKEYS,EQ,3795,3141,82.77
20,879,VESUVIUS,EQ,3538,2274,64.27
20,880,VHL,EQ,888,260,29.28
20,881,VIDEOIND,EQ,167727,79714,47.53
20,882,VIJAYABANK,EQ,673392,193034,28.67
20,883,VIKASHMET,EQ,7658,6093,79.56
20,884,VIMTALABS,EQ,2297,1838,80.02
20,885,VINDHYATEL,EQ,13717,5838,42.56
20,886,VINYLCHEM,EQ,10710,9500,88.70
20,887,VIPIND,EQ,2741,1831,66.80
20,888,VISAKAIND,EQ,38803,22369,57.65
20,889,VISASTEEL,EQ,17883,11980,66.99
20,890,VISESHINFO,EQ,16171,11978,74.07
20,891,VISHALEXPO,EQ,1969295,1295227,65.77
20,892,VISUALSOFT,EQ,33999,17065,50.19
20,893,VIVIMEDLAB,EQ,60776,15611,25.69
20,894,VLSFINANCE,EQ,54278,26109,48.10
20,895,VOLTAMP,EQ,293074,67705,23.10
20,896,VOLTAS,EQ,1029937,482703,46.87
20,897,VSNL,EQ,692846,221349,31.95
20,898,VSTIND,EQ,839,782,93.21
20,899,VTL,EQ,6886,4935,71.67
20,900,WALCHANNAG,EQ,19846,9120,45.95
20,901,WARTSILA,EQ,200,174,87.00
20,902,WEIZMANIND,EQ,660,660,100.00
20,903,WELGUJ,EQ,1263512,622620,49.28
20,904,WELSPUNIND,EQ,9985,7813,78.25
20,905,WENDT,EQ,12,7,58.33
20,906,WHEELS,EQ,828,571,68.96
20,907,WILLAMAGOR,EQ,4064,1960,48.23
20,908,WINDSOR,EQ,1188,1187,99.92
20,909,WINSOMYARN,EQ,13081,12051,92.13
20,910,WIPRO,EQ,1059061,510501,48.20
20,911,WOCKPHARMA,EQ,105255,74052,70.35
20,912,WSTCSTPAPR,EQ,663,550,82.96
20,913,WYETH,EQ,4293,3334,77.66
20,914,XPROINDIA,EQ,3606,2605,72.24
20,915,YESBANK,EQ,153771,52936,34.43
20,916,YOKOGAWA,EQ,762,599,78.61
20,917,ZANDUPHARM,EQ,262,157,59.92
20,918,ZEETELE,EQ,3820270,1221930,31.99
20,919,ZENITHCOMP,EQ,10415,5711,54.83
20,920,ZENITHEXPO,EQ,506,406,80.24
20,921,ZENITHINFO,EQ,10425,8060,77.31
20,922,ZENSARTECH,EQ,9543,5891,61.73
20,923,ZICOM,EQ,1415,1310,92.58
20,924,ZODIACLOTH,EQ,6645,2357,35.47
20,925,ZODJRDMKJ,EQ,225,225,100.00
20,926,ZUARIAGRO,EQ,73002,18828,25.79
