Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092004,113224577,0000765
Trade Date <29-SEP-2004>,Settlement Type <N>,Settlement No <2004189>,Settlement Date <04-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PONNIERODE,EQ,52117,48966,93.95
20,531,PRAJIND,EQ,33689,16985,50.42
20,532,PRECWIRE,EQ,13581,8618,63.46
20,533,PREMAUTOEL,EQ,6947,5547,79.85
20,534,PREMINSTR,EQ,41864,31421,75.05
20,535,PRIMESEC,EQ,118560,113360,95.61
20,536,PRISMCEM,EQ,672996,436511,64.86
20,537,PSL,EQ,14791,10257,69.35
20,538,PTC,EQ,1278595,393782,30.80
20,539,PUNJABTRAC,EQ,107031,79441,74.22
20,540,RADAAN,EQ,115034,92593,80.49
20,541,RADICO,EQ,89056,36467,40.95
20,542,RAINCALCIN,EQ,250832,155829,62.12
20,543,RAJSREESUG,EQ,58408,41239,70.61
20,544,RALLIS,EQ,45059,28639,63.56
20,545,RAMANEWSPR,EQ,277371,194082,69.97
20,546,RAMCOIND,EQ,445,435,97.75
20,547,RAMCOSYS,EQ,184098,41756,22.68
20,548,RANBAXY,EQ,809154,325416,40.22
20,549,RANEBRAKE,EQ,3649,3064,83.97
20,550,RANEMADRAS,EQ,435,335,77.01
20,551,RAYMOND,EQ,55092,22192,40.28
20,552,RCF,EQ,626808,240250,38.33
20,553,REGENCERAM,EQ,82674,37014,44.77
20,554,REL,EQ,68942,26180,37.97
20,555,RELCAPITAL,EQ,516609,228683,44.27
20,556,RELIANCE,EQ,8188668,1287803,15.73
20,557,REMSONSIND,EQ,796,796,100.00
20,558,REVL,EQ,110,110,100.00
20,559,RICOAUTO,EQ,1666,1603,96.22
20,560,RIIL,EQ,14163,11864,83.77
20,561,RKFORGE,EQ,68806,39164,56.92
20,562,ROLTA,EQ,144011,62862,43.65
20,563,RPGTELECOM,EQ,45072,30976,68.73
20,564,RSSOFTWARE,EQ,18605,10567,56.80
20,565,RUBYMILLS,EQ,62,62,100.00
20,566,RUCHINFRA,EQ,609,550,90.31
20,567,RUCHISOYA,EQ,62498,40570,64.91
20,568,SABERORGAN,EQ,100345,58010,57.81
20,569,SAELTD,EQ,75583,35799,47.36
20,570,SAHPETRO,EQ,166474,69452,41.72
20,571,SAIL,EQ,68851717,13648648,19.82
20,572,SAKHTISUG,EQ,81648,40881,50.07
20,573,SALORAINTL,EQ,8660,7487,86.45
20,574,SAMTEL,EQ,536359,242228,45.16
20,575,SANDESH,EQ,1612,1480,91.81
20,576,SAREGAMA,EQ,41900,12295,29.34
20,577,SATNAMOVER,EQ,115438,25807,22.36
20,578,SATYAMCOMP,EQ,4110062,853322,20.76
20,579,SAVITACHEM,EQ,10603,5277,49.77
20,580,SAWPIPES,EQ,288060,68357,23.73
20,581,SB&TINTL,EQ,316786,183422,57.90
20,582,SBIHOMEFIN,EQ,295100,147286,49.91
20,583,SBIN,EQ,2788665,554004,19.87
20,584,SCI,EQ,2511357,820650,32.68
20,585,SEAMECLTD,EQ,487692,97167,19.92
20,586,SEARLEIND,EQ,161091,41718,25.90
20,587,SESAGOA,EQ,724127,143343,19.80
20,588,SESHAPAPER,EQ,5415,3641,67.24
20,589,SHAKTIGAS,EQ,29607,25798,87.13
20,590,SHAMKNFAB,EQ,66008,64106,97.12
20,591,SHANTIGEAR,EQ,341369,183553,53.77
20,592,SHASUNCHEM,EQ,72600,30100,41.46
20,593,SHIVTEX,EQ,2450,1800,73.47
20,594,SHREECEM,EQ,11696,9219,78.82
20,595,SHREERAMA,EQ,331764,208063,62.71
20,596,SHRENUJ,EQ,2739,2126,77.62
20,597,SHREYASHIP,EQ,32973,20725,62.85
20,598,SHRIRAMINV,EQ,14377,13277,92.35
20,599,SHRMHONDA,EQ,3182,2738,86.05
20,600,SHRVINDPPR,EQ,3330,3330,100.00
20,601,SHYAMTELE,EQ,86737,36573,42.17
20,602,SICAL,EQ,185238,80459,43.44
20,603,SIEMENS,EQ,5517,3153,57.15
20,604,SIL,EQ,268247,186314,69.46
20,605,SIMPLEXCON,EQ,22147,17725,80.03
20,606,SINTEX,EQ,12142,4701,38.72
20,607,SIRPAPER,EQ,14101,12305,87.26
20,608,SIVIND,EQ,28985,24437,84.31
20,609,SKFBEARING,EQ,596871,281790,47.21
20,610,SKMEGGPROD,EQ,3999,3899,97.50
20,611,SKUMARSYNF,EQ,149906,117686,78.51
20,612,SNOWCEMIND,EQ,17270,12820,74.23
20,613,SOFFIASOFT,EQ,6640,5475,82.45
20,614,SOFTPRO,EQ,20762,20759,99.99
20,615,SOFTSOLINT,EQ,200063,39678,19.83
20,616,SOFTTECHGR,EQ,1802,1600,88.79
20,617,SOLECTCENT,EQ,24623,14728,59.81
20,618,SOMATEX,EQ,103463,62758,60.66
20,619,SONASTEER,EQ,69222,49682,71.77
20,620,SONATSOFTW,EQ,204838,108685,53.06
20,621,SOUTHBANK,EQ,63090,43958,69.68
20,622,SPIC,EQ,3166838,1251772,39.53
20,623,SPLLTD,EQ,3144,3144,100.00
20,624,SQRDSFWARE,EQ,83446,49154,58.91
20,625,SREINTFIN,EQ,55071,24571,44.62
20,626,SRERAYHIST,EQ,11202,8080,72.13
20,627,SRF,EQ,63348,42986,67.86
20,628,SRGINFOTEC,EQ,75911,75911,100.00
20,629,SRIADIKARI,EQ,738542,160108,21.68
20,630,SRTRANSFIN,EQ,16082,14909,92.71
20,631,STAR,EQ,740611,229522,30.99
20,632,STARPAPER,EQ,20795,14962,71.95
20,633,STCINDIA,EQ,18691,11325,60.59
20,634,STEELTUBES,EQ,34883,31174,89.37
20,635,STER,EQ,13476,9105,67.56
20,636,STERLINBIO,EQ,423887,179300,42.30
20,637,STROPTICAL,EQ,283826,91261,32.15
20,638,SUBEX,EQ,3211,2535,78.95
20,639,SUBHASPROJ,EQ,5558,3550,63.87
20,640,SUNDARMFIN,EQ,12373,7079,57.21
20,641,SUNDRMBRAK,EQ,185,184,99.46
20,642,SUNDRMCLAY,EQ,4742,3744,78.95
20,643,SUNDRMFAST,EQ,31878,18894,59.27
20,644,SUNPHARMA,EQ,283706,170653,60.15
20,645,SUPPETRO,EQ,328255,169634,51.68
20,646,SUPREMEIND,EQ,2170,1597,73.59
20,647,SURAJDIAMN,EQ,67899,49057,72.25
20,648,SURANATELE,EQ,27459,17100,62.27
20,649,SURATELEC,EQ,1069,916,85.69
20,650,SURYAPHARM,EQ,149407,86457,57.87
20,651,SURYAROSNI,EQ,78431,59999,76.50
20,652,SURYCOTMIL,EQ,64348,25464,39.57
20,653,SUTLEJINDS,EQ,2310,1677,72.60
20,654,SUVEN,EQ,251299,155327,61.81
20,655,SWARAJENG,EQ,5241,4860,92.73
20,656,SWARAJMAZD,EQ,4001,3398,84.93
20,657,SYNDIBANK,EQ,322159,141202,43.83
20,658,TAINWALCHM,EQ,2702,2399,88.79
20,659,TAJGVK,EQ,660,660,100.00
20,660,TATACHEM,EQ,786692,404755,51.45
20,661,TATAELXSI,EQ,462566,131749,28.48
20,662,TATAFIN,EQ,91287,48335,52.95
20,663,TATAHONEY,EQ,7585,4663,61.48
20,664,TATAINFO,EQ,9586,6678,69.66
20,665,TATAINFOTE,EQ,8805,6842,77.71
20,666,TATAMETALI,EQ,243358,118006,48.49
20,667,TATAMOTORS,EQ,4532608,729482,16.09
20,668,TATAPOWER,EQ,1587417,339785,21.40
20,669,TATASPONGE,EQ,146481,50654,34.58
20,670,TATATEA,EQ,494390,210259,42.53
20,671,TATATELECM,EQ,14699,12064,82.07
20,672,TATATELSER,EQ,2486963,1516722,60.99
20,673,TATAVASHIS,EQ,505573,281153,55.61
20,674,TCI,EQ,1052,943,89.64
20,675,TCIFINANCE,EQ,1300,1300,100.00
20,676,TCS,EQ,1467147,504626,34.40
20,677,TEXMACOLTD,EQ,43614,27743,63.61
20,678,TFCILTD,EQ,356752,159360,44.67
20,679,THERMAX,EQ,5977,4971,83.17
20,680,THIRUSUGAR,EQ,15029,11917,79.29
20,681,THOMASCOOK,EQ,3747,2868,76.54
20,682,TIL,EQ,5400,4045,74.91
20,683,TIMESGTY,EQ,2915,2915,100.00
20,684,TIPSINDLTD,EQ,29118,13717,47.11
20,685,TIRUMALCHM,EQ,21753,13136,60.39
20,686,TISCO,EQ,9799559,1529612,15.61
20,687,TITAN,EQ,68765,29736,43.24
20,688,TITANOCOMP,EQ,5596,5451,97.41
20,689,TNPETRO,EQ,617091,265689,43.06
20,690,TNPL,EQ,55701,46485,83.45
20,691,TNTELE,EQ,13924,9441,67.80
20,692,TODAYS,EQ,1050,1000,95.24
20,693,TORNTPHARM,EQ,13840,3694,26.69
20,694,TRAFALHSE,EQ,331,331,100.00
20,695,TRENT,EQ,4522,2741,60.61
20,696,TTKPRESTIG,EQ,15394,5086,33.04
20,697,TUBEINVEST,EQ,3983,3152,79.14
20,698,TV18,EQ,82199,32081,39.03
20,699,TVSELECT,EQ,25942,18770,72.35
20,700,TVSMOTOR,EQ,295058,190083,64.42
20,701,TVTODAY,EQ,608354,196950,32.37
20,702,UCALFUEL,EQ,27227,15803,58.04
20,703,UCOBANK,EQ,542107,344610,63.57
20,704,ULTRACEMCO,EQ,84483,50772,60.10
20,705,UMITL,EQ,74773,50965,68.16
20,706,UNICHEMLAB,EQ,170436,70741,41.51
20,707,UNIENTER,EQ,552963,160142,28.96
20,708,UNIONBANK,EQ,1587144,759079,47.83
20,709,UNIONCARBI,EQ,127824,58274,45.59
20,710,UNIPHOS,EQ,2686,1950,72.60
20,711,UNITECH,EQ,1620,1348,83.21
20,712,UNIVCABLES,EQ,210738,63683,30.22
20,713,UNIWESTBNK,EQ,11678,11123,95.25
20,714,UPERGANGES,EQ,12398,9462,76.32
20,715,US64BONDS,N1,17331,17331,100.00
20,716,USHABEL,EQ,192877,77129,39.99
20,717,UTIBANK,EQ,77694,40852,52.58
20,718,VAIBHAVGEM,EQ,4823,4206,87.21
20,719,VARDHACRLC,EQ,1133847,688742,60.74
20,720,VARDHMNSPG,EQ,5280,3517,66.61
20,721,VARDMNPOLY,EQ,6296,4731,75.14
20,722,VDOCONINTL,EQ,186688,92270,49.42
20,723,VENKEYS,EQ,9341,7625,81.63
20,724,VESUVIUS,EQ,18997,10715,56.40
20,725,VIDEOIND,EQ,335,335,100.00
20,726,VIJAYABANK,EQ,988266,455175,46.06
20,727,VINDHYATEL,EQ,593822,69889,11.77
20,728,VINTAGE,EQ,11798,6578,55.76
20,729,VINYLCHEM,EQ,20027,16024,80.01
20,730,VIPIND,EQ,182923,108973,59.57
20,731,VISAKAIND,EQ,231961,145446,62.70
20,732,VISESHINFO,EQ,228224,149065,65.32
20,733,VISHALEXPO,EQ,291527,229732,78.80
20,734,VISIONLTD,EQ,77288,75693,97.94
20,735,VISUALSOFT,EQ,221014,53771,24.33
20,736,VLSFINANCE,EQ,61791,56811,91.94
20,737,VOLTAS,EQ,378489,135852,35.89
20,738,VSNL,EQ,134269,65052,48.45
20,739,VSTIND,EQ,316,316,100.00
20,740,VXL,EQ,1459594,814776,55.82
20,741,VYSYABANK,EQ,29725,24837,83.56
20,742,WALCHANNAG,EQ,20346,9009,44.28
20,743,WARTSILA,EQ,379,332,87.60
20,744,WEIZMANIND,EQ,3981,3981,100.00
20,745,WELLWININD,EQ,2723494,1101630,40.45
20,746,WELSPUNGUJ,EQ,1401773,518138,36.96
20,747,WELSPUNIND,EQ,145253,96063,66.13
20,748,WHEELS,EQ,301,279,92.69
20,749,WILLAMAGOR,EQ,2805,2597,92.58
20,750,WINSOMYARN,EQ,30507,25100,82.28
20,751,WIPRO,EQ,977893,329885,33.73
20,752,WOCKPHARMA,EQ,133016,58276,43.81
20,753,WSTCSTPAPR,EQ,2023,1613,79.73
20,754,WYETHLEDE,EQ,24644,13138,53.31
20,755,XPROINDIA,EQ,20420,15030,73.60
20,756,YOKOGAWA,EQ,761,760,99.87
20,757,ZANDUPHARM,EQ,875,458,52.34
20,758,ZEETELE,EQ,1372371,457808,33.36
20,759,ZENITHCOMP,EQ,55847,26242,46.99
20,760,ZENITHEXPO,EQ,91,91,100.00
20,761,ZENITHINFO,EQ,28739,19113,66.51
20,762,ZENSARTECH,EQ,17407,9542,54.82
20,763,ZODIACLOTH,EQ,2367,1590,67.17
20,764,ZODJRDMKJ,EQ,12380,11950,96.53
20,765,ZUARIAGRO,EQ,31337,17209,54.92
