Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122009,260489484,0001285
Trade Date <01-DEC-2009>,Settlement Type <N>,Settlement No <2009223>,Settlement Date <03-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INGERRAND,EQ,5276,3576,67.78
20,540,INGVYSYABK,EQ,192101,90374,47.05
20,541,INOXLEISUR,EQ,49133,22540,45.88
20,542,INSECTICID,EQ,58490,26396,45.13
20,543,IOB,EQ,2345881,822114,35.05
20,544,IOC,EQ,1155779,448451,38.80
20,545,IOLN,EQ,26179,17396,66.45
20,546,IPCALAB,EQ,19765,12782,64.67
20,547,IPRINGLTD,EQ,1241,1205,97.10
20,548,IRB,EQ,1696590,952733,56.16
20,549,ISMTLTD,EQ,254040,194641,76.62
20,550,ISPATIND,EQ,10557018,2958482,28.02
20,551,ISPATIND,P1,28785,22686,78.81
20,552,ITC,EQ,4098572,2887067,70.44
20,553,ITDCEM,EQ,456,396,86.84
20,554,ITI,EQ,394086,88678,22.50
20,555,IVC,EQ,59811,32544,54.41
20,556,IVP,EQ,6704,5497,82.00
20,557,IVRCLINFRA,EQ,2078323,730458,35.15
20,558,IVRPRIME,EQ,308767,133692,43.30
20,559,J&KBANK,EQ,21479,17817,82.95
20,560,JAGRAN,EQ,50250,32692,65.06
20,561,JAGSNPHARM,EQ,23963,15243,63.61
20,562,JAIBALAJI,EQ,7483,6684,89.32
20,563,JAICORPLTD,EQ,281156,80587,28.66
20,564,JAYAGROGN,EQ,1001,701,70.03
20,565,JAYNECOIND,EQ,179848,85146,47.34
20,566,JAYSREETEA,EQ,344351,83858,24.35
20,567,JBCHEPHARM,EQ,59547,30731,51.61
20,568,JBFIND,EQ,96959,54894,56.62
20,569,JBMA,EQ,5065,4150,81.93
20,570,JCTEL,EQ,10511,10020,95.33
20,571,JDORGOCHEM,EQ,600,500,83.33
20,572,JENSONICOL,EQ,16394,13375,81.58
20,573,JETAIRWAYS,EQ,2401780,237934,9.91
20,574,JHS,EQ,852,517,60.68
20,575,JIKIND,EQ,747,690,92.37
20,576,JINDALPHOT,EQ,9863,4825,48.92
20,577,JINDALPOLY,EQ,83056,80045,96.37
20,578,JINDALSAW,EQ,2190781,413814,18.89
20,579,JINDALSTEL,EQ,4451671,1575922,35.40
20,580,JINDALSWHL,EQ,159841,50459,31.57
20,581,JINDCOT,EQ,10942435,1563788,14.29
20,582,JINDRILL,EQ,30187,16300,54.00
20,583,JISLJALEQS,EQ,86218,57670,66.89
20,584,JKCEMENT,EQ,76946,42104,54.72
20,585,JKIL,EQ,175158,16810,9.60
20,586,JKLAKSHMI,EQ,247786,108593,43.83
20,587,JKPAPER,EQ,196996,111124,56.41
20,588,JKTYRE,EQ,38659,15710,40.64
20,589,JMCPROJECT,EQ,46332,14486,31.27
20,590,JMFINANCIL,EQ,47546,26832,56.43
20,591,JMTAUTOLTD,EQ,60,30,50.00
20,592,JOCIL,EQ,949,779,82.09
20,593,JPASSOCIAT,EQ,6897282,2260262,32.77
20,594,JPHYDRO,EQ,8543121,1837192,21.50
20,595,JSL,EQ,522377,144325,27.63
20,596,JSWSTEEL,EQ,1930333,360784,18.69
20,597,JUBILANT,EQ,717477,117059,16.32
20,598,JUMBO,EQ,6704,4459,66.51
20,599,JUNIORBEES,EQ,84853,75769,89.29
20,600,JYOTHYLAB,EQ,309843,87423,28.22
20,601,JYOTISTRUC,EQ,385436,225607,58.53
20,602,KABRAEXTRU,EQ,790,505,63.92
20,603,KAJARIACER,EQ,290869,192091,66.04
20,604,KAKATCEM,EQ,2137,1596,74.68
20,605,KALECONSUL,EQ,24655,15549,63.07
20,606,KALINDEE,EQ,123554,48193,39.01
20,607,KALPATPOWR,EQ,27289,24259,88.90
20,608,KALSTEELS,EQ,290184,159133,54.84
20,609,KALYANIFRG,EQ,200,120,60.00
20,610,KAMATHOTEL,EQ,12178,8747,71.83
20,611,KANORICHEM,EQ,110946,55690,50.20
20,612,KANSAINER,EQ,616,427,69.32
20,613,KARURVYSYA,EQ,28394,17226,60.67
20,614,KAUSHALYA,EQ,38156,20080,52.63
20,615,KAVVERITEL,EQ,7203,4467,62.02
20,616,KBL,EQ,18757,15992,85.26
20,617,KCP,EQ,20182,10975,54.38
20,618,KCPSUGIND,EQ,136653,89456,65.46
20,619,KEC,EQ,70021,63596,90.82
20,620,KEI,EQ,106405,68673,64.54
20,621,KEMROCK,EQ,1875,1185,63.20
20,622,KERNEX,EQ,53520,20237,37.81
20,623,KESARENT,EQ,3918,2971,75.83
20,624,KESORAMIND,EQ,99596,54760,54.98
20,625,KFA,EQ,11868624,2458106,20.71
20,626,KGL,EQ,2486113,1296324,52.14
20,627,KHAITANELE,EQ,444,340,76.58
20,628,KHAITANLTD,EQ,698,698,100.00
20,629,KHANDSE,EQ,935,700,74.87
20,630,KIL,EQ,3552,2723,76.66
20,631,KINETICMOT,EQ,37003,27695,74.85
20,632,KIRIDYES,EQ,595122,60640,10.19
20,633,KIRLOSOIL,EQ,67679,30499,45.06
20,634,KITPLYIND,EQ,10443,9283,88.89
20,635,KKCL,EQ,13595,11574,85.13
20,636,KLGSYSTEL,EQ,68362,23510,34.39
20,637,KNRCON,EQ,22092,17596,79.65
20,638,KOHINOOR,EQ,80764,45118,55.86
20,639,KOLTEPATIL,EQ,76365,40208,52.65
20,640,KOPDRUGS,EQ,50,50,100.00
20,641,KOTAKBANK,EQ,792434,333379,42.07
20,642,KOTAKGOLD,EQ,2223,1522,68.47
20,643,KOTAKPSUBK,EQ,3260,2917,89.48
20,644,KOTARISUG,EQ,67088,50565,75.37
20,645,KOTHARIPET,EQ,11801,9581,81.19
20,646,KOTHARIPRO,EQ,394,202,51.27
20,647,KOUTONS,EQ,31319,8337,26.62
20,648,KPIT,EQ,847600,223706,26.39
20,649,KPRMILL,EQ,37441,21285,56.85
20,650,KRBL,EQ,51573,32737,63.48
20,651,KRISHNAENG,EQ,1651,1651,100.00
20,652,KSBPUMPS,EQ,94781,18947,19.99
20,653,KSCL,EQ,14686,9635,65.61
20,654,KSE,EQ,7301,2164,29.64
20,655,KSERAPRO,EQ,923100,692039,74.97
20,656,KSK,EQ,185499,158200,85.28
20,657,KSOILS,EQ,1176403,794306,67.52
20,658,KTKBANK,EQ,157985,86341,54.65
20,659,L&TFINANCE,N1,515,405,78.64
20,660,L&TFINANCE,N2,114,67,58.77
20,661,L&TFINANCE,N3,350,240,68.57
20,662,L&TFINANCE,N4,4841,4317,89.18
20,663,LAKPRE,EQ,2204,1621,73.55
20,664,LAKSHMIEFL,EQ,53572,17989,33.58
20,665,LAKSHMIMIL,EQ,64,48,75.00
20,666,LAKSHVILAS,EQ,123828,77455,62.55
20,667,LANCOIN,EQ,242597,75260,31.02
20,668,LAOPALA,EQ,232,147,63.36
20,669,LAXMIMACH,EQ,29657,9688,32.67
20,670,LCCINFOTEC,EQ,41600,41600,100.00
20,671,LGBFORGE,EQ,6850,4850,70.80
20,672,LGBROS,EQ,66216,47398,71.58
20,673,LIBERTSHOE,EQ,60736,26003,42.81
20,674,LICHSGFIN,EQ,821507,226578,27.58
20,675,LIQUIDBEES,EQ,63529,48312,76.05
20,676,LITL,EQ,1386162,381896,27.55
20,677,LLOYDELENG,EQ,247731,105958,42.77
20,678,LLOYDFIN,EQ,12767,9417,73.76
20,679,LLOYDSTEEL,EQ,365481,220846,60.43
20,680,LML,EQ,502447,222113,44.21
20,681,LOGIXMICRO,EQ,52394,46446,88.65
20,682,LOKESHMACH,EQ,58654,30160,51.42
20,683,LOTUSEYE,EQ,194600,29208,15.01
20,684,LPDC,EQ,49234,42400,86.12
20,685,LT,EQ,1039533,637645,61.34
20,686,LUMAXAUTO,EQ,1934,1520,78.59
20,687,LUMAXIND,EQ,2204,1767,80.17
20,688,LUPIN,EQ,337069,208111,61.74
20,689,LYKALABS,EQ,342842,143017,41.72
20,690,M&M,EQ,1346568,603750,44.84
20,691,M&MFIN,EQ,85081,31713,37.27
20,692,MADHAV,EQ,11546,7690,66.60
20,693,MADHUCON,EQ,265396,80861,30.47
20,694,MADRASCEM,EQ,251219,205657,81.86
20,695,MADRASFERT,EQ,54598,47916,87.76
20,696,MAGMA,EQ,1649,1555,94.30
20,697,MAGNUM,EQ,8148,5233,64.22
20,698,MAHABANK,EQ,433336,178505,41.19
20,699,MAHINDFORG,EQ,617789,175801,28.46
20,700,MAHINDUGIN,EQ,122835,63725,51.88
20,701,MAHLIFE,EQ,54747,29238,53.41
20,702,MAHSCOOTER,EQ,3342,2142,64.09
20,703,MAHSEAMLES,EQ,49512,29036,58.64
20,704,MALUPAPER,EQ,80323,32226,40.12
20,705,MALWACOTT,EQ,4886,3420,70.00
20,706,MANAKSIA,EQ,21437,12903,60.19
20,707,MANALIPETC,EQ,3856541,814780,21.13
20,708,MANALU,EQ,9597,5534,57.66
20,709,MANGALAM,EQ,1410,1270,90.07
20,710,MANGCHEFER,EQ,174462,100521,57.62
20,711,MANGLMCEM,EQ,26426,16041,60.70
20,712,MANGTIMBER,EQ,38661,23227,60.08
20,713,MANINDS,EQ,124816,73116,58.58
20,714,MANUGRAPH,EQ,21341,13947,65.35
20,715,MARG,EQ,96372,24014,24.92
20,716,MARICO,EQ,170679,115468,67.65
20,717,MARKSANS,EQ,313094,164379,52.50
20,718,MARUTI,EQ,956327,504191,52.72
20,719,MASTEK,EQ,374650,73576,19.64
20,720,MAWANASUG,EQ,3078,2226,72.32
20,721,MAX,EQ,429654,232437,54.10
20,722,MAXWELL,EQ,55253,20991,37.99
20,723,MAYTASINFR,EQ,867760,302906,34.91
20,724,MBECL,EQ,12314,8752,71.07
20,725,MCDOWELL-N,EQ,291222,89235,30.64
20,726,MCLEODRUSS,EQ,741207,387729,52.31
20,727,MEGASOFT,EQ,28763,23502,81.71
20,728,MEGH,EQ,162993,86579,53.12
20,729,MELSTAR,EQ,2629,2419,92.01
20,730,MERCK,EQ,6153,4485,72.89
20,731,MHRIL,EQ,82978,63584,76.63
20,732,MIC,EQ,385782,167820,43.50
20,733,MICRO,EQ,1222,1068,87.40
20,734,MICROTECH,EQ,21292,13731,64.49
20,735,MID-DAY,EQ,55596,27711,49.84
20,736,MINDAIND,EQ,536,115,21.46
20,737,MINDTREE,EQ,32380,20384,62.95
20,738,MIRCELECTR,EQ,146973,82664,56.24
20,739,MIRZAINT,EQ,285510,148734,52.09
20,740,MLL,EQ,2532352,666244,26.31
20,741,MMFL,EQ,19537,11492,58.82
20,742,MONNETISPA,EQ,63877,38717,60.61
20,743,MONSANTO,EQ,1586,1324,83.48
20,744,MORARJETEX,EQ,4336,4336,100.00
20,745,MOREPENLAB,EQ,226670,114455,50.49
20,746,MOSERBAER,EQ,1417577,380876,26.87
20,747,MOTHERSUMI,EQ,67623,32520,48.09
20,748,MOTILALOFS,EQ,51804,16721,32.28
20,749,MOTOGENFIN,EQ,4469,3579,80.09
20,750,MPHASIS,EQ,570649,206100,36.12
20,751,MPSLTD,EQ,18248,6615,36.25
20,752,MRF,EQ,14826,4596,31.00
20,753,MRO-TEK,EQ,21120,18812,89.07
20,754,MRPL,EQ,1281061,653132,50.98
20,755,MSKPROJ,EQ,55417,20928,37.76
20,756,MSPL,EQ,53760,31120,57.89
20,757,MTNL,EQ,693354,141417,20.40
20,758,MUDRA,EQ,38094,28573,75.01
20,759,MUKANDENGG,EQ,7081,4936,69.71
20,760,MUKANDLTD,EQ,68008,34153,50.22
20,761,MUKTAARTS,EQ,1223,716,58.54
20,762,MUNDRAPORT,EQ,213170,132212,62.02
20,763,MUNJALAU,EQ,9087,5104,56.17
20,764,MUNJALSHOW,EQ,77440,36325,46.91
20,765,MURLIIND,EQ,1060,589,55.57
20,766,MURUDCERA,EQ,43702,24037,55.00
20,767,MVLIND,EQ,6298,3308,52.52
20,768,MYSOREBANK,EQ,9866,2328,23.60
20,769,NAGARCONST,EQ,1159090,490465,42.31
20,770,NAGARFERT,EQ,3686524,1027578,27.87
20,771,NAGREEKCAP,EQ,1233,1233,100.00
20,772,NAGREEKEXP,EQ,502,502,100.00
20,773,NAHARCAP,EQ,6124,5193,84.80
20,774,NAHARINDUS,EQ,16103,9180,57.01
20,775,NAHARINVST,EQ,7497,6538,87.21
20,776,NAHARSPING,EQ,64367,30914,48.03
20,777,NANDAN,EQ,213935,174347,81.50
20,778,NATCOPHARM,EQ,94935,40961,43.15
20,779,NATIONALUM,EQ,43194,19395,44.90
20,780,NATNLSTEEL,EQ,6199,4656,75.11
20,781,NAUKRI,EQ,1313,840,63.98
20,782,NAVINFLUOR,EQ,2844,1713,60.23
20,783,NAVNETPUBL,EQ,475865,286998,60.31
20,784,NBVENTURES,EQ,16350,11058,67.63
20,785,NCLIND,EQ,29685,20837,70.19
20,786,NDTV,EQ,198138,52459,26.48
20,787,NECLIFE,EQ,185243,140426,75.81
20,788,NELCAST,EQ,5493,3439,62.61
20,789,NELCO,EQ,12890,12890,100.00
20,790,NEOCURE,EQ,15403,15240,98.94
20,791,NEPCMICON,EQ,54587,30303,55.51
20,792,NESCO,EQ,1332,653,49.02
20,793,NETWORK18,EQ,171928,103819,60.39
20,794,NETWORK18,P2,400,400,100.00
20,795,NEULANDLAB,EQ,1789,1604,89.66
20,796,NEYVELILIG,EQ,1029248,345047,33.52
20,797,NFL,EQ,99494,41269,41.48
20,798,NHPC,EQ,3816280,1657354,43.43
20,799,NICCO,EQ,4989,3725,74.66
20,800,NIFTYBEES,EQ,113101,70117,62.00
20,801,NIITLTD,EQ,1756727,563861,32.10
20,802,NIITTECH,EQ,767559,184188,24.00
20,803,NILKAMAL,EQ,25890,10421,40.25
20,804,NIPPOBATRY,EQ,691,597,86.40
20,805,NIRMA,EQ,36236,11518,31.79
20,806,NITCO,EQ,230921,136724,59.21
20,807,NITINFIRE,EQ,19150,9882,51.60
20,808,NITINSPIN,EQ,10334,8716,84.34
20,809,NMDC,EQ,391919,121180,30.92
20,810,NOCIL,EQ,379104,149551,39.45
20,811,NOIDATOLL,EQ,10828230,2152121,19.88
20,812,NORBTEAEXP,EQ,17811,13416,75.32
20,813,NORTHGATE,EQ,930408,397664,42.74
20,814,NOVOPANIND,EQ,1421,1401,98.59
20,815,NRBBEARING,EQ,234141,35816,15.30
20,816,NRC,EQ,7582,7497,98.88
20,817,NSIL,EQ,1048,456,43.51
20,818,NTPC,EQ,2136456,1251302,58.57
20,819,NUCENT,EQ,8,8,100.00
20,820,NUCHEM,EQ,8059,5404,67.06
20,821,NUCLEUS,EQ,320697,77454,24.15
20,822,NUMERICPW,EQ,11853,9138,77.09
20,823,NUTEK,EQ,13671,6586,48.17
20,824,OCL,EQ,20628,10809,52.40
20,825,OCTAV,EQ,8599,6103,70.97
20,826,OFSS,EQ,55661,29747,53.44
20,827,OIL,EQ,344503,207662,60.28
20,828,OILCOUNTUB,EQ,262307,91454,34.87
20,829,OISL,EQ,142320,100420,70.56
20,830,OMAXAUTO,EQ,24252,12498,51.53
20,831,OMAXE,EQ,258871,65278,25.22
20,832,OMNITECH,EQ,972034,165437,17.02
20,833,ONGC,EQ,738883,447907,60.62
20,834,ONMOBILE,EQ,86506,38250,44.22
20,835,ONWARDTEC,EQ,2097,1527,72.82
20,836,OPTOCIRCUI,EQ,926819,579738,62.55
20,837,ORBITCORP,EQ,706249,193323,27.37
20,838,ORCHIDCHEM,EQ,5337056,676240,12.67
20,839,ORIENTABRA,EQ,46618,42385,90.92
20,840,ORIENTBANK,EQ,692711,471524,68.07
20,841,ORIENTCERA,EQ,4778,1781,37.28
20,842,ORIENTHOT,EQ,2900,2139,73.76
20,843,ORIENTPPR,EQ,504099,224013,44.44
20,844,OTL,EQ,367014,97814,26.65
20,845,OUDHSUG,EQ,33102,23405,70.71
20,846,PAEL,EQ,12318,9057,73.53
20,847,PAGEIND,EQ,2756,2500,90.71
20,848,PANACEABIO,EQ,58680,35865,61.12
20,849,PANORAMUNI,EQ,41916,11835,28.24
20,850,PANTALOONR,EQ,1321957,582634,44.07
20,851,PAPERPROD,EQ,117541,55120,46.89
20,852,PARACABLES,EQ,998061,513616,51.46
20,853,PARAL,EQ,2571,1724,67.06
20,854,PARSVNATH,EQ,609068,286087,46.97
20,855,PATELENG,EQ,144940,55774,38.48
20,856,PATINTLOG,EQ,2728,1903,69.76
20,857,PATNI,EQ,452174,140922,31.17
20,858,PATSPINLTD,EQ,6893,5488,79.62
20,859,PBAINFRA,EQ,42650,17353,40.69
20,860,PDUMJEIND,EQ,7690,3490,45.38
20,861,PDUMJEPULP,EQ,8688,4065,46.79
20,862,PEACOCKIND,EQ,1501,1500,99.93
20,863,PEARLPOLY,EQ,1838,1582,86.07
20,864,PENINLAND,EQ,294773,94736,32.14
20,865,PEPL,EQ,386,343,88.86
20,866,PETRONET,EQ,1177598,428040,36.35
20,867,PFC,EQ,411185,231980,56.42
20,868,PFIZER,EQ,31438,22553,71.74
20,869,PFOCUS,EQ,55631,24570,44.17
20,870,PGHH,EQ,2179,575,26.39
20,871,PHILIPCARB,EQ,6733,5045,74.93
20,872,PHOENIXLTD,EQ,158778,115257,72.59
20,873,PIDILITIND,EQ,25903,11417,44.08
20,874,PIONEEREMB,EQ,35485,26813,75.56
20,875,PIPAVAVYD,EQ,1965218,1778846,90.52
20,876,PIRHEALTH,EQ,313953,283765,90.38
20,877,PIRLIFE,EQ,24961,23786,95.29
20,878,PITTILAM,EQ,21341,9405,44.07
20,879,PLASTIBLEN,EQ,409,409,100.00
20,880,PLETHICO,EQ,21120,17771,84.14
20,881,PNB,EQ,388575,137898,35.49
20,882,PNB,IL,750000,750000,100.00
20,883,PNBGILTS,EQ,115638,106122,91.77
20,884,PNC,EQ,286043,93003,32.51
20,885,POCHIRAJU,EQ,28584,16125,56.41
20,886,POLARIND,EQ,36412,31268,85.87
20,887,POLARIS,EQ,786798,218975,27.83
20,888,POLYPLEX,EQ,1253,1241,99.04
20,889,PONNIERODE,EQ,2956,2359,79.80
20,890,POWERGRID,EQ,5339483,2493722,46.70
20,891,PPAP,EQ,5874,4638,78.96
20,892,PRAENG,EQ,82803,48161,58.16
20,893,PRAJIND,EQ,1332659,356210,26.73
20,894,PRAKASH,EQ,128040,73677,57.54
20,895,PRATIBHA,EQ,168970,43744,25.89
20,896,PRECOT,EQ,2505,2495,99.60
20,897,PRECWIRE,EQ,1701,1701,100.00
20,898,PREMIER,EQ,27023,14193,52.52
20,899,PRETAILDVR,EQ,3986,2660,66.73
20,900,PRIMESECU,EQ,60536,24084,39.78
20,901,PRISMCEM,EQ,962781,425429,44.19
20,902,PRITHVI,EQ,29648,19732,66.55
20,903,PROVOGUE,EQ,224036,105263,46.98
20,904,PSL,EQ,280460,182084,64.92
20,905,PSTL,EQ,200854,122965,61.22
20,906,PSUBNKBEES,EQ,10549,10524,99.76
20,907,PTC,EQ,1127458,633531,56.19
20,908,PTL,EQ,2850,2350,82.46
20,909,PUNJABCHEM,EQ,42792,9365,21.88
20,910,PUNJLLOYD,EQ,5155404,1992410,38.65
20,911,PURVA,EQ,288040,92302,32.04
20,912,PVP,EQ,1848227,876837,47.44
20,913,PVR,EQ,229099,111339,48.60
20,914,QGOLDHALF,EQ,538,426,79.18
20,915,QNIFTY,EQ,57,50,87.72
20,916,QUINTEGRA,EQ,24653,23538,95.48
20,917,RADAAN,EQ,30760,22384,72.77
20,918,RADICO,EQ,37899,22440,59.21
20,919,RAINCOM,EQ,22766,10909,47.92
20,920,RAJESHEXPO,EQ,1218235,479554,39.36
20,921,RAJOIL,EQ,277184,62112,22.41
20,922,RAJRAYON,EQ,2580,2530,98.06
20,923,RAJSREESUG,EQ,13134,10977,83.58
20,924,RAJTV,EQ,13676,6445,47.13
20,925,RAJVIR,EQ,1800,1481,82.28
20,926,RALLIS,EQ,9169,5576,60.81
20,927,RAMANEWS,EQ,1397733,568699,40.69
20,928,RAMCOIND,EQ,12255,8188,66.81
20,929,RAMCOSYS,EQ,10749,7220,67.17
20,930,RAMSARUP,EQ,10219,5640,55.19
20,931,RANASUG,EQ,101364,66438,65.54
20,932,RANBAXY,EQ,1980438,702910,35.49
20,933,RANEENGINE,EQ,240,21,8.75
20,934,RANEHOLDIN,EQ,9823,6311,64.25
20,935,RATNAMANI,EQ,119570,39278,32.85
20,936,RAYMOND,EQ,120336,39589,32.90
20,937,RBL,EQ,4999,4309,86.20
20,938,RCF,EQ,728910,155546,21.34
20,939,RCOM,EQ,5286627,1429507,27.04
20,940,RECLTD,EQ,1014353,465852,45.93
20,941,REDINGTON,EQ,247869,216888,87.50
20,942,REGENCERAM,EQ,1816,1801,99.17
20,943,REIAGROLTD,EQ,280894,188206,67.00
20,944,REISIXTEN,EQ,322498,176640,54.77
20,945,RELBANK,EQ,132,114,86.36
20,946,RELCAPITAL,EQ,2616870,469169,17.93
20,947,RELGOLD,EQ,13129,9529,72.58
20,948,RELIANCE,EQ,2859884,1110830,38.84
20,949,RELIGARE,EQ,94875,21987,23.17
20,950,RELINFRA,EQ,2270244,798205,35.16
20,951,RELMEDIA,EQ,378972,87926,23.20
20,952,REMSONSIND,EQ,1000,500,50.00
20,953,RENUKA,EQ,3109368,1273269,40.95
20,954,REPRO,EQ,5891,3020,51.26
20,955,RESURGERE,EQ,224145,55371,24.70
20,956,REVATHI,EQ,864,723,83.68
20,957,RICOAUTO,EQ,126711,92722,73.18
20,958,RIIL,EQ,192560,39532,20.53
20,959,RJL,EQ,8290,5405,65.20
20,960,RMCL,EQ,20283,11640,57.39
20,961,RML,EQ,17490,10716,61.27
20,962,RNRL,EQ,13496144,2467265,18.28
20,963,ROHITFERRO,EQ,39695,26557,66.90
20,964,ROHLTD,EQ,35353,21676,61.31
20,965,ROLTA,EQ,1744765,406880,23.32
20,966,ROMAN,EQ,5462,4557,83.43
20,967,RPGCABLES,EQ,21644,19816,91.55
20,968,RPGLIFE,EQ,38552,25776,66.86
20,969,RPOWER,EQ,1849619,524785,28.37
20,970,RSSOFTWARE,EQ,8570,7426,86.65
20,971,RSWM,EQ,11116,8559,77.00
20,972,RSYSTEMS,EQ,19691,9358,47.52
20,973,RUBYMILLS,EQ,198,195,98.48
20,974,RUCHINFRA,EQ,20874,12871,61.66
20,975,RUCHIRA,EQ,6178,5479,88.69
20,976,RUCHISOYA,EQ,2482701,758722,30.56
20,977,SABERORGAN,EQ,435007,152775,35.12
20,978,SABTN,EQ,40664,11439,28.13
20,979,SADBHAV,EQ,1685,1292,76.68
20,980,SAGCEM,EQ,3887,2637,67.84
20,981,SAHPETRO,EQ,9102,7360,80.86
20,982,SAIL,EQ,9104009,2661270,29.23
20,983,SAKHTISUG,EQ,68790,45041,65.48
20,984,SAKSOFT,EQ,742,722,97.30
20,985,SAKUMA,EQ,12052,7846,65.10
20,986,SAKUMA,P1,73,73,100.00
20,987,SALORAINTL,EQ,10741,9110,84.82
20,988,SALSTEEL,EQ,53689,31468,58.61
20,989,SAMBHAAV,EQ,5005,4347,86.85
20,990,SAMTEL,EQ,333757,137828,41.30
20,991,SANDESH,EQ,1156,433,37.46
20,992,SANGAMIND,EQ,15971,14519,90.91
20,993,SANGHIIND,EQ,12079,8474,70.15
20,994,SANGHIPOLY,EQ,143954,137526,95.53
20,995,SANGHVIMOV,EQ,270988,91421,33.74
20,996,SANWARIA,EQ,11820,10880,92.05
20,997,SAPL,EQ,158724,115022,72.47
20,998,SARLAPOLY,EQ,501,419,83.63
20,999,SASKEN,EQ,158119,63064,39.88
20,1000,SATHAISPAT,EQ,2769,2063,74.50
20,1001,SATYAMCOMP,EQ,14716816,4274067,29.04
20,1002,SB&TINTL,EQ,8838,5920,66.98
20,1003,SBBJ,EQ,2978,1686,56.62
20,1004,SBIGETS,EQ,1406,1098,78.09
20,1005,SBIN,EQ,1756130,529355,30.14
20,1006,SBT,EQ,1186,619,52.19
20,1007,SCI,EQ,250195,67984,27.17
20,1008,SEAMECLTD,EQ,101187,42263,41.77
20,1009,SEINVEST,EQ,1411,1189,84.27
20,1010,SEJALGLASS,EQ,10956,9971,91.01
20,1011,SELAN,EQ,47931,19455,40.59
20,1012,SELMCL,EQ,2239757,461190,20.59
20,1013,SESAGOA,EQ,4155760,1182319,28.45
20,1014,SESHAPAPER,EQ,13681,2578,18.84
20,1015,SGFL,EQ,1200,1200,100.00
20,1016,SGL,EQ,5277,3413,64.68
20,1017,SHAHALLOYS,EQ,861,635,73.75
20,1018,SHALPAINTS,EQ,225,205,91.11
20,1019,SHANTIGEAR,EQ,45758,26727,58.41
20,1020,SHARIABEES,EQ,27,26,96.30
20,1021,SHARRESLTD,EQ,1791,750,41.88
20,1022,SHASUNCHEM,EQ,431116,190868,44.27
20,1023,SHIV-VANI,EQ,43462,21220,48.82
20,1024,SHIVAMAUTO,EQ,4175,3034,72.67
20,1025,SHIVTEX,EQ,2638,2213,83.89
20,1026,SHLAKSHMI,EQ,49644,10976,22.11
20,1027,SHOPERSTOP,EQ,2665,1461,54.82
20,1028,SHPRE,EQ,94172,44765,47.54
20,1029,SHREEASHTA,EQ,420348,44957,10.70
20,1030,SHREECEM,EQ,12881,11408,88.56
20,1031,SHREERAMA,EQ,26251,19067,72.63
20,1032,SHRENUJ,EQ,33255,23600,70.97
20,1033,SHREYANIND,EQ,1113,1080,97.04
20,1034,SHREYAS,EQ,7836,5228,66.72
20,1035,SHRIRAMCIT,EQ,960,298,31.04
20,1036,SHRIRAMEPC,EQ,6256,3426,54.76
20,1037,SHYAMTEL,EQ,13139,5918,45.04
20,1038,SICAGEN,EQ,31873,20439,64.13
20,1039,SICAL,EQ,155412,63019,40.55
20,1040,SIEMENS,EQ,290448,77465,26.67
20,1041,SIL,EQ,12548,9557,76.16
20,1042,SILINV,EQ,1160,1105,95.26
20,1043,SIMBHSUGAR,EQ,26714,16398,61.38
20,1044,SIMPLEXINF,EQ,20437,18349,89.78
20,1045,SINTEX,EQ,386454,127177,32.91
20,1046,SIRPAPER,EQ,54509,11802,21.65
20,1047,SITASHREE,EQ,22100,16570,74.98
20,1048,SIYSIL,EQ,2107,966,45.85
20,1049,SKFINDIA,EQ,40037,25442,63.55
20,1050,SKMEGGPROD,EQ,10724,6433,59.99
20,1051,SKUMARSYNF,EQ,1824401,1049101,57.50
20,1052,SMARTLINK,EQ,18917,8499,44.93
20,1053,SMSPHARMA,EQ,1784,1533,85.93
20,1054,SOBHA,EQ,251075,98254,39.13
20,1055,SOFTPRO,EQ,1548,1502,97.03
20,1056,SOLARINDS,EQ,5184,4565,88.06
20,1057,SOLEMS,EQ,13717,13567,98.91
20,1058,SOMATEX,EQ,316738,83616,26.40
20,1059,SONASTEER,EQ,107377,76633,71.37
20,1060,SONATSOFTW,EQ,171467,90993,53.07
20,1061,SOTL,EQ,5774,5415,93.78
20,1062,SOUTHBANK,EQ,285091,225036,78.93
20,1063,SPARC,EQ,384777,151294,39.32
20,1064,SPENTEX,EQ,196634,115689,58.83
20,1065,SPIC,EQ,497984,258297,51.87
20,1066,SPICEMOBIL,EQ,185135,62695,33.86
20,1067,SPICETELE,EQ,273448,55406,20.26
20,1068,SREINTFIN,EQ,713187,480485,67.37
20,1069,SRF,EQ,232386,68458,29.46
20,1070,SRGINFOTEC,EQ,14410,11337,78.67
20,1071,SRHHLINDST,EQ,1919,1910,99.53
20,1072,SRHHYPOLTD,EQ,650,640,98.46
20,1073,SRTRANSFIN,EQ,65818,54661,83.05
20,1074,SRTRANSFIN,N1,137,67,48.91
20,1075,SRTRANSFIN,N2,256,256,100.00
20,1076,SRTRANSFIN,N3,3338,2975,89.13
20,1077,SSWL,EQ,2868,2423,84.48
20,1078,STAR,EQ,219855,86057,39.14
20,1079,STARPAPER,EQ,42299,17868,42.24
20,1080,STCINDIA,EQ,99898,28393,28.42
