Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012007,175485646,0000940
Trade Date <29-JAN-2007>,Settlement Type <N>,Settlement No <2007019>,Settlement Date <01-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MRPL,EQ,859734,454913,52.91
20,539,MSKPROJ,EQ,18511,10578,57.14
20,540,MSPL,EQ,412049,219983,53.39
20,541,MTNL,EQ,5059155,3216476,63.58
20,542,MUKANDENGG,EQ,9016,7259,80.51
20,543,MUKANDLTD,EQ,129404,61639,47.63
20,544,MUKTAARTS,EQ,11461,6243,54.47
20,545,MUNJALAU,EQ,530,513,96.79
20,546,MUNJALSHOW,EQ,11422,8702,76.19
20,547,MURUDCERA,EQ,16709,11255,67.36
20,548,MYSORECEM,EQ,181039,106175,58.65
20,549,NAGARCONST,EQ,503972,289003,57.35
20,550,NAGARFERT,EQ,6329600,1985410,31.37
20,551,NAGREEKA,EQ,8843,7497,84.78
20,552,NAHARINDUS,EQ,2161,1463,67.70
20,553,NANDAN,EQ,2328270,1189571,51.09
20,554,NARMDCHEMA,EQ,298672,216376,72.45
20,555,NATCOPHARM,EQ,74271,36378,48.98
20,556,NATIONALUM,EQ,326905,199138,60.92
20,557,NATNLSTEEL,EQ,149151,94528,63.38
20,558,NAUKRI,EQ,209270,68505,32.74
20,559,NAVNETPUBL,EQ,7842,4732,60.34
20,560,NBVENTURES,EQ,30417,20168,66.31
20,561,NDTV,EQ,561475,103046,18.35
20,562,NECLIFE,EQ,432617,125704,29.06
20,563,NELCO,EQ,11306,7743,68.49
20,564,NEYVELILIG,EQ,230903,96773,41.91
20,565,NFL,EQ,12536,8035,64.10
20,566,NICCO,EQ,102783,63995,62.26
20,567,NICOLASPIR,EQ,58894,36764,62.42
20,568,NIFTYBEES,EQ,3793,3733,98.42
20,569,NIITLTD,EQ,36190,19181,53.00
20,570,NIITTECH,EQ,465284,143059,30.75
20,571,NILKAMAL,EQ,6095,5738,94.14
20,572,NIPPOBATRY,EQ,10,10,100.00
20,573,NIRMA,EQ,1975,1376,69.67
20,574,NITCO,EQ,28408,16847,59.30
20,575,NITINSPIN,EQ,193287,105005,54.33
20,576,NOCIL,EQ,1130062,475450,42.07
20,577,NOIDATOLL,EQ,321639,156907,48.78
20,578,NORBTEAEXP,EQ,3600,3100,86.11
20,579,NOVOPANIND,EQ,52779,16324,30.93
20,580,NRBBEARING,EQ,4546,4101,90.21
20,581,NSIL,EQ,81,62,76.54
20,582,NTPC,EQ,5354250,3274687,61.16
20,583,NUCLEUS,EQ,68137,30500,44.76
20,584,NUMERICPW,EQ,1383,1201,86.84
20,585,OCL,EQ,22187,19310,87.03
20,586,OENCONNECT,EQ,615,565,91.87
20,587,OILCOUNTUB,EQ,50422,42907,85.10
20,588,OMAXAUTO,EQ,45114,32530,72.11
20,589,ONGC,EQ,1197915,884207,73.81
20,590,OPTOCIRCUI,EQ,36894,23458,63.58
20,591,ORCHIDCHEM,EQ,886448,351787,39.69
20,592,ORIENTABRA,EQ,31143,29101,93.44
20,593,ORIENTBANK,EQ,170000,75896,44.64
20,594,ORIENTHOT,EQ,925,903,97.62
20,595,ORIENTPPR,EQ,56369,40626,72.07
20,596,OUDHSUG,EQ,39162,27955,71.38
20,597,PAEL,EQ,2550,2550,100.00
20,598,PANACEABIO,EQ,34719,28178,81.16
20,599,PANORAMUNI,EQ,9897,7045,71.18
20,600,PANTALOONR,EQ,82433,54653,66.30
20,601,PAPERPROD,EQ,6499,5079,78.15
20,602,PARADYNE,EQ,265462,99805,37.60
20,603,PARAL,EQ,350,350,100.00
20,604,PAREKHPLAT,EQ,10264,5671,55.25
20,605,PARSVNATH,EQ,659751,269647,40.87
20,606,PASUPATI,EQ,850,850,100.00
20,607,PATELENG,EQ,232792,154861,66.52
20,608,PATNI,EQ,532744,224062,42.06
20,609,PATSPINLTD,EQ,3750,3150,84.00
20,610,PAVCI,EQ,7283,5025,69.00
20,611,PBAINFRA,EQ,46496,20925,45.00
20,612,PDUMJEPULP,EQ,19359,9541,49.28
20,613,PEARLGLOBL,EQ,2335,2124,90.96
20,614,PEARLPOLY,EQ,2337,2337,100.00
20,615,PENINLAND,EQ,29656,12393,41.79
20,616,PETRONENGG,EQ,16755,15095,90.09
20,617,PETRONET,EQ,558765,305796,54.73
20,618,PFIZER,EQ,44316,40099,90.48
20,619,PFOCUS,EQ,6235,4062,65.15
20,620,PGHH,EQ,122,104,85.25
20,621,PHILCORP,EQ,6653,4843,72.79
20,622,PHILIPCARB,EQ,76304,63499,83.22
20,623,PHOENIXLMP,EQ,91210,73869,80.99
20,624,PIDILITIND,EQ,17367,11129,64.08
20,625,PIONEEREMB,EQ,128089,14276,11.15
20,626,PLASTIBLEN,EQ,650,550,84.62
20,627,PLETHICO,EQ,2189,965,44.08
20,628,PNB,EQ,230888,104568,45.29
20,629,PNB,IL,168200,168200,100.00
20,630,PNBGILTS,EQ,96927,63221,65.23
20,631,PNC,EQ,21409,12118,56.60
20,632,POLARIND,EQ,10440,10340,99.04
20,633,POLARIS,EQ,2475298,492020,19.88
20,634,POLYPLEX,EQ,21236,15147,71.33
20,635,PONNIERODE,EQ,14968,14256,95.24
20,636,PRAENG,EQ,27848,14232,51.11
20,637,PRAJIND,EQ,2189842,492333,22.48
20,638,PRAKASH,EQ,152431,109897,72.10
20,639,PRECOT,EQ,2305,2037,88.37
20,640,PRECWIRE,EQ,3347,2408,71.95
20,641,PREMIER,EQ,47257,34054,72.06
20,642,PRICOL,EQ,109782,64834,59.06
20,643,PRIMESECU,EQ,22913,13234,57.76
20,644,PRISMCEM,EQ,746506,495282,66.35
20,645,PRITHVI,EQ,147719,70659,47.83
20,646,PROVOGUE,EQ,59309,55386,93.39
20,647,PSL,EQ,7529,5297,70.35
20,648,PSTL,EQ,4973763,588815,11.84
20,649,PTC,EQ,105663,62952,59.58
20,650,PTL,EQ,526,525,99.81
20,651,PUNJABTRAC,EQ,23642,21088,89.20
20,652,PUNJLLOYD,EQ,133455,52510,39.35
20,653,PVR,EQ,12955,8003,61.78
20,654,QUINTEGRA,EQ,18628,16161,86.76
20,655,RADAAN,EQ,37475,28201,75.25
20,656,RADICO,EQ,180998,119347,65.94
20,657,RAINCALCIN,EQ,235226,118490,50.37
20,658,RAJESHEXPO,EQ,93070,49683,53.38
20,659,RAJRAYON,EQ,45297,17530,38.70
20,660,RAJSREESUG,EQ,76316,48212,63.17
20,661,RAJVIR,EQ,11,10,90.91
20,662,RALLIS,EQ,13078,7200,55.05
20,663,RAMANEWS,EQ,23737,16863,71.04
20,664,RAMCOIND,EQ,607,571,94.07
20,665,RAMCOSYS,EQ,4917,3691,75.07
20,666,RANASUG,EQ,910700,857364,94.14
20,667,RANBAXY,EQ,495285,238499,48.15
20,668,RANEBRAKE,EQ,10,5,50.00
20,669,RANEHOLDIN,EQ,530,505,95.28
20,670,RATNAMANI,EQ,787,570,72.43
20,671,RAYMOND,EQ,10281,7402,72.00
20,672,RCF,EQ,192499,111727,58.04
20,673,RCOM,EQ,7441774,4411427,59.28
20,674,REGENCERAM,EQ,400,400,100.00
20,675,REIAGRO,EQ,223430,138774,62.11
20,676,REL,EQ,418699,268594,64.15
20,677,RELCAPITAL,EQ,1487156,654702,44.02
20,678,RELIANCE,EQ,1691270,914080,54.05
20,679,RENUKA,EQ,120118,56813,47.30
20,680,REPRO,EQ,25257,11171,44.23
20,681,REVATHI,EQ,1024,1004,98.05
20,682,REVL,EQ,49,47,95.92
20,683,RICOAUTO,EQ,95563,87872,91.95
20,684,RIIL,EQ,59794,27062,45.26
20,685,RKFORGE,EQ,12561,7073,56.31
20,686,RML,EQ,2904,2500,86.09
20,687,RNRL,EQ,7075166,1798896,25.43
20,688,ROHITFERRO,EQ,107646,53277,49.49
20,689,ROHLTD,EQ,4739,3561,75.14
20,690,ROLTA,EQ,1001945,425560,42.47
20,691,RPGLS,EQ,19344,11789,60.94
20,692,RPGTLTD,EQ,62743,57783,92.09
20,693,RPL,EQ,744971,349445,46.91
20,694,RSSOFTWARE,EQ,11013,6795,61.70
20,695,RSWM,EQ,6599,5439,82.42
20,696,RSYSTEMS,EQ,55484,17998,32.44
20,697,RUBYMILLS,EQ,9301,4012,43.14
20,698,RUCHINFRA,EQ,141296,28601,20.24
20,699,RUCHIRA,EQ,250120,214177,85.63
20,700,RUCHISOYA,EQ,18764,14997,79.92
20,701,SABERORGAN,EQ,35793,31887,89.09
20,702,SADBHAV,EQ,113930,98635,86.58
20,703,SAGCEM,EQ,9793,3991,40.75
20,704,SAIL,EQ,24346642,9134102,37.52
20,705,SAKHTISUG,EQ,126386,60587,47.94
20,706,SAKSOFT,EQ,1277,1051,82.30
20,707,SAKUMA,EQ,168408,78723,46.75
20,708,SALORAINTL,EQ,12340,9771,79.18
20,709,SALSTEEL,EQ,130885,81162,62.01
20,710,SAMBHAAV,EQ,2250,1750,77.78
20,711,SAMTEL,EQ,12229,9756,79.78
20,712,SANDESH,EQ,2108,1459,69.21
20,713,SANGAMIND,EQ,45237,41954,92.74
20,714,SANGHIIND,EQ,3565,2970,83.31
20,715,SANGHIPOLY,EQ,77755,73111,94.03
20,716,SANGHVIMOV,EQ,3720,3123,83.95
20,717,SAREGAMA,EQ,47409,15636,32.98
20,718,SARLAPOLY,EQ,1814,1409,77.67
20,719,SASKEN,EQ,68673,49005,71.36
20,720,SATHAISPAT,EQ,102246,78300,76.58
20,721,SATYAMCOMP,EQ,4205061,3022202,71.87
20,722,SAVITACHEM,EQ,1983,1360,68.58
20,723,SB&TINTL,EQ,8502,8201,96.46
20,724,SBIN,EQ,557183,209246,37.55
20,725,SBIN,IL,13355,13355,100.00
20,726,SCI,EQ,242191,114025,47.08
20,727,SEAMECLTD,EQ,10989,8086,73.58
20,728,SELAN,EQ,10691,8443,78.97
20,729,SESAGOA,EQ,807426,143339,17.75
20,730,SESHAPAPER,EQ,1762,1650,93.64
20,731,SGL,EQ,134257,83425,62.14
20,732,SHAHALLOYS,EQ,3105,2167,69.79
20,733,SHANTIGEAR,EQ,20420,14651,71.75
20,734,SHARRESLTD,EQ,900,900,100.00
20,735,SHASUNCHEM,EQ,23493,15358,65.37
20,736,SHIV-VANI,EQ,16808,14552,86.58
20,737,SHIVAMAUTO,EQ,1025,644,62.83
20,738,SHIVTEX,EQ,16641,16210,97.41
20,739,SHOPERSTOP,EQ,4407,2218,50.33
20,740,SHREEASHTA,EQ,4256639,497100,11.68
20,741,SHREECEM,EQ,15056,5452,36.21
20,742,SHREERAMA,EQ,121315,97100,80.04
20,743,SHRENUJ,EQ,8470,8370,98.82
20,744,SHREYANIND,EQ,188,58,30.85
20,745,SHREYAS,EQ,14271,11213,78.57
20,746,SHRINGAR,EQ,373999,208551,55.76
20,747,SHRIRAMCIT,EQ,6095,4763,78.15
20,748,SHYAMTEL,EQ,59047,29434,49.85
20,749,SICAL,EQ,8243,5785,70.18
20,750,SIEMENS,EQ,384858,171021,44.44
20,751,SIGROUPIND,EQ,5160,5160,100.00
20,752,SIMBHSUGAR,EQ,30681,19373,63.14
20,753,SIMPLEXINF,EQ,17952,6898,38.42
20,754,SINTEX,EQ,79137,64224,81.16
20,755,SIRPAPER,EQ,5417,4027,74.34
20,756,SIYSIL,EQ,2326,1005,43.21
20,757,SKFINDIA,EQ,17356,15493,89.27
20,758,SKMEGGPROD,EQ,16667,10421,62.52
20,759,SKUMARSYNF,EQ,1081784,669115,61.85
20,760,SMZSCHEM,EQ,100,100,100.00
20,761,SOBHA,EQ,117047,57359,49.01
20,762,SOFTSOLINT,EQ,21628,16020,74.07
20,763,SOLAREX,EQ,6165,4912,79.68
20,764,SOMATEX,EQ,8463,3104,36.68
20,765,SONASTEER,BL,1660000,1660000,100.00
20,766,SONASTEER,EQ,30818,20276,65.79
20,767,SONATSOFTW,EQ,133542,107386,80.41
20,768,SOUTHBANK,EQ,167990,108361,64.50
20,769,SPENTEX,EQ,13969,13757,98.48
20,770,SPIC,EQ,60027,52988,88.27
20,771,SPLIL,EQ,36325,23759,65.41
20,772,SPLLTD,EQ,4701,4700,99.98
20,773,SREINTFIN,EQ,162584,100080,61.56
20,774,SRF,EQ,886933,394052,44.43
20,775,SRIADIKARI,EQ,165730,139964,84.45
20,776,SRTRANSFIN,EQ,18193,12385,68.08
20,777,SSWL,EQ,5506,3891,70.67
20,778,STAR,EQ,96223,49688,51.64
20,779,STARPAPER,EQ,2355,1808,76.77
20,780,STCINDIA,EQ,64348,27965,43.46
20,781,STER,EQ,516906,182009,35.21
20,782,STERLINBIO,EQ,1042703,347919,33.37
20,783,STERTOOLS,EQ,5374,3600,66.99
20,784,STINDIA,EQ,23625,13800,58.41
20,785,STROPTICAL,EQ,290072,108895,37.54
20,786,SUBEX,EQ,57910,33271,57.45
20,787,SUBHASPROJ,EQ,18769,13670,72.83
20,788,SUBROS,EQ,1852,937,50.59
20,789,SUDARSCHEM,EQ,228,226,99.12
20,790,SUNDARMFIN,EQ,10278,7141,69.48
20,791,SUNDRMBRAK,EQ,597,520,87.10
20,792,SUNDRMCLAY,EQ,1179,999,84.73
20,793,SUNDRMFAST,EQ,187741,71089,37.87
20,794,SUNFLAG,EQ,360558,163457,45.33
20,795,SUNILHITEC,EQ,11867,6354,53.54
20,796,SUNPHARMA,EQ,263554,175971,66.77
20,797,SUNTV,EQ,241981,54185,22.39
20,798,SUPERSPIN,EQ,14430,11040,76.51
20,799,SUPPETRO,EQ,37977,27898,73.46
20,800,SUPRAJIT,EQ,5620,5320,94.66
20,801,SUPREMEIND,EQ,9220,8027,87.06
20,802,SURAJDIAMN,EQ,46120,18686,40.52
20,803,SURANAIND,EQ,972,869,89.40
20,804,SURANATELE,EQ,13382,11386,85.08
20,805,SURYAJYOTI,EQ,10691,8392,78.50
20,806,SURYALAXMI,EQ,4305,3184,73.96
20,807,SURYAPHARM,EQ,22042,15323,69.52
20,808,SURYAROSNI,EQ,142378,91113,63.99
20,809,SUTLEJINDS,EQ,8446,4364,51.67
20,810,SUTLEJTEX,EQ,1227,1012,82.48
20,811,SUZLON,EQ,1036368,558085,53.85
20,812,SWARAJENG,EQ,3946,2620,66.40
20,813,SYNDIBANK,EQ,1132269,487094,43.02
20,814,TAINWALCHM,EQ,3286,2300,69.99
20,815,TAJGVK,EQ,34065,18874,55.41
20,816,TALBROAUTO,EQ,39064,24471,62.64
20,817,TANLA,EQ,174587,104245,59.71
20,818,TATACHEM,EQ,285937,186504,65.23
20,819,TATACOFFEE,EQ,5949,3039,51.08
20,820,TATACOFFEE,N1,2050,1650,80.49
20,821,TATAELXSI,EQ,40539,22973,56.67
20,822,TATAINVEST,EQ,7292,5009,68.69
20,823,TATAMETALI,EQ,72400,47013,64.94
20,824,TATAMOTORS,EQ,1156190,780767,67.53
20,825,TATAPOWER,EQ,190120,92999,48.92
20,826,TATASPONGE,EQ,58212,35077,60.26
20,827,TATASTEEL,EQ,6687125,4124975,61.69
20,828,TATATEA,EQ,83567,58416,69.90
20,829,TCI,EQ,10653,9157,85.96
20,830,TCIFINANCE,EQ,374,372,99.47
20,831,TCS,EQ,745581,386607,51.85
20,832,TECHM,EQ,616651,188528,30.57
20,833,TELEDATAIN,EQ,1194344,768870,64.38
20,834,TEXMACOLTD,EQ,8228,7131,86.67
20,835,TFCILTD,EQ,801668,377689,47.11
20,836,THERMAX,EQ,17865,12851,71.93
20,837,THIRUSUGAR,EQ,1782,953,53.48
20,838,THOMASCOOK,EQ,1025,779,76.00
20,839,TIDEWATER,EQ,451,250,55.43
20,840,TIL,EQ,18943,13834,73.03
20,841,TIMESGTY,EQ,320,240,75.00
20,842,TINPLATE,EQ,27306,25664,93.99
20,843,TIPSINDLTD,EQ,6597,4828,73.18
20,844,TIRUMALCHM,EQ,8209,7073,86.16
20,845,TITAN,EQ,552003,149364,27.06
20,846,TITANOCOMP,EQ,745,509,68.32
20,847,TNPETRO,EQ,31492,25818,81.98
20,848,TNPL,EQ,87141,54995,63.11
20,849,TODAYS,EQ,107910,105583,97.84
20,850,TORNTPHARM,EQ,5359,3192,59.56
20,851,TORNTPOWER,EQ,282637,165090,58.41
20,852,TRENT,EQ,16751,16345,97.58
20,853,TRICOM,EQ,53783,51884,96.47
20,854,TRIGYN,EQ,134414,93056,69.23
20,855,TRIVENI,EQ,811986,620430,76.41
20,856,TTKPRESTIG,EQ,3512,2205,62.78
20,857,TTML,EQ,8949367,3467456,38.75
20,858,TUBEINVEST,EQ,92832,54897,59.14
20,859,TULIP,EQ,216690,65538,30.25
20,860,TV-18,EQ,87187,37116,42.57
20,861,TVSELECT,EQ,8170,2783,34.06
20,862,TVSMOTOR,EQ,1498578,811797,54.17
20,863,TVTODAY,EQ,287400,139044,48.38
20,864,UCALFUEL,EQ,12917,8953,69.31
20,865,UCOBANK,EQ,456306,286070,62.69
20,866,ULTRACEMCO,EQ,32260,19658,60.94
20,867,UMITL,EQ,15928,15928,100.00
20,868,UNICHEMLAB,EQ,14773,12321,83.40
20,869,UNIENTER,EQ,1937,1792,92.51
20,870,UNIONBANK,EQ,696256,396215,56.91
20,871,UNIPHOS,EQ,31913,18397,57.65
20,872,UNITECH,EQ,835440,323569,38.73
20,873,UNITY,EQ,67213,19809,29.47
20,874,UNIVCABLES,EQ,7167,4973,69.39
20,875,UPERGANGES,EQ,11783,7456,63.28
20,876,US64BONDS,N1,15967,15967,100.00
20,877,USHAMART,EQ,224400,210576,93.84
20,878,UTIBANK,EQ,294666,186175,63.18
20,879,UTISUNDER,EQ,240,240,100.00
20,880,UTTAMSTL,EQ,906935,375038,41.35
20,881,UTTAMSUGAR,EQ,31523,17964,56.99
20,882,UTVSOF,EQ,144206,77733,53.90
20,883,VAIBHAVGEM,EQ,1701,480,28.22
20,884,VALECHAENG,EQ,33725,23472,69.60
20,885,VARDHACRLC,EQ,107182,66811,62.33
20,886,VARDMNPOLY,EQ,14664,10382,70.80
20,887,VARUNSHIP,EQ,133594,92129,68.96
20,888,VDOCONAPPL,EQ,21134,13167,62.30
20,889,VENKEYS,EQ,7930,6611,83.37
20,890,VENUSREM,EQ,4092,2403,58.72
20,891,VESUVIUS,EQ,812,710,87.44
20,892,VHL,EQ,244,215,88.11
20,893,VIDEOIND,EQ,191524,34291,17.90
20,894,VIJAYABANK,EQ,928763,391043,42.10
20,895,VIKASHMET,EQ,46803,37157,79.39
20,896,VIMTALABS,EQ,14624,11161,76.32
20,897,VINTAGE,EQ,1109,709,63.93
20,898,VINYLCHEM,EQ,15227,15005,98.54
20,899,VIPIND,EQ,11677,7133,61.09
20,900,VISAKAIND,EQ,5752,3941,68.52
20,901,VISASTEEL,EQ,78006,34940,44.79
20,902,VISESHINFO,EQ,65745,32294,49.12
20,903,VISHALEXPO,EQ,2765009,1206353,43.63
20,904,VISUALSOFT,EQ,329036,116247,35.33
20,905,VISUINTL,EQ,153993,81080,52.65
20,906,VIVIMEDLAB,EQ,34358,13807,40.19
20,907,VLSFINANCE,EQ,28031,21198,75.62
20,908,VOLTAMP,EQ,25056,9655,38.53
20,909,VOLTAS,EQ,1013463,514620,50.78
20,910,VSNL,EQ,365064,75545,20.69
20,911,VSTIND,EQ,112,96,85.71
20,912,VTL,EQ,8792,8208,93.36
20,913,WANBURY,EQ,12291,2035,16.56
20,914,WARTSILA,EQ,153,103,67.32
20,915,WEIZMANIND,EQ,400,400,100.00
20,916,WELGUJ,EQ,2109522,682967,32.38
20,917,WELSPUNIND,EQ,7177,5613,78.21
20,918,WHEELS,EQ,1802,150,8.32
20,919,WILLAMAGOR,EQ,4970,4020,80.89
20,920,WINDSOR,EQ,106148,53391,50.30
20,921,WINSOMYARN,EQ,8858,8084,91.26
20,922,WIPRO,EQ,649524,336352,51.78
20,923,WOCKPHARMA,EQ,104767,75533,72.10
20,924,WSTCSTPAPR,EQ,561,525,93.58
20,925,WWIL,EQ,827991,477356,57.65
20,926,WYETH,EQ,2289,1544,67.45
20,927,XLTL,EQ,157470,31794,20.19
20,928,XPROINDIA,EQ,26746,17908,66.96
20,929,YESBANK,EQ,369738,195915,52.99
20,930,YOKOGAWA,EQ,605,605,100.00
20,931,ZANDUPHARM,EQ,532,344,64.66
20,932,ZEENEWS,EQ,1557557,869616,55.83
20,933,ZEETELE,EQ,3382182,2072583,61.28
20,934,ZENITHCOMP,EQ,60030,16515,27.51
20,935,ZENITHINFO,EQ,8296,2927,35.28
20,936,ZENSARTECH,EQ,18514,11083,59.86
20,937,ZICOM,EQ,22015,20857,94.74
20,938,ZODIACLOTH,EQ,2432,2370,97.45
20,939,ZODJRDMKJ,EQ,450,373,82.89
20,940,ZUARIAGRO,EQ,31447,16467,52.36
