Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012008,234998312,0001026
Trade Date <18-JAN-2008>,Settlement Type <N>,Settlement No <2008014>,Settlement Date <22-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KPRMILL,EQ,10914,4630,42.42
20,538,KRBL,EQ,81590,37994,46.57
20,539,KSBPUMPS,EQ,2506,1613,64.37
20,540,KSOILS,EQ,3260614,1196192,36.69
20,541,KTKBANK,EQ,183247,115636,63.10
20,542,LAKPRE,EQ,2135,1648,77.19
20,543,LAKSHMIEFL,EQ,802,403,50.25
20,544,LAKSHVILAS,EQ,50009,32311,64.61
20,545,LANABS,EQ,9423,8187,86.88
20,546,LANCOIN,EQ,20253,14756,72.86
20,547,LAOPALA,EQ,6383,5059,79.26
20,548,LAXMIMACH,EQ,25136,22473,89.41
20,549,LGBROS,EQ,100670,59895,59.50
20,550,LIBERTSHOE,EQ,21164,13552,64.03
20,551,LICHSGFIN,EQ,1494228,549567,36.78
20,552,LIQUIDBEES,EQ,21782,21736,99.79
20,553,LITL,EQ,1002056,328924,32.82
20,554,LLOYDELENG,EQ,39246,32598,83.06
20,555,LOGIXMICRO,EQ,206,206,100.00
20,556,LOKESHMACH,EQ,50892,25451,50.01
20,557,LT,EQ,767021,432626,56.40
20,558,LUMAXAUTO,EQ,5327,3012,56.54
20,559,LUMAXIND,EQ,52704,45618,86.56
20,560,LUMAXTECH,EQ,3199,2678,83.71
20,561,LUPIN,EQ,82242,58171,70.73
20,562,M&M,EQ,360758,191923,53.20
20,563,M&MFIN,EQ,141619,77557,54.76
20,564,MACMILLAN,EQ,8815,4565,51.79
20,565,MADHAV,EQ,103266,34336,33.25
20,566,MADHUCON,EQ,581255,452689,77.88
20,567,MADRASCEM,EQ,1664,1190,71.51
20,568,MAGMA,EQ,786,425,54.07
20,569,MAGNUM,EQ,176228,79186,44.93
20,570,MAHABANK,EQ,161259,97080,60.20
20,571,MAHINDFORG,EQ,2397,1897,79.14
20,572,MAHINDUGIN,EQ,17292,11349,65.63
20,573,MAHLIFE,EQ,177106,106431,60.09
20,574,MAHSCOOTER,EQ,8105,6952,85.77
20,575,MAHSEAMLES,EQ,83851,51416,61.32
20,576,MALCO,EQ,529,512,96.79
20,577,MALUPAPER,EQ,128992,112299,87.06
20,578,MANAKSIA,EQ,1672825,312916,18.71
20,579,MANALU,EQ,4535,3015,66.48
20,580,MANGLMCEM,EQ,17271,11225,64.99
20,581,MANGTIMBER,EQ,43369,24355,56.16
20,582,MANINDS,EQ,62323,40407,64.83
20,583,MANUGRAPH,EQ,9829,8136,82.78
20,584,MARICO,EQ,608702,339306,55.74
20,585,MARUTI,EQ,444882,315340,70.88
20,586,MASTEK,EQ,23941,12738,53.21
20,587,MATRIXLABS,EQ,26488,17665,66.69
20,588,MAX,EQ,32693,27477,84.05
20,589,MAXWELL,EQ,23394,18136,77.52
20,590,MAYTASINFR,EQ,22778,12826,56.31
20,591,MBECL,EQ,20364,16896,82.97
20,592,MCDOWELL-N,EQ,293301,239444,81.64
20,593,MCLEODRUSS,EQ,278804,148128,53.13
20,594,MEDIA,EQ,37927,27268,71.90
20,595,MEGASOFT,EQ,15987,10832,67.76
20,596,MEGH,EQ,808299,482223,59.66
20,597,MERCK,EQ,3459,3241,93.70
20,598,MIC,EQ,13942,7442,53.38
20,599,MICO,EQ,2865,2260,78.88
20,600,MICRO,EQ,1639,1025,62.54
20,601,MICROTECH,EQ,46939,26661,56.80
20,602,MINDTREE,EQ,29694,21228,71.49
20,603,MIRCELECTR,EQ,279068,144514,51.78
20,604,MLL,EQ,1084546,668945,61.68
20,605,MMFL,EQ,355,355,100.00
20,606,MONNETISPA,EQ,120821,92432,76.50
20,607,MONSANTO,EQ,2969,2114,71.20
20,608,MORGANSTAN,EQ,153984,131792,85.59
20,609,MOSERBAER,EQ,216928,112296,51.77
20,610,MOTHERSUMI,EQ,89842,78524,87.40
20,611,MOTILALOFS,EQ,8141,4826,59.28
20,612,MOTOGENFIN,EQ,51515,26506,51.45
20,613,MPHASIS,EQ,92087,53576,58.18
20,614,MRF,EQ,2264,1423,62.85
20,615,MRO-TEK,EQ,267587,154476,57.73
20,616,MRPL,EQ,2721058,805577,29.61
20,617,MSPL,EQ,107745,58358,54.16
20,618,MTNL,EQ,2127112,956575,44.97
20,619,MUDRA,EQ,77374,51715,66.84
20,620,MUKANDLTD,EQ,115444,53032,45.94
20,621,MUKTAARTS,EQ,22399,1401,6.25
20,622,MUNDRAPORT,EQ,676854,278615,41.16
20,623,MUNJALAU,EQ,3361,2041,60.73
20,624,MUNJALSHOW,EQ,21250,14153,66.60
20,625,MURLIIND,EQ,359,301,83.84
20,626,MURUDCERA,EQ,23933,21569,90.12
20,627,MYSORECEM,EQ,241478,120765,50.01
20,628,NAGARCONST,EQ,423429,196983,46.52
20,629,NAGARFERT,EQ,6149412,2550593,41.48
20,630,NAGPURENG,EQ,1451437,538752,37.12
20,631,NAGREEKEXP,EQ,6864,5863,85.42
20,632,NAHARINDUS,EQ,23019,17371,75.46
20,633,NAHARINVST,EQ,22659,14482,63.91
20,634,NAHARSPING,EQ,29064,15393,52.96
20,635,NATCOPHARM,EQ,16285,11620,71.35
20,636,NATIONALUM,EQ,153862,45656,29.67
20,637,NATNLSTEEL,EQ,80394,47020,58.49
20,638,NAUKRI,EQ,5977,3607,60.35
20,639,NAVINFLUOR,EQ,4033,2893,71.73
20,640,NAVNETPUBL,EQ,59942,30912,51.57
20,641,NBVENTURES,EQ,251888,176719,70.16
20,642,NCLIND,EQ,55319,37574,67.92
20,643,NDTV,EQ,78953,27129,34.36
20,644,NECLIFE,EQ,11701,8472,72.40
20,645,NELCAST,EQ,27491,20442,74.36
20,646,NETWORK18,EQ,29600,17426,58.87
20,647,NEYVELILIG,EQ,2210385,630667,28.53
20,648,NFL,EQ,25794,13578,52.64
20,649,NICCO,EQ,421131,232924,55.31
20,650,NICOLASPIR,EQ,243926,182035,74.63
20,651,NIFTYBEES,EQ,13859,9473,68.35
20,652,NIITLTD,EQ,138309,94360,68.22
20,653,NIITTECH,EQ,284908,133288,46.78
20,654,NILKAMAL,EQ,887,765,86.25
20,655,NIPPOBATRY,EQ,103,103,100.00
20,656,NIRMA,EQ,45934,28917,62.95
20,657,NITCO,EQ,7650,6949,90.84
20,658,NITINFIRE,EQ,31131,16899,54.28
20,659,NITINSPIN,EQ,252895,107603,42.55
20,660,NOIDATOLL,EQ,1545080,730529,47.28
20,661,NORTHGATE,EQ,13679,10694,78.18
20,662,NOVOPANIND,EQ,4893,3350,68.47
20,663,NRBBEARING,EQ,13305,9766,73.40
20,664,NTPC,EQ,23114241,10446749,45.20
20,665,NUCENT,EQ,4204,4204,100.00
20,666,NUCLEUS,EQ,59129,38352,64.86
20,667,NUMERICPW,EQ,7394,6037,81.65
20,668,OCL,EQ,25715,19236,74.80
20,669,OILCOUNTUB,EQ,139544,83596,59.91
20,670,OMAXAUTO,EQ,25135,14060,55.94
20,671,OMAXE,EQ,253421,89142,35.18
20,672,OMNITECH,EQ,463696,120030,25.89
20,673,ONGC,EQ,1971676,1232211,62.50
20,674,OPTOCIRCUI,EQ,46323,33036,71.32
20,675,ORBITCORP,EQ,177963,94019,52.83
20,676,ORBITCORP,W1,1900,1640,86.32
20,677,ORCHIDCHEM,EQ,1416258,767185,54.17
20,678,ORGINFO,EQ,24170,13122,54.29
20,679,ORIENTABRA,EQ,34047,27936,82.05
20,680,ORIENTBANK,EQ,313270,146627,46.81
20,681,ORIENTCERA,EQ,3223,2575,79.89
20,682,ORIENTHOT,EQ,2438,1727,70.84
20,683,ORIENTPPR,EQ,32377,19926,61.54
20,684,OTL,EQ,26796,18731,69.90
20,685,PAEL,EQ,8417,5694,67.65
20,686,PAGEIND,EQ,1198,689,57.51
20,687,PANACEABIO,EQ,25436,23046,90.60
20,688,PANORAMUNI,EQ,10300,7181,69.72
20,689,PANTALOONR,EQ,50638,32991,65.15
20,690,PAPERPROD,EQ,10831,7268,67.10
20,691,PARACABLES,EQ,389970,197248,50.58
20,692,PARAL,EQ,8959,5059,56.47
20,693,PARSVNATH,EQ,786480,266359,33.87
20,694,PATELENG,EQ,115192,67643,58.72
20,695,PATINTLOG,EQ,17730,12368,69.76
20,696,PATNI,EQ,190277,106564,56.00
20,697,PBAINFRA,EQ,45964,26442,57.53
20,698,PEARLPOLY,EQ,7155,4804,67.14
20,699,PENINLAND,EQ,410119,190404,46.43
20,700,PETRONENGG,EQ,1014,959,94.58
20,701,PETRONET,EQ,3384994,1129923,33.38
20,702,PFC,EQ,571042,273872,47.96
20,703,PFIZER,EQ,12211,10423,85.36
20,704,PFOCUS,EQ,547,437,79.89
20,705,PGHH,EQ,4517,4217,93.36
20,706,PHILIPCARB,EQ,8886,6721,75.64
20,707,PHOENIXLMP,EQ,18575,14274,76.85
20,708,PHOENIXLTD,EQ,3460,3004,86.82
20,709,PIDILITIND,EQ,25443,15085,59.29
20,710,PIONEEREMB,EQ,10489,6447,61.46
20,711,PITTILAM,EQ,9370,7142,76.22
20,712,PLASTIBLEN,EQ,200,200,100.00
20,713,PLETHICO,EQ,79611,69896,87.80
20,714,PNB,EQ,1133092,851687,75.16
20,715,PNBGILTS,EQ,230866,116494,50.46
20,716,PNC,EQ,10115,6637,65.62
20,717,POCHIRAJU,EQ,969789,325651,33.58
20,718,POLARIS,EQ,516513,108657,21.04
20,719,POWERGRID,EQ,7455465,3403842,45.66
20,720,PPAP,EQ,357510,106815,29.88
20,721,PRAENG,EQ,8026,7311,91.09
20,722,PRAJIND,EQ,779181,328777,42.20
20,723,PRAKASH,EQ,268099,190509,71.06
20,724,PRATIBHA,EQ,200397,48506,24.20
20,725,PRECOT,EQ,1944,1493,76.80
20,726,PRECWIRE,EQ,4047,3887,96.05
20,727,PREMIER,EQ,16953,15931,93.97
20,728,PRICOL,EQ,84073,44526,52.96
20,729,PRIMESECU,EQ,104370,63948,61.27
20,730,PRISMCEM,EQ,752714,426887,56.71
20,731,PRITHVI,EQ,234864,109152,46.47
20,732,PROVOGUE,EQ,5955,5344,89.74
20,733,PSL,EQ,5644,4984,88.31
20,734,PSTL,EQ,198920,91331,45.91
20,735,PSUBNKBEES,EQ,3272,3272,100.00
20,736,PTC,EQ,908418,317113,34.91
20,737,PUNJABCHEM,EQ,2072,1633,78.81
20,738,PUNJABTRAC,EQ,43881,22918,52.23
20,739,PUNJLLOYD,EQ,2334481,997006,42.71
20,740,PURVA,EQ,515192,496612,96.39
20,741,RADICO,EQ,268350,190460,70.97
20,742,RAJESHEXPO,EQ,202389,139338,68.85
20,743,RAJRAYON,EQ,33630,21622,64.29
20,744,RAJTV,EQ,17473,9909,56.71
20,745,RAJVIR,EQ,633,393,62.09
20,746,RALLIS,EQ,4061,1943,47.85
20,747,RAMANEWS,EQ,168587,95008,56.36
20,748,RAMCOIND,EQ,675,367,54.37
20,749,RAMSARUP,EQ,27822,17495,62.88
20,750,RANBAXY,EQ,4899212,2746950,56.07
20,751,RANEBRAKE,EQ,2884,2780,96.39
20,752,RANEHOLDIN,EQ,1087,1020,93.84
20,753,RATNAMANI,EQ,2378,2146,90.24
20,754,RAYMOND,EQ,53515,31416,58.71
20,755,RCF,EQ,1581304,541476,34.24
20,756,RCOM,EQ,5149824,2182335,42.38
20,757,REDINGTON,EQ,88705,62014,69.91
20,758,REIAGRO,EQ,13589,11219,82.56
20,759,REL,EQ,5475524,2090757,38.18
20,760,RELCAPITAL,EQ,2217104,766155,34.56
20,761,RELGOLD,EQ,3096,2800,90.44
20,762,RELIANCE,EQ,5803304,2924124,50.39
20,763,RELIGARE,EQ,284239,161420,56.79
20,764,RENUKA,EQ,638697,152652,23.90
20,765,REPRO,EQ,16323,8165,50.02
20,766,REVATHI,EQ,286,284,99.30
20,767,REVL,EQ,1822,11,0.60
20,768,RICOAUTO,EQ,417079,188890,45.29
20,769,RIIL,EQ,331749,158887,47.89
20,770,RJL,EQ,29260,14148,48.35
20,771,RJL,W1,22090,13528,61.24
20,772,RKFORGE,EQ,3861,3097,80.21
20,773,RMCL,EQ,27269,19821,72.69
20,774,RML,EQ,3193,2461,77.07
20,775,RNRL,EQ,39750392,6352149,15.98
20,776,ROHITFERRO,EQ,218176,81276,37.25
20,777,ROHLTD,EQ,47304,39581,83.67
20,778,ROLTA,EQ,399499,198591,49.71
20,779,RPGLS,EQ,37519,23632,62.99
20,780,RPGTLTD,EQ,5516,3484,63.16
20,781,RPL,EQ,18409433,6765199,36.75
20,782,RSSOFTWARE,EQ,15738,13678,86.91
20,783,RSWM,EQ,73590,58068,78.91
20,784,RSYSTEMS,EQ,24657,15443,62.63
20,785,RUCHINFRA,EQ,21652,14451,66.74
20,786,RUCHIRA,EQ,56853,39460,69.41
20,787,RUCHISOYA,EQ,217261,123204,56.71
20,788,SABTN,EQ,13322,9074,68.11
20,789,SADBHAV,EQ,33037,27293,82.61
20,790,SAGCEM,EQ,14305,9785,68.40
20,791,SAHPETRO,EQ,67762,54165,79.93
20,792,SAIL,EQ,6597924,2476944,37.54
20,793,SAKHTISUG,EQ,2785908,511904,18.37
20,794,SAKSOFT,EQ,2433,631,25.94
20,795,SAKUMA,EQ,64690,37337,57.72
20,796,SALORAINTL,EQ,5556,4554,81.97
20,797,SALSTEEL,EQ,219340,118684,54.11
20,798,SANDESH,EQ,896,823,91.85
20,799,SANGAMIND,EQ,20539,13818,67.28
20,800,SANGHIIND,EQ,21245,13425,63.19
20,801,SANGHVIMOV,EQ,13096,10418,79.55
20,802,SANWARIA,EQ,2456,1840,74.92
20,803,SAPL,EQ,427233,215934,50.54
20,804,SAREGAMA,EQ,5065,4276,84.42
20,805,SARLAPOLY,EQ,3104,1721,55.44
20,806,SASKEN,EQ,38669,24136,62.42
20,807,SATHAISPAT,EQ,84829,47009,55.42
20,808,SATYAMCOMP,EQ,4031493,2437126,60.45
20,809,SAVITACHEM,EQ,824,596,72.33
20,810,SBIN,EQ,921142,453955,49.28
20,811,SBIN,IL,96946,96946,100.00
20,812,SCI,EQ,167279,68871,41.17
20,813,SEAMECLTD,EQ,30398,19208,63.19
20,814,SELAN,EQ,74303,33409,44.96
20,815,SELMCL,EQ,989662,101114,10.22
20,816,SESAGOA,EQ,64910,29588,45.58
20,817,SESHAPAPER,EQ,1233,1122,91.00
20,818,SGFL,EQ,2142,1485,69.33
20,819,SGL,EQ,38288,25979,67.85
20,820,SHANTIGEAR,EQ,32104,20431,63.64
20,821,SHARRESLTD,EQ,8744,2078,23.76
20,822,SHASUNCHEM,EQ,153175,113061,73.81
20,823,SHIV-VANI,EQ,264647,116670,44.09
20,824,SHIVAMAUTO,EQ,1749,1509,86.28
20,825,SHIVTEX,EQ,4734,3805,80.38
20,826,SHLAKSHMI,EQ,118575,34834,29.38
20,827,SHOPERSTOP,EQ,2339,1674,71.57
20,828,SHREEASHTA,EQ,26743,15416,57.64
20,829,SHREECEM,EQ,18700,13614,72.80
20,830,SHRENUJ,EQ,59564,51637,86.69
20,831,SHREYANIND,EQ,146,145,99.32
20,832,SHREYAS,EQ,46553,30263,65.01
20,833,SHRINGAR,EQ,67595,42758,63.26
20,834,SHRIRAMCIT,EQ,2745,2744,99.96
20,835,SICAL,EQ,31442,15565,49.50
20,836,SIEMENS,EQ,389582,276129,70.88
20,837,SIGROUPIND,EQ,100,100,100.00
20,838,SILINV,EQ,1648,1376,83.50
20,839,SIMPLEX,EQ,6309,5941,94.17
20,840,SIMPLEXINF,EQ,9540,4226,44.30
20,841,SINTEX,EQ,317813,295564,93.00
20,842,SIRPAPER,EQ,58031,42977,74.06
20,843,SIYSIL,EQ,916,872,95.20
20,844,SKFINDIA,EQ,5163,4789,92.76
20,845,SKMEGGPROD,EQ,36708,23746,64.69
20,846,SKUMARSYNF,EQ,933108,738320,79.12
20,847,SMSPHARMA,EQ,9839,7536,76.59
20,848,SOBHA,EQ,33154,17159,51.76
20,849,SOFTSOLINT,EQ,6855,4992,72.82
20,850,SOLAREX,EQ,2345,1660,70.79
20,851,SOMANYCERA,EQ,1610,1011,62.80
20,852,SONATSOFTW,EQ,173309,86652,50.00
20,853,SOUTHBANK,EQ,80935,50786,62.75
20,854,SPARC,EQ,154867,87763,56.67
20,855,SPENTEX,EQ,140821,61037,43.34
20,856,SPIC,EQ,47015,36255,77.11
20,857,SPLIL,EQ,36069,21341,59.17
20,858,SPSL,EQ,49762,36819,73.99
20,859,SREINTFIN,EQ,94725,48716,51.43
20,860,SRF,EQ,446374,169290,37.93
20,861,SRHHYPOLTD,EQ,7434,4938,66.42
20,862,SRTRANSFIN,EQ,71813,67171,93.54
20,863,SSWL,EQ,785,458,58.34
20,864,STAR,EQ,27937,19672,70.42
20,865,STARPAPER,EQ,13261,9753,73.55
20,866,STCINDIA,EQ,16270,8319,51.13
20,867,STER,EQ,1791396,932979,52.08
20,868,STERLINBIO,EQ,258188,55180,21.37
20,869,STERTOOLS,EQ,1127,608,53.95
20,870,STINDIA,EQ,50995,38801,76.09
20,871,STRTECH,EQ,70147,28399,40.48
20,872,SUBEX,EQ,21579,13824,64.06
20,873,SUBHASPROJ,EQ,48947,44352,90.61
20,874,SUBROS,EQ,43984,28479,64.75
20,875,SUNDARMFIN,EQ,7073,5602,79.20
20,876,SUNDRMBRAK,EQ,313,278,88.82
20,877,SUNDRMCLAY,EQ,974,884,90.76
20,878,SUNDRMFAST,EQ,224868,149534,66.50
20,879,SUNFLAG,EQ,361185,210305,58.23
20,880,SUNILHITEC,EQ,62725,53995,86.08
20,881,SUNPHARMA,EQ,197412,144460,73.18
20,882,SUNTV,EQ,91834,32288,35.16
20,883,SUPERSPIN,EQ,161786,56475,34.91
20,884,SUPPETRO,EQ,282376,152455,53.99
20,885,SUPRAJIT,EQ,3720,3066,82.42
20,886,SUPREMEIND,EQ,3086,2712,87.88
20,887,SUPREMEINF,EQ,43289,19725,45.57
20,888,SUPREMYARN,EQ,48785,4885,10.01
20,889,SURAJDIAMN,EQ,91924,59846,65.10
20,890,SURANAIND,EQ,5525,3777,68.36
20,891,SURANATELE,EQ,43157,31317,72.57
20,892,SURYAJYOTI,EQ,2160,1307,60.51
20,893,SURYALAXMI,EQ,11934,7233,60.61
20,894,SURYAPHARM,EQ,15595,11908,76.36
20,895,SURYAROSNI,EQ,225483,107449,47.65
20,896,SUTLEJTEX,EQ,397,390,98.24
20,897,SUZLON,EQ,527468,333648,63.25
20,898,SWARAJMAZD,EQ,437,342,78.26
20,899,SYNDIBANK,EQ,1321866,759986,57.49
20,900,TAINWALCHM,EQ,6076,4876,80.25
20,901,TAJGVK,EQ,25351,15857,62.55
20,902,TAKE,EQ,2476,1307,52.79
20,903,TALBROAUTO,EQ,5566,4932,88.61
20,904,TANLA,EQ,5887,4030,68.46
20,905,TATACHEM,EQ,265751,160426,60.37
20,906,TATACOFFEE,EQ,6447,5387,83.56
20,907,TATAELXSI,EQ,10231,6422,62.77
20,908,TATAINVEST,EQ,11968,7563,63.19
20,909,TATAMETALI,EQ,350396,196144,55.98
20,910,TATAMOTORS,EQ,783241,444259,56.72
20,911,TATAPOWER,EQ,1110891,701617,63.16
20,912,TATASPONGE,EQ,126433,72859,57.63
20,913,TATASTEEL,EQ,2109974,771543,36.57
20,914,TATATEA,EQ,107781,60490,56.12
20,915,TCI,EQ,15059,11218,74.49
20,916,TCS,EQ,1083454,687506,63.46
20,917,TECHM,EQ,58766,34508,58.72
20,918,TECHNOELEC,EQ,8830,6645,75.25
20,919,TELEDATAGL,EQ,57674,57674,100.00
20,920,TEXMACOLTD,EQ,8817,6602,74.88
20,921,TFCILTD,EQ,360172,224075,62.21
20,922,THEMISMED,EQ,28406,27845,98.03
20,923,THERMAX,EQ,18413,14751,80.11
20,924,THOMASCOOK,EQ,88289,44788,50.73
20,925,TIDEWATER,EQ,84,59,70.24
20,926,TIIL,EQ,11770,7559,64.22
20,927,TIMETECHNO,EQ,4571,1505,32.92
20,928,TIMKEN,EQ,3941,3072,77.95
20,929,TINPLATE,EQ,57514,36057,62.69
20,930,TIPSINDLTD,EQ,100032,33094,33.08
20,931,TIRUMALCHM,EQ,4154,3976,95.71
20,932,TITAN,EQ,62595,26134,41.75
20,933,TNPL,EQ,64202,47164,73.46
20,934,TODAYS,EQ,12509,9566,76.47
20,935,TORNTPHARM,EQ,44785,32700,73.02
20,936,TORNTPOWER,EQ,376021,150440,40.01
20,937,TRENT,EQ,7087,5167,72.91
20,938,TRENT,W1,151,150,99.34
20,939,TRICOM,EQ,75380,18581,24.65
20,940,TRIGYN,EQ,24315,20111,82.71
20,941,TRIL,EQ,54985,22411,40.76
20,942,TRIVENI,EQ,4043156,1255513,31.05
20,943,TTKPRESTIG,EQ,12576,8757,69.63
20,944,TTL,EQ,18313,11779,64.32
20,945,TTML,EQ,11082880,3776412,34.07
20,946,TUBEINVEST,EQ,81397,42447,52.15
20,947,TULIP,EQ,16951,6690,39.47
20,948,TV-18,EQ,178347,132715,74.41
20,949,TV-18,IL,75000,75000,100.00
20,950,TVSELECT,EQ,11954,7237,60.54
20,951,TVSMOTOR,EQ,1113324,388846,34.93
20,952,TVSSRICHAK,EQ,4946,4209,85.10
20,953,TVTODAY,EQ,55905,36616,65.50
20,954,UCALFUEL,EQ,47803,32028,67.00
20,955,UCOBANK,EQ,3504774,1504864,42.94
20,956,UFLEX,EQ,91147,79031,86.71
20,957,ULTRACEMCO,EQ,144166,108507,75.27
20,958,UNICHEMLAB,EQ,16545,10514,63.55
20,959,UNIONBANK,EQ,1462842,1028583,70.31
20,960,UNIPHOS,EQ,359984,230566,64.05
20,961,UNIPLY,EQ,30470,20429,67.05
20,962,UNITECH,EQ,4170479,2008350,48.16
20,963,UNITY,EQ,71652,34128,47.63
20,964,UNIVCABLES,EQ,12921,7574,58.62
20,965,UPERGANGES,EQ,67246,32216,47.91
20,966,US64BONDS,N1,1507,1507,100.00
20,967,USHAMART,EQ,88638,65291,73.66
20,968,UTISUNDER,EQ,35,20,57.14
20,969,UTTAMSTL,EQ,181422,95965,52.90
20,970,UTTAMSUGAR,EQ,278704,54529,19.57
20,971,UTVSOF,EQ,373262,155340,41.62
20,972,VAIBHAVGEM,EQ,4114,3577,86.95
20,973,VAKRANSOFT,EQ,529450,138385,26.14
20,974,VALECHAENG,EQ,13191,9244,70.08
20,975,VARDHACRLC,EQ,317045,198947,62.75
20,976,VARDMNPOLY,EQ,2093,1611,76.97
20,977,VARUN,EQ,136105,57485,42.24
20,978,VARUNSHIP,EQ,224588,126585,56.36
20,979,VDOCONAPPL,EQ,73722,35662,48.37
20,980,VENKEYS,EQ,29972,15979,53.31
20,981,VENUSREM,EQ,4995,3925,78.58
20,982,VESUVIUS,EQ,3603,2383,66.14
20,983,VHL,EQ,365,263,72.05
20,984,VICEROY,EQ,94009,48568,51.66
20,985,VIDEOIND,EQ,1024759,395496,38.59
20,986,VIJAYABANK,EQ,1435603,573037,39.92
20,987,VIKASHMET,EQ,76903,47887,62.27
20,988,VIMTALABS,EQ,47206,16998,36.01
20,989,VINDHYATEL,EQ,4704,4694,99.79
20,990,VINYLCHEM,EQ,30589,18821,61.53
20,991,VISAKAIND,EQ,39108,22297,57.01
20,992,VISESHINFO,EQ,72581,34424,47.43
20,993,VISHALRET,EQ,22435,17453,77.79
20,994,VISUINTL,EQ,140380,77107,54.93
20,995,VIVIMEDLAB,EQ,15244,10707,70.24
20,996,VLSFINANCE,EQ,83136,56911,68.46
20,997,VOLTAMP,EQ,3512,2282,64.98
20,998,VOLTAS,EQ,1162712,546445,47.00
20,999,VSNL,EQ,772326,379122,49.09
20,1000,VSTIND,EQ,1907,1521,79.76
20,1001,VTL,EQ,17761,9989,56.24
20,1002,WALCHANNAG,EQ,15056,6196,41.15
20,1003,WANBURY,EQ,42956,31152,72.52
20,1004,WEIZMANIND,EQ,1900,1850,97.37
20,1005,WELGUJ,EQ,1217922,405398,33.29
20,1006,WELSPUNIND,EQ,62129,47419,76.32
20,1007,WENDT,EQ,54,43,79.63
20,1008,WHEELS,EQ,883,813,92.07
20,1009,WINSOMYARN,EQ,29704,16039,54.00
20,1010,WIPRO,EQ,784089,465651,59.39
20,1011,WOCKPHARMA,EQ,158370,126194,79.68
20,1012,WSI,EQ,18975,11637,61.33
20,1013,WSTCSTPAPR,EQ,23996,21016,87.58
20,1014,WWIL,EQ,1401825,538683,38.43
20,1015,WYETH,EQ,5416,4535,83.73
20,1016,XLTL,EQ,71744,45954,64.05
20,1017,YESBANK,EQ,848195,653083,77.00
20,1018,ZANDUPHARM,EQ,50,29,58.00
20,1019,ZEEL,EQ,1366783,1008943,73.82
20,1020,ZEENEWS,EQ,677949,255996,37.76
20,1021,ZENITHCOMP,EQ,25122,18511,73.68
20,1022,ZENITHINFO,EQ,12608,11205,88.87
20,1023,ZENSARTECH,EQ,37013,27768,75.02
20,1024,ZODJRDMKJ,EQ,6285,3016,47.99
20,1025,ZUARIAGRO,EQ,79780,68653,86.05
20,1026,ZYLOG,EQ,17055,9474,55.55
