Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082005,144146139,0000754
Trade Date <09-AUG-2005>,Settlement Type <N>,Settlement No <2005152>,Settlement Date <11-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJASSPG,EQ,18213,12907,70.87
20,533,RAJESHEXPO,EQ,3948,2519,63.80
20,534,RAJSREESUG,EQ,1991785,400590,20.11
20,535,RALLIS,EQ,14015,12221,87.20
20,536,RAMANEWSPR,EQ,305911,142329,46.53
20,537,RAMCOIND,EQ,753,681,90.44
20,538,RAMCOSYS,EQ,5250,3989,75.98
20,539,RANASUG,EQ,1473056,425763,28.90
20,540,RANBAXY,EQ,862915,596555,69.13
20,541,RANEBRAKE,EQ,1701,1576,92.65
20,542,RANEMADRAS,EQ,29294,28021,95.65
20,543,RAYMOND,EQ,31361,17522,55.87
20,544,RCF,EQ,923280,436165,47.24
20,545,REIAGRO,EQ,173574,67863,39.10
20,546,REL,EQ,567566,155649,27.42
20,547,RELCAPITAL,EQ,15799357,1492720,9.45
20,548,RELIANCE,EQ,8903267,2206933,24.79
20,549,REMSONSIND,EQ,800,800,100.00
20,550,REVL,EQ,200,110,55.00
20,551,RICOAUTO,EQ,65919,43401,65.84
20,552,RIIL,EQ,107207,26459,24.68
20,553,RKFORGE,EQ,819896,217857,26.57
20,554,ROLTA,EQ,499097,138568,27.76
20,555,RUBYMILLS,EQ,5393,3454,64.05
20,556,RUCHINFRA,EQ,1124704,474930,42.23
20,557,RUCHISOYA,EQ,132647,51188,38.59
20,558,SABERORGAN,EQ,105560,67112,63.58
20,559,SAELTD,EQ,24129,17465,72.38
20,560,SAHPETRO,EQ,261500,146797,56.14
20,561,SAIL,EQ,24558773,4991904,20.33
20,562,SAKHTISUG,EQ,1785400,323142,18.10
20,563,SALORAINTL,EQ,16917,7402,43.75
20,564,SALSTEEL,EQ,298965,143945,48.15
20,565,SAMTEL,EQ,67560,43004,63.65
20,566,SANDESH,EQ,14004,4662,33.29
20,567,SANGAMIND,EQ,85040,58321,68.58
20,568,SAREGAMA,EQ,38532,19915,51.68
20,569,SATNAMOVER,EQ,75311,56757,75.36
20,570,SATYAMCOMP,EQ,5324715,1400547,26.30
20,571,SAVITACHEM,EQ,3744,3185,85.07
20,572,SB&TINTL,EQ,307574,137902,44.84
20,573,SBIN,EQ,2596707,290075,11.17
20,574,SCANDENT,EQ,150996,132306,87.62
20,575,SCI,EQ,829710,343401,41.39
20,576,SEAMECLTD,EQ,85566,23901,27.93
20,577,SESAGOA,EQ,176454,52239,29.60
20,578,SESHAPAPER,EQ,137977,74053,53.67
20,579,SHAHALLOYS,EQ,13792,12119,87.87
20,580,SHANTIGEAR,EQ,105168,68432,65.07
20,581,SHASUNCHEM,EQ,13606,8929,65.63
20,582,SHIV-VANI,EQ,29229,19135,65.47
20,583,SHIVTEX,EQ,21581,16725,77.50
20,584,SHOPERSTOP,EQ,32785,28128,85.80
20,585,SHREECEM,EQ,22536,20139,89.36
20,586,SHREERAMA,EQ,166847,92965,55.72
20,587,SHRENUJ,EQ,3361,1741,51.80
20,588,SHRINGAR,EQ,1120298,279007,24.90
20,589,SHRIRAMCIT,EQ,12952,12577,97.10
20,590,SHRIRAMINV,EQ,37460,32784,87.52
20,591,SHRMHONDA,EQ,9618,8877,92.30
20,592,SHYAMTELE,EQ,181286,89411,49.32
20,593,SICAL,EQ,9986,6111,61.20
20,594,SIEMENS,EQ,59849,22198,37.09
20,595,SIL,EQ,139890,84349,60.30
20,596,SIMPLEXCON,EQ,3776,2351,62.26
20,597,SINTEX,EQ,28998,26788,92.38
20,598,SIRPAPER,EQ,30420,21999,72.32
20,599,SKFINDIA,EQ,49933,37946,75.99
20,600,SKMEGGPROD,EQ,6110,4200,68.74
20,601,SMZSCHEM,EQ,3412,3412,100.00
20,602,SOFFIASOFT,EQ,12475,8000,64.13
20,603,SOFTPRO,EQ,8036,5826,72.50
20,604,SOLECTCENT,EQ,26231,18455,70.36
20,605,SOMATEX,EQ,104058,54078,51.97
20,606,SONASTEER,EQ,110316,92474,83.83
20,607,SONATSOFTW,EQ,247972,140641,56.72
20,608,SOUTHBANK,EQ,3281712,1208921,36.84
20,609,SPIC,EQ,311588,217942,69.95
20,610,SPLIL,EQ,194730,70683,36.30
20,611,SREINTFIN,EQ,460954,276078,59.89
20,612,SRERAYHIST,EQ,12697,8617,67.87
20,613,SRF,EQ,9490355,528862,5.57
20,614,SRGINFOTEC,EQ,112224,51205,45.63
20,615,SRIADIKARI,EQ,41091,23981,58.36
20,616,SRTRANSFIN,EQ,37579,29692,79.01
20,617,SSWL,EQ,11169,8170,73.15
20,618,STAR,EQ,1348385,116746,8.66
20,619,STARPAPER,EQ,20555,13995,68.09
20,620,STCINDIA,EQ,35144,13266,37.75
20,621,STER,EQ,196565,150274,76.45
20,622,STERLINBIO,EQ,201080,117112,58.24
20,623,STROPTICAL,EQ,1454960,495340,34.04
20,624,SUBEX,EQ,12635,7740,61.26
20,625,SUBHASPROJ,EQ,86171,76556,88.84
20,626,SUBROS,EQ,14093,11366,80.65
20,627,SUNDARMFIN,EQ,25194,24367,96.72
20,628,SUNDRMBRAK,EQ,500,370,74.00
20,629,SUNDRMCLAY,EQ,3407,3147,92.37
20,630,SUNDRMFAST,EQ,51775,37144,71.74
20,631,SUNPHARMA,EQ,103322,52754,51.06
20,632,SUPERSPIN,EQ,15625,11674,74.71
20,633,SUPPETRO,EQ,56748,39431,69.48
20,634,SUPRAJIT,EQ,26455,10276,38.84
20,635,SUPREMEIND,EQ,1583,1378,87.05
20,636,SURAJDIAMN,EQ,175708,78886,44.90
20,637,SURANATELE,EQ,257184,104984,40.82
20,638,SURYALAXMI,EQ,69689,34230,49.12
20,639,SURYAPHARM,EQ,1080824,161189,14.91
20,640,SURYAROSNI,EQ,479730,214993,44.82
20,641,SUTLEJINDS,EQ,8809,6082,69.04
20,642,SUVEN,EQ,53163,45652,85.87
20,643,SWARAJENG,EQ,13019,10109,77.65
20,644,SWARAJMAZD,EQ,907,830,91.51
20,645,SYNDIBANK,EQ,4549305,1973356,43.38
20,646,TAINWALCHM,EQ,30145,18896,62.68
20,647,TAJGVK,EQ,1910,1684,88.17
20,648,TASCPHARMA,EQ,124598,32469,26.06
20,649,TATACHEM,EQ,443767,171630,38.68
20,650,TATAELXSI,EQ,74493,27931,37.49
20,651,TATAINFO,EQ,8307,5269,63.43
20,652,TATAINFOTE,EQ,3663,3183,86.90
20,653,TATAINVEST,EQ,31350,13191,42.08
20,654,TATAMETALI,EQ,25368,12410,48.92
20,655,TATAMOTORS,EQ,1886474,457865,24.27
20,656,TATAPOWER,EQ,626579,120953,19.30
20,657,TATASPONGE,EQ,31606,15677,49.60
20,658,TATATEA,EQ,88246,28087,31.83
20,659,TATAVASHIS,EQ,4841091,1367328,28.24
20,660,TCI,EQ,12680,9476,74.73
20,661,TCIFINANCE,EQ,2050,1830,89.27
20,662,TCS,EQ,592969,289383,48.80
20,663,TELEDATAIN,EQ,1909622,650072,34.04
20,664,TEXMACOLTD,EQ,4950,3781,76.38
20,665,TFCILTD,EQ,321307,167184,52.03
20,666,THERMAX,EQ,31857,18901,59.33
20,667,THIRUSUGAR,EQ,7913,7363,93.05
20,668,THOMASCOOK,EQ,11392,9535,83.70
20,669,TIL,EQ,9756,6992,71.67
20,670,TIMESGTY,EQ,800,800,100.00
20,671,TIRUMALCHM,EQ,51500,22221,43.15
20,672,TISCO,EQ,5778464,782148,13.54
20,673,TITAN,EQ,1401452,99632,7.11
20,674,TITANOCOMP,EQ,5982,3741,62.54
20,675,TNPETRO,EQ,333737,188182,56.39
20,676,TNPL,EQ,351132,244436,69.61
20,677,TODAYS,EQ,237185,41873,17.65
20,678,TOKYOPLAST,EQ,72360,60673,83.85
20,679,TORNTPHARM,EQ,7941,5731,72.17
20,680,TORRENTAEC,EQ,9360,6439,68.79
20,681,TORRENTSEC,EQ,2099,1502,71.56
20,682,TRAFALHSE,EQ,350,265,75.71
20,683,TRENT,EQ,13918,8111,58.28
20,684,TRENT,N1,160,80,50.00
20,685,TRENT,W1,7,7,100.00
20,686,TRIGYN,EQ,70389,41964,59.62
20,687,TTKPRESTIG,EQ,25962,25792,99.35
20,688,TTML,EQ,13248239,5245113,39.59
20,689,TUBEINVEST,EQ,20225,14271,70.56
20,690,TV18,EQ,252078,125243,49.68
20,691,TVSELECT,EQ,24939,14523,58.23
20,692,TVSMOTOR,EQ,127035,62700,49.36
20,693,TVTODAY,EQ,347262,147496,42.47
20,694,UCALFUEL,EQ,12743,7705,60.46
20,695,UCOBANK,EQ,684283,401403,58.66
20,696,ULTRACEMCO,EQ,69316,40474,58.39
20,697,UMITL,EQ,25780,17654,68.48
20,698,UNICHEMLAB,EQ,15373,9150,59.52
20,699,UNIENTER,EQ,24359,17016,69.86
20,700,UNIONBANK,EQ,1228216,556947,45.35
20,701,UNIPHOS,EQ,3574,2939,82.23
20,702,UNITECH,EQ,6899,4890,70.88
20,703,UNIVCABLES,EQ,72977,56020,76.76
20,704,UNIWESTBNK,EQ,138931,66985,48.21
20,705,UPERGANGES,EQ,358028,117003,32.68
20,706,US64BONDS,N1,17560,17560,100.00
20,707,USHAMART,EQ,468099,158808,33.93
20,708,UTIBANK,EQ,591495,448505,75.83
20,709,UTISUNDER,EQ,156520,154000,98.39
20,710,UTTAMSTL,EQ,244815,113093,46.20
20,711,UTVSOF,EQ,25121,16906,67.30
20,712,VAIBHAVGEM,EQ,6681,6648,99.51
20,713,VARDHACRLC,EQ,656574,448978,68.38
20,714,VARDMNPOLY,EQ,230639,118833,51.52
20,715,VARUNSHIP,EQ,505975,213859,42.27
20,716,VDOCONAPPL,EQ,60662,38931,64.18
20,717,VDOCONINTL,EQ,914300,231874,25.36
20,718,VENKEYS,EQ,62682,34512,55.06
20,719,VESUVIUS,EQ,21825,13106,60.05
20,720,VIDEOIND,EQ,5673,5197,91.61
20,721,VIJAYABANK,EQ,2036065,1066004,52.36
20,722,VIPIND,EQ,33956,22559,66.44
20,723,VISAKAIND,EQ,209844,83718,39.90
20,724,VISESHINFO,EQ,50030,35975,71.91
20,725,VISHALEXPO,EQ,978558,581545,59.43
20,726,VISUALSOFT,EQ,213807,83035,38.84
20,727,VLSFINANCE,EQ,149132,89775,60.20
20,728,VOLTAS,EQ,105491,52840,50.09
20,729,VSGML,EQ,3618,2782,76.89
20,730,VSNL,EQ,9998017,664711,6.65
20,731,VSTIND,EQ,943,933,98.94
20,732,VYSYABANK,EQ,769546,383016,49.77
20,733,WARTSILA,EQ,909,884,97.25
20,734,WEIZMANIND,EQ,9948,6350,63.83
20,735,WELGUJ,EQ,228562,122121,53.43
20,736,WELSPUNIND,EQ,76301,45023,59.01
20,737,WHEELS,EQ,1148,718,62.54
20,738,WILLAMAGOR,EQ,29593,21060,71.17
20,739,WINSOMYARN,EQ,46883,32010,68.28
20,740,WIPRO,EQ,517913,261331,50.46
20,741,WOCKPHARMA,EQ,368800,172777,46.85
20,742,WSTCSTPAPR,EQ,9431,7330,77.72
20,743,WYETHLEDE,EQ,10829,8028,74.13
20,744,XPROINDIA,EQ,10726,8026,74.83
20,745,YESBANK,EQ,1503631,711174,47.30
20,746,YOKOGAWA,EQ,2022,1972,97.53
20,747,ZANDUPHARM,EQ,244,206,84.43
20,748,ZEETELE,EQ,2570371,1240799,48.27
20,749,ZENITHCOMP,EQ,73759,33800,45.82
20,750,ZENITHEXPO,EQ,232,170,73.28
20,751,ZENSARTECH,EQ,22739,13624,59.91
20,752,ZODIACLOTH,EQ,1166,1094,93.83
20,753,ZODJRDMKJ,EQ,4297,2789,64.91
20,754,ZUARIAGRO,EQ,29725,19971,67.19
