Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012006,107830077,0000764
Trade Date <10-JAN-2006>,Settlement Type <N>,Settlement No <2006007>,Settlement Date <13-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECOTMILL,EQ,3421,2731,79.83
20,534,PRECWIRE,EQ,3074,2421,78.76
20,535,PREMIER,EQ,17396,9278,53.33
20,536,PRICOL,EQ,676250,269440,39.84
20,537,PRIMESECU,EQ,582452,264282,45.37
20,538,PRISMCEM,EQ,1184961,482189,40.69
20,539,PRITHVI,EQ,321791,92541,28.76
20,540,PROVOGUE,EQ,542209,185494,34.21
20,541,PSL,EQ,9705,7202,74.21
20,542,PTC,EQ,395414,279341,70.65
20,543,PUNJABTRAC,EQ,280271,155981,55.65
20,544,PUNJLLOYD,EQ,1051412,364585,34.68
20,545,PVR,EQ,703707,127504,18.12
20,546,RADAAN,EQ,146036,98942,67.75
20,547,RAINCALCIN,EQ,790898,440055,55.64
20,548,RAJASSPG,EQ,84832,55645,65.59
20,549,RAJESHEXPO,EQ,274557,87264,31.78
20,550,RAJSREESUG,EQ,1520352,291900,19.20
20,551,RAJVIR,EQ,2696,2325,86.24
20,552,RALLIS,EQ,5029,4230,84.11
20,553,RAMANEWSPR,EQ,1182990,711018,60.10
20,554,RAMCOIND,EQ,575,470,81.74
20,555,RAMCOSYS,EQ,10405,8097,77.82
20,556,RANASUG,EQ,578987,190935,32.98
20,557,RANBAXY,EQ,3957113,1971247,49.82
20,558,RANEBRAKE,EQ,1285,878,68.33
20,559,RANEHOLDIN,EQ,776,776,100.00
20,560,RAYMOND,EQ,15539,10909,70.20
20,561,RCF,EQ,235672,120019,50.93
20,562,REIAGRO,EQ,51506,34602,67.18
20,563,REL,EQ,624773,222408,35.60
20,564,RELCAPITAL,EQ,1727572,147286,8.53
20,565,RELIANCE,EQ,9600147,3342308,34.82
20,566,RENUKA,EQ,1402030,146727,10.47
20,567,REPRO,EQ,730156,103336,14.15
20,568,REVATHI,EQ,1038,1022,98.46
20,569,REVL,EQ,769,745,96.88
20,570,RICOAUTO,EQ,42422,25543,60.21
20,571,RIIL,EQ,43087,17734,41.16
20,572,RKFORGE,EQ,76637,45669,59.59
20,573,RML,EQ,5848,5627,96.22
20,574,ROLTA,EQ,2173551,462521,21.28
20,575,RSSOFTWARE,EQ,25244,17862,70.76
20,576,RUBYMILLS,EQ,1030,625,60.68
20,577,RUCHINFRA,EQ,43512,28911,66.44
20,578,RUCHISOYA,EQ,110236,66801,60.60
20,579,SABERORGAN,EQ,107192,71845,67.02
20,580,SAELTD,EQ,14476,8708,60.15
20,581,SAHPETRO,EQ,49355,32455,65.76
20,582,SAIL,EQ,4157819,1695989,40.79
20,583,SAKHTISUG,EQ,1758037,603957,34.35
20,584,SAKSOFT,EQ,9034,7076,78.33
20,585,SALORAINTL,EQ,125487,61199,48.77
20,586,SALSTEEL,EQ,84850,50993,60.10
20,587,SAMTEL,EQ,170196,73777,43.35
20,588,SANGAMIND,EQ,41794,34233,81.91
20,589,SAREGAMA,EQ,293592,65412,22.28
20,590,SASKEN,EQ,28812,21210,73.62
20,591,SATNAMOVER,EQ,38148,23536,61.70
20,592,SATYAMCOMP,EQ,2992101,1085287,36.27
20,593,SAVITACHEM,EQ,2816,2740,97.30
20,594,SBIN,EQ,2623900,444792,16.95
20,595,SCANDENT,EQ,84526,39622,46.88
20,596,SCI,EQ,463128,172464,37.24
20,597,SEAMECLTD,EQ,86200,24464,28.38
20,598,SESAGOA,EQ,101369,33368,32.92
20,599,SESHAPAPER,EQ,10667,8421,78.94
20,600,SHAHALLOYS,EQ,110145,65896,59.83
20,601,SHANTIGEAR,EQ,2458311,615592,25.04
20,602,SHASUNCHEM,EQ,229923,119657,52.04
20,603,SHIV-VANI,EQ,8514,5673,66.63
20,604,SHIVTEX,EQ,27007,22715,84.11
20,605,SHOPERSTOP,EQ,3006,2129,70.83
20,606,SHREECEM,EQ,15685,13370,85.24
20,607,SHRENUJ,EQ,141853,89104,62.81
20,608,SHREYASHIP,EQ,16282,10712,65.79
20,609,SHRINGAR,EQ,165073,88018,53.32
20,610,SHRIRAMCIT,EQ,10929,10354,94.74
20,611,SHRMHONDA,EQ,29322,11949,40.75
20,612,SHYAMTELE,EQ,246709,111001,44.99
20,613,SICAL,EQ,6481,5274,81.38
20,614,SIEMENS,EQ,21145,6839,32.34
20,615,SIMPLEXINF,EQ,1030,881,85.53
20,616,SINTEX,EQ,164435,63520,38.63
20,617,SIRPAPER,EQ,4722,2475,52.41
20,618,SKFINDIA,EQ,16342,13425,82.15
20,619,SKMEGGPROD,EQ,20483,17145,83.70
20,620,SKUMARSYNF,EQ,2436695,792575,32.53
20,621,SOFTPRO,EQ,8459,6101,72.12
20,622,SOLECTCENT,EQ,18128,13817,76.22
20,623,SOMATEX,EQ,24583,19749,80.34
20,624,SONASTEER,EQ,203807,103803,50.93
20,625,SONATSOFTW,EQ,1145386,438504,38.28
20,626,SOUTHBANK,EQ,702944,186324,26.51
20,627,SPIC,EQ,253890,105833,41.68
20,628,SPLIL,EQ,6630,5703,86.02
20,629,SREINTFIN,EQ,456905,240782,52.70
20,630,SRF,EQ,630023,107905,17.13
20,631,SRTRANSFIN,EQ,99393,58322,58.68
20,632,SSWL,EQ,1478,1168,79.03
20,633,STAR,EQ,195751,53796,27.48
20,634,STARPAPER,EQ,22815,15231,66.76
20,635,STCINDIA,EQ,20411,12133,59.44
20,636,STER,EQ,116656,75222,64.48
20,637,STERLINBIO,EQ,334367,101787,30.44
20,638,STROPTICAL,EQ,3468683,747689,21.56
20,639,SUBEX,EQ,15856,8234,51.93
20,640,SUBHASPROJ,EQ,73897,53206,72.00
20,641,SUBROS,EQ,3965,3045,76.80
20,642,SUNDARMFIN,EQ,5947,4679,78.68
20,643,SUNDRMBRAK,EQ,125,125,100.00
20,644,SUNDRMCLAY,EQ,2017,1749,86.71
20,645,SUNDRMFAST,EQ,10077,6820,67.68
20,646,SUNFLAG,EQ,93914,55550,59.15
20,647,SUNPHARMA,EQ,106148,61228,57.68
20,648,SUPERSPIN,EQ,4215,3554,84.32
20,649,SUPPETRO,EQ,25497,19205,75.32
20,650,SUPRAJIT,EQ,11732,8902,75.88
20,651,SUPREMEIND,EQ,882,797,90.36
20,652,SURAJDIAMN,EQ,292282,110714,37.88
20,653,SURANATELE,EQ,107953,53349,49.42
20,654,SURYALAXMI,EQ,47636,32486,68.20
20,655,SURYAPHARM,EQ,60117,28131,46.79
20,656,SURYAROSNI,EQ,137017,55748,40.69
20,657,SUTLEJINDS,EQ,3277,2585,78.88
20,658,SUVEN,EQ,149743,53818,35.94
20,659,SUZLON,EQ,213287,68585,32.16
20,660,SWARAJENG,EQ,5838,4260,72.97
20,661,SWARAJMAZD,EQ,475,450,94.74
20,662,SYNDIBANK,EQ,5188140,1448026,27.91
20,663,TAJGVK,EQ,22840,12629,55.29
20,664,TATACHEM,EQ,702566,266481,37.93
20,665,TATAELXSI,EQ,55736,29459,52.85
20,666,TATAINFO,EQ,412234,123347,29.92
20,667,TATAINFOTE,EQ,3466,2252,64.97
20,668,TATAINVEST,EQ,16926,12764,75.41
20,669,TATAMETALI,EQ,60216,43577,72.37
20,670,TATAMOTORS,EQ,1296768,481858,37.16
20,671,TATAPOWER,EQ,445481,146042,32.78
20,672,TATASPONGE,EQ,20534,16834,81.98
20,673,TATASTEEL,EQ,1615455,402870,24.94
20,674,TATATEA,EQ,80655,40092,49.71
20,675,TATAVASHIS,EQ,42577,42476,99.76
20,676,TCI,EQ,47602,44534,93.55
20,677,TCIFINANCE,EQ,9216,8726,94.68
20,678,TCS,EQ,496581,294944,59.39
20,679,TELEDATAIN,EQ,281712,171474,60.87
20,680,TEXMACOLTD,EQ,3472,2485,71.57
20,681,TFCILTD,EQ,135824,101788,74.94
20,682,THERMAX,EQ,5068,4278,84.41
20,683,THIRUSUGAR,EQ,12158,7106,58.45
20,684,THOMASCOOK,EQ,4269,3661,85.76
20,685,TIL,EQ,26277,24294,92.45
20,686,TIMESGTY,EQ,1654,304,18.38
20,687,TIPSINDLTD,EQ,44545,27957,62.76
20,688,TIRUMALCHM,EQ,13483,9469,70.23
20,689,TITAN,EQ,1302461,257157,19.74
20,690,TITANOCOMP,EQ,6314,4506,71.37
20,691,TNPETRO,EQ,133149,69585,52.26
20,692,TNPL,EQ,188675,125424,66.48
20,693,TODAYS,EQ,64528,7821,12.12
20,694,TORNTPHARM,EQ,12435,8440,67.87
20,695,TORRENTAEC,EQ,7276,4273,58.73
20,696,TORRENTSEC,EQ,130,95,73.08
20,697,TRENT,EQ,15106,7826,51.81
20,698,TRENT,W1,21,20,95.24
20,699,TRIVENI,EQ,4221022,952872,22.57
20,700,TTKPRESTIG,EQ,6882,4934,71.69
20,701,TTML,EQ,1750093,925660,52.89
20,702,TUBEINVEST,EQ,3869,2257,58.34
20,703,TULIP,EQ,4175684,485287,11.62
20,704,TV18,EQ,57532,30320,52.70
20,705,TVSMOTOR,EQ,635489,336666,52.98
20,706,TVTODAY,EQ,231249,103788,44.88
20,707,UCALFUEL,EQ,33830,15361,45.41
20,708,UCOBANK,EQ,1730239,703659,40.67
20,709,ULTRACEMCO,EQ,52814,42880,81.19
20,710,UNICHEMLAB,EQ,318413,52701,16.55
20,711,UNIONBANK,EQ,867006,244688,28.22
20,712,UNIPHOS,EQ,58006,25544,44.04
20,713,UNITECH,EQ,20124,12460,61.92
20,714,UNIVCABLES,EQ,10990,8164,74.29
20,715,UPERGANGES,EQ,118101,50625,42.87
20,716,US64BONDS,N1,25507,25507,100.00
20,717,USHAMART,EQ,93030,63217,67.95
20,718,UTIBANK,EQ,399660,189223,47.35
20,719,UTTAMSTL,EQ,94699,53428,56.42
20,720,UTVSOF,EQ,53556,36186,67.57
20,721,VAIBHAVGEM,EQ,12759,8059,63.16
20,722,VARDHACRLC,EQ,111581,94481,84.67
20,723,VARDMNPOLY,EQ,9764,6752,69.15
20,724,VARUNSHIP,EQ,141662,85073,60.05
20,725,VDOCONAPPL,EQ,23100,17362,75.16
20,726,VENKEYS,EQ,19538,15330,78.46
20,727,VESUVIUS,EQ,11958,10726,89.70
20,728,VIDEOIND,EQ,6214,3490,56.16
20,729,VIJAYABANK,EQ,1940343,745271,38.41
20,730,VIKASHMET,EQ,56436,25531,45.24
20,731,VIMTALABS,EQ,5434,3800,69.93
20,732,VIPIND,EQ,7696,4857,63.11
20,733,VISAKAIND,EQ,64035,28973,45.25
20,734,VISESHINFO,EQ,49694,32922,66.25
20,735,VISHALEXPO,EQ,426709,279390,65.48
20,736,VISUALSOFT,EQ,333012,111724,33.55
20,737,VIVIMEDLAB,EQ,194871,48509,24.89
20,738,VLSFINANCE,EQ,99342,56299,56.67
20,739,VOLTAS,EQ,237717,48672,20.47
20,740,VSGML,EQ,488,433,88.73
20,741,VSNL,EQ,1768022,321550,18.19
20,742,VSTIND,EQ,2565,2168,84.52
20,743,WARTSILA,EQ,97,97,100.00
20,744,WEIZMANIND,EQ,508,455,89.57
20,745,WELGUJ,EQ,602610,352530,58.50
20,746,WELSPUNIND,EQ,79381,43800,55.18
20,747,WHEELS,EQ,1307,1232,94.26
20,748,WILLAMAGOR,EQ,6893,5299,76.88
20,749,WINSOMYARN,EQ,5702,4101,71.92
20,750,WIPRO,EQ,1150838,408397,35.49
20,751,WOCKPHARMA,EQ,229141,110415,48.19
20,752,WSTCSTPAPR,EQ,12742,10364,81.34
20,753,WYETHLEDE,EQ,23133,21673,93.69
20,754,XPROINDIA,EQ,8442,4885,57.87
20,755,YESBANK,EQ,1094396,663769,60.65
20,756,YOKOGAWA,EQ,418,338,80.86
20,757,ZANDUPHARM,EQ,6,6,100.00
20,758,ZEETELE,EQ,843018,334272,39.65
20,759,ZENITHCOMP,EQ,744266,204117,27.43
20,760,ZENITHINFO,EQ,128577,57381,44.63
20,761,ZENSARTECH,EQ,27321,17608,64.45
20,762,ZODIACLOTH,EQ,5382,4722,87.74
20,763,ZODJRDMKJ,EQ,57766,21309,36.89
20,764,ZUARIAGRO,EQ,94755,53578,56.54
