Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072005,147471637,0000725
Trade Date <07-JUL-2005>,Settlement Type <N>,Settlement No <2005130>,Settlement Date <11-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RCF,EQ,594267,358677,60.36
20,532,REIAGRO,EQ,149796,93544,62.45
20,533,REL,EQ,583490,164654,28.22
20,534,RELCAPITAL,EQ,21366368,1666649,7.80
20,535,RELIANCE,EQ,8735824,3718110,42.56
20,536,REVL,EQ,302,210,69.54
20,537,RICOAUTO,EQ,202173,126255,62.45
20,538,RIIL,EQ,877588,225556,25.70
20,539,RKFORGE,EQ,55268,31199,56.45
20,540,ROLTA,EQ,1061330,295494,27.84
20,541,RSSOFTWARE,EQ,67358,36616,54.36
20,542,RUBYMILLS,EQ,975,715,73.33
20,543,RUCHISOYA,EQ,65033,38421,59.08
20,544,SABERORGAN,EQ,52226,33824,64.76
20,545,SAHPETRO,EQ,52578,41299,78.55
20,546,SAIL,EQ,7818596,2557193,32.71
20,547,SAKHTISUG,EQ,735851,278889,37.90
20,548,SAKSOFT,EQ,102225,28897,28.27
20,549,SALORAINTL,EQ,20963,13708,65.39
20,550,SALSTEEL,EQ,421543,230220,54.61
20,551,SAMTEL,EQ,117382,88628,75.50
20,552,SANDESH,EQ,4551,3637,79.92
20,553,SANGAMIND,EQ,111813,65831,58.88
20,554,SAREGAMA,EQ,254780,117569,46.15
20,555,SATNAMOVER,EQ,61097,41218,67.46
20,556,SATYAMCOMP,EQ,2619824,410640,15.67
20,557,SAVITACHEM,EQ,3298,1835,55.64
20,558,SB&TINTL,EQ,157155,61822,39.34
20,559,SBIN,EQ,3319517,514189,15.49
20,560,SCANDENT,EQ,57563,35647,61.93
20,561,SCI,EQ,373747,158199,42.33
20,562,SEAMECLTD,EQ,57491,32653,56.80
20,563,SESAGOA,EQ,1680864,549353,32.68
20,564,SESHAPAPER,EQ,5239,4779,91.22
20,565,SHAHALLOYS,EQ,22167,20171,91.00
20,566,SHANTIGEAR,EQ,288742,150139,52.00
20,567,SHASUNCHEM,EQ,11388,8196,71.97
20,568,SHIVTEX,EQ,29185,16104,55.18
20,569,SHOPERSTOP,EQ,52632,34860,66.23
20,570,SHREECEM,EQ,5774,3790,65.64
20,571,SHRENUJ,EQ,10363,6678,64.44
20,572,SHREYASHIP,EQ,36786,17841,48.50
20,573,SHRINGAR,EQ,1584767,421336,26.59
20,574,SHRIRAMCIT,EQ,4927,4827,97.97
20,575,SHRIRAMINV,EQ,85012,56448,66.40
20,576,SHRMHONDA,EQ,7139,5840,81.80
20,577,SHYAMTELE,EQ,58946,29677,50.35
20,578,SICAL,EQ,93451,78540,84.04
20,579,SIEMENS,EQ,18410,9166,49.79
20,580,SIL,EQ,39443,24855,63.01
20,581,SIMPLEXCON,EQ,1150,857,74.52
20,582,SINTEX,EQ,2977,2239,75.21
20,583,SIRPAPER,EQ,15057,13546,89.96
20,584,SKFINDIA,EQ,261395,237895,91.01
20,585,SKMEGGPROD,EQ,8651,5550,64.15
20,586,SKUMARSYNF,EQ,3326718,1650404,49.61
20,587,SOFFIASOFT,EQ,6610,6160,93.19
20,588,SOFTPRO,EQ,4456,3252,72.98
20,589,SOLECTCENT,EQ,49127,24766,50.41
20,590,SOMATEX,EQ,31521,17413,55.24
20,591,SONASTEER,EQ,90218,63222,70.08
20,592,SONATSOFTW,EQ,2123112,861740,40.59
20,593,SOUTHBANK,EQ,685233,305456,44.58
20,594,SREINTFIN,EQ,1909315,791922,41.48
20,595,SRF,EQ,5454465,497080,9.11
20,596,SRIADIKARI,EQ,90672,42525,46.90
20,597,SRTRANSFIN,EQ,216930,123417,56.89
20,598,SSWL,EQ,203,201,99.01
20,599,STAR,EQ,195602,96105,49.13
20,600,STARPAPER,EQ,30648,23632,77.11
20,601,STCINDIA,EQ,11341,5045,44.48
20,602,STER,EQ,10866,7725,71.09
20,603,STERLINBIO,EQ,196737,165606,84.18
20,604,STROPTICAL,EQ,120260,56505,46.99
20,605,SUBEX,EQ,8686,6674,76.84
20,606,SUBHASPROJ,EQ,100535,52186,51.91
20,607,SUNDARMFIN,EQ,3347,3297,98.51
20,608,SUNDRMBRAK,EQ,724,724,100.00
20,609,SUNDRMCLAY,EQ,2035,1131,55.58
20,610,SUNDRMFAST,EQ,30163,23048,76.41
20,611,SUNPHARMA,EQ,47642,23418,49.15
20,612,SUPERSPIN,EQ,15348,9591,62.49
20,613,SUPPETRO,EQ,118065,87627,74.22
20,614,SUPRAJIT,EQ,169743,60180,35.45
20,615,SUPREMEIND,EQ,12676,11855,93.52
20,616,SURAJDIAMN,EQ,280102,100408,35.85
20,617,SURANATELE,EQ,296371,60411,20.38
20,618,SURYALAXMI,EQ,53629,19078,35.57
20,619,SURYAPHARM,EQ,500927,320846,64.05
20,620,SURYAROSNI,EQ,47577,23976,50.39
20,621,SUTLEJINDS,EQ,8759,6556,74.85
20,622,SUVEN,EQ,115790,79276,68.47
20,623,SWARAJENG,EQ,8526,6674,78.28
20,624,SWARAJMAZD,EQ,1110,970,87.39
20,625,SYNDIBANK,EQ,2445394,1649756,67.46
20,626,TAINWALCHM,EQ,89516,56847,63.50
20,627,TAJGVK,EQ,939,740,78.81
20,628,TASCPHARMA,EQ,118450,59265,50.03
20,629,TATACHEM,EQ,715870,285200,39.84
20,630,TATAELXSI,EQ,762428,173521,22.76
20,631,TATAFIN,EQ,86969,51330,59.02
20,632,TATAINFO,EQ,27246,12971,47.61
20,633,TATAINFOTE,EQ,8189,7742,94.54
20,634,TATAINVEST,EQ,13550,9939,73.35
20,635,TATAMETALI,EQ,112944,71446,63.26
20,636,TATAMOTORS,EQ,1587757,457073,28.79
20,637,TATAPOWER,EQ,434956,236381,54.35
20,638,TATASPONGE,EQ,57442,30872,53.74
20,639,TATATEA,EQ,177116,114905,64.88
20,640,TCI,EQ,11926,10975,92.03
20,641,TCIFINANCE,EQ,130965,83359,63.65
20,642,TCS,EQ,436111,164116,37.63
20,643,TELEDATAIN,EQ,1369181,496664,36.27
20,644,TEXMACOLTD,EQ,3482,2464,70.76
20,645,TFCILTD,EQ,471639,199254,42.25
20,646,THERMAX,EQ,61964,44113,71.19
20,647,THOMASCOOK,EQ,25729,16171,62.85
20,648,TIL,EQ,10207,6950,68.09
20,649,TIMESGTY,EQ,900,900,100.00
20,650,TIPSINDLTD,EQ,1088727,309629,28.44
20,651,TIRUMALCHM,EQ,50122,21977,43.85
20,652,TISCO,EQ,6222167,2013448,32.36
20,653,TITAN,EQ,1039580,156137,15.02
20,654,TITANOCOMP,EQ,8229,6551,79.61
20,655,TNPETRO,EQ,206760,117831,56.99
20,656,TNPL,EQ,212362,146151,68.82
20,657,TNTELE,EQ,7345,6745,91.83
20,658,TODAYS,EQ,676790,52027,7.69
20,659,TOKYOPLAST,EQ,4042,3520,87.09
20,660,TORNTPHARM,EQ,7575,6821,90.05
20,661,TORRENTAEC,EQ,11583,9587,82.77
20,662,TORRENTSEC,EQ,1117,736,65.89
20,663,TRENT,EQ,7531,4033,53.55
20,664,TTKPRESTIG,EQ,5808,4151,71.47
20,665,TTML,EQ,7007875,2421707,34.56
20,666,TUBEINVEST,EQ,39444,37352,94.70
20,667,TV18,EQ,162259,79296,48.87
20,668,TVSELECT,EQ,26467,18087,68.34
20,669,TVSMOTOR,EQ,215314,89158,41.41
20,670,TVTODAY,EQ,2632760,678428,25.77
20,671,UCALFUEL,EQ,24615,14504,58.92
20,672,UCOBANK,EQ,1132560,501390,44.27
20,673,ULTRACEMCO,EQ,167506,93713,55.95
20,674,UMITL,EQ,45579,36871,80.89
20,675,UNICHEMLAB,EQ,29683,18844,63.48
20,676,UNIENTER,EQ,12740,9919,77.86
20,677,UNIONBANK,EQ,2795376,1234965,44.18
20,678,UNIPHOS,EQ,636,579,91.04
20,679,UNITECH,EQ,8267,7787,94.19
20,680,UPERGANGES,EQ,72425,42384,58.52
20,681,US64BONDS,N1,57908,57858,99.91
20,682,USHAMART,EQ,190980,130485,68.32
20,683,UTIBANK,EQ,182007,93577,51.41
20,684,UTISUNDER,EQ,15,15,100.00
20,685,UTVSOF,EQ,274672,79353,28.89
20,686,VAIBHAVGEM,EQ,13903,10125,72.83
20,687,VARDHACRLC,EQ,363487,280047,77.04
20,688,VARDMNPOLY,EQ,84683,62289,73.56
20,689,VARUNSHIP,EQ,2586595,1113960,43.07
20,690,VDOCONAPPL,EQ,473458,184871,39.05
20,691,VDOCONINTL,EQ,8439038,1784265,21.14
20,692,VENKEYS,EQ,32078,17621,54.93
20,693,VESUVIUS,EQ,82707,34347,41.53
20,694,VIDEOIND,EQ,32941,14075,42.73
20,695,VIJAYABANK,EQ,1465715,620705,42.35
20,696,VISAKAIND,EQ,49066,17817,36.31
20,697,VISHALEXPO,EQ,3431377,1323143,38.56
20,698,VISUALSOFT,EQ,217026,59261,27.31
20,699,VLSFINANCE,EQ,72806,56150,77.12
20,700,VOLTAS,EQ,24068,19763,82.11
20,701,VSGML,EQ,10240,4949,48.33
20,702,VSNL,EQ,1188388,362134,30.47
20,703,VSTIND,EQ,777,617,79.41
20,704,VYSYABANK,EQ,118456,65117,54.97
20,705,WALCHANNAG,EQ,2298,2175,94.65
20,706,WARTSILA,EQ,336,311,92.56
20,707,WELGUJ,EQ,305970,177985,58.17
20,708,WELSPUNIND,EQ,16936,12435,73.42
20,709,WHEELS,EQ,1942,1782,91.76
20,710,WIMCOLTD,EQ,447142,358187,80.11
20,711,WINSOMYARN,EQ,28221,21603,76.55
20,712,WIPRO,EQ,925277,342134,36.98
20,713,WOCKPHARMA,EQ,39282,21975,55.94
20,714,WSTCSTPAPR,EQ,5410,3842,71.02
20,715,WYETHLEDE,EQ,17664,14967,84.73
20,716,XPROINDIA,EQ,16868,4367,25.89
20,717,YOKOGAWA,EQ,3122,2313,74.09
20,718,ZANDUPHARM,EQ,153,127,83.01
20,719,ZEETELE,EQ,1043387,344175,32.99
20,720,ZENITHCOMP,EQ,29897,20961,70.11
20,721,ZENITHINFO,EQ,50438,26118,51.78
20,722,ZENSARTECH,EQ,19368,8836,45.62
20,723,ZODIACLOTH,EQ,9088,4891,53.82
20,724,ZODJRDMKJ,EQ,3562,3255,91.38
20,725,ZUARIAGRO,EQ,59829,34924,58.37
