Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062009,352432529,0001119
Trade Date <09-JUN-2009>,Settlement Type <N>,Settlement No <2009103>,Settlement Date <11-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KAKATCEM,EQ,4633,2420,52.23
20,538,KALECONSUL,EQ,200700,72895,36.32
20,539,KALINDEE,EQ,601291,173499,28.85
20,540,KALPATPOWR,EQ,11380,4237,37.23
20,541,KALYANIFRG,EQ,1180,926,78.47
20,542,KAMATHOTEL,EQ,20587,13137,63.81
20,543,KANORICHEM,EQ,23510,14444,61.44
20,544,KANSAINER,EQ,750,584,77.87
20,545,KARURVYSYA,EQ,18953,10848,57.24
20,546,KAUSHALYA,EQ,19917,19317,96.99
20,547,KAVVERITEL,EQ,14987,14285,95.32
20,548,KBL,EQ,3824,3444,90.06
20,549,KCP,EQ,10449,7789,74.54
20,550,KCPSUGIND,EQ,108374,68795,63.48
20,551,KEC,EQ,44852,37211,82.96
20,552,KESARENT,EQ,525,490,93.33
20,553,KESORAMIND,EQ,71145,26129,36.73
20,554,KFA,EQ,3500964,581930,16.62
20,555,KGL,EQ,2085086,1129715,54.18
20,556,KHAITANELE,EQ,1111,1009,90.82
20,557,KHAITANLTD,EQ,1,1,100.00
20,558,KHANDSE,EQ,8991,7722,85.89
20,559,KIL,EQ,39158,30978,79.11
20,560,KIRIDYES,EQ,700,580,82.86
20,561,KIRLOSOIL,EQ,56217,41590,73.98
20,562,KKCL,EQ,9111,5025,55.15
20,563,KLGSYSTEL,EQ,187979,61199,32.56
20,564,KNRCON,EQ,27893,22825,81.83
20,565,KOHINOOR,EQ,30471,18175,59.65
20,566,KOLTEPATIL,EQ,219183,142572,65.05
20,567,KOPDRUGS,EQ,2350,2350,100.00
20,568,KOPRAN,EQ,36502,23628,64.73
20,569,KOTAKBANK,EQ,1467568,329124,22.43
20,570,KOTAKGOLD,EQ,767,425,55.41
20,571,KOTAKPSUBK,EQ,3346,3346,100.00
20,572,KOTHARIPET,EQ,7946,6946,87.42
20,573,KOTHARIPRO,EQ,8156,5581,68.43
20,574,KOUTONS,EQ,6576,3891,59.17
20,575,KPIT,EQ,144777,81453,56.26
20,576,KPRMILL,EQ,4705,3907,83.04
20,577,KRBL,EQ,250813,90261,35.99
20,578,KSBPUMPS,EQ,1299,664,51.12
20,579,KSCL,EQ,25224,19614,77.76
20,580,KSERAPRO,EQ,58429,58429,100.00
20,581,KSK,EQ,36019,10883,30.21
20,582,KSOILS,EQ,3754137,970383,25.85
20,583,KTKBANK,EQ,178685,79677,44.59
20,584,LAKPRE,EQ,2630,1629,61.94
20,585,LAKSHMIEFL,EQ,412086,184654,44.81
20,586,LAKSHVILAS,EQ,188092,72118,38.34
20,587,LANCOIN,EQ,13423,7049,52.51
20,588,LAOPALA,EQ,372,200,53.76
20,589,LAXMIMACH,EQ,43907,10585,24.11
20,590,LCCINFOTEC,EQ,40529,40529,100.00
20,591,LGBFORGE,EQ,27842,27842,100.00
20,592,LGBROS,EQ,158239,79635,50.33
20,593,LIBERTSHOE,EQ,13145,5821,44.28
20,594,LICHSGFIN,EQ,1465047,517592,35.33
20,595,LIQUIDBEES,EQ,90078,70550,78.32
20,596,LITL,EQ,1996857,287453,14.40
20,597,LLOYDELENG,EQ,93893,47294,50.37
20,598,LLOYDFIN,EQ,20710,20710,100.00
20,599,LLOYDSTEEL,EQ,70291,69991,99.57
20,600,LML,EQ,341882,193085,56.48
20,601,LOGIXMICRO,EQ,6257,5301,84.72
20,602,LOKESHMACH,EQ,27795,15195,54.67
20,603,LOTTEINDIA,EQ,70,70,100.00
20,604,LT,EQ,3824570,1507918,39.43
20,605,LUMAXAUTO,EQ,2577,1976,76.68
20,606,LUMAXIND,EQ,4826,3974,82.35
20,607,LUMAXTECH,EQ,536,535,99.81
20,608,LUPIN,EQ,57563,31902,55.42
20,609,M&M,EQ,2782850,1413107,50.78
20,610,M&MFIN,EQ,12008,9644,80.31
20,611,MACMILLAN,EQ,19068,11451,60.05
20,612,MADHAV,EQ,2884,2700,93.62
20,613,MADHUCON,EQ,106734,72453,67.88
20,614,MADRASCEM,EQ,467815,285773,61.09
20,615,MADRASFERT,EQ,433593,187626,43.27
20,616,MAGMA,EQ,8203,1290,15.73
20,617,MAGNUM,EQ,28739,22656,78.83
20,618,MAHABANK,EQ,1318987,696002,52.77
20,619,MAHINDFORG,EQ,55847,36034,64.52
20,620,MAHINDUGIN,EQ,119217,60190,50.49
20,621,MAHLIFE,EQ,146965,79062,53.80
20,622,MAHSCOOTER,EQ,3246,3064,94.39
20,623,MAHSEAMLES,EQ,135732,92578,68.21
20,624,MALCO,EQ,13269,8570,64.59
20,625,MANAKSIA,EQ,45025,27153,60.31
20,626,MANALU,EQ,1770,1375,77.68
20,627,MANGALAM,EQ,2096,1996,95.23
20,628,MANGCHEFER,EQ,1179558,355174,30.11
20,629,MANGLMCEM,EQ,59134,49735,84.11
20,630,MANGTIMBER,EQ,2265,2005,88.52
20,631,MANINDS,EQ,253446,115264,45.48
20,632,MANUGRAPH,EQ,96564,53435,55.34
20,633,MARICO,EQ,355972,168945,47.46
20,634,MARKSANS,EQ,196616,196615,100.00
20,635,MARUTI,EQ,560514,244244,43.58
20,636,MASTEK,EQ,14897,5275,35.41
20,637,MATRIXLABS,EQ,57071,56072,98.25
20,638,MAX,EQ,281570,176559,62.71
20,639,MAXWELL,EQ,42741,28782,67.34
20,640,MAYTASINFR,EQ,991512,525053,52.95
20,641,MBECL,EQ,44942,26375,58.69
20,642,MCDOWELL-N,EQ,710380,270198,38.04
20,643,MCLEODRUSS,EQ,900113,332202,36.91
20,644,MEGASOFT,EQ,27340,17154,62.74
20,645,MEGH,EQ,265911,124322,46.75
20,646,MERCK,EQ,5443,5133,94.30
20,647,MIC,EQ,1491177,723082,48.49
20,648,MICRO,EQ,21636,15633,72.25
20,649,MICROTECH,EQ,31510,18331,58.18
20,650,MINDAIND,EQ,225,25,11.11
20,651,MINDTREE,EQ,91598,15721,17.16
20,652,MIRCELECTR,EQ,195225,104959,53.76
20,653,MIRZAINT,EQ,87641,85632,97.71
20,654,MLL,EQ,2588793,588814,22.74
20,655,MMFL,EQ,7577,5882,77.63
20,656,MONNETISPA,EQ,75729,31645,41.79
20,657,MONSANTO,EQ,3670,1931,52.62
20,658,MORARJETEX,EQ,1905,1840,96.59
20,659,MOREPENLAB,EQ,79420,79420,100.00
20,660,MOSERBAER,EQ,4358851,664173,15.24
20,661,MOTHERSUMI,EQ,7912,5556,70.22
20,662,MOTILALOFS,EQ,95193,42895,45.06
20,663,MOTOGENFIN,EQ,4456,4143,92.98
20,664,MPHASIS,EQ,702345,418854,59.64
20,665,MRF,EQ,5749,2832,49.26
20,666,MRO-TEK,EQ,55979,38478,68.74
20,667,MRPL,EQ,19119387,1721365,9.00
20,668,MSKPROJ,EQ,49970,28776,57.59
20,669,MSPL,EQ,23816,20473,85.96
20,670,MTNL,EQ,1941790,631826,32.54
20,671,MUDRA,EQ,78289,39242,50.12
20,672,MUKANDENGG,EQ,3310,2640,79.76
20,673,MUKTAARTS,EQ,14001,8293,59.23
20,674,MUNDRAPORT,EQ,838443,353747,42.19
20,675,MUNJALAU,EQ,7643,5927,77.55
20,676,MUNJALSHOW,EQ,26757,17825,66.62
20,677,MURLIIND,EQ,851,738,86.72
20,678,MURUDCERA,EQ,54647,32962,60.32
20,679,MVLIND,EQ,37068,24688,66.60
20,680,NAGARCONST,EQ,3308415,969598,29.31
20,681,NAGARFERT,EQ,17608108,2021485,11.48
20,682,NAGREEKCAP,EQ,627,596,95.06
20,683,NAGREEKEXP,EQ,701,701,100.00
20,684,NAHARCAP,EQ,7782,6853,88.06
20,685,NAHARINVST,EQ,2969,2954,99.49
20,686,NATCOPHARM,EQ,38943,33688,86.51
20,687,NATIONALUM,EQ,911931,414213,45.42
20,688,NAUKRI,EQ,2562,1556,60.73
20,689,NAVINFLUOR,EQ,6122,3366,54.98
20,690,NAVNETPUBL,EQ,140330,91092,64.91
20,691,NBVENTURES,EQ,67445,35797,53.08
20,692,NCLIND,EQ,20967,12601,60.10
20,693,NDTV,EQ,316305,84736,26.79
20,694,NECLIFE,EQ,219523,133613,60.87
20,695,NELCAST,EQ,15285,11855,77.56
20,696,NEOCURE,EQ,9761,8179,83.79
20,697,NESCO,EQ,394,151,38.32
20,698,NETWORK18,EQ,200860,110549,55.04
20,699,NETWORK18,P2,2130,2100,98.59
20,700,NEULANDLAB,EQ,61,56,91.80
20,701,NEYVELILIG,EQ,2603706,971545,37.31
20,702,NFL,EQ,197630,54327,27.49
20,703,NIFTYBEES,EQ,121701,36173,29.72
20,704,NIITLTD,EQ,6818551,1948938,28.58
20,705,NIITTECH,EQ,545001,227616,41.76
20,706,NILKAMAL,EQ,154740,44795,28.95
20,707,NIPPOBATRY,EQ,2387,2274,95.27
20,708,NIRMA,EQ,40124,11867,29.58
20,709,NITCO,EQ,87840,58220,66.28
20,710,NITINFIRE,EQ,32118,7458,23.22
20,711,NMDC,EQ,404507,109024,26.95
20,712,NOCIL,EQ,1472790,473037,32.12
20,713,NOIDATOLL,EQ,5718576,1326082,23.19
20,714,NORBTEAEXP,EQ,6651,6143,92.36
20,715,NORTHGATE,EQ,448190,194748,43.45
20,716,NRBBEARING,EQ,14479,12544,86.64
20,717,NSIL,EQ,1393,806,57.86
20,718,NTPC,EQ,9085876,5869319,64.60
20,719,NUCENT,EQ,2510,2438,97.13
20,720,NUCLEUS,EQ,252276,82496,32.70
20,721,NUMERICPW,EQ,1738,1396,80.32
20,722,NUTEK,EQ,14737,10864,73.72
20,723,OCL,EQ,33007,15173,45.97
20,724,OCTAV,EQ,27359,21977,80.33
20,725,OFSS,EQ,203050,69766,34.36
20,726,OILCOUNTUB,EQ,73075,28552,39.07
20,727,OMAXAUTO,EQ,89994,52996,58.89
20,728,OMAXE,EQ,1415643,301228,21.28
20,729,OMNITECH,EQ,17132,8679,50.66
20,730,ONGC,EQ,1764426,807008,45.74
20,731,ONMOBILE,EQ,113996,50483,44.28
20,732,ONWARDTEC,EQ,14205,7221,50.83
20,733,OPTOCIRCUI,EQ,734503,205996,28.05
20,734,ORBITCORP,EQ,792730,210803,26.59
20,735,ORBITCORP,W1,49150,49135,99.97
20,736,ORCHIDCHEM,EQ,1062880,209225,19.68
20,737,ORIENTABRA,EQ,82738,59547,71.97
20,738,ORIENTBANK,EQ,601687,322658,53.63
20,739,ORIENTCERA,EQ,51,51,100.00
20,740,ORIENTHOT,EQ,130,82,63.08
20,741,ORIENTPPR,EQ,264909,148418,56.03
20,742,OTL,EQ,7802,5622,72.06
20,743,OUDHSUG,EQ,24178,12143,50.22
20,744,PAEL,EQ,32339,21899,67.72
20,745,PAGEIND,EQ,158,106,67.09
20,746,PANACEABIO,EQ,15529,15189,97.81
20,747,PANORAMUNI,EQ,2212,204,9.22
20,748,PANTALOONR,EQ,636432,192794,30.29
20,749,PAPERPROD,EQ,5740,4175,72.74
20,750,PARAL,EQ,29436,22666,77.00
20,751,PAREKHPLAT,EQ,212,105,49.53
20,752,PARSVNATH,EQ,1496898,344238,23.00
20,753,PATELENG,EQ,172878,60560,35.03
20,754,PATINTLOG,EQ,2405,2062,85.74
20,755,PATNI,EQ,555038,161498,29.10
20,756,PATSPINLTD,EQ,1510,1257,83.25
20,757,PBAINFRA,EQ,28071,13934,49.64
20,758,PDUMJEPULP,EQ,3400,3400,100.00
20,759,PEARLGLOBL,EQ,2059,1855,90.09
20,760,PEARLPOLY,EQ,252,252,100.00
20,761,PENINLAND,EQ,468113,242808,51.87
20,762,PETRONENGG,EQ,4813,1530,31.79
20,763,PETRONET,EQ,9532037,1511342,15.86
20,764,PFC,EQ,843878,282076,33.43
20,765,PFIZER,EQ,50230,27283,54.32
20,766,PFOCUS,EQ,9935,5509,55.45
20,767,PGHH,EQ,750,711,94.80
20,768,PHOENIXLTD,EQ,62705,42068,67.09
20,769,PIDILITIND,EQ,128410,64562,50.28
20,770,PIRHEALTH,EQ,74551,59789,80.20
20,771,PITTILAM,EQ,13065,8163,62.48
20,772,PLASTIBLEN,EQ,3151,3126,99.21
20,773,PLETHICO,EQ,3214,2370,73.74
20,774,PNB,EQ,774889,248178,32.03
20,775,PNBGILTS,EQ,105469,58287,55.26
20,776,PNC,EQ,13349,8800,65.92
20,777,POCHIRAJU,EQ,42562,31684,74.44
20,778,POLARIND,EQ,45544,36894,81.01
20,779,POLARIS,EQ,2604563,323485,12.42
20,780,POLYPLEX,EQ,641,639,99.69
20,781,PONNIERODE,EQ,26064,19930,76.47
20,782,POWERGRID,EQ,3544718,1113342,31.41
20,783,PPAP,EQ,1974,1582,80.14
20,784,PRAENG,EQ,35124,35099,99.93
20,785,PRAJIND,EQ,4132013,760713,18.41
20,786,PRAKASH,EQ,239115,147001,61.48
20,787,PRATIBHA,EQ,40527,36260,89.47
20,788,PRECWIRE,EQ,3837,2770,72.19
20,789,PREMIER,EQ,26088,19917,76.35
20,790,PRETAILDVR,EQ,2139,1804,84.34
20,791,PRIMESECU,EQ,93027,52432,56.36
20,792,PRISMCEM,EQ,1892514,915391,48.37
20,793,PRITHVI,EQ,185231,79881,43.13
20,794,PROVOGUE,EQ,374771,243696,65.03
20,795,PSL,EQ,518661,289535,55.82
20,796,PSTL,EQ,118585,114658,96.69
20,797,PSUBNKBEES,EQ,1087,658,60.53
20,798,PTC,EQ,2600439,628246,24.16
20,799,PTL,EQ,27657,19923,72.04
20,800,PUNJABCHEM,EQ,17631,5645,32.02
20,801,PUNJLLOYD,EQ,8037986,1601708,19.93
20,802,PURVA,EQ,27682,27379,98.91
20,803,PVR,EQ,108202,48167,44.52
20,804,QGOLDHALF,EQ,991,606,61.15
20,805,QNIFTY,EQ,45,25,55.56
20,806,RADICO,EQ,127373,85687,67.27
20,807,RAINCOM,EQ,111632,78581,70.39
20,808,RAJESHEXPO,EQ,2422131,554614,22.90
20,809,RAJRAYON,EQ,5881,3461,58.85
20,810,RAJSREESUG,EQ,6067,3319,54.71
20,811,RAJTV,EQ,5745,5719,99.55
20,812,RAJVIR,EQ,604,604,100.00
20,813,RALLIS,EQ,17527,10903,62.21
20,814,RAMANEWS,EQ,50893,27622,54.27
20,815,RAMCOIND,EQ,31,16,51.61
20,816,RANBAXY,EQ,3434241,1062289,30.93
20,817,RANEENGINE,EQ,442,245,55.43
20,818,RANEHOLDIN,EQ,615,417,67.80
20,819,RATNAMANI,EQ,68444,60814,88.85
20,820,RAYMOND,EQ,67952,33131,48.76
20,821,RCF,EQ,1704711,343315,20.14
20,822,RCOM,EQ,13048795,4292921,32.90
20,823,RECLTD,EQ,2399492,754759,31.45
20,824,REDINGTON,EQ,64636,55452,85.79
20,825,REIAGROLTD,EQ,159280,65842,41.34
20,826,REISIXTEN,EQ,664,399,60.09
20,827,RELBANK,EQ,239,215,89.96
20,828,RELCAPITAL,EQ,5531676,1129424,20.42
20,829,RELGOLD,EQ,1045,899,86.03
20,830,RELIANCE,EQ,4153933,1639915,39.48
20,831,RELIGARE,EQ,78841,26497,33.61
20,832,RELINFRA,EQ,2376749,679116,28.57
20,833,RENUKA,EQ,4939948,1212959,24.55
20,834,REPRO,EQ,5487,4429,80.72
20,835,RESURGERE,EQ,34933,27029,77.37
20,836,REVATHI,EQ,518,384,74.13
20,837,RICOAUTO,EQ,379724,244226,64.32
20,838,RIIL,EQ,1362479,126666,9.30
20,839,RJL,EQ,12200,5203,42.65
20,840,RKFORGE,EQ,13043,11230,86.10
20,841,RML,EQ,2572,2301,89.46
20,842,RNRL,EQ,35881635,5309688,14.80
20,843,ROHITFERRO,EQ,376824,174545,46.32
20,844,ROHLTD,EQ,75060,33871,45.13
20,845,ROLTA,EQ,9146049,1453015,15.89
20,846,ROMAN,EQ,5716,3141,54.95
20,847,RPGLIFE,EQ,21776,15410,70.77
20,848,RPL,EQ,7853147,3272146,41.67
20,849,RPOWER,EQ,7353539,1547581,21.05
20,850,RSSOFTWARE,EQ,6633,2794,42.12
20,851,RSYSTEMS,EQ,11979,9855,82.27
20,852,RUBYMILLS,EQ,854,738,86.42
20,853,RUCHISOYA,EQ,733811,331554,45.18
20,854,SABERORGAN,EQ,104881,84073,80.16
20,855,SADBHAV,EQ,4881,2231,45.71
20,856,SAGCEM,EQ,199,179,89.95
20,857,SAHPETRO,EQ,23640,16685,70.58
20,858,SAIL,EQ,11879427,3669688,30.89
20,859,SAKHTISUG,EQ,384380,172487,44.87
20,860,SAKSOFT,EQ,59809,42161,70.49
20,861,SAKUMA,EQ,10198,6041,59.24
20,862,SALORAINTL,EQ,26883,13633,50.71
20,863,SALSTEEL,EQ,272450,80179,29.43
20,864,SAMBHAAV,EQ,1000,1000,100.00
20,865,SANDESH,EQ,752,343,45.61
20,866,SANGHIIND,EQ,88993,32836,36.90
20,867,SANGHVIMOV,EQ,90932,59213,65.12
20,868,SANWARIA,EQ,8479,6770,79.84
20,869,SAPL,EQ,102787,72121,70.17
20,870,SAREGAMA,EQ,15656,5216,33.32
20,871,SARLAPOLY,EQ,54,29,53.70
20,872,SASKEN,EQ,397502,122256,30.76
20,873,SATHAISPAT,EQ,34512,21401,62.01
20,874,SATYAMCOMP,EQ,24131162,10415933,43.16
20,875,SAVITACHEM,EQ,14364,7825,54.48
20,876,SB&TINTL,EQ,97379,84914,87.20
20,877,SBIGETS,EQ,853,440,51.58
20,878,SBIN,EQ,2742434,1143927,41.71
20,879,SCI,EQ,1628293,514367,31.59
20,880,SEAMECLTD,EQ,59222,36132,61.01
20,881,SEJALGLASS,EQ,52644,29594,56.22
20,882,SELAN,EQ,103200,38840,37.64
20,883,SELMCL,EQ,298700,123671,41.40
20,884,SESAGOA,EQ,25575397,10082019,39.42
20,885,SESHAPAPER,EQ,350,194,55.43
20,886,SHAHALLOYS,EQ,1595,1595,100.00
20,887,SHALPAINTS,EQ,1,1,100.00
20,888,SHANTIGEAR,EQ,95792,57736,60.27
20,889,SHARIABEES,EQ,360,210,58.33
20,890,SHARRESLTD,EQ,2279,400,17.55
20,891,SHASUNCHEM,EQ,30806,29599,96.08
20,892,SHIV-VANI,EQ,140458,59541,42.39
20,893,SHIVAMAUTO,EQ,2961,2091,70.62
20,894,SHIVTEX,EQ,1300,1250,96.15
20,895,SHLAKSHMI,EQ,1110,1110,100.00
20,896,SHOPERSTOP,EQ,56392,54000,95.76
20,897,SHREEASHTA,EQ,73529,26388,35.89
20,898,SHREECEM,EQ,38651,35772,92.55
20,899,SHREERAMA,EQ,30586,10561,34.53
20,900,SHRENUJ,EQ,5574,3520,63.15
20,901,SHRIRAMCIT,EQ,5205,3763,72.30
20,902,SHRIRAMEPC,EQ,5592,3849,68.83
20,903,SHYAMTEL,EQ,60391,10187,16.87
20,904,SICAL,EQ,81984,56592,69.03
20,905,SIEMENS,EQ,412104,108503,26.33
20,906,SIL,EQ,15092,11530,76.40
20,907,SILINV,EQ,548,136,24.82
20,908,SIMPLEX,EQ,19077,13031,68.31
20,909,SIMPLEXINF,EQ,8079,6693,82.84
20,910,SINTEX,EQ,392942,134042,34.11
20,911,SIRPAPER,EQ,8036,4907,61.06
20,912,SITASHREE,EQ,159825,76918,48.13
20,913,SIYSIL,EQ,95,60,63.16
20,914,SKFINDIA,EQ,15747,12541,79.64
20,915,SKMEGGPROD,EQ,54351,33717,62.04
20,916,SKUMARSYNF,EQ,5497608,929277,16.90
20,917,SMSPHARMA,EQ,2067,1557,75.33
20,918,SOBHA,EQ,508569,218251,42.91
20,919,SOFTPRO,EQ,1774,1506,84.89
20,920,SOFTTECHGR,EQ,1400,1400,100.00
20,921,SOLARINDS,EQ,1983,1505,75.90
20,922,SOLEMS,EQ,825,825,100.00
20,923,SOMANYCERA,EQ,1114,665,59.69
20,924,SOMATEX,EQ,29945,23416,78.20
20,925,SONASTEER,EQ,242554,146137,60.25
20,926,SONATSOFTW,EQ,468187,174638,37.30
20,927,SOUTHBANK,EQ,1045823,843817,80.68
20,928,SPARC,EQ,2819829,1009826,35.81
20,929,SPICETELE,EQ,312882,59661,19.07
20,930,SREINTFIN,EQ,2434723,1205550,49.51
20,931,SRF,EQ,189280,73209,38.68
20,932,SRHHLINDST,EQ,516,445,86.24
20,933,SRHHYPOLTD,EQ,5415,5415,100.00
20,934,SRTRANSFIN,EQ,64583,53204,82.38
20,935,SSWL,EQ,2895,2810,97.06
20,936,STAR,EQ,115704,70459,60.90
20,937,STARPAPER,EQ,2559,2199,85.93
20,938,STCINDIA,EQ,201267,76427,37.97
20,939,STER,EQ,2418822,761482,31.48
20,940,STERLINBIO,EQ,375062,249119,66.42
20,941,STERTOOLS,EQ,1255,750,59.76
20,942,STRTECH,EQ,152720,86516,56.65
20,943,SUBHASPROJ,EQ,76989,44370,57.63
20,944,SUBROS,EQ,731281,233683,31.96
20,945,SUDARSCHEM,EQ,50,50,100.00
20,946,SUJANATOW,EQ,78859,78857,100.00
20,947,SUJANAUNI,EQ,21309,15672,73.55
20,948,SUNCLAYTON,EQ,2894,1400,48.38
20,949,SUNDARMFIN,EQ,7319,4570,62.44
20,950,SUNDRMBRAK,EQ,659,521,79.06
20,951,SUNDRMFAST,EQ,59805,37308,62.38
20,952,SUNFLAG,EQ,957372,309272,32.30
20,953,SUNILHITEC,EQ,28785,15369,53.39
20,954,SUNPHARMA,EQ,199270,99802,50.08
20,955,SUNTV,EQ,361121,210317,58.24
20,956,SUPPETRO,EQ,143313,65075,45.41
20,957,SUPRAJIT,EQ,1537,879,57.19
20,958,SUPREMEIND,EQ,24196,17995,74.37
20,959,SUPREMEINF,EQ,9310,5035,54.08
20,960,SUPREMETEX,EQ,6936,6836,98.56
20,961,SURAJDIAMN,EQ,52585,27670,52.62
20,962,SURANACORP,EQ,5371,4770,88.81
20,963,SURANAIND,EQ,514,429,83.46
20,964,SURANATELE,EQ,359241,189581,52.77
20,965,SURYAJYOTI,EQ,22322,19223,86.12
20,966,SURYALAXMI,EQ,1636,1636,100.00
20,967,SURYAPHARM,EQ,56865,15601,27.44
20,968,SURYAROSNI,EQ,92732,65325,70.44
20,969,SUTLEJTEX,EQ,2017,1200,59.49
20,970,SUVEN,EQ,247853,90559,36.54
20,971,SUZLON,EQ,79853861,11145002,13.96
20,972,SWARAJENG,EQ,8364,7911,94.58
20,973,SWARAJMAZD,EQ,396,284,71.72
20,974,SYNDIBANK,EQ,624634,221113,35.40
20,975,TAINWALCHM,EQ,301,300,99.67
20,976,TAJGVK,EQ,45550,21513,47.23
20,977,TAKE,EQ,81109,41629,51.32
20,978,TALBROAUTO,EQ,2657,2484,93.49
20,979,TANLA,EQ,1178418,583177,49.49
20,980,TANTIACONS,EQ,7027,5495,78.20
20,981,TATACAP,N2,2723,2714,99.67
20,982,TATACAP,N3,5067,5047,99.61
20,983,TATACAP,N4,2729,2721,99.71
20,984,TATACHEM,EQ,933709,523022,56.02
20,985,TATACOFFEE,EQ,113449,94886,83.64
20,986,TATACOMM,EQ,765949,291032,38.00
20,987,TATAELXSI,EQ,137796,51769,37.57
20,988,TATAINVEST,EQ,7856,6354,80.88
20,989,TATAMOTORS,EQ,4436936,1244557,28.05
20,990,TATAMTRDVR,EQ,16,16,100.00
20,991,TATAPOWER,EQ,562810,239638,42.58
20,992,TATASPONGE,EQ,36363,16254,44.70
20,993,TATASTEEL,EQ,12564263,3025229,24.08
20,994,TATASTEEL,Q1,412682,75892,18.39
20,995,TATATEA,EQ,114847,57533,50.10
20,996,TCI,EQ,53128,26365,49.63
20,997,TCIFINANCE,EQ,2200,2200,100.00
20,998,TCS,EQ,2422677,1299746,53.65
20,999,TECHM,EQ,6369984,1047500,16.44
20,1000,TECHNOELEC,EQ,6057,5217,86.13
20,1001,TELEDATAGL,EQ,69574,69574,100.00
20,1002,TEXMACOLTD,EQ,284857,105437,37.01
20,1003,TFCILTD,EQ,347266,133152,38.34
20,1004,TFL,EQ,3160,3129,99.02
20,1005,THERMAX,EQ,67065,42065,62.72
20,1006,THIRUSUGAR,EQ,595,525,88.24
20,1007,THOMASCOOK,EQ,197024,72536,36.82
20,1008,TIDEWATER,EQ,48,24,50.00
20,1009,TIIL,EQ,4945,2713,54.86
20,1010,TIL,EQ,3237,2447,75.59
20,1011,TIMESGTY,EQ,303,53,17.49
20,1012,TIMETECHNO,EQ,100702,54866,54.48
20,1013,TIMKEN,EQ,6178,4058,65.68
20,1014,TINPLATE,EQ,37859,21601,57.06
20,1015,TIPSINDLTD,EQ,20846,15249,73.15
20,1016,TIRUMALCHM,EQ,6154,3708,60.25
20,1017,TITAN,EQ,85010,34344,40.40
20,1018,TITAN,N1,20,10,50.00
20,1019,TNPETRO,EQ,122295,56377,46.10
20,1020,TNPL,EQ,171242,135793,79.30
20,1021,TODAYS,EQ,6470,5177,80.02
20,1022,TORNTPHARM,EQ,27517,17067,62.02
20,1023,TORNTPOWER,EQ,792531,226691,28.60
20,1024,TREADS,EQ,44724,29022,64.89
20,1025,TRENT,EQ,1116,916,82.08
20,1026,TRENT,W1,1,1,100.00
20,1027,TRICOM,EQ,80146,39154,48.85
20,1028,TRIGYN,EQ,24221,14339,59.20
20,1029,TRIL,EQ,19403,10407,53.64
20,1030,TRIVENI,EQ,2304059,382480,16.60
20,1031,TTKPRESTIG,EQ,29485,23477,79.62
20,1032,TTL,EQ,4160,2218,53.32
20,1033,TTML,EQ,8176931,1391416,17.02
20,1034,TUBEINVEST,EQ,31710,19164,60.44
20,1035,TULIP,EQ,78265,17330,22.14
20,1036,TULSI,EQ,29942,29354,98.04
20,1037,TV-18,EQ,415976,123742,29.75
20,1038,TVSELECT,EQ,7860,4880,62.09
20,1039,TVSMOTOR,EQ,3545684,751249,21.19
20,1040,TVSSRICHAK,EQ,120,120,100.00
20,1041,TVTODAY,EQ,22457,8387,37.35
20,1042,TWL,EQ,135048,42095,31.17
20,1043,UBHOLDINGS,EQ,17163,13545,78.92
20,1044,UBL,EQ,86041,46312,53.83
20,1045,UCOBANK,EQ,1996049,646846,32.41
20,1046,UFLEX,EQ,477168,279758,58.63
20,1047,ULTRACEMCO,EQ,36396,16533,45.43
20,1048,UNICHEMLAB,EQ,5682,4212,74.13
20,1049,UNIENTER,EQ,1529,889,58.14
20,1050,UNIONBANK,EQ,1770962,1310389,73.99
20,1051,UNIPHOS,EQ,1127623,647499,57.42
20,1052,UNITECH,EQ,126880698,23047884,18.17
20,1053,UNITY,EQ,45993,16020,34.83
20,1054,UNIVCABLES,EQ,1459,816,55.93
20,1055,UPERGANGES,EQ,29798,27363,91.83
20,1056,USHAMART,EQ,191826,83744,43.66
20,1057,UTISUNDER,EQ,79,41,51.90
20,1058,UTTAMSTL,EQ,286924,96962,33.79
20,1059,UTVSOF,EQ,68973,21417,31.05
20,1060,VAKRANSOFT,EQ,164888,77011,46.71
20,1061,VALECHAENG,EQ,13672,7038,51.48
20,1062,VALUEIND,EQ,18221,12296,67.48
20,1063,VARDHACRLC,EQ,450010,336721,74.83
20,1064,VARDMNPOLY,EQ,4269,2907,68.10
20,1065,VARUN,EQ,46304,28418,61.37
20,1066,VARUNSHIP,EQ,276553,164877,59.62
20,1067,VENKEYS,EQ,31370,8584,27.36
20,1068,VENUSREM,EQ,10106,7123,70.48
20,1069,VESUVIUS,EQ,3331,2663,79.95
20,1070,VGUARD,EQ,40222,34390,85.50
20,1071,VHL,EQ,56,50,89.29
20,1072,VICEROY,EQ,76946,34807,45.24
20,1073,VIDEOIND,EQ,962464,258728,26.88
20,1074,VIJAYABANK,EQ,4164464,1105438,26.54
20,1075,VIJSHAN,EQ,2697,2697,100.00
20,1076,VIKASHMET,EQ,25762,25762,100.00
20,1077,VIMTALABS,EQ,77896,41491,53.26
