Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112007,274600933,0001089
Trade Date <05-NOV-2007>,Settlement Type <N>,Settlement No <2007211>,Settlement Date <07-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KESORAMIND,EQ,72421,43484,60.04
20,538,KEYCORPSER,EQ,22,12,54.55
20,539,KHAITANELE,EQ,2916,2436,83.54
20,540,KHANDSE,EQ,6203,5102,82.25
20,541,KIL,EQ,26177,16985,64.89
20,542,KIRLOSOIL,EQ,32388,15366,47.44
20,543,KKCL,EQ,20702,13366,64.56
20,544,KLGSYSTEL,EQ,44904,23703,52.79
20,545,KMSUGAR,EQ,3684,2859,77.61
20,546,KNL,EQ,44257,19786,44.71
20,547,KOHINOOR,EQ,20628,16281,78.93
20,548,KOPRAN,EQ,33286,16448,49.41
20,549,KOTAKBANK,EQ,679604,270002,39.73
20,550,KOTAKGOLD,EQ,18832,15195,80.69
20,551,KOTARISUG,EQ,112208,81179,72.35
20,552,KOTHARIPRO,EQ,1139,811,71.20
20,553,KOUTONS,EQ,55306,15712,28.41
20,554,KPIT,EQ,82291,59978,72.89
20,555,KPRMILL,EQ,26586,18473,69.48
20,556,KRBL,EQ,62473,31512,50.44
20,557,KSBPUMPS,EQ,1498,1269,84.71
20,558,KSCL,EQ,51759,33324,64.38
20,559,KSERAPRO,EQ,969880,369442,38.09
20,560,KSOILS,EQ,322061,147270,45.73
20,561,KTKBANK,EQ,65994,37862,57.37
20,562,LAKPRE,EQ,9117,8159,89.49
20,563,LAKSHMIEFL,EQ,12586,11414,90.69
20,564,LAKSHVILAS,EQ,303125,193230,63.75
20,565,LANABS,EQ,2480,2380,95.97
20,566,LANCOIN,EQ,103581,25537,24.65
20,567,LAOPALA,EQ,5560,3767,67.75
20,568,LAXMIMACH,EQ,242319,90393,37.30
20,569,LGBROS,EQ,53180,27636,51.97
20,570,LIBERTSHOE,EQ,11892,7564,63.61
20,571,LICHSGFIN,EQ,2057028,670368,32.59
20,572,LIQUIDBEES,EQ,37605,36105,96.01
20,573,LITL,EQ,1013748,373655,36.86
20,574,LLOYDELENG,EQ,55278,32255,58.35
20,575,LLOYDSTEEL,EQ,350934,224040,63.84
20,576,LOGIXMICRO,EQ,372,198,53.23
20,577,LOKESHMACH,EQ,16320,13762,84.33
20,578,LOTTEINDIA,EQ,566,388,68.55
20,579,LT,EQ,2034880,1071258,52.64
20,580,LUMAXAUTO,EQ,3227,1841,57.05
20,581,LUMAXIND,EQ,12248,12195,99.57
20,582,LUMAXTECH,EQ,5910,5377,90.98
20,583,LUPIN,EQ,109747,81286,74.07
20,584,M&M,EQ,809241,639614,79.04
20,585,M&MFIN,EQ,110524,100108,90.58
20,586,MACMILLAN,EQ,2813,2338,83.11
20,587,MADHUCON,EQ,20999,10373,49.40
20,588,MADRASCEM,EQ,1579,1073,67.95
20,589,MAGMA,EQ,1039,923,88.84
20,590,MAGNUM,EQ,312311,242587,77.67
20,591,MAHABANK,EQ,824732,603671,73.20
20,592,MAHINDFORG,EQ,1980,1666,84.14
20,593,MAHINDUGIN,EQ,12456,9602,77.09
20,594,MAHSCOOTER,EQ,4511,3691,81.82
20,595,MAHSEAMLES,EQ,217610,183776,84.45
20,596,MALCO,EQ,775,522,67.35
20,597,MALUPAPER,EQ,162121,159271,98.24
20,598,MALWACOTT,EQ,4954,3948,79.69
20,599,MANALIPETC,EQ,428098,293418,68.54
20,600,MANALU,EQ,11091,8514,76.76
20,601,MANGALAM,EQ,7450,5514,74.01
20,602,MANGCHEFER,EQ,607069,230721,38.01
20,603,MANGLMCEM,EQ,44875,33781,75.28
20,604,MANGTIMBER,EQ,8363,7817,93.47
20,605,MANINDS,EQ,29456,14887,50.54
20,606,MANUGRAPH,EQ,27309,15507,56.78
20,607,MARALOVER,EQ,10655,9620,90.29
20,608,MARICO,EQ,196150,130180,66.37
20,609,MARUTI,EQ,756240,386245,51.07
20,610,MASTEK,EQ,29758,16458,55.31
20,611,MATRIXLABS,EQ,96552,80878,83.77
20,612,MAX,EQ,147828,120145,81.27
20,613,MAXWELL,EQ,19715,16859,85.51
20,614,MAYTASINFR,EQ,996678,160234,16.08
20,615,MBECL,EQ,45957,35796,77.89
20,616,MCDHOLDING,EQ,54127,24401,45.08
20,617,MCDOWELL-N,EQ,296368,163360,55.12
20,618,MCLEODRUSS,EQ,129138,71036,55.01
20,619,MEGASOFT,EQ,37658,29350,77.94
20,620,MEGH,EQ,360885,157668,43.69
20,621,MERCK,EQ,5327,3448,64.73
20,622,MIC,EQ,40410,6964,17.23
20,623,MICO,EQ,11468,4130,36.01
20,624,MICRO,EQ,1829,1091,59.65
20,625,MICROTECH,EQ,27592,21110,76.51
20,626,MID-DAY,EQ,335695,112061,33.38
20,627,MINDAIND,EQ,87326,35698,40.88
20,628,MINDTREE,EQ,44852,30093,67.09
20,629,MIRCELECTR,EQ,174009,130151,74.80
20,630,MIRZAINT,EQ,148482,101888,68.62
20,631,MLL,EQ,2733078,1608314,58.85
20,632,MMFL,EQ,20,20,100.00
20,633,MONNETISPA,EQ,342315,312096,91.17
20,634,MONSANTO,EQ,8176,6363,77.83
20,635,MOREPENLAB,EQ,403899,273371,67.68
20,636,MORGANSTAN,EQ,229147,212805,92.87
20,637,MOSERBAER,EQ,371235,229241,61.75
20,638,MOTHERSUMI,EQ,37239,26245,70.48
20,639,MOTILALOFS,EQ,34679,23473,67.69
20,640,MOTOGENFIN,EQ,32840,19353,58.93
20,641,MPHASIS,EQ,191049,145184,75.99
20,642,MRF,EQ,22461,9167,40.81
20,643,MRO-TEK,EQ,45950,32542,70.82
20,644,MRPL,EQ,18965483,3902064,20.57
20,645,MSPL,EQ,55360,55349,99.98
20,646,MTNL,EQ,1338346,374659,27.99
20,647,MUDRA,EQ,40527,20510,50.61
20,648,MUKANDENGG,EQ,3640,2826,77.64
20,649,MUKANDLTD,EQ,23894,17049,71.35
20,650,MUKTAARTS,EQ,5411,4571,84.48
20,651,MUNJALAU,EQ,1668,1206,72.30
20,652,MUNJALSHOW,EQ,15224,9811,64.44
20,653,MURLIIND,EQ,1030,838,81.36
20,654,MURUDCERA,EQ,26123,18479,70.74
20,655,MYSORECEM,EQ,332580,242392,72.88
20,656,NAGARCONST,EQ,752875,504693,67.04
20,657,NAGARFERT,EQ,21516745,5367328,24.94
20,658,NAGPURENG,EQ,205942,199293,96.77
20,659,NAGREEKCAP,EQ,6061,4048,66.79
20,660,NAGREEKEXP,EQ,5072,3490,68.81
20,661,NAHARINDUS,EQ,3620,3268,90.28
20,662,NAHARINVST,EQ,15770,13022,82.57
20,663,NAHARSPING,EQ,9539,6693,70.16
20,664,NANDAN,EQ,345260,218708,63.35
20,665,NATCOPHARM,EQ,27144,16352,60.24
20,666,NATIONALUM,EQ,29704,8763,29.50
20,667,NATNLSTEEL,EQ,62088,48106,77.48
20,668,NAUKRI,EQ,12575,7760,61.71
20,669,NAVINFLUOR,EQ,8221,5978,72.72
20,670,NAVNETPUBL,EQ,76750,54581,71.12
20,671,NBVENTURES,EQ,71715,48821,68.08
20,672,NCLIND,EQ,29972,19765,65.94
20,673,NDTV,EQ,111479,54698,49.07
20,674,NECLIFE,EQ,25160,13827,54.96
20,675,NELCAST,EQ,25598,15435,60.30
20,676,NELCO,EQ,26865,17122,63.73
20,677,NEPCMICON,EQ,279132,159909,57.29
20,678,NETFINCO,EQ,7551,6911,91.52
20,679,NETWORK18,EQ,24974,18079,72.39
20,680,NEYVELILIG,EQ,7094796,1695415,23.90
20,681,NFL,EQ,28072,24751,88.17
20,682,NICCO,EQ,100647,73490,73.02
20,683,NICOLASPIR,EQ,169349,129370,76.39
20,684,NIFTYBEES,EQ,18784,13321,70.92
20,685,NIITLTD,EQ,1337215,632911,47.33
20,686,NIITTECH,EQ,600207,223210,37.19
20,687,NILKAMAL,EQ,20627,12010,58.22
20,688,NIPPOBATRY,EQ,379,311,82.06
20,689,NIRMA,EQ,17950,11290,62.90
20,690,NITCO,EQ,136077,106981,78.62
20,691,NITINFIRE,EQ,22365,13471,60.23
20,692,NITINSPIN,EQ,25309,18825,74.38
20,693,NOCIL,EQ,10497809,4331184,41.26
20,694,NOIDATOLL,EQ,14743185,4177404,28.33
20,695,NORBTEAEXP,EQ,7722,7520,97.38
20,696,NORTHGATE,EQ,13278,10125,76.25
20,697,NOVOPANIND,EQ,2465,2262,91.76
20,698,NRBBEARING,EQ,5664,4508,79.59
20,699,NRC,EQ,55260,37181,67.28
20,700,NSIL,EQ,1066,1055,98.97
20,701,NTPC,EQ,8544828,3349452,39.20
20,702,NUCENT,EQ,100,100,100.00
20,703,NUCLEUS,EQ,24494,18691,76.31
20,704,NUMERICPW,EQ,26851,12539,46.70
20,705,OCL,EQ,58768,27214,46.31
20,706,OMAXAUTO,EQ,14678,9992,68.07
20,707,OMAXE,EQ,453954,164212,36.17
20,708,OMNITECH,EQ,31900,22061,69.16
20,709,ONGC,EQ,2077581,1153241,55.51
20,710,ONWARDTEC,EQ,10391,6404,61.63
20,711,OPTOCIRCUI,EQ,40625,34510,84.95
20,712,ORBITCORP,EQ,95200,44074,46.30
20,713,ORBITCORP,W1,2294,2168,94.51
20,714,ORCHIDCHEM,EQ,91715,55443,60.45
20,715,ORGINFO,EQ,105619,45754,43.32
20,716,ORIENTABRA,EQ,183470,148311,80.84
20,717,ORIENTBANK,EQ,520537,274748,52.78
20,718,ORIENTCERA,EQ,394,247,62.69
20,719,ORIENTHOT,EQ,771,656,85.08
20,720,ORIENTINFO,EQ,25050,17463,69.71
20,721,ORIENTPPR,EQ,43507,37202,85.51
20,722,ORIENTPRES,EQ,866,863,99.65
20,723,OTL,EQ,54676,26924,49.24
20,724,OUDHSUG,EQ,13211,8684,65.73
20,725,PAEL,EQ,36527,19601,53.66
20,726,PAGEIND,EQ,1429,1419,99.30
20,727,PANACEABIO,EQ,33768,33000,97.73
20,728,PANORAMUNI,EQ,475,325,68.42
20,729,PANTALOONR,EQ,32059,15330,47.82
20,730,PAPERPROD,EQ,25301,21725,85.87
20,731,PARACABLES,EQ,415431,279489,67.28
20,732,PARADYNE,EQ,67984,30736,45.21
20,733,PARAL,EQ,3271,1678,51.30
20,734,PARSVNATH,EQ,857459,408385,47.63
20,735,PATELENG,EQ,32726,11869,36.27
20,736,PATNI,EQ,681553,375159,55.04
20,737,PATSPINLTD,EQ,7904,7252,91.75
20,738,PAVCI,EQ,4128,3924,95.06
20,739,PBAINFRA,EQ,35592,25532,71.74
20,740,PDUMJEAGRO,EQ,70,70,100.00
20,741,PDUMJEPULP,EQ,8544,6100,71.40
20,742,PEARLGLOBL,EQ,1849,1504,81.34
20,743,PEARLPOLY,EQ,4363,3110,71.28
20,744,PENINLAND,EQ,472253,370234,78.40
20,745,PETRONENGG,EQ,11468,8380,73.07
20,746,PETRONET,EQ,15920083,3226206,20.27
20,747,PFC,EQ,1452087,657899,45.31
20,748,PFIZER,EQ,15745,13702,87.02
20,749,PFOCUS,EQ,2769,1852,66.88
20,750,PGHH,EQ,7013,6770,96.54
20,751,PHILIPCARB,EQ,77207,53545,69.35
20,752,PHOENIXLMP,EQ,6068,5530,91.13
20,753,PHOENIXLTD,EQ,198,101,51.01
20,754,PIDILITIND,EQ,159694,53354,33.41
20,755,PIONEEREMB,EQ,21067,13514,64.15
20,756,PIRAMYDRET,EQ,17275,11858,68.64
20,757,PITTILAM,EQ,2745,2628,95.74
20,758,PLASTIBLEN,EQ,465,265,56.99
20,759,PLETHICO,EQ,11494,8282,72.05
20,760,PNB,EQ,1214604,418948,34.49
20,761,PNBGILTS,EQ,46290,43133,93.18
20,762,PNC,EQ,6019,3715,61.72
20,763,POCHIRAJU,EQ,118032,63865,54.11
20,764,POLARIS,EQ,207968,79378,38.17
20,765,POLYPLEX,EQ,705040,253372,35.94
20,766,PONNIERODE,EQ,10624,9675,91.07
20,767,POWERGRID,EQ,21843644,6005421,27.49
20,768,PRAENG,EQ,43303,34279,79.16
20,769,PRAJIND,EQ,1040360,315005,30.28
20,770,PRAKASH,EQ,99882,68015,68.10
20,771,PRATIBHA,EQ,32292,22685,70.25
20,772,PRECOT,EQ,1175,988,84.09
20,773,PRECWIRE,EQ,16840,15765,93.62
20,774,PREMIER,EQ,39755,30979,77.92
20,775,PRICOL,EQ,78386,56217,71.72
20,776,PRIMESECU,EQ,1366820,428924,31.38
20,777,PRISMCEM,EQ,294521,164199,55.75
20,778,PRITHVI,EQ,134592,76183,56.60
20,779,PROVOGUE,EQ,37317,36270,97.19
20,780,PSL,EQ,23219,19573,84.30
20,781,PSTL,EQ,25529,16040,62.83
20,782,PSUBNKBEES,EQ,850,625,73.53
20,783,PTC,EQ,5661057,1942716,34.32
20,784,PTL,EQ,270,250,92.59
20,785,PUNJABCHEM,EQ,2143,1330,62.06
20,786,PUNJABTRAC,EQ,21655,17091,78.92
20,787,PUNJLLOYD,EQ,4965223,1648749,33.21
20,788,PURVA,EQ,12502,5725,45.79
20,789,PVR,EQ,22819,14969,65.60
20,790,QUINTEGRA,EQ,1365,971,71.14
20,791,RADAAN,EQ,128467,85871,66.84
20,792,RADICO,EQ,19808,10451,52.76
20,793,RAINCALCIN,EQ,602650,364072,60.41
20,794,RAJESHEXPO,EQ,896388,384148,42.86
20,795,RAJRAYON,EQ,15725,11977,76.17
20,796,RAJSREESUG,EQ,25429,18468,72.63
20,797,RAJTV,EQ,19816,11685,58.97
20,798,RAJVIR,EQ,500,400,80.00
20,799,RALLIS,EQ,3148,1676,53.24
20,800,RAMANEWS,EQ,23697,21138,89.20
20,801,RAMCOIND,EQ,3750,2163,57.68
20,802,RAMCOSYS,EQ,15156,10104,66.67
20,803,RAMSARUP,EQ,152350,69059,45.33
20,804,RANASUG,EQ,296710,149929,50.53
20,805,RANBAXY,EQ,3208558,1670502,52.06
20,806,RANEBRAKE,EQ,502,400,79.68
20,807,RANEHOLDIN,EQ,4074,3974,97.55
20,808,RATNAMANI,EQ,1187,970,81.72
20,809,RAYMOND,EQ,304844,168155,55.16
20,810,RCF,EQ,1513305,539030,35.62
20,811,RCOM,EQ,9063151,4428114,48.86
20,812,REDINGTON,EQ,68668,37827,55.09
20,813,REGENCERAM,EQ,5629,5129,91.12
20,814,REIAGRO,EQ,64066,57728,90.11
20,815,REL,EQ,6043129,1630615,26.98
20,816,RELCAPITAL,EQ,2172488,576212,26.52
20,817,RELIANCE,EQ,4453574,2377619,53.39
20,818,RENUKA,EQ,105289,19493,18.51
20,819,REPRO,EQ,232539,93240,40.10
20,820,REVATHI,EQ,768,657,85.55
20,821,REVL,EQ,481,403,83.78
20,822,RICOAUTO,EQ,314296,256324,81.55
20,823,RIIL,EQ,317747,123462,38.86
20,824,RML,EQ,1586,785,49.50
20,825,RNRL,EQ,196475980,19329928,9.84
20,826,ROHITFERRO,EQ,129096,73707,57.09
20,827,ROHLTD,EQ,3133,2798,89.31
20,828,ROLTA,EQ,286701,136184,47.50
20,829,ROMAN,EQ,11015,6178,56.09
20,830,RPGCABLES,EQ,32022,25046,78.21
20,831,RPGLS,EQ,56720,37623,66.33
20,832,RPGTLTD,EQ,146442,64090,43.76
20,833,RPL,EQ,75749282,22364209,29.52
20,834,RSSOFTWARE,EQ,18965,15132,79.79
20,835,RSWM,EQ,28319,19257,68.00
20,836,RSYSTEMS,EQ,58259,28926,49.65
20,837,RUBYMILLS,EQ,646,438,67.80
20,838,RUCHINFRA,EQ,82009,38455,46.89
20,839,RUCHISOYA,EQ,8495626,2439821,28.72
20,840,SABERORGAN,EQ,45304,30790,67.96
20,841,SADBHAV,EQ,46299,36979,79.87
20,842,SAGCEM,EQ,39134,35606,90.98
20,843,SAHPETRO,EQ,33858,27151,80.19
20,844,SAIL,EQ,5867607,1916658,32.67
20,845,SAKHTISUG,EQ,141724,69468,49.02
20,846,SAKSOFT,EQ,1967,1964,99.85
20,847,SAKUMA,EQ,23168,17177,74.14
20,848,SALORAINTL,EQ,106717,62962,59.00
20,849,SALSTEEL,EQ,163361,111139,68.03
20,850,SANDESH,EQ,7736,3871,50.04
20,851,SANGAMIND,EQ,20665,13621,65.91
20,852,SANGHIIND,EQ,64815,52764,81.41
20,853,SANGHIPOLY,EQ,72699,55138,75.84
20,854,SANGHVIMOV,EQ,125931,78281,62.16
20,855,SANWARIA,EQ,4684,3853,82.26
20,856,SAPL,EQ,470142,315663,67.14
20,857,SARLAPOLY,EQ,3828,3719,97.15
20,858,SASKEN,EQ,34684,19834,57.18
20,859,SATHAISPAT,EQ,10409,7862,75.53
20,860,SATYAMCOMP,EQ,3365669,2455452,72.96
20,861,SAVITACHEM,EQ,3566,2452,68.76
20,862,SB&TINTL,EQ,17875,14293,79.96
20,863,SBIN,EQ,2905687,963334,33.15
20,864,SCI,EQ,247696,146776,59.26
20,865,SEAMECLTD,EQ,46748,27488,58.80
20,866,SELAN,EQ,94746,44105,46.55
20,867,SELMCL,EQ,52588,31621,60.13
20,868,SESAGOA,EQ,298552,90889,30.44
20,869,SESHAPAPER,EQ,5664,5476,96.68
20,870,SGL,EQ,8820,6761,76.66
20,871,SHAHALLOYS,EQ,47945,27158,56.64
20,872,SHANTIGEAR,EQ,19015,14042,73.85
20,873,SHARRESLTD,EQ,2481,1215,48.97
20,874,SHASUNCHEM,EQ,86115,56278,65.35
20,875,SHIV-VANI,EQ,24110,15695,65.10
20,876,SHIVAMAUTO,EQ,3764,3310,87.94
20,877,SHIVTEX,EQ,5679,4725,83.20
20,878,SHOPERSTOP,EQ,1769,1202,67.95
20,879,SHREEASHTA,EQ,9023,7863,87.14
20,880,SHREECEM,EQ,2776,2300,82.85
20,881,SHRENUJ,EQ,2299,1686,73.34
20,882,SHREYANIND,EQ,536,520,97.01
20,883,SHREYAS,EQ,13195,11180,84.73
20,884,SHRINGAR,EQ,453459,207147,45.68
20,885,SHRIRAMCIT,EQ,1213,1211,99.84
20,886,SHYAMTEL,EQ,26016,11254,43.26
20,887,SICAL,EQ,2882,2575,89.35
20,888,SIEMENS,EQ,83698,33962,40.58
20,889,SILINV,EQ,1165,886,76.05
20,890,SIMPLEX,EQ,1377,1071,77.78
20,891,SIMPLEXINF,EQ,7197,4935,68.57
20,892,SINTEX,EQ,74148,56058,75.60
20,893,SIRPAPER,EQ,2706,2206,81.52
20,894,SIYSIL,EQ,277,77,27.80
20,895,SKFINDIA,EQ,29437,25088,85.23
20,896,SKMEGGPROD,EQ,77422,40211,51.94
20,897,SKUMARSYNF,EQ,236152,168613,71.40
20,898,SMSPHARMA,EQ,4689,4040,86.16
20,899,SOBHA,EQ,43788,20929,47.80
20,900,SOLAREX,EQ,55316,45888,82.96
20,901,SOMANYCERA,EQ,1119,791,70.69
20,902,SOMATEX,EQ,7656,6254,81.69
20,903,SONASTEER,EQ,114104,64860,56.84
20,904,SONATSOFTW,EQ,141730,86466,61.01
20,905,SOUTHBANK,EQ,103836,70797,68.18
20,906,SPARC,EQ,127694,60528,47.40
20,907,SPENTEX,EQ,99001,74681,75.43
20,908,SPLIL,EQ,5291,4186,79.12
20,909,SPSL,EQ,161798,105574,65.25
20,910,SREINTFIN,EQ,830576,494426,59.53
20,911,SRF,EQ,1107753,357556,32.28
20,912,SRHHYPOLTD,EQ,1565,1501,95.91
20,913,SRTRANSFIN,EQ,70163,54868,78.20
20,914,SSWL,EQ,549,534,97.27
20,915,STAR,EQ,18033,10877,60.32
20,916,STARPAPER,EQ,4725,3698,78.26
20,917,STCINDIA,EQ,4511,4511,100.00
20,918,STER,EQ,3014563,1550838,51.44
20,919,STERLINBIO,EQ,325282,50023,15.38
20,920,STERTOOLS,EQ,18569,10782,58.06
20,921,STINDIA,EQ,1100,1100,100.00
20,922,STROPTICAL,EQ,971224,279397,28.77
20,923,SUBEX,EQ,50326,38201,75.91
20,924,SUBHASPROJ,EQ,47401,31183,65.79
20,925,SUBROS,EQ,19915,15885,79.76
20,926,SUDARSCHEM,EQ,1034,584,56.48
20,927,SUNDARMFIN,EQ,47203,34044,72.12
20,928,SUNDRMBRAK,EQ,685,460,67.15
20,929,SUNDRMCLAY,EQ,1361,1118,82.15
20,930,SUNDRMFAST,EQ,45026,30719,68.23
20,931,SUNFLAG,EQ,329476,174731,53.03
20,932,SUNILHITEC,EQ,85993,35424,41.19
20,933,SUNPHARMA,EQ,144946,56511,38.99
20,934,SUNTV,EQ,156704,87767,56.01
20,935,SUPERSPIN,EQ,19787,12880,65.09
20,936,SUPPETRO,EQ,71212,36588,51.38
20,937,SUPRAJIT,EQ,6264,4523,72.21
20,938,SUPREMEIND,EQ,32941,18736,56.88
20,939,SUPREMEINF,EQ,139654,44273,31.70
20,940,SUPREMYARN,EQ,27299,4150,15.20
20,941,SURAJDIAMN,EQ,42224,26230,62.12
20,942,SURANAIND,EQ,900,799,88.78
20,943,SURANATELE,EQ,61202,39252,64.14
20,944,SURYAJYOTI,EQ,2356,1734,73.60
20,945,SURYALAXMI,EQ,3145,2960,94.12
20,946,SURYAPHARM,EQ,27053,16087,59.46
20,947,SURYAROSNI,EQ,173244,114343,66.00
20,948,SUTLEJTEX,EQ,243,237,97.53
20,949,SUVEN,EQ,15958,11290,70.75
20,950,SUZLON,EQ,340194,210896,61.99
20,951,SWARAJENG,EQ,3544,3235,91.28
20,952,SWARAJMAZD,EQ,216,211,97.69
20,953,SYNDIBANK,EQ,1993797,804013,40.33
20,954,TAINWALCHM,EQ,10219,7768,76.02
20,955,TAJGVK,EQ,22929,13248,57.78
20,956,TAKE,EQ,7557,4780,63.25
20,957,TALBROAUTO,EQ,35758,32172,89.97
20,958,TANLA,EQ,11020,6253,56.74
20,959,TATACHEM,EQ,330323,179551,54.36
20,960,TATACOFFEE,EQ,5776,3808,65.93
20,961,TATACOFFEE,N1,25,25,100.00
20,962,TATAELXSI,EQ,24135,16688,69.14
20,963,TATAINVEST,EQ,46168,33584,72.74
20,964,TATAMETALI,EQ,27701,14926,53.88
20,965,TATAMOTORS,EQ,1102483,850849,77.18
20,966,TATAPOWER,EQ,1192937,492955,41.32
20,967,TATASPONGE,EQ,40026,17402,43.48
20,968,TATASTEEL,EQ,12440515,2555191,20.54
20,969,TATASTEEL,IL,251618,251618,100.00
20,970,TATATEA,EQ,24860,17225,69.29
20,971,TCI,EQ,52005,44042,84.69
20,972,TCS,EQ,469117,292894,62.44
20,973,TECHM,EQ,82038,44605,54.37
20,974,TECHNOELEC,EQ,18761,14218,75.78
20,975,TELEDATAIN,EQ,4503726,1518894,33.73
20,976,TEXMACOLTD,EQ,28272,15349,54.29
20,977,TFCILTD,EQ,111605,66999,60.03
20,978,TFL,EQ,43339,37529,86.59
20,979,THEMISMED,EQ,457,306,66.96
20,980,THERMAX,EQ,12552,9103,72.52
20,981,THIRUSUGAR,EQ,375,278,74.13
20,982,THOMASCOOK,EQ,11829,10088,85.28
20,983,TIIL,EQ,28540,18438,64.60
20,984,TIL,EQ,10121,6902,68.19
20,985,TIMESGTY,EQ,2566,2566,100.00
20,986,TIMETECHNO,EQ,15844,10215,64.47
20,987,TIMKEN,EQ,6872,4810,69.99
20,988,TINPLATE,EQ,115577,44416,38.43
20,989,TIPSINDLTD,EQ,22147,15103,68.19
20,990,TIRUMALCHM,EQ,1872,1452,77.56
20,991,TITAN,EQ,32228,10319,32.02
20,992,TNPL,EQ,63233,51042,80.72
20,993,TODAYS,EQ,4084,3335,81.66
20,994,TOKYOPLAST,EQ,3885,2140,55.08
20,995,TORNTPHARM,EQ,52142,41332,79.27
20,996,TORNTPOWER,EQ,1613919,335983,20.82
20,997,TRENT,EQ,26900,19925,74.07
20,998,TRICOM,EQ,78318,54120,69.10
20,999,TRIGYN,EQ,38579,28510,73.90
20,1000,TRIVENI,EQ,1347961,359129,26.64
20,1001,TTKPRESTIG,EQ,5437,3934,72.36
20,1002,TTL,EQ,6240,4340,69.55
20,1003,TTML,EQ,35483049,8168747,23.02
20,1004,TUBEINVEST,EQ,81343,47711,58.65
20,1005,TULIP,EQ,11422,7706,67.47
20,1006,TV-18,EQ,47662,42637,89.46
20,1007,TVSELECT,EQ,5307,4357,82.10
20,1008,TVSMOTOR,EQ,357357,135462,37.91
20,1009,TVSSRICHAK,EQ,2178,1453,66.71
20,1010,TVTODAY,EQ,95645,54165,56.63
20,1011,UCALFUEL,EQ,17475,10156,58.12
20,1012,UCOBANK,EQ,3445415,1940543,56.32
20,1013,UFLEX,EQ,20620,12871,62.42
20,1014,ULTRACEMCO,EQ,224237,149381,66.62
20,1015,UNICHEMLAB,EQ,3393,2124,62.60
20,1016,UNIONBANK,EQ,2756509,1038356,37.67
20,1017,UNIPHOS,EQ,98953,74310,75.10
20,1018,UNIPLY,EQ,24593,16087,65.41
20,1019,UNITECH,EQ,2954951,1490875,50.45
20,1020,UNITY,EQ,8045,1526,18.97
20,1021,UNIVCABLES,EQ,11291,9647,85.44
20,1022,UPERGANGES,EQ,6828,5021,73.54
20,1023,US64BONDS,N1,8702,8702,100.00
20,1024,USHAMART,EQ,690495,432459,62.63
20,1025,UTISUNDER,EQ,551,50,9.07
20,1026,UTTAMSTL,EQ,212441,103293,48.62
20,1027,UTTAMSUGAR,EQ,22513,12055,53.55
20,1028,UTVSOF,EQ,236769,88467,37.36
20,1029,VAIBHAVGEM,EQ,3515,2589,73.66
20,1030,VAKRANSOFT,EQ,23856,19381,81.24
20,1031,VALECHAENG,EQ,49356,40042,81.13
20,1032,VARDHACRLC,EQ,118767,93844,79.02
20,1033,VARDMNPOLY,EQ,1609,1439,89.43
20,1034,VARUNSHIP,EQ,143440,78493,54.72
20,1035,VDOCONAPPL,EQ,101431,72941,71.91
20,1036,VENKEYS,EQ,5832,3999,68.57
20,1037,VENUSREM,EQ,5330,4160,78.05
20,1038,VESUVIUS,EQ,4318,2769,64.13
20,1039,VHL,EQ,678,409,60.32
20,1040,VICEROY,EQ,72726,39418,54.20
20,1041,VIDEOIND,EQ,42417,27933,65.85
20,1042,VIJAYABANK,EQ,2770809,1082100,39.05
20,1043,VIKASHMET,EQ,325557,224466,68.95
20,1044,VIMTALABS,EQ,20173,15332,76.00
20,1045,VINDHYATEL,EQ,10331,9935,96.17
20,1046,VINYLCHEM,EQ,12988,12453,95.88
20,1047,VIPIND,EQ,12061,9708,80.49
20,1048,VISAKAIND,EQ,20740,15519,74.83
20,1049,VISASTEEL,EQ,163812,141611,86.45
20,1050,VISESHINFO,EQ,272523,106047,38.91
20,1051,VISHALRET,EQ,9382,6044,64.42
20,1052,VISUINTL,EQ,158355,96593,61.00
20,1053,VIVIMEDLAB,EQ,59562,36901,61.95
20,1054,VLSFINANCE,EQ,190112,115048,60.52
20,1055,VOLTAMP,EQ,269169,48498,18.02
20,1056,VOLTAS,EQ,1437224,405164,28.19
20,1057,VSNL,EQ,658348,350780,53.28
20,1058,VSTIND,EQ,541,491,90.76
20,1059,VTL,EQ,4575,2505,54.75
20,1060,WALCHANNAG,EQ,3512,3228,91.91
20,1061,WANBURY,EQ,38283,16550,43.23
20,1062,WEBELSOLAR,EQ,2185,1062,48.60
20,1063,WELGUJ,EQ,955826,545235,57.04
20,1064,WELSPUNIND,EQ,13727,9411,68.56
20,1065,WENDT,EQ,8,8,100.00
20,1066,WHEELS,EQ,5230,3607,68.97
20,1067,WILLAMAGOR,EQ,8177,3702,45.27
20,1068,WINSOMYARN,EQ,20977,16969,80.89
20,1069,WIPRO,EQ,430626,238637,55.42
20,1070,WOCKPHARMA,EQ,29914,20938,69.99
20,1071,WSTCSTPAPR,EQ,15637,12143,77.66
20,1072,WWIL,EQ,552558,399306,72.26
20,1073,WYETH,EQ,53499,52913,98.90
20,1074,XLTL,EQ,32067,27437,85.56
20,1075,XPROINDIA,EQ,14078,9586,68.09
