Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122007,340321876,0001128
Trade Date <07-DEC-2007>,Settlement Type <N>,Settlement No <2007235>,Settlement Date <11-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ASTRAL,EQ,15818,10868,68.71
20,83,ASTRAMICRO,EQ,81427,50600,62.14
20,84,ASTRAZEN,EQ,260,160,61.54
20,85,ATFL,EQ,25990,18728,72.06
20,86,ATLANTA,EQ,449186,151672,33.77
20,87,ATLASCYCLE,EQ,1094,1074,98.17
20,88,ATNINTER,EQ,202285,163285,80.72
20,89,ATUL,EQ,38944,28394,72.91
20,90,AURIONPRO,EQ,17906,16150,90.19
20,91,AUROPHARMA,EQ,188676,106398,56.39
20,92,AUTOAXLES,EQ,2239,1983,88.57
20,93,AUTOIND,EQ,59752,38455,64.36
20,94,AVAYAGCL,EQ,47966,18014,37.56
20,95,AVENTIS,EQ,969,870,89.78
20,96,AVTNPL,EQ,1584,1315,83.02
20,97,AXISBANK,EQ,295607,192632,65.16
20,98,AZTECSOFT,EQ,1879710,564276,30.02
20,99,BAGFILMS,EQ,146444,83083,56.73
20,100,BAJAJAUTO,EQ,68406,38993,57.00
20,101,BAJAJELEC,EQ,1756,799,45.50
20,102,BAJAJHIND,EQ,3196098,819171,25.63
20,103,BAJAUTOFIN,EQ,2477,2248,90.75
20,104,BALAJITELE,EQ,85502,57196,66.89
20,105,BALAMINES,EQ,20148,12127,60.19
20,106,BALKRISIND,EQ,4319,117,2.71
20,107,BALMLAWRIE,EQ,17231,10752,62.40
20,108,BALPHARMA,EQ,7664,4935,64.39
20,109,BALRAMCHIN,EQ,15883888,4560027,28.71
20,110,BANARISUG,EQ,1160,548,47.24
20,111,BANCOINDIA,EQ,45675,40014,87.61
20,112,BANKBARODA,EQ,231932,67784,29.23
20,113,BANKBEES,EQ,26,26,100.00
20,114,BANKINDIA,EQ,630836,167349,26.53
20,115,BANKRAJAS,EQ,706792,303861,42.99
20,116,BANSWRAS,EQ,20951,16279,77.70
20,117,BARTRONICS,EQ,73235,50032,68.32
20,118,BASF,EQ,8849,6676,75.44
20,119,BASML,EQ,5087,5041,99.10
20,120,BATAINDIA,EQ,315733,112138,35.52
20,121,BATLIBOI,EQ,4870,3539,72.67
20,122,BBL,EQ,1030,696,67.57
20,123,BBTC,EQ,4089,3207,78.43
20,124,BEL,EQ,33269,25195,75.73
20,125,BEML,EQ,12473,9066,72.68
20,126,BEPL,EQ,10000,10000,100.00
20,127,BERGEPAINT,EQ,318832,173157,54.31
20,128,BFUTILITIE,EQ,36563,24757,67.71
20,129,BHAGYNAGAR,EQ,80494,44746,55.59
20,130,BHARATFORG,EQ,616780,274838,44.56
20,131,BHARATGEAR,EQ,4494,3953,87.96
20,132,BHARTIARTL,EQ,6718886,4331315,64.46
20,133,BHARTISHIP,EQ,54916,49048,89.31
20,134,BHEL,EQ,524015,251560,48.01
20,135,BHUSANSTL,EQ,43595,8438,19.36
20,136,BIL,EQ,1147,1060,92.41
20,137,BILPOWER,EQ,41075,24599,59.89
20,138,BILT,EQ,209258,127471,60.92
20,139,BINANICEM,EQ,79675,49386,61.98
20,140,BINANIIND,EQ,27391,17140,62.58
20,141,BINDALAGRO,EQ,4858078,1522484,31.34
20,142,BIOCON,EQ,71201,29421,41.32
20,143,BIRLAJUTE,EQ,72423,49512,68.37
20,144,BLBLIMITED,EQ,23381,20769,88.83
20,145,BLKASHYAP,EQ,4918,4541,92.33
20,146,BLUEBIRD,EQ,138881,80436,57.92
20,147,BLUECHIP,EQ,224952,184400,81.97
20,148,BLUECOAST,EQ,294,294,100.00
20,149,BLUEDART,EQ,2293,1826,79.63
20,150,BLUESTARCO,EQ,152400,149302,97.97
20,151,BLUESTINFO,EQ,15531,7984,51.41
20,152,BOC,EQ,108991,60852,55.83
20,153,BOMDYEING,EQ,453307,182747,40.31
20,154,BONGAIREFN,EQ,7660336,1982144,25.88
20,155,BOSCHCHASY,EQ,9193,7172,78.02
20,156,BPCL,EQ,829050,488048,58.87
20,157,BPL,EQ,757925,406338,53.61
20,158,BPLENGG,EQ,18431,18431,100.00
20,159,BRFL,EQ,528177,147666,27.96
20,160,BRITANNIA,EQ,933,464,49.73
20,161,BROADCAST,EQ,234778,83797,35.69
20,162,BSCFAUG08A,EQ,304,100,32.89
20,163,BSELINFRA,EQ,268423,134647,50.16
20,164,BSL,EQ,7654,3870,50.56
20,165,BVCL,EQ,197521,78708,39.85
20,166,BVXL,EQ,170526,116806,68.50
20,167,CADILAHC,EQ,28294,20159,71.25
20,168,CAIRN,EQ,3842650,1898326,49.40
20,169,CALSOFT,EQ,6205,3925,63.26
20,170,CAMBRIDGE,EQ,157498,75334,47.83
20,171,CANBK,EQ,454656,141231,31.06
20,172,CANDC,EQ,47766,29482,61.72
20,173,CARBORUNIV,EQ,4578,3973,86.78
20,174,CAROLINFO,EQ,39521,34338,86.89
20,175,CASTROL,EQ,55522,46710,84.13
20,176,CCCL,EQ,3810,2816,73.91
20,177,CCL,EQ,6800,5558,81.74
20,178,CEAT,EQ,1629036,378876,23.26
20,179,CELEBRITY,EQ,294383,108828,36.97
20,180,CENTBOP,EQ,33069532,9541236,28.85
20,181,CENTENKA,EQ,16915,10377,61.35
20,182,CENTEXT,EQ,435315,252657,58.04
20,183,CENTRALBK,EQ,2952859,1391376,47.12
20,184,CENTUM,EQ,1596,1426,89.35
20,185,CENTURYPLY,EQ,11272,10910,96.79
20,186,CENTURYTEX,EQ,369247,104215,28.22
20,187,CERA,EQ,2822,2802,99.29
20,188,CESC,EQ,592439,204644,34.54
20,189,CHAMBLFERT,EQ,10895512,1712706,15.72
20,190,CHEMFALKAL,EQ,545,350,64.22
20,191,CHEMPLAST,EQ,1243864,819418,65.88
20,192,CHENNPETRO,EQ,412476,206619,50.09
20,193,CHESLINTEX,EQ,4175,4030,96.53
20,194,CHETTINAD,EQ,45,45,100.00
20,195,CHOLADBS,EQ,68318,50019,73.21
20,196,CIMCOBIRLA,EQ,31835,29359,92.22
20,197,CINEMAX,EQ,104060,45308,43.54
20,198,CINEVISTA,EQ,7443,6028,80.99
20,199,CIPLA,EQ,2073733,1136068,54.78
20,200,CLASSIC,EQ,22532,583,2.59
20,201,CLNINDIA,EQ,817,515,63.04
20,202,CLUTCHAUTO,EQ,32588,24416,74.92
20,203,CMC,EQ,34776,18508,53.22
20,204,COMPUTECH,EQ,781626,389760,49.87
20,205,COMSYS,EQ,48157,36183,75.14
20,206,CONCOR,EQ,3430,2368,69.04
20,207,CONSOFINVT,EQ,31789,21145,66.52
20,208,COREPROTEC,EQ,1157105,515048,44.51
20,209,COROMNFERT,EQ,54947,34243,62.32
20,210,CORPBANK,EQ,76545,32656,42.66
20,211,COSMOFILMS,EQ,58898,39579,67.20
20,212,CRANESSOFT,EQ,85012,68309,80.35
20,213,CRESTANI,EQ,131673,67193,51.03
20,214,CREWBOS,EQ,22794,15434,67.71
20,215,CRISIL,EQ,513,340,66.28
20,216,CROMPGREAV,EQ,455637,312034,68.48
20,217,CTE,EQ,37529,20636,54.99
20,218,CUB,EQ,212030,117396,55.37
20,219,CUMMINSIND,EQ,241315,162283,67.25
20,220,CYBERMEDIA,EQ,11533,7770,67.37
20,221,CYBERTECH,EQ,52745,30459,57.75
20,222,D-LINK,EQ,69782,30334,43.47
20,223,DAAWAT,EQ,87218,58180,66.71
20,224,DABUR,EQ,2055445,1061998,51.67
20,225,DABURPHARM,EQ,218840,109776,50.16
20,226,DALMIACEM,EQ,12037,11346,94.26
20,227,DATATECH,EQ,255481,103751,40.61
20,228,DCB,EQ,1407618,554819,39.42
20,229,DCHL,EQ,209247,110808,52.96
20,230,DCM,EQ,62943,37397,59.41
20,231,DCMFINSERV,EQ,67244,57231,85.11
20,232,DCMSRMCONS,EQ,533331,220899,41.42
20,233,DCW,EQ,4349320,2281405,52.45
20,234,DECCANCE,EQ,3730,3605,96.65
20,235,DECOLIGHT,EQ,161496,77556,48.02
20,236,DEEPAKFERT,EQ,164368,94160,57.29
20,237,DENABANK,EQ,2398518,625675,26.09
20,238,DENORA,EQ,1717,1353,78.80
20,239,DEWANHOUS,EQ,151675,98168,64.72
20,240,DHAMPURSUG,EQ,1082419,466966,43.14
20,241,DHANBANK,EQ,51195,42915,83.83
20,242,DHANUS,EQ,28376,12563,44.27
20,243,DICIND,EQ,5014,4263,85.02
20,244,DISHMAN,EQ,16547,12680,76.63
20,245,DISHTV,EQ,7801437,3410250,43.71
20,246,DIVISLAB,EQ,124760,49675,39.82
20,247,DLF,EQ,3684041,1095396,29.73
20,248,DOLPHINOFF,EQ,5145,3313,64.39
20,249,DONEAR,EQ,404,289,71.53
20,250,DREDGECORP,EQ,12842,8529,66.41
20,251,DRREDDY,EQ,189854,121688,64.10
20,252,DSKULKARNI,EQ,32054,17802,55.54
20,253,DUNCANSIND,EQ,89334,53873,60.31
20,254,DWARKESH,EQ,223903,82021,36.63
20,255,DYNACONS,EQ,146593,146593,100.00
20,256,DYNAMATECH,EQ,394,336,85.28
20,257,EASTSILK,EQ,10992,5227,47.55
20,258,EASUNREYRL,EQ,29744,14777,49.68
20,259,ECEIND,EQ,1184,888,75.00
20,260,EDL,EQ,142097,50315,35.41
20,261,EDUCOMP,EQ,53665,8228,15.33
20,262,EICHERMOT,EQ,325129,138376,42.56
20,263,EIDPARRY,EQ,256866,17870,6.96
20,264,EIHOTEL,EQ,279647,181067,64.75
20,265,EIMCOELECO,EQ,1810,1710,94.48
20,266,EKC,EQ,148863,76203,51.19
20,267,ELDERPHARM,EQ,5479,4691,85.62
20,268,ELECON,EQ,104585,60999,58.32
20,269,ELECTCAST,EQ,1194739,825652,69.11
20,270,ELECTHERM,EQ,4614,3751,81.30
20,271,ELGIEQUIP,EQ,52422,36334,69.31
20,272,ELGITYRE,EQ,109027,68222,62.57
20,273,EMAMILTD,EQ,1149,1005,87.47
20,274,EMCO,EQ,6839,6644,97.15
20,275,EMKAY,EQ,12298,8738,71.05
20,276,ENERGYDEV,EQ,22349,13904,62.21
20,277,ENGINERSIN,EQ,12464,8804,70.64
20,278,ENIL,EQ,11862,8445,71.19
20,279,ENKEI,EQ,331,201,60.73
20,280,ENNOREFO,EQ,8764,6672,76.13
20,281,ENTEGRA,EQ,60141,38689,64.33
20,282,ERACONS,EQ,208817,121652,58.26
20,283,ESABINDIA,EQ,3658,2947,80.56
20,284,ESCORTS,EQ,1024408,323311,31.56
20,285,ESSAROIL,EQ,13637271,1760600,12.91
20,286,ESSDEE,EQ,34950,29841,85.38
20,287,ESSELPACK,EQ,1324685,807087,60.93
20,288,ESTL,EQ,10270397,4113152,40.05
20,289,ESTL,P1,43960,35076,79.79
20,290,ETCNET,EQ,4145,4144,99.98
20,291,EUROCERA,EQ,78331,17673,22.56
20,292,EUROTEXIND,EQ,400,400,100.00
20,293,EVERESTIND,EQ,7402,6935,93.69
20,294,EVERONN,EQ,126670,43039,33.98
20,295,EVINIX,EQ,1396,1299,93.05
20,296,EXCELCROP,EQ,24441,13207,54.04
20,297,EXCELINDUS,EQ,28259,15756,55.76
20,298,EXIDEIND,EQ,342256,227783,66.55
20,299,FAGBEARING,EQ,1766,1016,57.53
20,300,FCSSOFT,EQ,196364,78577,40.02
20,301,FDC,EQ,3087497,1280549,41.48
20,302,FEDDERLOYD,EQ,21601,18057,83.59
20,303,FEDERALBNK,EQ,88953,45426,51.07
20,304,FIEMIND,EQ,10757,6504,60.46
20,305,FINANTECH,EQ,283004,254139,89.80
20,306,FINCABLES,EQ,252323,174996,69.35
20,307,FINPIPE,EQ,253491,119225,47.03
20,308,FIRSTLEASE,EQ,138591,90470,65.28
20,309,FMGOETZE,EQ,20422,15267,74.76
20,310,FORTIS,EQ,220227,116746,53.01
20,311,FOSECOIND,EQ,131,85,64.89
20,312,FOURSOFT,EQ,1967178,604687,30.74
20,313,FSL,EQ,502256,255595,50.89
20,314,FTCSF3YDIV,EQ,610,610,100.00
20,315,FTCSF3YGRO,EQ,1300,1300,100.00
20,316,GABRIEL,EQ,103766,72958,70.31
20,317,GAEL,EQ,61979,40827,65.87
20,318,GAIL,EQ,1630741,871159,53.42
20,319,GALLANTT,EQ,243460,129349,53.13
20,320,GAMMONIND,EQ,120840,73514,60.84
20,321,GANDHITUBE,EQ,3539,2831,79.99
20,322,GANESHHOUC,EQ,222943,201783,90.51
20,323,GANGOTRI,EQ,438890,167854,38.25
20,324,GARDENSILK,EQ,29441,19486,66.19
20,325,GARWALLROP,EQ,14208,7600,53.49
20,326,GARWOFFS,EQ,60499,31471,52.02
20,327,GATI,EQ,40771,29000,71.13
20,328,GBN,EQ,24691,11491,46.54
20,329,GDL,EQ,1144478,527567,46.10
20,330,GEMINI,EQ,13035,8666,66.48
20,331,GENESYS,EQ,5481,5142,93.81
20,332,GENUSOVERE,EQ,5434,3099,57.03
20,333,GEOINFO,EQ,121397,68713,56.60
20,334,GEOJIT,EQ,7008093,1861139,26.56
20,335,GEOMETRIC,EQ,1840388,494825,26.89
20,336,GESHIP,EQ,392402,163302,41.62
20,337,GHCL,EQ,330068,189499,57.41
20,338,GICHSGFIN,EQ,643840,255596,39.70
20,339,GILLETTE,EQ,2154,1558,72.33
20,340,GIPCL,EQ,201847,97163,48.14
20,341,GITANJALI,EQ,1702313,865918,50.87
20,342,GKW,EQ,319974,291883,91.22
20,343,GLAXO,EQ,43836,31053,70.84
20,344,GLENMARK,EQ,409466,259847,63.46
20,345,GLOBALVECT,EQ,97226,40475,41.63
20,346,GLODYNE,EQ,12406,6834,55.09
20,347,GLORY,EQ,31135,11509,36.96
20,348,GMBREW,EQ,30456,20063,65.88
20,349,GMDCLTD,EQ,142210,82650,58.12
20,350,GMRINFRA,EQ,17857966,8563823,47.96
20,351,GNFC,EQ,341036,182527,53.52
20,352,GOACARBON,EQ,21327,13757,64.51
20,353,GODAVRFERT,EQ,3010,2580,85.71
20,354,GODFRYPHLP,EQ,2030,1412,69.56
20,355,GODREJCP,EQ,137863,89938,65.24
20,356,GODREJIND,EQ,95307,83713,87.84
20,357,GOKEX,EQ,7885,7468,94.71
20,358,GOLDBEES,EQ,1639,1276,77.85
20,359,GOLDIAM,EQ,19179,12846,66.98
20,360,GOLDSHARE,EQ,2116,1654,78.17
20,361,GOLDTELE,EQ,343711,182931,53.22
20,362,GPIL,EQ,46655,21151,45.33
20,363,GRANULES,EQ,64832,50613,78.07
20,364,GRAPHITE,EQ,281354,162216,57.66
20,365,GRASIM,EQ,76259,50296,65.95
20,366,GREAVESCOT,EQ,17907,12668,70.74
20,367,GREENPLY,EQ,2044,1591,77.84
20,368,GRINDWELL,EQ,14232,11023,77.45
20,369,GRUH,EQ,8971,8285,92.35
20,370,GSFC,EQ,14902,10645,71.43
20,371,GSKCONS,EQ,193273,191814,99.25
20,372,GSPL,EQ,2230052,968068,43.41
20,373,GTCIND,EQ,146772,109232,74.42
20,374,GTL,EQ,130140,53692,41.26
20,375,GTLINFRA,EQ,3780399,1825735,48.29
20,376,GTNIND,EQ,5367,4178,77.85
20,377,GTNTEX,EQ,16272,13434,82.56
20,378,GTOFFSHORE,EQ,91746,58067,63.29
20,379,GUFICBIO,EQ,90877,90876,100.00
20,380,GUJALKALI,EQ,303913,152000,50.01
20,381,GUJAPOLLO,EQ,1484,1448,97.57
20,382,GUJFLUORO,EQ,18869,10929,57.92
20,383,GUJNRECOKE,EQ,1186109,723025,60.96
20,384,GUJRATGAS,EQ,17782,15199,85.47
20,385,GUJSIDHCEM,EQ,680331,336522,49.46
20,386,GULFOILCOR,EQ,17208,9205,53.49
20,387,GVKPIL,EQ,87993,59950,68.13
20,388,GWALCHEM,EQ,315934,195423,61.86
20,389,HANUNG,EQ,70617,37521,53.13
20,390,HARRMALAYA,EQ,152664,63592,41.65
20,391,HAVELLS,EQ,104167,38679,37.13
20,392,HBLPOWER,EQ,14938,12774,85.51
20,393,HBSTOCK,EQ,34213,22508,65.79
20,394,HCC,EQ,1690208,724644,42.87
20,395,HCIL,EQ,6277,4145,66.03
20,396,HCL-INSYS,EQ,430516,364150,84.58
20,397,HCLTECH,EQ,988661,633557,64.08
20,398,HDFC,EQ,860453,631313,73.37
20,399,HDFCBANK,EQ,591975,443472,74.91
20,400,HDIL,EQ,543101,182621,33.63
20,401,HEG,EQ,37446,25779,68.84
20,402,HELIOSMATH,EQ,266072,131103,49.27
20,403,HERITGFOOD,EQ,42792,17516,40.93
20,404,HEROHONDA,EQ,140226,90440,64.50
20,405,HEXAWARE,EQ,1986010,963391,48.51
20,406,HIKAL,EQ,1154,833,72.18
20,407,HILTON,EQ,37551,21592,57.50
20,408,HIMACHLFUT,EQ,2273286,2273286,100.00
20,409,HIMATSEIDE,EQ,60398,44933,74.39
20,410,HINDALCO,EQ,4495132,2749342,61.16
20,411,HINDCOMPOS,EQ,69028,55281,80.08
20,412,HINDDORROL,EQ,22533,18953,84.11
20,413,HINDMOTOR,EQ,3932822,1414610,35.97
20,414,HINDOILEXP,EQ,1856462,869266,46.82
20,415,HINDPETRO,EQ,1369319,663463,48.45
20,416,HINDSANIT,EQ,353958,181633,51.31
20,417,HINDUJAVEN,EQ,85305,61512,72.11
20,418,HINDUNILVR,EQ,1399834,801452,57.25
20,419,HINDZINC,EQ,56643,34438,60.80
20,420,HIRECT,EQ,1903,1485,78.03
20,421,HITACHIHOM,EQ,20081,16114,80.25
20,422,HITECHGEAR,EQ,1563,1526,97.63
20,423,HMT,EQ,230815,105386,45.66
20,424,HOCL,EQ,394612,201927,51.17
20,425,HONAUT,EQ,1265,759,60.00
20,426,HONDAPOWER,EQ,3724,3377,90.68
20,427,HOPFL,EQ,66738,34378,51.51
20,428,HOTELEELA,EQ,5259213,2034710,38.69
20,429,HOTELRUGBY,EQ,27291,27291,100.00
20,430,HOVS,EQ,3011,2526,83.89
20,431,HTMEDIA,EQ,7964,5331,66.94
20,432,HTMTGLOBAL,EQ,413390,147663,35.72
20,433,HYDRBADIND,EQ,34704,16814,48.45
20,434,I-FLEX,EQ,107962,40320,37.35
20,435,IBREALEST,EQ,2650961,1203214,45.39
20,436,ICI,EQ,703,448,63.73
20,437,ICICIBANK,EQ,3265191,1885371,57.74
20,438,ICIL,EQ,16686,11797,70.70
20,439,ICRA,EQ,8895,6834,76.83
20,440,ICSA,EQ,281831,164198,58.26
20,441,IDBI,EQ,5388273,1419630,26.35
20,442,IDEA,EQ,6559702,2160717,32.94
20,443,IDFC,EQ,12603661,5044974,40.03
20,444,IFBAGRO,EQ,7032,5378,76.48
20,445,IFBIND,EQ,29613,25542,86.25
20,446,IFCI,EQ,59936227,19662753,32.81
20,447,IFGLREFRAC,EQ,3795,3370,88.80
20,448,IGARASHI,EQ,85327,67837,79.50
20,449,IGL,EQ,342161,187413,54.77
20,450,IGPL,EQ,9756,7844,80.40
20,451,IGS,EQ,28591,23946,83.75
20,452,IILTD,EQ,42445,30784,72.53
20,453,IMPAL,EQ,513,507,98.83
20,454,IMPEXFERRO,EQ,37252,27614,74.13
20,455,INDHOTEL,EQ,1458106,961741,65.96
20,456,INDIABULLS,EQ,2217519,1335032,60.20
20,457,INDIACEM,EQ,751878,380432,50.60
20,458,INDIAGLYCO,EQ,36961,30737,83.16
20,459,INDIAINFO,EQ,216964,50191,23.13
20,460,INDIANB,EQ,376214,205798,54.70
20,461,INDIANCARD,EQ,1120,838,74.82
20,462,INDLMETER,EQ,3670,3110,84.74
20,463,INDNIPPON,EQ,2770,2047,73.90
20,464,INDOASIFU,EQ,50678,30656,60.49
20,465,INDOCO,EQ,14371,11821,82.26
20,466,INDORAMA,EQ,59185,41474,70.08
20,467,INDOTECH,EQ,21594,12407,57.46
20,468,INDOWIND,EQ,163965,66744,40.71
20,469,INDRAMEDCO,EQ,217134,139854,64.41
20,470,INDSWFTLAB,EQ,443738,199493,44.96
20,471,INDSWFTLTD,EQ,1225060,599830,48.96
20,472,INDUSFILA,EQ,5206,2760,53.02
20,473,INDUSINDBK,EQ,2888207,901559,31.22
20,474,INFOMEDIA,EQ,7772,6077,78.19
20,475,INFOSYSTCH,EQ,2717145,2059055,75.78
20,476,INFOTECENT,EQ,143448,126630,88.28
20,477,INGERRAND,EQ,37415,25572,68.35
20,478,INGVYSYABK,EQ,53904,45435,84.29
20,479,INOXLEISUR,EQ,553591,233990,42.27
20,480,INVSTSMART,EQ,61164,28325,46.31
20,481,IOB,EQ,237092,98579,41.58
20,482,IOC,EQ,503466,172675,34.30
20,483,IOLB,EQ,991766,768104,77.45
20,484,IPCALAB,EQ,110146,108772,98.75
20,485,ISMTLTD,EQ,125774,87499,69.57
20,486,ISPATIND,EQ,65898846,9660456,14.66
20,487,ISPATIND,P1,485891,293639,60.43
20,488,ITC,EQ,5117404,2955181,57.75
20,489,ITDCEM,EQ,2235,1888,84.47
20,490,ITI,EQ,438088,184232,42.05
20,491,IVC,EQ,5597,3489,62.34
20,492,IVP,EQ,142399,75235,52.83
20,493,IVRCLINFRA,EQ,204701,79701,38.94
20,494,IVRPRIME,EQ,109980,46845,42.59
20,495,J&KBANK,EQ,27076,25500,94.18
20,496,JAGRAN,EQ,1813,1223,67.46
20,497,JAGSNPHARM,EQ,33871,21319,62.94
20,498,JAIBALAJI,EQ,40404,22294,55.18
20,499,JAICORPLTD,EQ,68695,55685,81.06
20,500,JAINSTUDIO,EQ,27721,27719,99.99
20,501,JAYAGROGN,EQ,62636,35881,57.28
20,502,JAYBARMARU,EQ,8767,7009,79.95
20,503,JAYPEEHOT,EQ,214593,145176,67.65
20,504,JAYSREETEA,EQ,17501,8761,50.06
20,505,JBCHEPHARM,EQ,227500,131050,57.60
20,506,JBFIND,EQ,73643,38384,52.12
20,507,JBMA,EQ,8758,8053,91.95
20,508,JCTEL,EQ,10649,10649,100.00
20,509,JENSONICOL,EQ,179961,174047,96.71
20,510,JETAIRWAYS,EQ,145960,70295,48.16
20,511,JHS,EQ,136182,78197,57.42
20,512,JIK,EQ,31813,26713,83.97
20,513,JINDALPHOT,EQ,40629,29920,73.64
20,514,JINDALPOLY,EQ,5212,3784,72.60
20,515,JINDALSAW,EQ,169617,91638,54.03
20,516,JINDALSTEL,EQ,159797,40906,25.60
20,517,JINDALSWHL,EQ,271501,107764,39.69
20,518,JINDRILL,EQ,4902,3853,78.60
20,519,JISLJALEQS,EQ,9555,7052,73.80
20,520,JKCEMENT,EQ,104526,64495,61.70
20,521,JKLAKSHMI,EQ,62183,36928,59.39
20,522,JKPAPER,EQ,93558,70021,74.84
20,523,JKTYRE,EQ,116097,55713,47.99
20,524,JMCPROJECT,EQ,1439,1000,69.49
20,525,JMFINANCIL,EQ,1379,906,65.70
20,526,JMTAUTOLTD,EQ,447,425,95.08
20,527,JPASSOCIAT,EQ,1087208,448351,41.24
20,528,JPHYDRO,EQ,7649293,2613156,34.16
20,529,JSTAINLESS,EQ,732291,250010,34.14
20,530,JSWSTEEL,EQ,1891347,1026033,54.25
20,531,JUBILANT,EQ,36959,27242,73.71
20,532,JUNIORBEES,EQ,1321,1017,76.99
20,533,JYOTISTRUC,EQ,24941,15803,63.36
20,534,KABRAEXTRU,EQ,4772,3522,73.81
20,535,KAJARIACER,EQ,907670,514911,56.73
