Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092010,307060954,0001352
Trade Date <28-SEP-2010>,Settlement Type <N>,Settlement No <2010185>,Settlement Date <01-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,1036,340,32.82
20,538,INDIANHUME,EQ,12127,6956,57.36
20,539,INDLMETER,EQ,2362,1672,70.79
20,540,INDNIPPON,EQ,535,334,62.43
20,541,INDOCO,EQ,13339,6027,45.18
20,542,INDORAMA,EQ,88141,61933,70.27
20,543,INDOTECH,EQ,15534,10404,66.98
20,544,INDOWIND,EQ,220922,105905,47.94
20,545,INDRAMEDCO,EQ,34987,25350,72.46
20,546,INDSWFTLAB,EQ,201285,80142,39.82
20,547,INDSWFTLTD,EQ,145064,58427,40.28
20,548,INDUSFILA,EQ,8432,7014,83.18
20,549,INDUSINDBK,EQ,1564108,1111207,71.04
20,550,INEABS,EQ,4026,3063,76.08
20,551,INFINITE,EQ,72614,56564,77.90
20,552,INFODRIVE,EQ,4045,3356,82.97
20,553,INFOMEDIA,EQ,34283,19272,56.21
20,554,INFOSYSTCH,EQ,776143,538491,69.38
20,555,INFOTECENT,EQ,12072,6756,55.96
20,556,INGERRAND,EQ,17052,11224,65.82
20,557,INGVYSYABK,EQ,264859,108471,40.95
20,558,INOXLEISUR,EQ,160243,95500,59.60
20,559,INSECTICID,EQ,57589,26047,45.23
20,560,IOB,EQ,905491,360012,39.76
20,561,IOC,EQ,1373862,613951,44.69
20,562,IOLN,EQ,34356,23436,68.22
20,563,IPCALAB,EQ,222266,141870,63.83
20,564,IPGETF,EQ,199,148,74.37
20,565,IPRINGLTD,EQ,497,432,86.92
20,566,IRB,EQ,681160,364131,53.46
20,567,ISFT,EQ,39045,18458,47.27
20,568,ISMTLTD,EQ,45120,31629,70.10
20,569,ISPATIND,EQ,8730814,3114066,35.67
20,570,ISPATIND,P1,25980,25079,96.53
20,571,ITC,EQ,7267234,5034619,69.28
20,572,ITDCEM,EQ,978,688,70.35
20,573,ITI,EQ,148876,51451,34.56
20,574,IVC,EQ,178161,101137,56.77
20,575,IVP,EQ,950,560,58.95
20,576,IVRCLAH,EQ,126643,84058,66.37
20,577,IVRCLINFRA,EQ,1529610,1142355,74.68
20,578,J&KBANK,EQ,112991,76177,67.42
20,579,JAGRAN,EQ,342121,316659,92.56
20,580,JAGSNPHARM,EQ,16798,9273,55.20
20,581,JAIBALAJI,EQ,13026,8262,63.43
20,582,JAICORPLTD,EQ,434068,77088,17.76
20,583,JAINSTUDIO,EQ,3283,2774,84.50
20,584,JAYAGROGN,EQ,16390,13252,80.85
20,585,JAYBARMARU,EQ,1772,1572,88.71
20,586,JAYNECOIND,EQ,158181,67475,42.66
20,587,JAYSREETEA,EQ,123396,80235,65.02
20,588,JBCHEPHARM,EQ,48122,28663,59.56
20,589,JBFIND,EQ,140236,93323,66.55
20,590,JBMA,EQ,4745,2525,53.21
20,591,JDORGOCHEM,EQ,135,135,100.00
20,592,JENSONICOL,EQ,40186,35588,88.56
20,593,JETAIRWAYS,EQ,381460,27458,7.20
20,594,JEYPORE,EQ,3910,1679,42.94
20,595,JHS,EQ,657350,350161,53.27
20,596,JIKIND,EQ,25533,6729,26.35
20,597,JINDALPHOT,EQ,110129,31392,28.50
20,598,JINDALPOLY,EQ,370391,57973,15.65
20,599,JINDALSAW,EQ,694247,295920,42.62
20,600,JINDALSTEL,EQ,1257827,738498,58.71
20,601,JINDALSWHL,EQ,316449,44818,14.16
20,602,JINDCOT,EQ,18729,13375,71.41
20,603,JINDRILL,EQ,43956,14006,31.86
20,604,JISLJALEQS,EQ,73011,63031,86.33
20,605,JKCEMENT,EQ,135355,79236,58.54
20,606,JKIL,EQ,128951,65254,50.60
20,607,JKLAKSHMI,EQ,377506,152737,40.46
20,608,JKPAPER,EQ,59494,34016,57.18
20,609,JKTYRE,EQ,113092,51831,45.83
20,610,JMCPROJECT,EQ,22566,13794,61.13
20,611,JMFINANCIL,EQ,11520882,3761831,32.65
20,612,JMTAUTOLTD,EQ,6715,5390,80.27
20,613,JOCIL,EQ,6283,4447,70.78
20,614,JPASSOCIAT,EQ,5970331,2559383,42.87
20,615,JPINFRATEC,EQ,1156507,812806,70.28
20,616,JPPOWER,EQ,458338,222573,48.56
20,617,JSL,EQ,709593,158973,22.40
20,618,JSWENERGY,EQ,1821633,1261088,69.23
20,619,JSWSTEEL,EQ,1033362,200418,19.39
20,620,JUBILANT,EQ,88456,46905,53.03
20,621,JUBLFOOD,EQ,599613,147464,24.59
20,622,JUMBO,EQ,8633,5779,66.94
20,623,JUNIORBEES,EQ,12950,7406,57.19
20,624,JUPITER,EQ,2889667,652080,22.57
20,625,JYOTHYLAB,EQ,126512,110829,87.60
20,626,JYOTISTRUC,EQ,128628,78498,61.03
20,627,KABRAEXTRU,EQ,13048,9957,76.31
20,628,KAJARIACER,EQ,221245,101590,45.92
20,629,KAKATCEM,EQ,11586,6694,57.78
20,630,KALECONSUL,EQ,53213,32837,61.71
20,631,KALINDEE,EQ,123551,28101,22.74
20,632,KALPATPOWR,EQ,81728,49457,60.51
20,633,KAMATHOTEL,EQ,925978,134179,14.49
20,634,KANDAGIRI,EQ,7553,364,4.82
20,635,KANORICHEM,EQ,38632,35313,91.41
20,636,KANSAINER,EQ,11585,3588,30.97
20,637,KARURKCP,EQ,2637,2179,82.63
20,638,KARURVYSYA,EQ,116310,38330,32.96
20,639,KAUSHALYA,EQ,104780,39181,37.39
20,640,KAVVERITEL,EQ,100623,64192,63.79
20,641,KCP,EQ,78082,50245,64.35
20,642,KCPSUGIND,EQ,81155,41407,51.02
20,643,KEC,EQ,227593,167323,73.52
20,644,KEI,EQ,541876,221479,40.87
20,645,KEMROCK,EQ,35465,14554,41.04
20,646,KESARENT,EQ,3574,3039,85.03
20,647,KESORAMIND,EQ,33207,19472,58.64
20,648,KEYCORPSER,EQ,105,105,100.00
20,649,KFA,EQ,3693860,780931,21.14
20,650,KGL,EQ,3150930,1365040,43.32
20,651,KHAITANELE,EQ,17603,8826,50.14
20,652,KHAITANLTD,EQ,17,16,94.12
20,653,KHANDSE,EQ,6898,5100,73.93
20,654,KIL,EQ,22378,16631,74.32
20,655,KINETICMOT,EQ,87169,50534,57.97
20,656,KIRIDYES,EQ,16370,7803,47.67
20,657,KIRLOSBROS,EQ,8149,6056,74.32
20,658,KIRLOSIND,EQ,5353,4722,88.21
20,659,KITPLYIND,EQ,6777,5566,82.13
20,660,KKCL,EQ,707,661,93.49
20,661,KLGSYSTEL,EQ,73341,31574,43.05
20,662,KLRF,EQ,874,722,82.61
20,663,KMSUGAR,EQ,55704,42461,76.23
20,664,KNRCON,EQ,6188,4323,69.86
20,665,KOHINOOR,EQ,116797,48996,41.95
20,666,KOLTEPATIL,EQ,97861,53131,54.29
20,667,KOPDRUGS,EQ,250,250,100.00
20,668,KOPRAN,EQ,93881,65495,69.76
20,669,KOTAKBANK,EQ,1051422,631717,60.08
20,670,KOTAKGOLD,EQ,3933,3080,78.31
20,671,KOTAKNIFTY,EQ,230,150,65.22
20,672,KOTAKPSUBK,EQ,368,362,98.37
20,673,KOTARISUG,EQ,92810,77171,83.15
20,674,KOTHARIPET,EQ,13152,9426,71.67
20,675,KOTHARIPRO,EQ,826,675,81.72
20,676,KOUTONS,EQ,293526,105522,35.95
20,677,KOVAI,EQ,1840,1497,81.36
20,678,KPIT,EQ,432305,139778,32.33
20,679,KPRMILL,EQ,6761,4963,73.41
20,680,KRBL,EQ,773495,254670,32.92
20,681,KRISHNAENG,EQ,24732,16187,65.45
20,682,KSBPUMPS,EQ,996,575,57.73
20,683,KSCL,EQ,84371,28517,33.80
20,684,KSE,EQ,420,120,28.57
20,685,KSERAPRO,EQ,1773225,1021649,57.62
20,686,KSK,EQ,365968,253844,69.36
20,687,KSL,EQ,97161,34776,35.79
20,688,KSOILS,EQ,620542,325289,52.42
20,689,KTKBANK,EQ,475620,349174,73.41
20,690,KWALITY,EQ,510744,64459,12.62
20,691,L&TFINANCE,N1,60,60,100.00
20,692,L&TFINANCE,N2,238,134,56.30
20,693,L&TFINANCE,N3,100,100,100.00
20,694,L&TFINANCE,N4,2588,2588,100.00
20,695,L&TFINANCE,N5,130,130,100.00
20,696,L&TFINANCE,N6,740,740,100.00
20,697,LAKPRE,EQ,5168,4017,77.73
20,698,LAKSHMIEFL,EQ,191716,127300,66.40
20,699,LAKSHMIFIN,EQ,2223,420,18.89
20,700,LAKSHMIMIL,EQ,190,150,78.95
20,701,LAKSHVILAS,EQ,519531,311708,60.00
20,702,LANCOIN,EQ,74021,40186,54.29
20,703,LAOPALA,EQ,7247,4666,64.39
20,704,LAXMIMACH,EQ,9040,4425,48.95
20,705,LCCINFOTEC,EQ,161415,118288,73.28
20,706,LGBBROSLTD,EQ,401185,72887,18.17
20,707,LGBFORGE,EQ,52495,38552,73.44
20,708,LIBERTSHOE,EQ,40035,24470,61.12
20,709,LICHSGFIN,EQ,2425299,587724,24.23
20,710,LIQUIDBEES,EQ,276426,269663,97.55
20,711,LITL,EQ,5345086,2859980,53.51
20,712,LLOYDELENG,EQ,111880,86229,77.07
20,713,LLOYDFIN,EQ,46464,29307,63.07
20,714,LLOYDSTEEL,EQ,111461,82288,73.83
20,715,LML,EQ,202532,125915,62.17
20,716,LOGIXMICRO,EQ,27769,12931,46.57
20,717,LOKESHMACH,EQ,27470,18914,68.85
20,718,LOTUSEYE,EQ,74439,61680,82.86
20,719,LT,EQ,1084211,679587,62.68
20,720,LUMAXAUTO,EQ,24281,17969,74.00
20,721,LUMAXIND,EQ,4915,4525,92.07
20,722,LUMAXTECH,EQ,20044,10196,50.87
20,723,LUPIN,EQ,648589,347259,53.54
20,724,LYKALABS,EQ,46987,30475,64.86
20,725,M&M,EQ,1825277,848028,46.46
20,726,M&MFIN,EQ,561511,492263,87.67
20,727,M50,EQ,106460,81618,76.67
20,728,MADHAV,EQ,14469,10120,69.94
20,729,MADHUCON,EQ,43025,22613,52.56
20,730,MADRASCEM,EQ,382396,159936,41.82
20,731,MADRASFERT,EQ,107833,85307,79.11
20,732,MAGMA,EQ,85027,64194,75.50
20,733,MAHABANK,EQ,330778,185329,56.03
20,734,MAHINDFORG,EQ,64465,30875,47.89
20,735,MAHINDUGIN,EQ,33311,15427,46.31
20,736,MAHLIFE,EQ,51969,29607,56.97
20,737,MAHSEAMLES,EQ,13000,10023,77.10
20,738,MALUPAPER,EQ,29835,20027,67.13
20,739,MALWACOTT,EQ,7253,5988,82.56
20,740,MANAKSIA,EQ,68764,32183,46.80
20,741,MANALIPETC,EQ,597153,278032,46.56
20,742,MANALU,EQ,15421,7759,50.31
20,743,MANAPPURAM,EQ,684190,316769,46.30
20,744,MANDHANA,EQ,78060,25973,33.27
20,745,MANGALAM,EQ,62023,24189,39.00
20,746,MANGCHEFER,EQ,568185,230290,40.53
20,747,MANGLMCEM,EQ,349133,87673,25.11
20,748,MANGTIMBER,EQ,41835,33277,79.54
20,749,MANINDS,EQ,206616,102963,49.83
20,750,MANINFRA,EQ,980091,127280,12.99
20,751,MANJEERA,EQ,27230,4870,17.88
20,752,MANUGRAPH,EQ,21224,18035,84.97
20,753,MARALOVER,EQ,11401,8252,72.38
20,754,MARG,EQ,53633,31373,58.50
20,755,MARICO,EQ,108160,56507,52.24
20,756,MARKSANS,EQ,256267,149768,58.44
20,757,MARUTI,EQ,405994,240222,59.17
20,758,MASTEK,EQ,48259,16825,34.86
20,759,MAWANASUG,EQ,88583,47886,54.06
20,760,MAX,EQ,1518932,754616,49.68
20,761,MAXWELL,EQ,70736,49038,69.33
20,762,MAYTASINFR,EQ,354189,136484,38.53
20,763,MBECL,EQ,18109,11825,65.30
20,764,MBLINFRA,EQ,32525,11302,34.75
20,765,MCDOWELL-N,EQ,159438,57365,35.98
20,766,MCLEODRUSS,EQ,593882,292667,49.28
20,767,MEGH,EQ,1340923,633656,47.26
20,768,MELSTAR,EQ,3406,2750,80.74
20,769,MERCK,EQ,2360,1271,53.86
20,770,MHRIL,EQ,18232,15955,87.51
20,771,MIC,EQ,2294633,659672,28.75
20,772,MICROTECH,EQ,82920,50104,60.42
20,773,MID-DAY,EQ,19427,16507,84.97
20,774,MINDAIND,EQ,549,447,81.42
20,775,MINDTREE,EQ,337930,327887,97.03
20,776,MIRCELECTR,EQ,290284,142660,49.14
20,777,MIRZAINT,EQ,210860,99519,47.20
20,778,MLL,EQ,6397336,1482658,23.18
20,779,MMFL,EQ,19541,11822,60.50
20,780,MMTC,EQ,14512,6781,46.73
20,781,MONNETISPA,EQ,117134,67409,57.55
20,782,MONSANTO,EQ,8994,6114,67.98
20,783,MORARJETEX,EQ,2681,2439,90.97
20,784,MOREPENLAB,EQ,289910,199563,68.84
20,785,MOSERBAER,EQ,851180,263377,30.94
20,786,MOTHERSUMI,EQ,196938,126659,64.31
20,787,MOTILALOFS,EQ,16311,11470,70.32
20,788,MOTOGENFIN,EQ,7479,5069,67.78
20,789,MPHASIS,EQ,569609,435805,76.51
20,790,MPSLTD,EQ,3868,3115,80.53
20,791,MRF,EQ,18059,3109,17.22
20,792,MRO-TEK,EQ,19119,13049,68.25
20,793,MRPL,EQ,697259,269606,38.67
20,794,MSKPROJ,EQ,92662,62936,67.92
20,795,MSPL,EQ,280821,131707,46.90
20,796,MTNL,EQ,1466807,847094,57.75
20,797,MUDRA,EQ,206278,102628,49.75
20,798,MUKANDENGG,EQ,8875,6774,76.33
20,799,MUKANDLTD,EQ,153014,51805,33.86
20,800,MUKTAARTS,EQ,4382,2710,61.84
20,801,MUNDRAPORT,EQ,1476778,977951,66.22
20,802,MUNJALAU,EQ,10477,7672,73.23
20,803,MUNJALSHOW,EQ,21477,14818,68.99
20,804,MURLIIND,EQ,372456,264959,71.14
20,805,MURUDCERA,EQ,16751,10118,60.40
20,806,MVL,EQ,381915,280521,73.45
20,807,MVLIND,EQ,5575,4429,79.44
20,808,MYSOREBANK,EQ,8328,1594,19.14
20,809,NAGARCONST,EQ,1507785,900818,59.74
20,810,NAGARFERT,EQ,2135652,921352,43.14
20,811,NAGREEKCAP,EQ,4441,1078,24.27
20,812,NAGREEKEXP,EQ,12947,8724,67.38
20,813,NAHARCAP,EQ,11197,5868,52.41
20,814,NAHARINDUS,EQ,14306,7615,53.23
20,815,NAHARINVST,EQ,155448,68941,44.35
20,816,NAHARSPING,EQ,7728,3501,45.30
20,817,NANDAN,EQ,497801,293883,59.04
20,818,NATCOPHARM,EQ,111849,78109,69.83
20,819,NATIONALUM,EQ,74026,15917,21.50
20,820,NATNLSTEEL,EQ,46663,34641,74.24
20,821,NAUKRI,EQ,21720,7333,33.76
20,822,NAVINFLUOR,EQ,179556,48468,26.99
20,823,NAVNETPUBL,EQ,180474,94567,52.40
20,824,NBVENTURES,EQ,340400,327436,96.19
20,825,NCLIND,EQ,27289,15462,56.66
20,826,NDTV,EQ,136547,70726,51.80
20,827,NECLIFE,EQ,107274,75927,70.78
20,828,NEHAINT,EQ,12261,11192,91.28
20,829,NELCAST,EQ,7766,6067,78.12
20,830,NELCO,EQ,468837,109032,23.26
20,831,NEOCURE,EQ,33170,25042,75.50
20,832,NEPCMICON,EQ,98972,87050,87.95
20,833,NESCO,EQ,3402,2083,61.23
20,834,NESTLEIND,EQ,13857,9343,67.42
20,835,NETWORK18,EQ,17911,14596,81.49
20,836,NETWORK18,P2,1000,1000,100.00
20,837,NEULANDLAB,EQ,16911,11046,65.32
20,838,NEYVELILIG,EQ,290502,62398,21.48
20,839,NFL,EQ,94636,28524,30.14
20,840,NHPC,EQ,7435593,2289038,30.78
20,841,NICCO,EQ,127977,57359,44.82
20,842,NIFTYBEES,EQ,28595,13046,45.62
20,843,NIITLTD,EQ,499280,308680,61.83
20,844,NIITTECH,EQ,76006,46317,60.94
20,845,NILKAMAL,EQ,101822,20812,20.44
20,846,NIPPOBATRY,EQ,1347,888,65.92
20,847,NIRMA,EQ,291624,81347,27.89
20,848,NISSAN,EQ,11044421,2503570,22.67
20,849,NITESHEST,EQ,602247,258946,43.00
20,850,NITINFIRE,EQ,41033,18102,44.12
20,851,NITINSPIN,EQ,20897,18362,87.87
20,852,NMDC,EQ,506639,295191,58.26
20,853,NOCIL,EQ,253721,142532,56.18
20,854,NOIDATOLL,EQ,1970214,1136507,57.68
20,855,NORBTEAEXP,EQ,13262,11745,88.56
20,856,NORTHGATE,EQ,257543,106661,41.41
20,857,NOVOPANIND,EQ,1252,983,78.51
20,858,NRBBEARING,EQ,188789,51809,27.44
20,859,NRC,EQ,2430,1878,77.28
20,860,NSIL,EQ,1886,768,40.72
20,861,NTPC,EQ,8477645,5326919,62.83
20,862,NUCHEM,EQ,30092,24873,82.66
20,863,NUCLEUS,EQ,40486,22026,54.40
20,864,NUMERICPW,EQ,11542,9500,82.31
20,865,NUTEK,EQ,3947512,1552492,39.33
20,866,OCL,EQ,11060,7168,64.81
20,867,OFSS,EQ,32380,13647,42.15
20,868,OIL,EQ,54708,34208,62.53
20,869,OILCOUNTUB,EQ,11277,5916,52.46
20,870,OMAXAUTO,EQ,19493,13459,69.05
20,871,OMAXE,EQ,482187,99564,20.65
20,872,OMNITECH,EQ,315656,89766,28.44
20,873,ONGC,EQ,1020640,677985,66.43
20,874,ONMOBILE,EQ,91329,22025,24.12
20,875,OPTOCIRCUI,EQ,147300,80094,54.37
20,876,ORBITCORP,EQ,871498,353831,40.60
20,877,ORCHIDCHEM,EQ,1340067,383743,28.64
20,878,ORIENTABRA,EQ,68774,18618,27.07
20,879,ORIENTALTL,EQ,7124,5683,79.77
20,880,ORIENTBANK,EQ,787760,456111,57.90
20,881,ORIENTCERA,EQ,7444,5454,73.27
20,882,ORIENTHOT,EQ,639,533,83.41
20,883,ORIENTLTD,EQ,2572,367,14.27
20,884,ORIENTPPR,EQ,514338,431045,83.81
20,885,OUDHSUG,EQ,218522,92399,42.28
20,886,PAEL,EQ,9757,8639,88.54
20,887,PAGEIND,EQ,4753,4514,94.97
20,888,PANACEABIO,EQ,55178,47009,85.20
20,889,PANASONIC,EQ,706,551,78.05
20,890,PANCARBON,EQ,295,195,66.10
20,891,PANORAMUNI,EQ,21151,16931,80.05
20,892,PANTALOONR,EQ,138106,66844,48.40
20,893,PAPERPROD,EQ,20677,15515,75.04
20,894,PARABDRUGS,EQ,139652,52712,37.75
20,895,PARACABLES,EQ,59425,53971,90.82
20,896,PARAL,EQ,41784,12973,31.05
20,897,PARASPETRO,EQ,22504,19172,85.19
20,898,PAREKHPLAT,EQ,34064,22901,67.23
20,899,PARSVNATH,EQ,369413,175220,47.43
20,900,PATELENG,EQ,219441,126741,57.76
20,901,PATNI,EQ,196472,88176,44.88
20,902,PATSPINLTD,EQ,14439,9286,64.31
20,903,PBAINFRA,EQ,272961,90930,33.31
20,904,PDPL,EQ,8748,344,3.93
20,905,PDUMJEIND,EQ,1054,648,61.48
20,906,PDUMJEPULP,EQ,13075,10375,79.35
20,907,PEACOCKIND,EQ,10811,8189,75.75
20,908,PEARLPOLY,EQ,17252,12125,70.28
20,909,PENINLAND,EQ,125494,45725,36.44
20,910,PEPL,EQ,49446,41168,83.26
20,911,PERIATEA,EQ,684,323,47.22
20,912,PERSISTENT,EQ,252075,136526,54.16
20,913,PETRONENGG,EQ,1754,1075,61.29
20,914,PETRONET,EQ,527884,191179,36.22
20,915,PFC,EQ,138815,47540,34.25
20,916,PFIZER,EQ,5892,4500,76.37
20,917,PFOCUS,EQ,244354,49439,20.23
20,918,PGHH,EQ,5799,4067,70.13
20,919,PHILIPCARB,EQ,55336,42418,76.66
20,920,PHOENIXLTD,EQ,152186,84407,55.46
20,921,PIDILITIND,EQ,97243,59237,60.92
20,922,PIPAVAVYD,EQ,858004,414308,48.29
20,923,PIRGLASS,EQ,1057328,177489,16.79
20,924,PIRHEALTH,EQ,251054,115840,46.14
20,925,PIRLIFE,EQ,11941,6824,57.15
20,926,PITTILAM,EQ,2835,2659,93.79
20,927,PLASTIBLEN,EQ,9700,7717,79.56
20,928,PLETHICO,EQ,45603,11493,25.20
20,929,PNB,EQ,184490,93139,50.48
20,930,PNBGILTS,EQ,2227707,737181,33.09
20,931,PNC,EQ,13700,9468,69.11
20,932,POCHIRAJU,EQ,84022,57008,67.85
20,933,POLARIND,EQ,5018,4818,96.01
20,934,POLARIS,EQ,237092,73563,31.03
20,935,POLYPLEX,EQ,233152,73430,31.49
20,936,PONNIERODE,EQ,10297,6912,67.13
20,937,POWERGRID,EQ,1730585,739987,42.76
20,938,PPAP,EQ,13579,9480,69.81
20,939,PRADIP,EQ,351827,164687,46.81
20,940,PRAENG,EQ,309800,117234,37.84
20,941,PRAJIND,EQ,547706,305250,55.73
20,942,PRAKASH,EQ,236126,166435,70.49
20,943,PRAKASHSTL,EQ,411311,77052,18.73
20,944,PRATIBHA,EQ,159668,117503,73.59
20,945,PRECOT,EQ,4752,3893,81.92
20,946,PRECWIRE,EQ,6850,3677,53.68
20,947,PREMIER,EQ,27210,18789,69.05
20,948,PRETAILDVR,EQ,11168,9633,86.26
20,949,PRICOL,EQ,1087516,480936,44.22
20,950,PRIMESECU,EQ,14667,8646,58.95
20,951,PRISMCEM,EQ,945945,353045,37.32
20,952,PRITHVI,EQ,12531,7993,63.79
20,953,PROVOGUE,EQ,205944,108560,52.71
20,954,PSL,EQ,904531,304522,33.67
20,955,PSUBNKBEES,EQ,939,745,79.34
20,956,PTC,EQ,682268,382890,56.12
20,957,PUNJABCHEM,EQ,8427,4026,47.78
20,958,PUNJLLOYD,EQ,2952213,616712,20.89
20,959,PURVA,EQ,504365,100685,19.96
20,960,PVP,EQ,148908,76167,51.15
20,961,PVR,EQ,40887,21712,53.10
20,962,QGOLDHALF,EQ,846,560,66.19
20,963,QNIFTY,EQ,8,8,100.00
20,964,QUINTEGRA,EQ,204060,76086,37.29
20,965,RADAAN,EQ,14607,9007,61.66
20,966,RADICO,EQ,70048,42100,60.10
20,967,RAINBOWPAP,EQ,35152,11513,32.75
20,968,RAINCOM,EQ,42888,22683,52.89
20,969,RAJESHEXPO,EQ,1117208,189473,16.96
20,970,RAJOIL,EQ,89598,53450,59.66
20,971,RAJPALAYAM,EQ,495,296,59.80
20,972,RAJRAYON,EQ,6538,6350,97.12
20,973,RAJSREESUG,EQ,75667,42684,56.41
20,974,RAJVIR,EQ,1172,700,59.73
20,975,RALLIS,EQ,29853,21999,73.69
20,976,RAMANEWS,EQ,304945,155720,51.06
20,977,RAMCOIND,EQ,83790,56498,67.43
20,978,RAMCOSYS,EQ,44512,20531,46.12
20,979,RANASUG,EQ,4222900,1511786,35.80
20,980,RANBAXY,EQ,903023,432894,47.94
20,981,RANEENGINE,EQ,20,20,100.00
20,982,RANEHOLDIN,EQ,12993,9081,69.89
20,983,RATNAMANI,EQ,75395,65431,86.78
20,984,RAYMOND,EQ,358980,80314,22.37
20,985,RBL,EQ,1174,717,61.07
20,986,RCF,EQ,422947,94386,22.32
20,987,RCOM,EQ,6530486,1231626,18.86
20,988,RECLTD,EQ,382227,285390,74.67
20,989,REDINGTON,EQ,217790,178721,82.06
20,990,REFEX,EQ,7798,6002,76.97
20,991,REGENCERAM,EQ,3600,2956,82.11
20,992,REIAGROLTD,EQ,1526052,861631,56.46
20,993,REISIXTEN,EQ,11906,8211,68.97
20,994,RELBANK,EQ,420,312,74.29
20,995,RELCAPITAL,EQ,1740667,346292,19.89
20,996,RELGOLD,EQ,3802,2833,74.51
20,997,RELIANCE,EQ,4499090,2808100,62.41
20,998,RELIGARE,EQ,91334,62295,68.21
20,999,RELIGAREGO,EQ,148,94,63.51
20,1000,RELINFRA,EQ,1142834,364920,31.93
20,1001,RELMEDIA,EQ,224659,56900,25.33
20,1002,REMSONSIND,EQ,20,0,0.00
20,1003,RENUKA,EQ,14074065,4666296,33.16
20,1004,REPRO,EQ,124785,44853,35.94
20,1005,RESURGERE,EQ,6165390,4208113,68.25
20,1006,REVATHI,EQ,443,317,71.56
20,1007,RICOAUTO,EQ,188067,84589,44.98
20,1008,RIIL,EQ,186226,34008,18.26
20,1009,RJL,EQ,11582,8018,69.23
20,1010,RKFORGE,EQ,3212,1568,48.82
20,1011,RMCL,EQ,13992,7531,53.82
20,1012,RML,EQ,2417,1917,79.31
20,1013,RNRL,EQ,6247894,1358545,21.74
20,1014,ROHITFERRO,EQ,177979,112949,63.46
20,1015,ROHLTD,EQ,13435,8726,64.95
20,1016,ROLTA,EQ,546332,286503,52.44
20,1017,ROMAN,EQ,52525,13207,25.14
20,1018,RPGLIFE,EQ,94522,66964,70.84
20,1019,RPOWER,EQ,4455169,970580,21.79
20,1020,RSSOFTWARE,EQ,16346,11001,67.30
20,1021,RSWM,EQ,199325,166228,83.40
20,1022,RSYSTEMS,EQ,3103,2521,81.24
20,1023,RUBYMILLS,EQ,1092,500,45.79
20,1024,RUCHINFRA,EQ,29750,19498,65.54
20,1025,RUCHISOYA,EQ,699476,130571,18.67
20,1026,SABERORGAN,EQ,141395,78338,55.40
20,1027,SABTN,EQ,83787,7402,8.83
20,1028,SADBHAV,EQ,1124,731,65.04
20,1029,SADBHAV,W1,18,18,100.00
20,1030,SAGCEM,EQ,3659,2291,62.61
20,1031,SAHPETRO,EQ,2244,1221,54.41
20,1032,SAIL,EQ,2021977,1026992,50.79
20,1033,SAKHTISUG,EQ,811692,244005,30.06
20,1034,SAKSOFT,EQ,3,0,0.00
20,1035,SAKUMA,EQ,8569,7856,91.68
20,1036,SAKUMA,P1,98,98,100.00
20,1037,SALSTEEL,EQ,55539,37027,66.67
20,1038,SAMBANDAM,EQ,2382,1398,58.69
20,1039,SAMBHAAV,EQ,49960,28527,57.10
20,1040,SAMTEL,EQ,8095,7729,95.48
20,1041,SANDESH,EQ,1241,1190,95.89
20,1042,SANGAMIND,EQ,19674,14537,73.89
20,1043,SANGHIIND,EQ,17190,15413,89.66
20,1044,SANGHIPOLY,EQ,25130,21270,84.64
20,1045,SANGHVIMOV,EQ,3618,2406,66.50
20,1046,SANWARIA,EQ,10620,6704,63.13
20,1047,SARDAEN,EQ,60480,16199,26.78
20,1048,SARLAPOLY,EQ,2309,2284,98.92
20,1049,SASKEN,EQ,28521,12555,44.02
20,1050,SATHAISPAT,EQ,23173,19732,85.15
20,1051,SATYAMCOMP,EQ,51119712,11099152,21.71
20,1052,SAVERA,EQ,41375,12809,30.96
20,1053,SB&TINTL,EQ,8025,7278,90.69
20,1054,SBBJ,EQ,18813,7066,37.56
20,1055,SBIGETS,EQ,6138,4565,74.37
20,1056,SBIN,EQ,1459977,543448,37.22
20,1057,SBT,EQ,15497,5689,36.71
20,1058,SCI,EQ,557982,255566,45.80
20,1059,SEAMECLTD,EQ,46706,12978,27.79
20,1060,SEINVEST,EQ,164170,60078,36.59
20,1061,SELAN,EQ,28352,15907,56.11
20,1062,SELMCL,EQ,598588,303478,50.70
20,1063,SESAGOA,EQ,1594689,457526,28.69
20,1064,SESHAPAPER,EQ,356,288,80.90
20,1065,SGJHL,EQ,106155,42301,39.85
20,1066,SGL,EQ,12065,9635,79.86
20,1067,SHAHALLOYS,EQ,9934,6956,70.02
20,1068,SHALPAINTS,EQ,122,122,100.00
20,1069,SHANTIGEAR,EQ,124659,63177,50.68
20,1070,SHARRESLTD,EQ,174,134,77.01
20,1071,SHASUNCHEM,EQ,84522,41356,48.93
20,1072,SHILPAMED,EQ,4627,3423,73.98
20,1073,SHIV-VANI,EQ,247364,120576,48.74
20,1074,SHIVAMAUTO,EQ,1347,1042,77.36
20,1075,SHIVTEX,EQ,4766,3915,82.14
20,1076,SHLAKSHMI,EQ,41877,32451,77.49
20,1077,SHOPERSTOP,EQ,178786,27112,15.16
