Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112003,078560055,0000610
Trade Date <20-NOV-2003>,Settlement Type <D>,Settlement No <2003225>,Settlement Date <24-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,SWARAJMAZD,EQ,1053,878,83.38
20,528,SYNDIBANK,EQ,716274,430570,60.11
20,529,TAJGVK,EQ,4950,4801,96.99
20,530,TASCPHARMA,EQ,76503,8066,10.54
20,531,TATACHEM,EQ,881769,400965,45.47
20,532,TATAELXSI,EQ,139351,61696,44.27
20,533,TATAFIN,EQ,170220,102528,60.23
20,534,TATAHONEY,EQ,2619,2366,90.34
20,535,TATAINFO,EQ,2114,1194,56.48
20,536,TATAMETALI,EQ,37416,28075,75.03
20,537,TATAPOWER,EQ,2398677,269927,11.25
20,538,TATATEA,EQ,114560,39257,34.27
20,539,TATATELECM,EQ,61468,28487,46.34
20,540,TATATELSER,EQ,12944770,3903394,30.15
20,541,TATAVASHIS,EQ,59292,48023,80.99
20,542,TCI,EQ,670,570,85.07
20,543,TELCO,EQ,6403871,502142,7.84
20,544,TELCO,W1,18746,11946,63.73
20,545,TFCILTD,EQ,601687,395837,65.79
20,546,THERMAX,EQ,11753,8717,74.17
20,547,THIRUSUGAR,EQ,1885,1885,100.00
20,548,THOMASCOOK,EQ,6495,3504,53.95
20,549,TIL,EQ,750,750,100.00
20,550,TIPSINDLTD,EQ,10116,6140,60.70
20,551,TIRUMALCHM,EQ,20143,13689,67.96
20,552,TISCO,EQ,8385394,546771,6.52
20,553,TITAN,EQ,227105,87385,38.48
20,554,TITANOCOMP,EQ,6150,5950,96.75
20,555,TNPETRO,EQ,80808,67290,83.27
20,556,TNPL,EQ,58894,41919,71.18
20,557,TODAYS,EQ,1981,1680,84.81
20,558,TORNTPHARM,EQ,16372,7259,44.34
20,559,TRAFALHSE,EQ,210,210,100.00
20,560,TUBEINVEST,EQ,4589,4264,92.92
20,561,TV18,EQ,147776,47431,32.10
20,562,TVSMOTOR,EQ,37237,33811,90.80
20,563,UCALFUEL,EQ,13643,11726,85.95
20,564,UCOBANK,EQ,1140882,563148,49.36
20,565,UNICHEMLAB,EQ,12041,9607,79.79
20,566,UNIONBANK,EQ,780302,446215,57.18
20,567,UNIONCARBI,EQ,116248,80294,69.07
20,568,UNITECH,EQ,6152,5690,92.49
20,569,UNITEDPHOS,EQ,278999,100443,36.00
20,570,UNIWESTBNK,EQ,9105,7340,80.62
20,571,UPERGANGES,EQ,10291,8900,86.48
20,572,US64BONDS,N1,17332,17116,98.75
20,573,USHABEL,EQ,57450,14869,25.88
20,574,UTIBANK,EQ,571198,268696,47.04
20,575,UTISUNDER,EQ,370052,358310,96.83
20,576,UTTAMSTL,EQ,51046,39436,77.26
20,577,VARDHACRLC,EQ,356357,254501,71.42
20,578,VARDHMNSPG,EQ,152406,71327,46.80
20,579,VARDMNPOLY,EQ,121594,66468,54.66
20,580,VARUNSHIP,EQ,1176909,508469,43.20
20,581,VDOCONAPPL,EQ,178419,120579,67.58
20,582,VDOCONINTL,EQ,1744620,498123,28.55
20,583,VDOLEASE,EQ,2325,2175,93.55
20,584,VENKEYS,EQ,37549,26718,71.16
20,585,VESUVIUS,EQ,9799,6947,70.89
20,586,VIJAYABANK,EQ,4172851,2121098,50.83
20,587,VINDHYATEL,EQ,4050,2795,69.01
20,588,VIPIND,EQ,151058,105233,69.66
20,589,VISAKAIND,EQ,18243,16738,91.75
20,590,VISUALSOFT,EQ,1031869,161109,15.61
20,591,VOLTAS,EQ,551158,281345,51.05
20,592,VSNL,EQ,120822,71811,59.44
20,593,VSTIND,EQ,700,700,100.00
20,594,VYSYABANK,EQ,18171,16522,90.93
20,595,WALCHANNAG,EQ,923,706,76.49
20,596,WARTSILA,EQ,1940,1939,99.95
20,597,WELLWININD,EQ,128472,104494,81.34
20,598,WHEELS,EQ,7224,6586,91.17
20,599,WIMCO,EQ,17000,15750,92.65
20,600,WIPRO,EQ,518375,61601,11.88
20,601,WOCKLIFE,EQ,28698,20560,71.64
20,602,WOCKPHARMA,EQ,13511,10353,76.63
20,603,WSTCSTPAPR,EQ,4193,3619,86.31
20,604,WYETHLEDE,EQ,11289,10146,89.88
20,605,YOKOGAWA,EQ,250,250,100.00
20,606,ZANDUPHARM,EQ,328,328,100.00
20,607,ZEETELE,EQ,2039691,818874,40.15
20,608,ZENITHEXPO,EQ,5,5,100.00
20,609,ZODIACLOTH,EQ,10449,8870,84.89
20,610,ZUARIAGRO,EQ,50911,39418,77.43
