Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032009,223702333,0001228
Trade Date <23-MAR-2009>,Settlement Type <N>,Settlement No <2009053>,Settlement Date <25-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAIBALAJI,EQ,18534,17825,96.17
20,543,JAICORPLTD,EQ,139176,87555,62.91
20,544,JAYAGROGN,EQ,483,481,99.59
20,545,JAYBARMARU,EQ,489,489,100.00
20,546,JAYNECOIND,EQ,21404,14833,69.30
20,547,JAYPEEHOT,EQ,18481,15742,85.18
20,548,JAYSREETEA,EQ,87240,16384,18.78
20,549,JBCHEPHARM,EQ,51044,44697,87.57
20,550,JBFIND,EQ,26672,17869,67.00
20,551,JBMA,EQ,1,1,100.00
20,552,JCTEL,EQ,34671,22607,65.20
20,553,JDORGOCHEM,EQ,2856,2856,100.00
20,554,JENSONICOL,EQ,25745,18005,69.94
20,555,JETAIRWAYS,EQ,2483204,345923,13.93
20,556,JHS,EQ,1861,1500,80.60
20,557,JIKIND,EQ,540,500,92.59
20,558,JINDALPHOT,EQ,11467,1199,10.46
20,559,JINDALPOLY,EQ,43351,42603,98.27
20,560,JINDALSAW,EQ,162829,93186,57.23
20,561,JINDALSTEL,EQ,638632,240974,37.73
20,562,JINDALSWHL,EQ,4110,907,22.07
20,563,JINDRILL,EQ,4927,1003,20.36
20,564,JISLJALEQS,EQ,235557,211198,89.66
20,565,JKCEMENT,EQ,29088,24705,84.93
20,566,JKIL,EQ,6774,4458,65.81
20,567,JKLAKSHMI,EQ,42246,26633,63.04
20,568,JKPAPER,EQ,12008,9594,79.90
20,569,JKTYRE,EQ,23287,21020,90.26
20,570,JMCPROJECT,EQ,2107,1840,87.33
20,571,JMFINANCIL,EQ,62371,39623,63.53
20,572,JMTAUTOLTD,EQ,95,95,100.00
20,573,JOCIL,EQ,350,350,100.00
20,574,JPASSOCIAT,EQ,13718340,2959768,21.58
20,575,JPHYDRO,EQ,1237119,603737,48.80
20,576,JSL,EQ,117626,61985,52.70
20,577,JSWSTEEL,EQ,1385317,267752,19.33
20,578,JUBILANT,EQ,100594,66795,66.40
20,579,JUNIORBEES,EQ,23028,21538,93.53
20,580,JYOTHYLAB,EQ,2854,2710,94.95
20,581,JYOTISTRUC,EQ,42975,28708,66.80
20,582,KABRAEXTRU,EQ,936,220,23.50
20,583,KAJARIACER,EQ,84017,63900,76.06
20,584,KAKATCEM,EQ,1794,1657,92.36
20,585,KALECONSUL,EQ,6805,5799,85.22
20,586,KALINDEE,EQ,285626,123235,43.15
20,587,KALPATPOWR,EQ,47463,23755,50.05
20,588,KALSTEELS,EQ,36841,27865,75.64
20,589,KALYANIFRG,EQ,1224,554,45.26
20,590,KAMATHOTEL,EQ,13616,10612,77.94
20,591,KANORICHEM,EQ,3580,3039,84.89
20,592,KANSAINER,EQ,80,80,100.00
20,593,KARURVYSYA,EQ,18176,14590,80.27
20,594,KARURVYSYA,IL,205000,205000,100.00
20,595,KAUSHALYA,EQ,21858,13271,60.71
20,596,KAVVERITEL,EQ,772,750,97.15
20,597,KBL,EQ,8278,7819,94.46
20,598,KCP,EQ,1985,1283,64.63
20,599,KCPSUGIND,EQ,19699,15119,76.75
20,600,KEC,EQ,26192,20166,76.99
20,601,KEI,EQ,92735,75736,81.67
20,602,KESORAMIND,EQ,77065,47231,61.29
20,603,KFA,EQ,660634,221933,33.59
20,604,KGL,EQ,319263,276457,86.59
20,605,KHAITANELE,EQ,4669,4514,96.68
20,606,KHAITANLTD,EQ,10100,10100,100.00
20,607,KHANDSE,EQ,125,125,100.00
20,608,KIL,EQ,2307,2007,87.00
20,609,KINETICMOT,EQ,460,460,100.00
20,610,KIRIDYES,EQ,9122,4132,45.30
20,611,KIRLOSOIL,EQ,67069,45150,67.32
20,612,KKCL,EQ,848,638,75.24
20,613,KLGSYSTEL,EQ,34188,18930,55.37
20,614,KMSUGAR,EQ,4296,4292,99.91
20,615,KNRCON,EQ,5966,4717,79.06
20,616,KOHINOOR,EQ,123198,87575,71.08
20,617,KOLTEPATIL,EQ,186083,108744,58.44
20,618,KOPDRUGS,EQ,100,100,100.00
20,619,KOPRAN,EQ,8849,6556,74.09
20,620,KOTAKBANK,EQ,1472380,346348,23.52
20,621,KOTAKGOLD,EQ,2187,1200,54.87
20,622,KOTAKPSUBK,EQ,324,60,18.52
20,623,KOTARISUG,EQ,71535,45260,63.27
20,624,KOTHARIPET,EQ,6427,5027,78.22
20,625,KOTHARIPRO,EQ,599,528,88.15
20,626,KOUTONS,EQ,61267,48111,78.53
20,627,KPIT,EQ,169927,86783,51.07
20,628,KPRMILL,EQ,1376,1026,74.56
20,629,KRBL,EQ,19366,13717,70.83
20,630,KRISHNAENG,EQ,9470,9270,97.89
20,631,KSBPUMPS,EQ,1048,768,73.28
20,632,KSCL,EQ,18170,17685,97.33
20,633,KSERAPRO,EQ,1634325,717963,43.93
20,634,KSK,EQ,54710,10327,18.88
20,635,KSOILS,EQ,457565,246541,53.88
20,636,KTKBANK,EQ,78115,50110,64.15
20,637,LAKPRE,EQ,1913,1913,100.00
20,638,LAKSHMIEFL,EQ,2830,1847,65.27
20,639,LAKSHVILAS,EQ,21674,14925,68.86
20,640,LANCOIN,EQ,3319,2330,70.20
20,641,LAOPALA,EQ,2400,1400,58.33
20,642,LAXMIMACH,EQ,7511,4093,54.49
20,643,LCCINFOTEC,EQ,65137,49245,75.60
20,644,LGBFORGE,EQ,11300,11200,99.12
20,645,LGBROS,EQ,14769,9725,65.85
20,646,LIBERTSHOE,EQ,3250,2257,69.45
20,647,LICHSGFIN,EQ,746215,218383,29.27
20,648,LIQUIDBEES,EQ,59136,58632,99.15
20,649,LITL,EQ,634169,86798,13.69
20,650,LLOYDELENG,EQ,56248,32684,58.11
20,651,LLOYDFIN,EQ,8516,7300,85.72
20,652,LLOYDSTEEL,EQ,101034,61909,61.28
20,653,LML,EQ,205394,117702,57.31
20,654,LOGIXMICRO,EQ,1062,1059,99.72
20,655,LOKESHMACH,EQ,74648,39309,52.66
20,656,LOTTEINDIA,EQ,5325,5205,97.75
20,657,LOTUSEYE,EQ,240,214,89.17
20,658,LPDC,EQ,118131,75250,63.70
20,659,LT,EQ,3115427,809745,25.99
20,660,LUMAXAUTO,EQ,2320,2280,98.28
20,661,LUMAXIND,EQ,2643,1070,40.48
20,662,LUMAXTECH,EQ,954,921,96.54
20,663,LUPIN,EQ,288600,250902,86.94
20,664,LYKALABS,EQ,6113,4205,68.79
20,665,M&M,EQ,975089,484256,49.66
20,666,M&MFIN,EQ,9293,6071,65.33
20,667,MAARSOFTW,EQ,84712,59661,70.43
20,668,MACMILLAN,EQ,798,755,94.61
20,669,MADHAV,EQ,690,690,100.00
20,670,MADHUCON,EQ,12281,9970,81.18
20,671,MADRASCEM,EQ,95595,66690,69.76
20,672,MADRASFERT,EQ,14202,10040,70.69
20,673,MAGMA,EQ,2389,67,2.80
20,674,MAGNUM,EQ,13197,8378,63.48
20,675,MAHABANK,EQ,755643,460459,60.94
20,676,MAHINDFORG,EQ,4763,4146,87.05
20,677,MAHINDUGIN,EQ,20681,5251,25.39
20,678,MAHLIFE,EQ,54218,17696,32.64
20,679,MAHSCOOTER,EQ,8703,5656,64.99
20,680,MAHSEAMLES,EQ,81705,53719,65.75
20,681,MALCO,EQ,39806,30562,76.78
20,682,MALUPAPER,EQ,7549,4351,57.64
20,683,MALWACOTT,EQ,694,602,86.74
20,684,MANAKSIA,EQ,111490,70005,62.79
20,685,MANALIPETC,EQ,79785,66056,82.79
20,686,MANALU,EQ,10117,7860,77.69
20,687,MANGALAM,EQ,250,250,100.00
20,688,MANGCHEFER,EQ,35861,31150,86.86
20,689,MANGLMCEM,EQ,8268,7570,91.56
20,690,MANGTIMBER,EQ,3842,1689,43.96
20,691,MANINDS,EQ,58790,52966,90.09
20,692,MANUGRAPH,EQ,32936,13873,42.12
20,693,MARALOVER,EQ,500,0,0.00
20,694,MARICO,EQ,87710,51832,59.09
20,695,MARKSANS,EQ,1044545,314453,30.10
20,696,MARUTI,EQ,523613,93462,17.85
20,697,MASTEK,EQ,13924,5783,41.53
20,698,MATRIXLABS,EQ,64564,24005,37.18
20,699,MAWANASUG,EQ,5404,3682,68.13
20,700,MAX,EQ,132297,99686,75.35
20,701,MAXWELL,EQ,32832,31790,96.83
20,702,MAYTASINFR,EQ,149065,95470,64.05
20,703,MBECL,EQ,167130,70685,42.29
20,704,MCDHOLDING,EQ,11118,7389,66.46
20,705,MCDOWELL-N,EQ,2549630,659902,25.88
20,706,MCLEODRUSS,EQ,770430,331124,42.98
20,707,MEGASOFT,EQ,103422,94011,90.90
20,708,MEGH,EQ,97699,71295,72.97
20,709,MERCK,EQ,2685,2046,76.20
20,710,MIC,EQ,1377723,667599,48.46
20,711,MICRO,EQ,11607,8212,70.75
20,712,MICROTECH,EQ,12974,10389,80.08
20,713,MINDAIND,EQ,540,321,59.44
20,714,MINDTREE,EQ,827167,62847,7.60
20,715,MIRCELECTR,EQ,53841,37320,69.32
20,716,MIRZAINT,EQ,128239,69851,54.47
20,717,MLL,EQ,2160452,646263,29.91
20,718,MMFL,EQ,10591,7350,69.40
20,719,MONNETISPA,EQ,46975,26413,56.23
20,720,MONSANTO,EQ,1436,1073,74.72
20,721,MORARJETEX,EQ,343,343,100.00
20,722,MOREPENLAB,EQ,174368,128154,73.50
20,723,MOSERBAER,EQ,1986402,798052,40.18
20,724,MOTHERSUMI,EQ,2821,1803,63.91
20,725,MOTILALOFS,EQ,50826,15571,30.64
20,726,MOTOGENFIN,EQ,500,250,50.00
20,727,MPHASIS,EQ,83822,52731,62.91
20,728,MRF,EQ,1177,782,66.44
20,729,MRO-TEK,EQ,17499,13938,79.65
20,730,MRPL,EQ,431617,169098,39.18
20,731,MSKPROJ,EQ,49185,47283,96.13
20,732,MSPL,EQ,19750,14243,72.12
20,733,MTNL,EQ,594599,271618,45.68
20,734,MUDRA,EQ,27599,12880,46.67
20,735,MUKANDENGG,EQ,1426,855,59.96
20,736,MUKANDLTD,EQ,12594,10622,84.34
20,737,MUKTAARTS,EQ,2613,1435,54.92
20,738,MUNDRAPORT,EQ,178441,51780,29.02
20,739,MUNJALAU,EQ,1259,1058,84.03
20,740,MUNJALSHOW,EQ,3865,3254,84.19
20,741,MURLIIND,EQ,1072,840,78.36
20,742,MURUDCERA,EQ,5039,4705,93.37
20,743,MVLIND,EQ,1099,720,65.51
20,744,MYSORECEM,EQ,141413,100131,70.81
20,745,NAGARCONST,EQ,1191983,418529,35.11
20,746,NAGARFERT,EQ,3492625,1260488,36.09
20,747,NAGREEKCAP,EQ,1776,1652,93.02
20,748,NAGREEKEXP,EQ,1760,1755,99.72
20,749,NAHARCAP,EQ,21394,8214,38.39
20,750,NAHARINDUS,EQ,5836,5145,88.16
20,751,NAHARINVST,EQ,7101,7101,100.00
20,752,NAHARSPING,EQ,22429,21776,97.09
20,753,NANDAN,EQ,150648,92990,61.73
20,754,NATCOPHARM,EQ,13012,6991,53.73
20,755,NATIONALUM,EQ,259202,81127,31.30
20,756,NATNLSTEEL,EQ,1202,701,58.32
20,757,NAUKRI,EQ,202,122,60.40
20,758,NAVINFLUOR,EQ,1461,1125,77.00
20,759,NAVNETPUBL,EQ,16399,5594,34.11
20,760,NBVENTURES,EQ,75050,35442,47.22
20,761,NCLIND,EQ,6671,5786,86.73
20,762,NDTV,EQ,253992,76978,30.31
20,763,NECLIFE,EQ,9946,7701,77.43
20,764,NELCAST,EQ,2490,1759,70.64
20,765,NELCO,EQ,42349,27236,64.31
20,766,NEOCURE,EQ,1625,1600,98.46
20,767,NEPCMICON,EQ,45528,36076,79.24
20,768,NESCO,EQ,334,311,93.11
20,769,NETWORK18,EQ,23219,14161,60.99
20,770,NETWORK18,P2,2,2,100.00
20,771,NEULANDLAB,EQ,400,0,0.00
20,772,NEYVELILIG,EQ,590613,149809,25.37
20,773,NFL,EQ,34398,14317,41.62
20,774,NICCO,EQ,12059,9474,78.56
20,775,NIFTYBEES,EQ,226860,98065,43.23
20,776,NIITLTD,EQ,1415849,622505,43.97
20,777,NIITTECH,EQ,157654,84095,53.34
20,778,NILKAMAL,EQ,48366,13760,28.45
20,779,NIPPOBATRY,EQ,5,5,100.00
20,780,NIRMA,EQ,9802,4165,42.49
20,781,NITCO,EQ,125601,53285,42.42
20,782,NITINFIRE,EQ,684805,35854,5.24
20,783,NITINSPIN,EQ,3077,1872,60.84
20,784,NMDC,EQ,231048,65206,28.22
20,785,NOCIL,EQ,252986,87625,34.64
20,786,NOIDATOLL,EQ,577383,298420,51.68
20,787,NORBTEAEXP,EQ,1527,1032,67.58
20,788,NORTHGATE,EQ,89892,47541,52.89
20,789,NOVOPANIND,EQ,1475,1445,97.97
20,790,NRBBEARING,EQ,781,491,62.87
20,791,NRC,EQ,8278,7050,85.17
20,792,NSIL,EQ,18,17,94.44
20,793,NTPC,EQ,3441028,1456867,42.34
20,794,NUCENT,EQ,1200,1200,100.00
20,795,NUCHEM,EQ,6379,6128,96.07
20,796,NUCLEUS,EQ,14439,8897,61.62
20,797,NUMERICPW,EQ,581,469,80.72
20,798,NUTEK,EQ,12645,6257,49.48
20,799,OCL,EQ,6303,4866,77.20
20,800,OCTAV,EQ,5850,4874,83.32
20,801,OFSS,EQ,226317,63540,28.08
20,802,OILCOUNTUB,EQ,6721,4185,62.27
20,803,OISL,EQ,38276,31070,81.17
20,804,OMAXAUTO,EQ,3527,3155,89.45
20,805,OMAXE,EQ,53182,24213,45.53
20,806,OMNITECH,EQ,2431,1950,80.21
20,807,ONGC,EQ,1723783,895311,51.94
20,808,ONMOBILE,EQ,30534,20366,66.70
20,809,ONWARDTEC,EQ,3402,3401,99.97
20,810,OPTOCIRCUI,EQ,174443,65185,37.37
20,811,ORBITCORP,EQ,939483,215550,22.94
20,812,ORBITCORP,W1,300,300,100.00
20,813,ORCHIDCHEM,EQ,169492,50944,30.06
20,814,ORGINFO,EQ,7960,5915,74.31
20,815,ORIENTABRA,EQ,6443,6376,98.96
20,816,ORIENTBANK,EQ,1938496,1020301,52.63
20,817,ORIENTCERA,EQ,550,500,90.91
20,818,ORIENTHOT,EQ,5676,5636,99.30
20,819,ORIENTPPR,EQ,691654,671745,97.12
20,820,ORIENTPRES,EQ,800,550,68.75
20,821,OTL,EQ,200,200,100.00
20,822,OUDHSUG,EQ,7329,6627,90.42
20,823,PAEL,EQ,252,150,59.52
20,824,PAGEIND,EQ,373,277,74.26
20,825,PANACEABIO,EQ,6739,4769,70.77
20,826,PANORAMUNI,EQ,440,440,100.00
20,827,PANTALOONR,EQ,196318,34458,17.55
20,828,PAPERPROD,EQ,2815,2692,95.63
20,829,PARACABLES,EQ,17141,13964,81.47
20,830,PARAL,EQ,13083,5992,45.80
20,831,PAREKHPLAT,EQ,600,552,92.00
20,832,PARSVNATH,EQ,694051,225932,32.55
20,833,PATELENG,EQ,469531,208174,44.34
20,834,PATINTLOG,EQ,1572,1572,100.00
20,835,PATNI,EQ,164884,104435,63.34
20,836,PATSPINLTD,EQ,180,180,100.00
20,837,PBAINFRA,EQ,7906,5962,75.41
20,838,PDUMJEIND,EQ,100,100,100.00
20,839,PEACOCKIND,EQ,158,158,100.00
20,840,PEARLPOLY,EQ,106,106,100.00
20,841,PENINLAND,EQ,53766,34561,64.28
20,842,PETRONENGG,EQ,1555,401,25.79
20,843,PETRONET,EQ,1153026,489100,42.42
20,844,PFC,EQ,525907,270184,51.37
20,845,PFIZER,EQ,7812,6236,79.83
20,846,PFOCUS,EQ,27075,12497,46.16
20,847,PGHH,EQ,667,502,75.26
20,848,PHILIPCARB,EQ,34598,21572,62.35
20,849,PHOENIXLTD,EQ,53977,53585,99.27
20,850,PIDILITIND,EQ,8478,4889,57.67
20,851,PIONEEREMB,EQ,6397,5204,81.35
20,852,PIRGLASS,EQ,3292,3191,96.93
20,853,PIRHEALTH,EQ,56121,35315,62.93
20,854,PITTILAM,EQ,4798,4631,96.52
20,855,PLASTIBLEN,EQ,369,369,100.00
20,856,PLETHICO,EQ,7345,5346,72.78
20,857,PNB,EQ,2514684,1130370,44.95
20,858,PNBGILTS,EQ,18825,14772,78.47
20,859,PNC,EQ,5552,3751,67.56
20,860,POCHIRAJU,EQ,175276,101174,57.72
20,861,POLARIND,EQ,4802,3809,79.32
20,862,POLARIS,EQ,661663,120278,18.18
20,863,POLYPLEX,EQ,288,272,94.44
20,864,PONNIERODE,EQ,1389,1388,99.93
20,865,POWERGRID,EQ,3956849,1842082,46.55
20,866,PPAP,EQ,1455,1419,97.53
20,867,PRAENG,EQ,182118,140338,77.06
20,868,PRAJIND,EQ,992188,481330,48.51
20,869,PRAKASH,EQ,33028,23002,69.64
20,870,PRATIBHA,EQ,5631,4614,81.94
20,871,PRECOT,EQ,56,55,98.21
20,872,PRECWIRE,EQ,7355,6775,92.11
20,873,PREMIER,EQ,724,627,86.60
20,874,PRETAILDVR,EQ,16169,13343,82.52
20,875,PRICOL,EQ,9179,8068,87.90
20,876,PRIMESECU,EQ,18867,11299,59.89
20,877,PRISMCEM,EQ,243677,167914,68.91
20,878,PRITHVI,EQ,41766,25624,61.35
20,879,PROVOGUE,EQ,8686,5700,65.62
20,880,PSL,EQ,27160,20208,74.40
20,881,PSTL,EQ,277072,165417,59.70
20,882,PSUBNKBEES,EQ,1030,1015,98.54
20,883,PTC,EQ,137738,82072,59.59
20,884,PTL,BL,11800000,11800000,100.00
20,885,PTL,EQ,27503,24787,90.12
20,886,PUNJABCHEM,EQ,71167,34988,49.16
20,887,PUNJLLOYD,EQ,4566085,1367750,29.95
20,888,PURVA,EQ,51271,16536,32.25
20,889,PVR,EQ,10435,5685,54.48
20,890,QGOLDHALF,EQ,732,577,78.83
20,891,QNIFTY,EQ,92,37,40.22
20,892,QUINTEGRA,EQ,131114,128433,97.96
20,893,RADAAN,EQ,7824,5392,68.92
20,894,RADICO,EQ,181337,136433,75.24
20,895,RAINCOM,EQ,41796,25022,59.87
20,896,RAJESHEXPO,EQ,243776,131654,54.01
20,897,RAJRAYON,EQ,3182,2325,73.07
20,898,RAJSREESUG,EQ,5997,4762,79.41
20,899,RAJTV,EQ,24475,17981,73.47
20,900,RAJVIR,EQ,1025,25,2.44
20,901,RALLIS,EQ,9212,1651,17.92
20,902,RAMANEWS,EQ,10783,10165,94.27
20,903,RAMCOIND,EQ,246,91,36.99
20,904,RAMCOSYS,EQ,12349,7751,62.77
20,905,RAMSARUP,EQ,4406,4400,99.86
20,906,RANASUG,EQ,56835,39289,69.13
20,907,RANBAXY,EQ,6783191,1179704,17.39
20,908,RANEENGINE,EQ,55,55,100.00
20,909,RANEHOLDIN,EQ,547,495,90.49
20,910,RATNAMANI,EQ,8913,6605,74.11
20,911,RAYMOND,EQ,451513,92107,20.40
20,912,RCF,EQ,292310,97537,33.37
20,913,RCOM,EQ,5884564,1594227,27.09
20,914,RECLTD,EQ,360108,288764,80.19
20,915,REDINGTON,EQ,28970,21276,73.44
20,916,REGENCERAM,EQ,115,105,91.30
20,917,REIAGROLTD,EQ,176241,162327,92.11
20,918,RELBANK,EQ,35,35,100.00
20,919,RELCAPITAL,EQ,10069790,1475773,14.66
20,920,RELGOLD,EQ,7308,5945,81.35
20,921,RELIANCE,EQ,4971588,1492578,30.02
20,922,RELIGARE,EQ,905287,688864,76.09
20,923,RELINFRA,EQ,4548502,686587,15.09
20,924,RENUKA,EQ,3519605,777156,22.08
20,925,REPRO,EQ,3137,3018,96.21
20,926,RESURGERE,EQ,28298,17623,62.28
20,927,REVATHI,EQ,241,185,76.76
20,928,RICOAUTO,EQ,105718,69533,65.77
20,929,RIIL,EQ,145841,38919,26.69
20,930,RJL,EQ,4708,4104,87.17
20,931,RKFORGE,EQ,12437,10893,87.59
20,932,RMCL,EQ,14872,10869,73.08
20,933,RML,EQ,2829,1600,56.56
20,934,RNRL,EQ,20060126,4022832,20.05
20,935,ROHITFERRO,EQ,91946,57306,62.33
20,936,ROHLTD,EQ,4099,3199,78.04
20,937,ROLTA,EQ,5724948,1175295,20.53
20,938,ROMAN,EQ,59166,22616,38.22
20,939,RPGCABLES,EQ,5060,5050,99.80
20,940,RPGLIFE,EQ,5425,5066,93.38
20,941,RPL,EQ,8875271,4247893,47.86
20,942,RPOWER,EQ,2466726,966261,39.17
20,943,RSSOFTWARE,EQ,4244,3841,90.50
20,944,RSWM,EQ,23407,21179,90.48
20,945,RSYSTEMS,EQ,5539,4647,83.90
20,946,RUBYMILLS,EQ,291,291,100.00
20,947,RUCHINFRA,EQ,150,150,100.00
20,948,RUCHIRA,EQ,2579,2356,91.35
20,949,RUCHISOYA,EQ,200316,72670,36.28
20,950,SABERORGAN,EQ,8893,4053,45.58
20,951,SABTN,EQ,3870,3835,99.10
20,952,SADBHAV,EQ,15155,14620,96.47
20,953,SAGCEM,EQ,1155,905,78.35
20,954,SAHPETRO,EQ,2550,1998,78.35
20,955,SAIL,EQ,14943657,2849265,19.07
20,956,SAKHTISUG,EQ,189525,121528,64.12
20,957,SAKUMA,EQ,1300,800,61.54
20,958,SALORAINTL,EQ,4467,3665,82.05
20,959,SALSTEEL,EQ,27571,17820,64.63
20,960,SAMBHAAV,EQ,350,350,100.00
20,961,SAMTEL,EQ,42311,17941,42.40
20,962,SANDESH,EQ,915,105,11.48
20,963,SANGAMIND,EQ,800,581,72.62
20,964,SANGHIIND,EQ,353,275,77.90
20,965,SANGHIPOLY,EQ,21700,17700,81.57
20,966,SANGHVIMOV,EQ,3340,2235,66.92
20,967,SANWARIA,EQ,36972,24461,66.16
20,968,SAPL,EQ,41971,38469,91.66
20,969,SAREGAMA,EQ,10236,8456,82.61
20,970,SASKEN,EQ,147948,34321,23.20
20,971,SATHAISPAT,EQ,2085,734,35.20
20,972,SATYAMCOMP,EQ,16752682,5794778,34.59
20,973,SAVITACHEM,EQ,371,341,91.91
20,974,SB&TINTL,EQ,6306,5143,81.56
20,975,SBIN,EQ,4195506,1437953,34.27
20,976,SCI,EQ,241431,130891,54.21
20,977,SEAMECLTD,EQ,40417,24409,60.39
20,978,SEJALGLASS,EQ,19448,5999,30.85
20,979,SELAN,EQ,19140,14122,73.78
20,980,SELMCL,EQ,37951,10849,28.59
20,981,SESAGOA,EQ,4970024,1205659,24.26
20,982,SESHAPAPER,EQ,101,50,49.50
20,983,SGFL,EQ,200,200,100.00
20,984,SGL,EQ,3549,3549,100.00
20,985,SHAHALLOYS,EQ,189,156,82.54
20,986,SHALPAINTS,EQ,15,15,100.00
20,987,SHANTIGEAR,EQ,13044,11124,85.28
20,988,SHARRESLTD,EQ,2159,756,35.02
20,989,SHASUNCHEM,EQ,27927,19445,69.63
20,990,SHIV-VANI,EQ,66501,31939,48.03
20,991,SHLAKSHMI,EQ,11032,8240,74.69
20,992,SHOPERSTOP,EQ,4226,3537,83.70
20,993,SHREEASHTA,EQ,83322,59059,70.88
20,994,SHREECEM,EQ,19741,18019,91.28
20,995,SHREERAMA,EQ,5568,5468,98.20
20,996,SHRENUJ,EQ,417,417,100.00
20,997,SHREYAS,EQ,6348,4721,74.37
20,998,SHRIRAMCIT,EQ,626,608,97.12
20,999,SHRIRAMEPC,EQ,2189,966,44.13
20,1000,SHYAMTEL,EQ,320339,87264,27.24
20,1001,SICAGEN,EQ,95763,58602,61.19
20,1002,SICAL,EQ,14870,7798,52.44
20,1003,SIEMENS,EQ,490013,172799,35.26
20,1004,SIL,EQ,3039,2500,82.26
20,1005,SILINV,EQ,100,100,100.00
20,1006,SIMBHSUGAR,EQ,3200,1200,37.50
20,1007,SIMPLEX,EQ,1652,965,58.41
20,1008,SIMPLEXINF,EQ,34018,29339,86.25
20,1009,SINTEX,EQ,1632562,434031,26.59
20,1010,SIRPAPER,EQ,10037,7769,77.40
20,1011,SITASHREE,EQ,44665,33624,75.28
20,1012,SIYSIL,EQ,15,15,100.00
20,1013,SKFINDIA,EQ,20760,20426,98.39
20,1014,SKMEGGPROD,EQ,1521,1421,93.43
20,1015,SKUMARSYNF,EQ,4602235,1725849,37.50
20,1016,SMSPHARMA,EQ,1261,1097,86.99
20,1017,SOBHA,EQ,100672,64813,64.38
20,1018,SOFTPRO,EQ,335,335,100.00
20,1019,SOFTTECHGR,EQ,1624,800,49.26
20,1020,SOLAREX,EQ,400,50,12.50
20,1021,SOLEMS,EQ,5120,5005,97.75
20,1022,SOMANYCERA,EQ,500,500,100.00
20,1023,SOMATEX,EQ,2024,1842,91.01
20,1024,SONASTEER,EQ,185577,112929,60.85
20,1025,SONATSOFTW,EQ,43971,28632,65.12
20,1026,SOUTHBANK,EQ,548585,492447,89.77
20,1027,SPARC,EQ,238850,225443,94.39
20,1028,SPENTEX,EQ,11100,7693,69.31
20,1029,SPIC,EQ,28440,22504,79.13
20,1030,SPICETELE,EQ,1659447,239564,14.44
20,1031,SPLIL,EQ,8226,8226,100.00
20,1032,SPSL,EQ,11290,9347,82.79
20,1033,SREINTFIN,EQ,2129136,976905,45.88
20,1034,SRF,EQ,318661,220315,69.14
20,1035,SRTRANSFIN,EQ,8572,7407,86.41
20,1036,SSWL,EQ,2993,2941,98.26
20,1037,STAR,EQ,45539,30182,66.28
20,1038,STARPAPER,EQ,3135,2257,71.99
20,1039,STCINDIA,EQ,18173,9030,49.69
20,1040,STEELTUBES,EQ,14860,12840,86.41
20,1041,STER,EQ,5973479,2316989,38.79
20,1042,STERLINBIO,EQ,278461,143929,51.69
20,1043,STERTOOLS,EQ,100,100,100.00
20,1044,STRTECH,EQ,271901,159711,58.74
20,1045,SUBEX,EQ,111651,89213,79.90
20,1046,SUBHASPROJ,EQ,585120,135718,23.19
20,1047,SUBROS,EQ,25859,22601,87.40
20,1048,SUJANATOW,EQ,167030,103647,62.05
20,1049,SUJANAUNI,EQ,8265,5417,65.54
20,1050,SUMMIT,EQ,16082,11754,73.09
20,1051,SUNCLAYTON,EQ,13604,716,5.26
20,1052,SUNDARMFIN,EQ,1472,927,62.98
20,1053,SUNDRMBRAK,EQ,1152,136,11.81
20,1054,SUNDRMFAST,EQ,20733,14222,68.60
20,1055,SUNFLAG,EQ,71549,58436,81.67
20,1056,SUNILHITEC,EQ,22324,10386,46.52
20,1057,SUNPHARMA,EQ,154137,82946,53.81
20,1058,SUNTV,EQ,33074,11043,33.39
20,1059,SUPERSPIN,EQ,5860,5476,93.45
20,1060,SUPPETRO,EQ,30945,27048,87.41
20,1061,SUPRAJIT,EQ,30350,30350,100.00
20,1062,SUPREMEIND,EQ,5197,3401,65.44
20,1063,SUPREMEINF,EQ,3184,2190,68.78
20,1064,SUPREMETEX,EQ,550,550,100.00
20,1065,SURAJDIAMN,EQ,15833,12475,78.79
20,1066,SURANACORP,EQ,3448,3316,96.17
20,1067,SURANAIND,EQ,939,727,77.42
20,1068,SURANATELE,EQ,8111,6735,83.04
20,1069,SURYAJYOTI,EQ,400,400,100.00
20,1070,SURYALAXMI,EQ,50,50,100.00
20,1071,SURYAPHARM,EQ,7679,5567,72.50
20,1072,SURYAROSNI,EQ,4868,4073,83.67
20,1073,SUVEN,EQ,93421,80344,86.00
20,1074,SUZLON,EQ,27542100,6785141,24.64
20,1075,SWARAJENG,EQ,1285,1017,79.14
20,1076,SWARAJMAZD,EQ,1278,401,31.38
20,1077,SYNDIBANK,EQ,462528,362355,78.34
20,1078,TAINWALCHM,EQ,2802,2502,89.29
20,1079,TAJGVK,EQ,8390,6649,79.25
20,1080,TAKE,EQ,32680,27861,85.25
20,1081,TALBROAUTO,EQ,550,275,50.00
20,1082,TANLA,EQ,622872,320176,51.40
20,1083,TANTIACONS,EQ,70045,70044,100.00
20,1084,TATACAP,N2,1400,1331,95.07
