Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122009,260910907,0001271
Trade Date <23-DEC-2009>,Settlement Type <N>,Settlement No <2009239>,Settlement Date <29-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDUSFILA,EQ,4707,3498,74.31
20,538,INDUSINDBK,EQ,702220,333878,47.55
20,539,INEABS,EQ,1537,1289,83.86
20,540,INFOMEDIA,EQ,24949,13703,54.92
20,541,INFOSYSTCH,EQ,1338582,694075,51.85
20,542,INFOTECENT,EQ,44327,17140,38.67
20,543,INGERRAND,EQ,16753,6769,40.40
20,544,INGVYSYABK,EQ,56303,35001,62.17
20,545,INOXLEISUR,EQ,73977,45994,62.17
20,546,INSECTICID,EQ,21817,11861,54.37
20,547,IOB,EQ,564303,205280,36.38
20,548,IOC,EQ,537315,222644,41.44
20,549,IOLN,EQ,14912,8379,56.19
20,550,IPCALAB,EQ,2809,1751,62.34
20,551,IRB,EQ,637755,282174,44.24
20,552,ISMTLTD,EQ,207648,130827,63.00
20,553,ISPATIND,EQ,14723442,3613038,24.54
20,554,ISPATIND,P1,38808,22357,57.61
20,555,ITC,EQ,5322144,3006556,56.49
20,556,ITDCEM,EQ,6632,3720,56.09
20,557,ITI,EQ,1559624,449384,28.81
20,558,IVC,EQ,58640,34843,59.42
20,559,IVP,EQ,10209,7898,77.36
20,560,IVRCLINFRA,EQ,1915077,1018999,53.21
20,561,IVRPRIME,EQ,91892,31929,34.75
20,562,J&KBANK,EQ,20558,11642,56.63
20,563,JAGRAN,EQ,55975,20879,37.30
20,564,JAGSNPHARM,EQ,26785,17218,64.28
20,565,JAIBALAJI,EQ,29899,28366,94.87
20,566,JAICORPLTD,EQ,229531,72385,31.54
20,567,JAYAGROGN,EQ,27405,10469,38.20
20,568,JAYNECOIND,EQ,805809,368386,45.72
20,569,JAYSREETEA,EQ,56384,20204,35.83
20,570,JBCHEPHARM,EQ,386976,183710,47.47
20,571,JBFIND,EQ,99579,47556,47.76
20,572,JBMA,EQ,4771,3022,63.34
20,573,JCTEL,EQ,33217,28181,84.84
20,574,JENSONICOL,EQ,52544,40036,76.20
20,575,JETAIRWAYS,EQ,846423,167654,19.81
20,576,JHS,EQ,21188,19038,89.85
20,577,JIKIND,EQ,624,524,83.97
20,578,JINDALPHOT,EQ,466582,137117,29.39
20,579,JINDALPOLY,EQ,10765,7496,69.63
20,580,JINDALSAW,EQ,2645255,512586,19.38
20,581,JINDALSTEL,EQ,2283915,810603,35.49
20,582,JINDALSWHL,EQ,636292,91216,14.34
20,583,JINDCOT,EQ,389463,109203,28.04
20,584,JINDRILL,EQ,13639,6277,46.02
20,585,JISLJALEQS,EQ,47166,37757,80.05
20,586,JKCEMENT,EQ,24433,16763,68.61
20,587,JKIL,EQ,198156,75928,38.32
20,588,JKLAKSHMI,EQ,74275,49963,67.27
20,589,JKPAPER,EQ,89684,60555,67.52
20,590,JKTYRE,EQ,894410,190766,21.33
20,591,JMCPROJECT,EQ,287764,83871,29.15
20,592,JMFINANCIL,EQ,87188,37619,43.15
20,593,JMTAUTOLTD,EQ,1019,1010,99.12
20,594,JOCIL,EQ,1543,103,6.68
20,595,JPASSOCIAT,EQ,7842488,3284995,41.89
20,596,JPHYDRO,EQ,2045832,650468,31.79
20,597,JSL,EQ,445345,132994,29.86
20,598,JSWSTEEL,EQ,2253822,612969,27.20
20,599,JUBILANT,EQ,155198,41306,26.62
20,600,JUMBO,EQ,112190,40769,36.34
20,601,JUNIORBEES,EQ,9720,6751,69.45
20,602,JYOTHYLAB,EQ,143063,30983,21.66
20,603,JYOTISTRUC,EQ,221276,93994,42.48
20,604,KABRAEXTRU,EQ,16458,6557,39.84
20,605,KAJARIACER,EQ,82138,36966,45.00
20,606,KAKATCEM,EQ,9248,6325,68.39
20,607,KALECONSUL,EQ,159430,80780,50.67
20,608,KALINDEE,EQ,582055,194732,33.46
20,609,KALPATPOWR,EQ,65924,58747,89.11
20,610,KALSTEELS,EQ,31538,18279,57.96
20,611,KALYANIFRG,EQ,150,150,100.00
20,612,KAMATHOTEL,EQ,7374,4215,57.16
20,613,KANORICHEM,EQ,14842,10498,70.73
20,614,KANSAINER,EQ,1076,744,69.14
20,615,KARURVYSYA,EQ,19964,13120,65.72
20,616,KAUSHALYA,EQ,32307,18141,56.15
20,617,KAVVERITEL,EQ,9431,6244,66.21
20,618,KBL,EQ,6397,4105,64.17
20,619,KCP,EQ,7170,4149,57.87
20,620,KCPSUGIND,EQ,94228,55323,58.71
20,621,KEC,EQ,237393,149074,62.80
20,622,KEI,EQ,104617,66126,63.21
20,623,KEMROCK,EQ,1355,514,37.93
20,624,KERNEX,EQ,140398,51097,36.39
20,625,KESARENT,EQ,2313,2016,87.16
20,626,KESORAMIND,EQ,164470,126084,76.66
20,627,KFA,EQ,3925830,1001377,25.51
20,628,KGL,EQ,1180686,608698,51.55
20,629,KHAITANELE,EQ,4942,3002,60.74
20,630,KHANDSE,EQ,2914,2856,98.01
20,631,KIL,EQ,15319,8643,56.42
20,632,KINETICMOT,EQ,19152,13861,72.37
20,633,KIRIDYES,EQ,53840,43193,80.22
20,634,KIRLOSOIL,EQ,80727,31815,39.41
20,635,KITPLYIND,EQ,142642,79153,55.49
20,636,KKCL,EQ,49548,18886,38.12
20,637,KLGSYSTEL,EQ,66670,21597,32.39
20,638,KNRCON,EQ,8428,5835,69.23
20,639,KOHINOOR,EQ,76600,45786,59.77
20,640,KOLTEPATIL,EQ,166576,59319,35.61
20,641,KOPDRUGS,EQ,5116,4712,92.10
20,642,KOTAKBANK,EQ,351252,83528,23.78
20,643,KOTAKGOLD,EQ,11944,8544,71.53
20,644,KOTAKPSUBK,EQ,1,1,100.00
20,645,KOTARISUG,EQ,61713,43937,71.20
20,646,KOTHARIPET,EQ,13542,12705,93.82
20,647,KOTHARIPRO,EQ,1584,1292,81.57
20,648,KOUTONS,EQ,50125,14311,28.55
20,649,KPIT,EQ,267955,116547,43.49
20,650,KPRMILL,EQ,1251,614,49.08
20,651,KRBL,EQ,432050,78051,18.07
20,652,KRISHNAENG,EQ,2001,1601,80.01
20,653,KSBPUMPS,EQ,4264,2466,57.83
20,654,KSCL,EQ,7023,5540,78.88
20,655,KSE,EQ,18129,5174,28.54
20,656,KSERAPRO,EQ,1403705,918414,65.43
20,657,KSK,EQ,405973,362749,89.35
20,658,KSOILS,EQ,756396,331536,43.83
20,659,KTKBANK,EQ,286834,188875,65.85
20,660,L&TFINANCE,N1,686,471,68.66
20,661,L&TFINANCE,N2,72,39,54.17
20,662,L&TFINANCE,N3,126,126,100.00
20,663,L&TFINANCE,N4,3422,3252,95.03
20,664,LAKPRE,EQ,4041,3008,74.44
20,665,LAKSHMIEFL,EQ,116676,55300,47.40
20,666,LAKSHMIMIL,EQ,35,35,100.00
20,667,LAKSHVILAS,EQ,56895,34791,61.15
20,668,LANCOIN,EQ,234904,117558,50.05
20,669,LAOPALA,EQ,1486,1431,96.30
20,670,LAXMIMACH,EQ,11066,7205,65.11
20,671,LCCINFOTEC,EQ,47309,36873,77.94
20,672,LGBFORGE,EQ,154850,140444,90.70
20,673,LGBROS,EQ,185898,127800,68.75
20,674,LIBERTSHOE,EQ,79013,22981,29.09
20,675,LICHSGFIN,EQ,706308,185134,26.21
20,676,LIQUIDBEES,EQ,27901,25636,91.88
20,677,LITL,EQ,1296679,218088,16.82
20,678,LLOYDELENG,EQ,123132,66445,53.96
20,679,LLOYDFIN,EQ,18691,11220,60.03
20,680,LLOYDSTEEL,EQ,248972,161139,64.72
20,681,LML,EQ,1148495,425752,37.07
20,682,LOGIXMICRO,EQ,17364,12994,74.83
20,683,LOKESHMACH,EQ,54996,24289,44.17
20,684,LT,EQ,1289982,605528,46.94
20,685,LUMAXAUTO,EQ,3711,2458,66.24
20,686,LUMAXIND,EQ,5651,5350,94.67
20,687,LUPIN,EQ,307863,157086,51.02
20,688,M&M,EQ,568488,238349,41.93
20,689,M&MFIN,EQ,95579,74042,77.47
20,690,MADHAV,EQ,2293,1410,61.49
20,691,MADHUCON,EQ,98351,32216,32.76
20,692,MADRASCEM,EQ,116856,79894,68.37
20,693,MADRASFERT,EQ,26274,16985,64.65
20,694,MAGMA,EQ,77294,33709,43.61
20,695,MAGNUM,EQ,6974,3622,51.94
20,696,MAHABANK,EQ,437348,238221,54.47
20,697,MAHINDFORG,EQ,156890,48915,31.18
20,698,MAHINDUGIN,EQ,30612,17827,58.24
20,699,MAHLIFE,EQ,13941,11990,86.01
20,700,MAHSEAMLES,EQ,54144,11267,20.81
20,701,MALWACOTT,EQ,4453,3451,77.50
20,702,MANAKSIA,EQ,828834,258664,31.21
20,703,MANALIPETC,EQ,413683,204199,49.36
20,704,MANALU,EQ,1301,1216,93.47
20,705,MANGALAM,EQ,63935,30429,47.59
20,706,MANGCHEFER,EQ,177965,113021,63.51
20,707,MANGLMCEM,EQ,154733,72070,46.58
20,708,MANGTIMBER,EQ,77292,46979,60.78
20,709,MANINDS,EQ,379531,127557,33.61
20,710,MANUGRAPH,EQ,4419,3264,73.86
20,711,MARG,EQ,108300,21758,20.09
20,712,MARICO,EQ,133755,92205,68.94
20,713,MARKSANS,EQ,618545,342487,55.37
20,714,MARUTI,EQ,343060,168305,49.06
20,715,MASTEK,EQ,217132,98415,45.32
20,716,MAWANASUG,EQ,15730,12410,78.89
20,717,MAX,EQ,245984,148543,60.39
20,718,MAXWELL,EQ,207674,65307,31.45
20,719,MAYTASINFR,EQ,225220,115378,51.23
20,720,MBECL,EQ,30223,16925,56.00
20,721,MCDOWELL-N,EQ,309263,86688,28.03
20,722,MCLEODRUSS,EQ,178108,87379,49.06
20,723,MEGASOFT,EQ,12941,11178,86.38
20,724,MEGH,EQ,181892,135167,74.31
20,725,MELSTAR,EQ,1401,900,64.24
20,726,MERCK,EQ,5889,4651,78.98
20,727,MHRIL,EQ,58938,36422,61.80
20,728,MIC,EQ,639849,202904,31.71
20,729,MICRO,EQ,6492,5047,77.74
20,730,MICROTECH,EQ,35176,22381,63.63
20,731,MID-DAY,EQ,37885,21522,56.81
20,732,MINDAIND,EQ,1203,705,58.60
20,733,MINDTREE,EQ,143624,118323,82.38
20,734,MIRCELECTR,EQ,120177,76830,63.93
20,735,MIRZAINT,EQ,170236,101010,59.34
20,736,MLL,EQ,1770129,496616,28.06
20,737,MMFL,EQ,8070,5097,63.16
20,738,MONNETISPA,EQ,89323,62452,69.92
20,739,MONSANTO,EQ,8217,5892,71.71
20,740,MORARJETEX,EQ,1562,1258,80.54
20,741,MOREPENLAB,EQ,316866,181035,57.13
20,742,MOSERBAER,EQ,868505,271560,31.27
20,743,MOTHERSUMI,EQ,41914,31336,74.76
20,744,MOTILALOFS,EQ,11224,7126,63.49
20,745,MOTOGENFIN,EQ,1397,828,59.27
20,746,MPHASIS,EQ,422816,157028,37.14
20,747,MPSLTD,EQ,35066,23494,67.00
20,748,MRF,EQ,41683,8010,19.22
20,749,MRO-TEK,EQ,15020,11524,76.72
20,750,MRPL,EQ,654915,215681,32.93
20,751,MSKPROJ,EQ,70316,34001,48.35
20,752,MSPL,EQ,145421,78564,54.03
20,753,MTNL,EQ,356982,148526,41.61
20,754,MUDRA,EQ,53187,32734,61.55
20,755,MUKANDENGG,EQ,5426,4633,85.39
20,756,MUKANDLTD,EQ,138183,50427,36.49
20,757,MUKTAARTS,EQ,1154,1054,91.33
20,758,MUNDRAPORT,EQ,203992,125488,61.52
20,759,MUNJALAU,EQ,7108,5205,73.23
20,760,MUNJALSHOW,EQ,18186,12026,66.13
20,761,MURLIIND,EQ,2409,1309,54.34
20,762,MURUDCERA,EQ,37163,26574,71.51
20,763,MVLIND,EQ,8090,3517,43.47
20,764,MYSOREBANK,EQ,494,429,86.84
20,765,NAGARCONST,EQ,1900153,1040758,54.77
20,766,NAGARFERT,EQ,2332430,998552,42.81
20,767,NAGREEKCAP,EQ,375,300,80.00
20,768,NAGREEKEXP,EQ,1630,1420,87.12
20,769,NAHARCAP,EQ,887,813,91.66
20,770,NAHARINDUS,EQ,6563,3125,47.62
20,771,NAHARINVST,EQ,2291,2190,95.59
20,772,NANDAN,EQ,243770,131600,53.99
20,773,NATCOPHARM,EQ,113666,61810,54.38
20,774,NATIONALUM,EQ,228240,67630,29.63
20,775,NATNLSTEEL,EQ,48526,31989,65.92
20,776,NAUKRI,EQ,10478,6897,65.82
20,777,NAVINFLUOR,EQ,20243,14118,69.74
20,778,NAVNETPUBL,EQ,110492,60202,54.49
20,779,NBVENTURES,EQ,244682,102437,41.87
20,780,NCLIND,EQ,12746,9270,72.73
20,781,NDTV,EQ,238112,123720,51.96
20,782,NECLIFE,EQ,504602,360219,71.39
20,783,NELCAST,EQ,3022,1974,65.32
20,784,NELCO,EQ,28196,24184,85.77
20,785,NEOCURE,EQ,3525,3525,100.00
20,786,NEPCMICON,EQ,386908,203012,52.47
20,787,NESCO,EQ,21970,4622,21.04
20,788,NETWORK18,EQ,132438,79079,59.71
20,789,NETWORK18,P2,1352,1150,85.06
20,790,NEULANDLAB,EQ,4850,3470,71.55
20,791,NEYVELILIG,EQ,1020223,246830,24.19
20,792,NFL,EQ,130542,42798,32.78
20,793,NHPC,EQ,38178517,16899988,44.27
20,794,NICCO,EQ,189045,143726,76.03
20,795,NIFTYBEES,EQ,96259,49307,51.22
20,796,NIITLTD,EQ,765752,262604,34.29
20,797,NIITTECH,EQ,377315,100880,26.74
20,798,NILKAMAL,EQ,193200,44386,22.97
20,799,NIPPOBATRY,EQ,1359,913,67.18
20,800,NIRMA,EQ,20587,10160,49.35
20,801,NITCO,EQ,36339,23408,64.42
20,802,NITINFIRE,EQ,36778,19242,52.32
20,803,NITINSPIN,EQ,8941,8033,89.84
20,804,NMDC,EQ,347546,88551,25.48
20,805,NOCIL,EQ,252951,117336,46.39
20,806,NOIDATOLL,EQ,735579,253196,34.42
20,807,NORBTEAEXP,EQ,5431,4425,81.48
20,808,NORTHGATE,EQ,103370,68209,65.99
20,809,NOVOPANIND,EQ,1416,1316,92.94
20,810,NRBBEARING,EQ,34128,15918,46.64
20,811,NRC,EQ,137440,114817,83.54
20,812,NSIL,EQ,1712,1018,59.46
20,813,NTPC,EQ,15157539,7512233,49.56
20,814,NUCENT,EQ,3100,3100,100.00
20,815,NUCHEM,EQ,65967,26409,40.03
20,816,NUCLEUS,EQ,547581,117740,21.50
20,817,NUMERICPW,EQ,15029,13011,86.57
20,818,NUTEK,EQ,198060,88552,44.71
20,819,OCL,EQ,20614,15362,74.52
20,820,OCTAV,EQ,5135,2784,54.22
20,821,OFSS,EQ,152740,60550,39.64
20,822,OIL,EQ,32708,21049,64.35
20,823,OILCOUNTUB,EQ,201182,60584,30.11
20,824,OMAXAUTO,EQ,20589,13125,63.75
20,825,OMAXE,EQ,157332,48027,30.53
20,826,OMNITECH,EQ,951169,158964,16.71
20,827,ONGC,EQ,586545,389944,66.48
20,828,ONMOBILE,EQ,53770,31709,58.97
20,829,ONWARDTEC,EQ,6141,3985,64.89
20,830,OPTOCIRCUI,EQ,778835,245570,31.53
20,831,ORBITCORP,EQ,791690,183165,23.14
20,832,ORCHIDCHEM,EQ,3242430,397590,12.26
20,833,ORIENTABRA,EQ,20283,11346,55.94
20,834,ORIENTALTL,EQ,51091,41015,80.28
20,835,ORIENTBANK,EQ,642139,409422,63.76
20,836,ORIENTCERA,EQ,30803,28731,93.27
20,837,ORIENTHOT,EQ,7187,5025,69.92
20,838,ORIENTPPR,EQ,120508,75411,62.58
20,839,OUDHSUG,EQ,21392,11900,55.63
20,840,PAEL,EQ,147038,42458,28.88
20,841,PAGEIND,EQ,745,626,84.03
20,842,PANACEABIO,EQ,24374,16836,69.07
20,843,PANORAMUNI,EQ,51942,12779,24.60
20,844,PANTALOONR,EQ,290714,136723,47.03
20,845,PAPERPROD,EQ,71992,48992,68.05
20,846,PARACABLES,EQ,47761,36185,75.76
20,847,PARAL,EQ,9283,4732,50.97
20,848,PARSVNATH,EQ,1303837,373729,28.66
20,849,PATELENG,EQ,90289,23510,26.04
20,850,PATINTLOG,EQ,4297,2234,51.99
20,851,PATNI,EQ,188805,80417,42.59
20,852,PATSPINLTD,EQ,27272,11256,41.27
20,853,PBAINFRA,EQ,26847,17041,63.47
20,854,PDUMJEIND,EQ,1210,431,35.62
20,855,PDUMJEPULP,EQ,2600,2600,100.00
20,856,PEACOCKIND,EQ,10074,5762,57.20
20,857,PEARLPOLY,EQ,12582,5365,42.64
20,858,PENINLAND,EQ,79205,36858,46.53
20,859,PEPL,EQ,3406,3206,94.13
20,860,PETRONET,EQ,1424851,385520,27.06
20,861,PFC,EQ,533834,246248,46.13
20,862,PFIZER,EQ,8983,5928,65.99
20,863,PFOCUS,EQ,54464,24396,44.79
20,864,PGHH,EQ,633,364,57.50
20,865,PHILIPCARB,EQ,8047,5857,72.78
20,866,PHOENIXLTD,EQ,102976,73570,71.44
20,867,PIDILITIND,EQ,30410,18337,60.30
20,868,PIONEEREMB,EQ,2008,1304,64.94
20,869,PIPAVAVYD,EQ,569492,356813,62.65
20,870,PIRHEALTH,EQ,651473,517915,79.50
20,871,PIRLIFE,EQ,7543,6042,80.10
20,872,PITTILAM,EQ,7631,2221,29.10
20,873,PLASTIBLEN,EQ,747,747,100.00
20,874,PLETHICO,EQ,156254,105461,67.49
20,875,PNB,EQ,210945,51201,24.27
20,876,PNBGILTS,EQ,80430,39617,49.26
20,877,PNC,EQ,99013,41161,41.57
20,878,POCHIRAJU,EQ,28119,13731,48.83
20,879,POLARIS,EQ,1464233,546830,37.35
20,880,POLYPLEX,EQ,2729,1456,53.35
20,881,PONNIERODE,EQ,3106,1880,60.53
20,882,POWERGRID,EQ,5361576,2146057,40.03
20,883,PPAP,EQ,13820,10359,74.96
20,884,PRAENG,EQ,66380,44582,67.16
20,885,PRAJIND,EQ,7468842,2242843,30.03
20,886,PRAKASH,EQ,532772,185980,34.91
20,887,PRATIBHA,EQ,100629,53378,53.04
20,888,PRECOT,EQ,1158,859,74.18
20,889,PRECWIRE,EQ,742,710,95.69
20,890,PREMIER,EQ,46970,30481,64.89
20,891,PRETAILDVR,EQ,1460,1103,75.55
20,892,PRIMESECU,EQ,103372,35906,34.73
20,893,PRISMCEM,EQ,1291879,723207,55.98
20,894,PRITHVI,EQ,60315,34192,56.69
20,895,PROVOGUE,EQ,412406,284121,68.89
20,896,PSL,EQ,395378,123168,31.15
20,897,PSTL,EQ,80199,38446,47.94
20,898,PSUBNKBEES,EQ,73,73,100.00
20,899,PTC,EQ,4885340,1891059,38.71
20,900,PTL,EQ,7681,7087,92.27
20,901,PUNJABCHEM,EQ,26789,11729,43.78
20,902,PUNJLLOYD,EQ,2587534,740807,28.63
20,903,PURVA,EQ,133349,51331,38.49
20,904,PVP,EQ,223041,138628,62.15
20,905,QGOLDHALF,EQ,1262,1062,84.15
20,906,QNIFTY,EQ,25,21,84.00
20,907,QUINTEGRA,EQ,18898,12660,66.99
20,908,RADAAN,EQ,8505,8405,98.82
20,909,RADICO,EQ,234139,122208,52.19
20,910,RAINCOM,EQ,343880,148644,43.23
20,911,RAJESHEXPO,EQ,1323388,334280,25.26
20,912,RAJOIL,EQ,209699,59175,28.22
20,913,RAJRAYON,EQ,16243,14266,87.83
20,914,RAJSREESUG,EQ,17655,6881,38.97
20,915,RAJTV,EQ,8934,5919,66.25
20,916,RAJVIR,EQ,1077,1076,99.91
20,917,RALLIS,EQ,3283,1939,59.06
20,918,RAMCOIND,EQ,36402,29577,81.25
20,919,RAMCOSYS,EQ,21438,8438,39.36
20,920,RAMSARUP,EQ,11911,9438,79.24
20,921,RANASUG,EQ,120114,62711,52.21
20,922,RANBAXY,EQ,912024,235361,25.81
20,923,RANEENGINE,EQ,221,191,86.43
20,924,RANEHOLDIN,EQ,3610,2681,74.27
20,925,RATNAMANI,EQ,739407,286949,38.81
20,926,RAYMOND,EQ,95506,23394,24.49
20,927,RBL,EQ,1000,935,93.50
20,928,RCF,EQ,915516,233748,25.53
20,929,RCOM,EQ,3548566,1231884,34.71
20,930,RECLTD,EQ,1092338,509599,46.65
20,931,REDINGTON,EQ,22414,9048,40.37
20,932,REGENCERAM,EQ,1430,1320,92.31
20,933,REIAGROLTD,EQ,1062129,270404,25.46
20,934,REISIXTEN,EQ,2118,1463,69.07
20,935,RELBANK,EQ,342,209,61.11
20,936,RELCAPITAL,EQ,1696665,374387,22.07
20,937,RELGOLD,EQ,8735,7281,83.35
20,938,RELIANCE,EQ,4903897,1676075,34.18
20,939,RELIGARE,EQ,147137,24632,16.74
20,940,RELINFRA,EQ,1224756,451566,36.87
20,941,RELMEDIA,EQ,263125,81131,30.83
20,942,RENUKA,EQ,2146413,378926,17.65
20,943,REPRO,EQ,17203,12303,71.52
20,944,RESURGERE,EQ,200193,72480,36.21
20,945,REVATHI,EQ,72,62,86.11
20,946,RICOAUTO,EQ,787668,352038,44.69
20,947,RIIL,EQ,219358,45473,20.73
20,948,RJL,EQ,73166,38029,51.98
20,949,RMCL,EQ,5632,3157,56.05
20,950,RMEDIA,EQ,1825846,219476,12.02
20,951,RML,EQ,2901,1608,55.43
20,952,RNRL,EQ,6797479,2101912,30.92
20,953,ROHITFERRO,EQ,52914,34945,66.04
20,954,ROHLTD,EQ,90910,26286,28.91
20,955,ROLTA,EQ,2206743,531837,24.10
20,956,ROMAN,EQ,3232,2270,70.24
20,957,RPGCABLES,EQ,41998,30437,72.47
20,958,RPGLIFE,EQ,16312,9285,56.92
20,959,RPOWER,EQ,1779345,582060,32.71
20,960,RSSOFTWARE,EQ,8110,5442,67.10
20,961,RSWM,EQ,41121,16144,39.26
20,962,RSYSTEMS,EQ,10046,7903,78.67
20,963,RUBYMILLS,EQ,14252,2538,17.81
20,964,RUCHINFRA,EQ,558045,530059,94.98
20,965,RUCHISOYA,EQ,755739,274186,36.28
20,966,SABERORGAN,EQ,125638,53342,42.46
20,967,SABTN,EQ,9765,4229,43.31
20,968,SADBHAV,EQ,11327,8316,73.42
20,969,SAGCEM,EQ,918,595,64.81
20,970,SAHPETRO,EQ,9937,7511,75.59
20,971,SAIL,EQ,17485483,3712234,21.23
20,972,SAKHTISUG,EQ,59957,37995,63.37
20,973,SAKSOFT,EQ,2788,496,17.79
20,974,SAKUMA,EQ,65102,40775,62.63
20,975,SAKUMA,P1,109,107,98.17
20,976,SALORAINTL,EQ,1474,915,62.08
20,977,SALSTEEL,EQ,83419,34494,41.35
20,978,SAMBHAAV,EQ,4710,2484,52.74
20,979,SAMTEL,EQ,51168,32583,63.68
20,980,SANDESH,EQ,2487,1396,56.13
20,981,SANGAMIND,EQ,35322,17968,50.87
20,982,SANGHIIND,EQ,13655,8323,60.95
20,983,SANGHIPOLY,EQ,27172,21480,79.05
20,984,SANGHVIMOV,EQ,37063,19013,51.30
20,985,SANWARIA,EQ,4580,3525,76.97
20,986,SAPL,EQ,126876,89822,70.80
20,987,SARDAEN,EQ,27548,15626,56.72
20,988,SARLAPOLY,EQ,1889,1350,71.47
20,989,SASKEN,EQ,1633671,283735,17.37
20,990,SATHAISPAT,EQ,63652,39877,62.65
20,991,SATYAMCOMP,EQ,11111487,3035546,27.32
20,992,SB&TINTL,EQ,966,922,95.45
20,993,SBBJ,EQ,889,711,79.98
20,994,SBIGETS,EQ,4712,3366,71.43
20,995,SBIN,EQ,1413213,348443,24.66
20,996,SBT,EQ,1972,1723,87.37
20,997,SCI,EQ,138905,55612,40.04
20,998,SEAMECLTD,EQ,144893,89271,61.61
20,999,SEINVEST,EQ,1143,998,87.31
20,1000,SEJALGLASS,EQ,6165,3622,58.75
20,1001,SELAN,EQ,274095,52864,19.29
20,1002,SELMCL,EQ,338651,88737,26.20
20,1003,SESAGOA,EQ,5620696,990134,17.62
20,1004,SESHAPAPER,EQ,3418,2605,76.21
20,1005,SGFL,EQ,301,300,99.67
20,1006,SGL,EQ,398,280,70.35
20,1007,SHAHALLOYS,EQ,1243,743,59.77
20,1008,SHALPAINTS,EQ,100,50,50.00
20,1009,SHANTIGEAR,EQ,275788,118374,42.92
20,1010,SHARIABEES,EQ,500,500,100.00
20,1011,SHARRESLTD,EQ,1963,811,41.31
20,1012,SHILPAMED,EQ,497,488,98.19
20,1013,SHIV-VANI,EQ,44555,23644,53.07
20,1014,SHIVAMAUTO,EQ,8395,5928,70.61
20,1015,SHIVTEX,EQ,6109,2676,43.80
20,1016,SHLAKSHMI,EQ,61003,16118,26.42
20,1017,SHOPERSTOP,EQ,18042,6550,36.30
20,1018,SHPRE,EQ,104531,50438,48.25
20,1019,SHREEASHTA,EQ,2179470,742138,34.05
20,1020,SHREECEM,EQ,2899,2139,73.78
20,1021,SHREERAMA,EQ,12621,8144,64.53
20,1022,SHRENUJ,EQ,16249,13569,83.51
20,1023,SHREYANIND,EQ,100,100,100.00
20,1024,SHREYAS,EQ,66912,29704,44.39
20,1025,SHRIRAMCIT,EQ,441,290,65.76
20,1026,SHRIRAMEPC,EQ,33428,7694,23.02
20,1027,SHYAMTEL,EQ,6262,4071,65.01
20,1028,SICAGEN,EQ,17410,12283,70.55
20,1029,SICAL,EQ,66551,38766,58.25
20,1030,SIEMENS,EQ,526980,263113,49.93
20,1031,SIL,EQ,8762,5832,66.56
20,1032,SILINV,EQ,3238,2258,69.73
20,1033,SIMBHSUGAR,EQ,49741,22413,45.06
20,1034,SIMPLEXINF,EQ,892,635,71.19
20,1035,SINTEX,EQ,548023,182381,33.28
20,1036,SIRPAPER,EQ,7440,5345,71.84
20,1037,SITASHREE,EQ,42395,31441,74.16
20,1038,SIYSIL,EQ,14725,10182,69.15
20,1039,SKFINDIA,EQ,43048,13843,32.16
20,1040,SKMEGGPROD,EQ,18562,9010,48.54
20,1041,SKUMARSYNF,EQ,771610,378003,48.99
20,1042,SMARTLINK,EQ,11876,9117,76.77
20,1043,SMSPHARMA,EQ,18010,5597,31.08
20,1044,SOBHA,EQ,448302,285448,63.67
20,1045,SOFTPRO,EQ,4181,3855,92.20
20,1046,SOLARINDS,EQ,18577,8445,45.46
20,1047,SOLEMS,EQ,420,400,95.24
20,1048,SOMANYCERA,EQ,400,400,100.00
20,1049,SOMATEX,EQ,138168,92124,66.68
20,1050,SONASTEER,EQ,134200,87530,65.22
20,1051,SONATSOFTW,EQ,227472,115353,50.71
20,1052,SOTL,EQ,42688,9812,22.99
20,1053,SOUTHBANK,EQ,77766,53709,69.06
20,1054,SPARC,EQ,306561,131670,42.95
20,1055,SPICEMOBIL,EQ,182672,85304,46.70
20,1056,SPICETELE,EQ,121674,37993,31.23
20,1057,SREINTFIN,EQ,544397,282628,51.92
20,1058,SRF,EQ,425767,175231,41.16
20,1059,SRGINFOTEC,EQ,33052,26450,80.03
20,1060,SRHHLINDST,EQ,1503,1465,97.47
20,1061,SRHHYPOLTD,EQ,325,325,100.00
20,1062,SRTRANSFIN,EQ,71420,42810,59.94
20,1063,SRTRANSFIN,N1,97,96,98.97
20,1064,SRTRANSFIN,N2,130,124,95.38
20,1065,SRTRANSFIN,N3,6088,88,1.45
20,1066,SRTRANSFIN,N4,200,200,100.00
20,1067,SRTRANSFIN,N5,204,203,99.51
20,1068,SSWL,EQ,1155,1109,96.02
20,1069,STAR,EQ,127187,49530,38.94
20,1070,STARPAPER,EQ,7209,5007,69.45
20,1071,STCINDIA,EQ,2255414,259799,11.52
20,1072,STER,EQ,1944504,683411,35.15
20,1073,STERLINBIO,EQ,167726,72202,43.05
20,1074,STERTOOLS,EQ,4581,3750,81.86
20,1075,STINDIA,EQ,750,425,56.67
20,1076,STOREONE,EQ,45890,35097,76.48
20,1077,STRTECH,EQ,356197,163641,45.94
20,1078,SUBEX,EQ,833733,284373,34.11
