Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062009,259431753,0001030
Trade Date <24-JUN-2009>,Settlement Type <N>,Settlement No <2009114>,Settlement Date <26-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KSBPUMPS,EQ,629,604,96.03
20,541,KSCL,EQ,9701,6053,62.40
20,542,KSK,EQ,30944,13737,44.39
20,543,KSOILS,EQ,5161318,1175398,22.77
20,544,KTKBANK,EQ,282770,188040,66.50
20,545,LAKPRE,EQ,903,600,66.45
20,546,LAKSHMIEFL,EQ,195516,109286,55.90
20,547,LAKSHVILAS,EQ,44530,28041,62.97
20,548,LANCOIN,EQ,6904,4379,63.43
20,549,LAOPALA,EQ,1340,1040,77.61
20,550,LAXMIMACH,EQ,15679,5799,36.99
20,551,LGBROS,EQ,28118,22058,78.45
20,552,LIBERTSHOE,EQ,8304,2206,26.57
20,553,LICHSGFIN,EQ,4567453,531742,11.64
20,554,LIQUIDBEES,EQ,62536,47259,75.57
20,555,LITL,EQ,2133661,164892,7.73
20,556,LLOYDELENG,EQ,58312,35202,60.37
20,557,LML,EQ,191342,91989,48.08
20,558,LOGIXMICRO,EQ,7052,7029,99.67
20,559,LOKESHMACH,EQ,6365,3921,61.60
20,560,LOTTEINDIA,EQ,91,91,100.00
20,561,LOTUSEYE,EQ,250,250,100.00
20,562,LT,EQ,2495660,637712,25.55
20,563,LUMAXAUTO,EQ,698,697,99.86
20,564,LUMAXIND,EQ,636,414,65.09
20,565,LUMAXTECH,EQ,333,263,78.98
20,566,LUPIN,EQ,55624,23098,41.53
20,567,LYKALABS,EQ,2302,1832,79.58
20,568,M&M,EQ,1194380,509659,42.67
20,569,M&MFIN,EQ,28798,19706,68.43
20,570,MACMILLAN,EQ,17700,13202,74.59
20,571,MADHAV,EQ,550,550,100.00
20,572,MADHUCON,EQ,36532,30458,83.37
20,573,MADRASCEM,EQ,331009,164841,49.80
20,574,MAGMA,EQ,3091,2273,73.54
20,575,MAGNUM,EQ,3677,2813,76.50
20,576,MAHABANK,EQ,939256,383273,40.81
20,577,MAHLIFE,EQ,107167,69137,64.51
20,578,MAHSEAMLES,EQ,69847,45681,65.40
20,579,MANALU,EQ,1087,651,59.89
20,580,MANGALAM,EQ,590,491,83.22
20,581,MANGCHEFER,EQ,417212,180993,43.38
20,582,MANGLMCEM,EQ,37997,33243,87.49
20,583,MANGTIMBER,EQ,1796,1697,94.49
20,584,MANINDS,EQ,125790,62712,49.85
20,585,MANUGRAPH,EQ,7722,5021,65.02
20,586,MARICO,EQ,724799,666004,91.89
20,587,MARKSANS,EQ,1845868,1014282,54.95
20,588,MARUTI,EQ,661162,377080,57.03
20,589,MASTEK,EQ,6600,4025,60.98
20,590,MATRIXLABS,EQ,16323,12865,78.82
20,591,MAWANASUG,EQ,13959,11784,84.42
20,592,MAX,EQ,274088,108252,39.50
20,593,MAXWELL,EQ,21138,18312,86.63
20,594,MAYTASINFR,EQ,1280991,468086,36.54
20,595,MBECL,EQ,20802,13605,65.40
20,596,MCDOWELL-N,EQ,1123673,332053,29.55
20,597,MCLEODRUSS,EQ,2229364,660914,29.65
20,598,MEGASOFT,EQ,17820,11799,66.21
20,599,MEGH,EQ,147220,68903,46.80
20,600,MELSTAR,EQ,1484,956,64.42
20,601,MERCK,EQ,3022,2851,94.34
20,602,MIC,EQ,828902,396974,47.89
20,603,MICRO,EQ,4285,3552,82.89
20,604,MICROTECH,EQ,7756,4526,58.35
20,605,MINDAIND,EQ,1045,248,23.73
20,606,MINDTREE,EQ,106427,18433,17.32
20,607,MIRCELECTR,EQ,54843,35844,65.36
20,608,MIRZAINT,EQ,90037,38068,42.28
20,609,MLL,EQ,1504855,327727,21.78
20,610,MMFL,EQ,4788,1671,34.90
20,611,MONNETISPA,EQ,92259,64864,70.31
20,612,MONSANTO,EQ,1517,1069,70.47
20,613,MOSERBAER,EQ,1713914,359872,21.00
20,614,MOTHERSUMI,EQ,20864,16329,78.26
20,615,MOTILALOFS,EQ,48105,11879,24.69
20,616,MPHASIS,EQ,377619,201731,53.42
20,617,MRF,EQ,5394,1645,30.50
20,618,MRO-TEK,EQ,15384,11791,76.64
20,619,MRPL,EQ,5457495,768537,14.08
20,620,MSKPROJ,EQ,11217,6767,60.33
20,621,MSPL,EQ,7020,4303,61.30
20,622,MTNL,EQ,1057434,339461,32.10
20,623,MUDRA,EQ,10915,8095,74.16
20,624,MUKANDENGG,EQ,912,501,54.93
20,625,MUKANDLTD,EQ,3279,2972,90.64
20,626,MUNDRAPORT,EQ,180581,51365,28.44
20,627,MUNJALAU,EQ,23707,15138,63.85
20,628,MUNJALSHOW,EQ,20134,9940,49.37
20,629,MURLIIND,EQ,2547,1298,50.96
20,630,MURUDCERA,EQ,17835,15226,85.37
20,631,MVL,EQ,15622,8927,57.14
20,632,NAGARCONST,EQ,2044969,469788,22.97
20,633,NAGARFERT,EQ,13270964,1930519,14.55
20,634,NAHARCAP,EQ,1906,1371,71.93
20,635,NAHARINDUS,EQ,2649,1935,73.05
20,636,NAHARINVST,EQ,1762,1762,100.00
20,637,NATCOPHARM,EQ,14731,7809,53.01
20,638,NATIONALUM,EQ,750689,334673,44.58
20,639,NAUKRI,EQ,1260,531,42.14
20,640,NAVINFLUOR,EQ,1274,900,70.64
20,641,NAVNETPUBL,EQ,154586,60172,38.92
20,642,NBVENTURES,EQ,113524,73913,65.11
20,643,NCLIND,EQ,8505,5649,66.42
20,644,NDTV,EQ,317068,97812,30.85
20,645,NELCAST,EQ,2554,1118,43.77
20,646,NELCO,EQ,63331,44792,70.73
20,647,NESCO,EQ,454,289,63.66
20,648,NETWORK18,EQ,262260,167664,63.93
20,649,NETWORK18,P2,10,10,100.00
20,650,NEULANDLAB,EQ,449,275,61.25
20,651,NEYVELILIG,EQ,2159475,526244,24.37
20,652,NFL,EQ,54965,18001,32.75
20,653,NIFTYBEES,EQ,74829,27991,37.41
20,654,NIITLTD,EQ,6053340,1428192,23.59
20,655,NIITTECH,EQ,179608,62018,34.53
20,656,NILKAMAL,EQ,9657,5974,61.86
20,657,NIPPOBATRY,EQ,297,285,95.96
20,658,NIRMA,EQ,14053,6693,47.63
20,659,NITCO,EQ,100089,78282,78.21
20,660,NITINFIRE,EQ,17487,6586,37.66
20,661,NMDC,EQ,146555,45644,31.14
20,662,NOCIL,EQ,578579,203039,35.09
20,663,NOIDATOLL,EQ,1914548,514640,26.88
20,664,NORBTEAEXP,EQ,600,400,66.67
20,665,NOVAPETRO,EQ,2206,1603,72.67
20,666,NOVOPANIND,EQ,2229,769,34.50
20,667,NRBBEARING,EQ,1124,1116,99.29
20,668,NTPC,EQ,9872187,4471993,45.30
20,669,NUCENT,EQ,298,298,100.00
20,670,NUCLEUS,EQ,142528,43378,30.43
20,671,NUMERICPW,EQ,626,215,34.35
20,672,NUTEK,EQ,6224,4618,74.20
20,673,OCL,EQ,17915,8312,46.40
20,674,OCTAV,EQ,16326,10153,62.19
20,675,OFSS,EQ,37054,10926,29.49
20,676,OILCOUNTUB,EQ,30774,14484,47.07
20,677,OMAXAUTO,EQ,9949,6991,70.27
20,678,OMAXE,EQ,241481,46182,19.12
20,679,OMNITECH,EQ,4968,3755,75.58
20,680,ONGC,EQ,2547980,1267380,49.74
20,681,ONMOBILE,EQ,17566,5759,32.78
20,682,OPTOCIRCUI,EQ,803942,316616,39.38
20,683,ORBITCORP,EQ,621115,102435,16.49
20,684,ORCHIDCHEM,EQ,983871,209052,21.25
20,685,ORGINFO,EQ,3336,1785,53.51
20,686,ORIENTABRA,EQ,141510,104374,73.76
20,687,ORIENTBANK,EQ,269591,129632,48.08
20,688,ORIENTCERA,EQ,225,225,100.00
20,689,ORIENTHOT,EQ,165,155,93.94
20,690,ORIENTPPR,EQ,170153,121693,71.52
20,691,OTL,EQ,1969,1806,91.72
20,692,OUDHSUG,EQ,4633,3205,69.18
20,693,PAGEIND,EQ,1317,1248,94.76
20,694,PANACEABIO,EQ,19321,8131,42.08
20,695,PANORAMUNI,EQ,20435,2948,14.43
20,696,PANTALOONR,EQ,124147,43516,35.05
20,697,PAPERPROD,EQ,6276,4064,64.75
20,698,PARAL,EQ,4208,2923,69.46
20,699,PAREKHPLAT,EQ,1249,1249,100.00
20,700,PARSVNATH,EQ,558848,119599,21.40
20,701,PATELENG,EQ,107960,28849,26.72
20,702,PATINTLOG,EQ,2306,1985,86.08
20,703,PATNI,EQ,183902,86424,46.99
20,704,PBAINFRA,EQ,15849,7616,48.05
20,705,PDUMJEPULP,EQ,17500,16096,91.98
20,706,PEARLGLOBL,EQ,284,284,100.00
20,707,PENINLAND,EQ,63534,26201,41.24
20,708,PETRONENGG,EQ,2608,1402,53.76
20,709,PETRONET,EQ,8453739,1704497,20.16
20,710,PFC,EQ,843785,309724,36.71
20,711,PFIZER,EQ,39374,32438,82.38
20,712,PFOCUS,EQ,4215,2624,62.25
20,713,PGHH,EQ,1583,1315,83.07
20,714,PHOENIXLTD,EQ,253910,183317,72.20
20,715,PIDILITIND,EQ,18286,12189,66.66
20,716,PIRHEALTH,EQ,68661,44308,64.53
20,717,PIRLIFE,EQ,3847,1979,51.44
20,718,PITTILAM,EQ,2085,1869,89.64
20,719,PLETHICO,EQ,625,467,74.72
20,720,PNB,EQ,442767,76942,17.38
20,721,PNBGILTS,EQ,101765,68801,67.61
20,722,PNC,EQ,2780,2301,82.77
20,723,POCHIRAJU,EQ,14705,9120,62.02
20,724,POLARIND,EQ,90726,41938,46.22
20,725,POLARIS,EQ,1600912,356637,22.28
20,726,POLYPLEX,EQ,2679,2206,82.34
20,727,PONNIERODE,EQ,9043,7388,81.70
20,728,POWERGRID,EQ,6837904,2981609,43.60
20,729,PRAJIND,EQ,3446818,596724,17.31
20,730,PRAKASH,EQ,79526,33070,41.58
20,731,PRATIBHA,EQ,7951,6303,79.27
20,732,PRECWIRE,EQ,7740,7350,94.96
20,733,PREMIER,EQ,6932,5260,75.88
20,734,PRETAILDVR,EQ,58,28,48.28
20,735,PRISMCEM,EQ,1203560,402008,33.40
20,736,PRITHVI,EQ,137942,80508,58.36
20,737,PROVOGUE,EQ,560891,252724,45.06
20,738,PSL,EQ,113015,36866,32.62
20,739,PSUBNKBEES,EQ,250,135,54.00
20,740,PTC,EQ,1066144,341025,31.99
20,741,PUNJABCHEM,EQ,12614,6767,53.65
20,742,PUNJLLOYD,EQ,9093275,1682618,18.50
20,743,PURVA,EQ,58578,32271,55.09
20,744,PVP,EQ,16155,16153,99.99
20,745,PVR,EQ,110267,85087,77.16
20,746,QGOLDHALF,EQ,748,594,79.41
20,747,QNIFTY,EQ,51,28,54.90
20,748,RADICO,EQ,93676,44123,47.10
20,749,RAINCOM,EQ,58875,34930,59.33
20,750,RAJESHEXPO,EQ,1028990,357449,34.74
20,751,RAJRAYON,EQ,1475,995,67.46
20,752,RAJSREESUG,EQ,4717,2370,50.24
20,753,RAJTV,EQ,8500,4158,48.92
20,754,RAJVIR,EQ,239,216,90.38
20,755,RALLIS,EQ,12225,11651,95.30
20,756,RAMANEWS,EQ,22516,10491,46.59
20,757,RAMCOIND,EQ,45,25,55.56
20,758,RANBAXY,EQ,1325503,489511,36.93
20,759,RANEHOLDIN,EQ,105,73,69.52
20,760,RATNAMANI,EQ,17072,9764,57.19
20,761,RAYMOND,EQ,28194,16109,57.14
20,762,RBL,EQ,208,208,100.00
20,763,RCF,EQ,1044168,303373,29.05
20,764,RCOM,EQ,7463823,1342817,17.99
20,765,RECLTD,EQ,964565,411466,42.66
20,766,REDINGTON,EQ,9708,6542,67.39
20,767,REIAGROLTD,EQ,339938,193320,56.87
20,768,REISIXTEN,EQ,236,196,83.05
20,769,RELBANK,EQ,157,126,80.25
20,770,RELCAPITAL,EQ,5044356,380998,7.55
20,771,RELGOLD,EQ,1806,1229,68.05
20,772,RELIANCE,EQ,4710244,1591690,33.79
20,773,RELIGARE,EQ,18820,7427,39.46
20,774,RELINFRA,EQ,2766886,371778,13.44
20,775,RENUKA,EQ,4329720,835311,19.29
20,776,REPRO,EQ,10458,8601,82.24
20,777,RESURGERE,EQ,33429,18432,55.14
20,778,REVATHI,EQ,67,44,65.67
20,779,RICOAUTO,EQ,69066,38673,55.99
20,780,RIIL,EQ,609816,82123,13.47
20,781,RJL,EQ,803068,142583,17.75
20,782,RKFORGE,EQ,669,659,98.51
20,783,RML,EQ,481,343,71.31
20,784,RNRL,EQ,48891410,4842099,9.90
20,785,ROHITFERRO,EQ,288771,146264,50.65
20,786,ROHLTD,EQ,50578,27222,53.82
20,787,ROLTA,EQ,4444411,470942,10.60
20,788,ROMAN,EQ,3421,3014,88.10
20,789,RPGCABLES,EQ,8043,6202,77.11
20,790,RPL,EQ,3723523,788582,21.18
20,791,RPOWER,EQ,7133755,1756446,24.62
20,792,RSWM,EQ,1616,1316,81.44
20,793,RSYSTEMS,EQ,7099,4901,69.04
20,794,RUBYMILLS,EQ,757,510,67.37
20,795,RUCHISOYA,EQ,470177,187598,39.90
20,796,SABERORGAN,EQ,393203,212986,54.17
20,797,SADBHAV,EQ,1369,822,60.04
20,798,SAGCEM,EQ,176,113,64.20
20,799,SAHPETRO,EQ,14752,9260,62.77
20,800,SAIL,EQ,12579650,2669736,21.22
20,801,SAKSOFT,EQ,2115,1181,55.84
20,802,SAKUMA,EQ,3304,2730,82.63
20,803,SALORAINTL,EQ,7018,5545,79.01
20,804,SAMBHAAV,EQ,1000,1000,100.00
20,805,SANDESH,EQ,147,113,76.87
20,806,SANGHIIND,EQ,6103,4031,66.05
20,807,SANGHIPOLY,EQ,81550,52550,64.44
20,808,SANGHVIMOV,EQ,20722,7385,35.64
20,809,SANWARIA,EQ,8711,6080,69.80
20,810,SAPL,EQ,33008,23949,72.56
20,811,SARLAPOLY,EQ,145,131,90.34
20,812,SASKEN,EQ,336765,141800,42.11
20,813,SATHAISPAT,EQ,20740,16863,81.31
20,814,SATYAMCOMP,EQ,28330785,6813790,24.05
20,815,SAVITACHEM,EQ,1755,1195,68.09
20,816,SB&TINTL,EQ,1884,1809,96.02
20,817,SBIGETS,EQ,277,124,44.77
20,818,SBIN,EQ,1468197,293328,19.98
20,819,SCI,EQ,678747,217308,32.02
20,820,SEAMECLTD,EQ,11268,7050,62.57
20,821,SEINVEST,EQ,4197,2539,60.50
20,822,SEJALGLASS,EQ,3553,2636,74.19
20,823,SELAN,EQ,14817,6230,42.05
20,824,SELMCL,EQ,56221,35180,62.57
20,825,SESAGOA,EQ,6230086,1210763,19.43
20,826,SESHAPAPER,EQ,3,3,100.00
20,827,SHANTIGEAR,EQ,30226,19482,64.45
20,828,SHARIABEES,EQ,210,110,52.38
20,829,SHARRESLTD,EQ,1500,0,0.00
20,830,SHIV-VANI,EQ,63381,15988,25.23
20,831,SHIVAMAUTO,EQ,1450,1038,71.59
20,832,SHIVTEX,EQ,265,265,100.00
20,833,SHLAKSHMI,EQ,36205,29478,81.42
20,834,SHOPERSTOP,EQ,1536,808,52.60
20,835,SHREEASHTA,EQ,65217,34455,52.83
20,836,SHREECEM,EQ,4205,2955,70.27
20,837,SHRENUJ,EQ,15510,13595,87.65
20,838,SHREYANIND,EQ,200,200,100.00
20,839,SHRIRAMCIT,EQ,2087,1496,71.68
20,840,SHRIRAMEPC,EQ,977,942,96.42
20,841,SIEMENS,EQ,629807,193759,30.76
20,842,SIGROUPIND,EQ,21730,21229,97.69
20,843,SIL,EQ,327170,245577,75.06
20,844,SIMBHSUGAR,EQ,13841,13515,97.64
20,845,SIMPLEX,EQ,2526,1867,73.91
20,846,SIMPLEXINF,EQ,11652,9797,84.08
20,847,SINTEX,EQ,732914,410375,55.99
20,848,SIRPAPER,EQ,3463,3052,88.13
20,849,SITASHREE,EQ,49035,27069,55.20
20,850,SKFINDIA,EQ,5318,3451,64.89
20,851,SKUMARSYNF,EQ,7219723,2701193,37.41
20,852,SMSPHARMA,EQ,3580,2502,69.89
20,853,SOBHA,EQ,148257,45583,30.75
20,854,SOFTTECHGR,EQ,333,333,100.00
20,855,SOLARINDS,EQ,1156,614,53.11
20,856,SOLEMS,EQ,8947,8447,94.41
20,857,SONATSOFTW,EQ,109110,62423,57.21
20,858,SOUTHBANK,EQ,387033,181035,46.78
20,859,SPARC,EQ,114502,42051,36.73
20,860,SPICETELE,EQ,601304,97779,16.26
20,861,SREINTFIN,EQ,1517798,502879,33.13
20,862,SRF,EQ,195258,81353,41.66
20,863,SRHHYPOLTD,EQ,14415,11845,82.17
20,864,SRTRANSFIN,EQ,16767,11902,70.98
20,865,SSWL,EQ,16108,10009,62.14
20,866,STAR,EQ,422099,223493,52.95
20,867,STCINDIA,EQ,29816,14160,47.49
20,868,STER,EQ,4346322,1921864,44.22
20,869,STERLINBIO,EQ,246756,107696,43.64
20,870,STERTOOLS,EQ,107,107,100.00
20,871,STRTECH,EQ,88187,64728,73.40
20,872,SUBHASPROJ,EQ,15255,8235,53.98
20,873,SUBROS,EQ,25640,19372,75.55
20,874,SUDARSCHEM,EQ,2046,46,2.25
20,875,SUJANATOW,EQ,65354,48324,73.94
20,876,SUJANAUNI,EQ,28857,16768,58.11
20,877,SUNDARMFIN,EQ,3703,3447,93.09
20,878,SUNDRMBRAK,EQ,66,56,84.85
20,879,SUNDRMFAST,EQ,19780,13497,68.24
20,880,SUNFLAG,EQ,227532,105355,46.30
20,881,SUNILHITEC,EQ,39283,14078,35.84
20,882,SUNPHARMA,EQ,425549,288431,67.78
20,883,SUNTV,EQ,437540,116864,26.71
20,884,SUPPETRO,EQ,19527,9535,48.83
20,885,SUPRAJIT,EQ,5436,2436,44.81
20,886,SUPREMEIND,EQ,4851,4441,91.55
20,887,SUPREMEINF,EQ,5565,2338,42.01
20,888,SURAJDIAMN,EQ,63752,20952,32.86
20,889,SURANACORP,EQ,10701,10701,100.00
20,890,SURANAIND,EQ,400,250,62.50
20,891,SURANATELE,EQ,22152,16851,76.07
20,892,SURYAPHARM,EQ,36678,18220,49.68
20,893,SUVEN,EQ,51668,26298,50.90
20,894,SUZLON,EQ,68606726,10685640,15.58
20,895,SYNDIBANK,EQ,249995,105407,42.16
20,896,TAJGVK,EQ,40900,23843,58.30
20,897,TAKE,EQ,82047,33016,40.24
20,898,TANLA,EQ,1501536,549285,36.58
20,899,TANTIACONS,EQ,3889,3061,78.71
20,900,TATACAP,N2,1647,1571,95.39
20,901,TATACAP,N3,3357,3351,99.82
20,902,TATACAP,N4,1458,1414,96.98
20,903,TATACHEM,EQ,422496,207730,49.17
20,904,TATACOFFEE,EQ,20509,8617,42.02
20,905,TATACOMM,EQ,1017338,574986,56.52
20,906,TATAELXSI,EQ,373687,130015,34.79
20,907,TATAINVEST,EQ,1145,921,80.44
20,908,TATAMOTORS,EQ,4756084,1313462,27.62
20,909,TATAMTRDVR,EQ,1,1,100.00
20,910,TATAPOWER,EQ,679297,392591,57.79
20,911,TATASPONGE,EQ,10149,5876,57.90
20,912,TATASTEEL,EQ,8871581,1073124,12.10
20,913,TATASTEEL,Q1,289376,101168,34.96
20,914,TATATEA,EQ,111903,72954,65.19
20,915,TCI,EQ,11895,6674,56.11
20,916,TCS,EQ,3651977,1916311,52.47
20,917,TECHM,EQ,1383978,193796,14.00
20,918,TECHNOELEC,EQ,973,939,96.51
20,919,TELEDATAGL,EQ,262968,139755,53.15
20,920,TEXMACOLTD,EQ,1388128,402622,29.00
20,921,TFL,EQ,1255,774,61.67
20,922,THEMISMED,EQ,200,200,100.00
20,923,THERMAX,EQ,24024,14961,62.28
20,924,THIRUSUGAR,EQ,100,50,50.00
20,925,THOMASCOOK,EQ,30124,13538,44.94
20,926,TIDEWATER,EQ,870,468,53.79
20,927,TIIL,EQ,3855,2009,52.11
20,928,TIL,EQ,7225,6858,94.92
20,929,TIMETECHNO,EQ,36570,18118,49.54
20,930,TIMKEN,EQ,2590,1906,73.59
20,931,TIPSINDLTD,EQ,48702,20958,43.03
20,932,TITAN,EQ,42718,20333,47.60
20,933,TITAN,N1,21,11,52.38
20,934,TNPL,EQ,23533,12668,53.83
20,935,TNTELE,EQ,720,716,99.44
20,936,TODAYS,EQ,3461,2383,68.85
20,937,TOKYOPLAST,EQ,104,104,100.00
20,938,TORNTPHARM,EQ,1997434,1950024,97.63
20,939,TORNTPOWER,EQ,3053090,661143,21.65
20,940,TREADS,EQ,14624,13624,93.16
20,941,TRENT,EQ,2835,2387,84.20
20,942,TRICOM,EQ,32672,21540,65.93
20,943,TRIL,EQ,3075,2470,80.33
20,944,TRIVENI,EQ,3546320,652513,18.40
20,945,TTKPRESTIG,EQ,2453,1799,73.34
20,946,TTL,EQ,560,324,57.86
20,947,TTML,EQ,20265210,4239159,20.92
20,948,TUBEINVEST,EQ,17407,9649,55.43
20,949,TULIP,EQ,35233,8257,23.44
20,950,TV-18,EQ,401029,165059,41.16
20,951,TVSELECT,EQ,5121,3364,65.69
20,952,TVSMOTOR,EQ,1252803,410413,32.76
20,953,TVSSRICHAK,EQ,508,420,82.68
20,954,TVTODAY,EQ,15587,7530,48.31
20,955,TWL,EQ,132606,35049,26.43
20,956,UBENGG,EQ,1337,1287,96.26
20,957,UBHOLDINGS,EQ,6951,4675,67.26
20,958,UBL,EQ,69425,21791,31.39
20,959,UCALFUEL,EQ,894,832,93.06
20,960,UCOBANK,EQ,975956,480685,49.25
20,961,UFLEX,EQ,875443,327031,37.36
20,962,ULTRACEMCO,EQ,58760,37738,64.22
20,963,UNICHEMLAB,EQ,6408,5216,81.40
20,964,UNIENTER,EQ,855,595,69.59
20,965,UNIONBANK,EQ,871742,372996,42.79
20,966,UNIPHOS,EQ,1097228,810727,73.89
20,967,UNITECH,EQ,76862747,15469801,20.13
20,968,UNITY,EQ,22335,13148,58.87
20,969,UNIVCABLES,EQ,11786,3603,30.57
20,970,UPERGANGES,EQ,9394,9058,96.42
20,971,USHAMART,BL,2690000,2690000,100.00
20,972,USHAMART,EQ,1047549,815877,77.88
20,973,UTISUNDER,EQ,337,30,8.90
20,974,UTTAMSTL,EQ,104754,30542,29.16
20,975,UTTAMSUGAR,EQ,14545,9390,64.56
20,976,UTVSOF,EQ,92416,26441,28.61
20,977,VAKRANSOFT,EQ,139971,31188,22.28
20,978,VALECHAENG,EQ,4526,2319,51.24
20,979,VALUEIND,EQ,4825,3197,66.26
20,980,VARDHACRLC,EQ,110423,79122,71.65
20,981,VARUN,EQ,38758,29013,74.86
20,982,VARUNSHIP,EQ,52735,24732,46.90
20,983,VENUSREM,EQ,3248,2628,80.91
20,984,VESUVIUS,EQ,714,555,77.73
20,985,VGUARD,EQ,26688,8645,32.39
20,986,VHL,EQ,150,150,100.00
20,987,VIDEOIND,EQ,311975,110226,35.33
20,988,VIJAYABANK,EQ,2903878,1158672,39.90
20,989,VIJSHAN,EQ,6198,3605,58.16
20,990,VIKASHMET,EQ,7004,6735,96.16
20,991,VINDHYATEL,EQ,555,555,100.00
20,992,VINYLINDIA,EQ,3852,3852,100.00
20,993,VIPIND,EQ,9384,4529,48.26
20,994,VISASTEEL,EQ,309350,108613,35.11
20,995,VISESHINFO,EQ,20704,14137,68.28
20,996,VISHALRET,EQ,155622,60433,38.83
20,997,VISUINTL,EQ,53003,37022,69.85
20,998,VITLINFO,EQ,60821,24632,40.50
20,999,VLSFINANCE,EQ,18748,14095,75.18
20,1000,VOLTAMP,EQ,13117,4817,36.72
20,1001,VOLTAS,EQ,2062477,572619,27.76
20,1002,VSTIND,EQ,5892,5688,96.54
20,1003,VTL,EQ,19560,18356,93.84
20,1004,WABCO-TVS,EQ,640,540,84.38
20,1005,WALCHANNAG,EQ,428097,71763,16.76
20,1006,WANBURY,EQ,6748,5830,86.40
20,1007,WEBELSOLAR,EQ,8188,6031,73.66
20,1008,WELGUJ,EQ,3831628,733622,19.15
20,1009,WHEELS,EQ,1852,54,2.92
20,1010,WILLAMAGOR,EQ,1084,1024,94.46
20,1011,WINSOMYARN,EQ,4810,4410,91.68
20,1012,WIPRO,EQ,1646484,714727,43.41
20,1013,WOCKPHARMA,EQ,498960,153409,30.75
20,1014,WSTCSTPAPR,EQ,8483,6030,71.08
20,1015,WWIL,EQ,3112056,814983,26.19
20,1016,WYETH,EQ,1232,990,80.36
20,1017,XLTL,EQ,93247,41939,44.98
20,1018,XPROINDIA,EQ,7686,5592,72.76
20,1019,YESBANK,EQ,4408683,934200,21.19
20,1020,ZANDUPHARM,EQ,640,386,60.31
20,1021,ZEEL,EQ,445055,114566,25.74
20,1022,ZEENEWS,EQ,773076,206601,26.72
20,1023,ZENITHBIR,EQ,118151,64725,54.78
20,1024,ZENITHEXPO,EQ,25,25,100.00
20,1025,ZENSARTECH,EQ,8814,6182,70.14
20,1026,ZICOM,EQ,7561,5641,74.61
20,1027,ZODIACLOTH,EQ,224,200,89.29
20,1028,ZODJRDMKJ,EQ,300,300,100.00
20,1029,ZUARIAGRO,EQ,4550,2749,60.42
20,1030,ZYLOG,EQ,86379,63743,73.79
