Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052006,181543505,0000812
Trade Date <09-MAY-2006>,Settlement Type <N>,Settlement No <2006084>,Settlement Date <11-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PANACEABIO,EQ,25463,17591,69.08
20,534,PANTALOONR,EQ,11270,10192,90.43
20,535,PAPERPROD,EQ,7234,2482,34.31
20,536,PARADYNE,EQ,681113,151820,22.29
20,537,PASUPATI,EQ,27450,16472,60.01
20,538,PATELENG,EQ,66603,48570,72.92
20,539,PATNI,EQ,156096,85382,54.70
20,540,PATSPINLTD,EQ,58818,37627,63.97
20,541,PBAINFRA,EQ,226405,54637,24.13
20,542,PDUMJEAGRO,EQ,2181,342,15.68
20,543,PDUMJEPULP,EQ,19675,12099,61.49
20,544,PEARLGLOBL,EQ,4220,3000,71.09
20,545,PEARLPOLY,EQ,1873,1873,100.00
20,546,PETRONENGG,EQ,26166,16242,62.07
20,547,PETRONET,EQ,5539811,2003989,36.17
20,548,PFIZER,EQ,6256,5095,81.44
20,549,PGHH,EQ,1939,1391,71.74
20,550,PHOENIXLMP,EQ,71311,39675,55.64
20,551,PIDILITIND,EQ,28005,15199,54.27
20,552,PIRAMYDRET,EQ,88374,37328,42.24
20,553,PLETHICO,EQ,1533335,131460,8.57
20,554,PNB,EQ,985668,492789,50.00
20,555,PNBGILTS,EQ,31717,25306,79.79
20,556,PNC,EQ,12462,10195,81.81
20,557,POLARIS,EQ,328052,137659,41.96
20,558,POLYPLEX,EQ,16689,12011,71.97
20,559,PRAJIND,EQ,437045,146114,33.43
20,560,PRAKASH,EQ,441842,200991,45.49
20,561,PRATIBHA,EQ,1506180,231819,15.39
20,562,PRECOTMILL,EQ,13520,8189,60.57
20,563,PRECWIRE,EQ,4491,3471,77.29
20,564,PREMIER,EQ,72766,40410,55.53
20,565,PRICOL,EQ,230989,148615,64.34
20,566,PRIMESECU,EQ,133018,75891,57.05
20,567,PRISMCEM,EQ,3284490,818805,24.93
20,568,PRITHVI,EQ,72956,39285,53.85
20,569,PROVOGUE,EQ,55888,25661,45.92
20,570,PSL,EQ,5035,3551,70.53
20,571,PTC,EQ,3996301,1009329,25.26
20,572,PUNJABTRAC,EQ,8252,5624,68.15
20,573,PUNJLLOYD,EQ,203699,65178,32.00
20,574,PVR,EQ,10123,8722,86.16
20,575,RADAAN,EQ,171687,136141,79.30
20,576,RADICO,EQ,603908,365216,60.48
20,577,RAINCALCIN,EQ,1757294,658031,37.45
20,578,RAIREKMOH,EQ,5,0,0.00
20,579,RAJASSPG,EQ,58127,39236,67.50
20,580,RAJESHEXPO,EQ,25646,8362,32.61
20,581,RAJSREESUG,EQ,230192,66434,28.86
20,582,RAJVIR,EQ,1854,1593,85.92
20,583,RALLIS,EQ,12557,9914,78.95
20,584,RAMANEWSPR,EQ,365368,204154,55.88
20,585,RAMCOIND,EQ,32,30,93.75
20,586,RAMCOSYS,EQ,17852,8328,46.65
20,587,RANBAXY,EQ,665115,407910,61.33
20,588,RANEBRAKE,EQ,1547,1497,96.77
20,589,RANEHOLDIN,EQ,3682,2351,63.85
20,590,RATNAMANI,EQ,22742,7085,31.15
20,591,RAYMOND,EQ,82594,50491,61.13
20,592,RCAPVL,EQ,12355558,7974581,64.54
20,593,RCF,EQ,1772661,585856,33.05
20,594,RCVL,EQ,4154101,2024988,48.75
20,595,REIAGRO,EQ,46318,38269,82.62
20,596,REL,EQ,339877,97497,28.69
20,597,RELCAPITAL,EQ,1436872,449393,31.28
20,598,RELIANCE,EQ,7244226,2339306,32.29
20,599,RENUKA,EQ,30075,11413,37.95
20,600,RENVL,EQ,3169836,2382803,75.17
20,601,REPRO,EQ,69192,33423,48.30
20,602,REVATHI,EQ,2070,1830,88.41
20,603,REVL,EQ,172,171,99.42
20,604,RICOAUTO,EQ,181907,98201,53.98
20,605,RIIL,EQ,18778,18778,100.00
20,606,RKFORGE,EQ,69340,61639,88.89
20,607,RML,EQ,18273,12596,68.93
20,608,RNRL,EQ,15262178,8069599,52.87
20,609,ROHITFERRO,EQ,235412,104988,44.60
20,610,ROHLTD,EQ,29174,14184,48.62
20,611,ROLTA,EQ,241703,77955,32.25
20,612,RSSOFTWARE,EQ,17178,9213,53.63
20,613,RSYSTEMS,EQ,135576,39049,28.80
20,614,RUBYMILLS,EQ,4893,3522,71.98
20,615,RUCHINFRA,EQ,398485,246716,61.91
20,616,RUCHISOYA,EQ,22970,9387,40.87
20,617,SADBHAV,EQ,231025,38108,16.50
20,618,SAELTD,EQ,10707,7154,66.82
20,619,SAHPETRO,EQ,69209,50018,72.27
20,620,SAIL,EQ,10074920,1700481,16.88
20,621,SAKHTISUG,EQ,1047886,309983,29.58
20,622,SAKSOFT,EQ,5036,4111,81.63
20,623,SAKUMA,EQ,19531,14154,72.47
20,624,SAKUMA,P1,34,34,100.00
20,625,SAKUMA,W1,201,201,100.00
20,626,SALORAINTL,EQ,84657,32969,38.94
20,627,SALSTEEL,EQ,234693,104715,44.62
20,628,SAMTEL,EQ,334868,169406,50.59
20,629,SANGAMIND,EQ,60849,27765,45.63
20,630,SANWARIA,EQ,59954,45873,76.51
20,631,SASKEN,EQ,43968,23686,53.87
20,632,SATNAMOVER,EQ,596515,297604,49.89
20,633,SATYAMCOMP,EQ,4069887,1343512,33.01
20,634,SAVITACHEM,EQ,1491,1145,76.79
20,635,SBIN,EQ,1748324,659537,37.72
20,636,SCANDENT,EQ,104978,71026,67.66
20,637,SCI,EQ,152648,62876,41.19
20,638,SEAMECLTD,EQ,51305,32341,63.04
20,639,SEARLEIND,EQ,2203,1781,80.84
20,640,SESAGOA,EQ,275382,130570,47.41
20,641,SESHAPAPER,EQ,37563,34029,90.59
20,642,SGL,EQ,80133,33076,41.28
20,643,SHAHALLOYS,EQ,88712,69441,78.28
20,644,SHANTIGEAR,EQ,44323,23780,53.65
20,645,SHASUNCHEM,EQ,333265,128966,38.70
20,646,SHIV-VANI,EQ,107628,41167,38.25
20,647,SHIVTEX,EQ,6862,5610,81.75
20,648,SHOPERSTOP,EQ,3493,2129,60.95
20,649,SHREECEM,EQ,64715,40315,62.30
20,650,SHRENUJ,EQ,7331,4375,59.68
20,651,SHREYAS,EQ,369818,105326,28.48
20,652,SHRINGAR,EQ,49400,28126,56.94
20,653,SHRIRAMCIT,EQ,10069,8450,83.92
20,654,SHYAMTELE,EQ,503500,110901,22.03
20,655,SICAL,EQ,441782,264909,59.96
20,656,SIEMENS,EQ,42679,13405,31.41
20,657,SIL,EQ,89550,65213,72.82
20,658,SIMPLEXINF,EQ,1682,1050,62.43
20,659,SINTEX,EQ,104801,38672,36.90
20,660,SIRPAPER,EQ,14694,10838,73.76
20,661,SKFINDIA,EQ,49977,33859,67.75
20,662,SKMEGGPROD,EQ,21642,13814,63.83
20,663,SKUMARSYNF,EQ,1286847,681407,52.95
20,664,SOFTPRO,EQ,9232,4392,47.57
20,665,SOLAREX,EQ,57675,30331,52.59
20,666,SOLECTCENT,EQ,27163,22827,84.04
20,667,SOMATEX,EQ,504000,332037,65.88
20,668,SONASTEER,EQ,167736,88778,52.93
20,669,SONATSOFTW,EQ,402134,275954,68.62
20,670,SOUTHBANK,EQ,257404,169528,65.86
20,671,SPIC,EQ,614419,280459,45.65
20,672,SPLIL,EQ,7183,4940,68.77
20,673,SPLLTD,EQ,15345,15034,97.97
20,674,SREINTFIN,EQ,1935485,756998,39.11
20,675,SRERAYHIST,EQ,6005,6005,100.00
20,676,SRF,EQ,671826,252579,37.60
20,677,SRTRANSFIN,EQ,617331,385917,62.51
20,678,SSWL,EQ,1440,778,54.03
20,679,STAR,EQ,6725,4987,74.16
20,680,STARPAPER,EQ,16002,13143,82.13
20,681,STCINDIA,EQ,19743,8407,42.58
20,682,STERLINBIO,EQ,719215,665713,92.56
20,683,STERTOOLS,EQ,148191,31990,21.59
20,684,STROPTICAL,EQ,641757,156830,24.44
20,685,SUBEX,EQ,38012,22594,59.44
20,686,SUBHASPROJ,EQ,29005,18442,63.58
20,687,SUBROS,EQ,22701,19296,85.00
20,688,SUNDARMFIN,EQ,61369,41819,68.14
20,689,SUNDRMBRAK,EQ,2093,1739,83.09
20,690,SUNDRMCLAY,EQ,1634,1523,93.21
20,691,SUNDRMFAST,EQ,14263,11946,83.76
20,692,SUNFLAG,EQ,4462331,1522248,34.11
20,693,SUNILHITEC,EQ,104864,44869,42.79
20,694,SUNPHARMA,EQ,143421,94983,66.23
20,695,SUNTV,EQ,608490,193213,31.75
20,696,SUPERSPIN,EQ,23664,13714,57.95
20,697,SUPPETRO,EQ,153278,91956,59.99
20,698,SUPRAJIT,EQ,15318,13828,90.27
20,699,SUPREMEIND,EQ,6441,4981,77.33
20,700,SURAJDIAMN,EQ,828368,281806,34.02
20,701,SURANATELE,EQ,2943589,641076,21.78
20,702,SURYAJYOTI,EQ,92069,63807,69.30
20,703,SURYALAXMI,EQ,52176,14038,26.91
20,704,SURYAPHARM,EQ,53100,14519,27.34
20,705,SURYAROSNI,EQ,1874020,516877,27.58
20,706,SUTLEJINDS,EQ,2158,1251,57.97
20,707,SUVEN,EQ,19600,13640,69.59
20,708,SUZLON,EQ,542133,356019,65.67
20,709,SWARAJENG,EQ,4714,3231,68.54
20,710,SWARAJMAZD,EQ,356,246,69.10
20,711,SYNDIBANK,EQ,1320412,553294,41.90
20,712,TAJGVK,EQ,1103446,252501,22.88
20,713,TATACHEM,EQ,898017,262116,29.19
20,714,TATACOFFEE,EQ,1526,739,48.43
20,715,TATAELXSI,EQ,44253,25844,58.40
20,716,TATAINFO,EQ,2674,2236,83.62
20,717,TATAINVEST,EQ,6439,4921,76.42
20,718,TATAMETALI,EQ,57790,51725,89.51
20,719,TATAMOTORS,EQ,2991437,1114478,37.26
20,720,TATAPOWER,EQ,79420,25452,32.05
20,721,TATASPONGE,EQ,60544,21739,35.91
20,722,TATASTEEL,EQ,4607690,483835,10.50
20,723,TATATEA,EQ,278114,157480,56.62
20,724,TCI,EQ,3683,3573,97.01
20,725,TCS,EQ,225049,110079,48.91
20,726,TELEDATAIN,EQ,1202181,564094,46.92
20,727,TEXMACOLTD,EQ,22440,21233,94.62
20,728,TFCILTD,EQ,144859,103752,71.62
20,729,THERMAX,EQ,121663,54013,44.40
20,730,THOMASCOOK,EQ,4902,2263,46.16
20,731,TIL,EQ,1576,1073,68.08
20,732,TIMESGTY,EQ,2487,675,27.14
20,733,TINPLATE,EQ,52590,32044,60.93
20,734,TIPSINDLTD,EQ,15008,7952,52.99
20,735,TIRUMALCHM,EQ,119051,48398,40.65
20,736,TITAN,EQ,274885,52291,19.02
20,737,TITANOCOMP,EQ,20695,9699,46.87
20,738,TNPETRO,EQ,113847,78257,68.74
20,739,TNPL,EQ,462941,257707,55.67
20,740,TODAYS,EQ,14857,11493,77.36
20,741,TORNTPHARM,EQ,31503,12987,41.22
20,742,TORRENTAEC,EQ,10229,8094,79.13
20,743,TORRENTSEC,EQ,3606,2210,61.29
20,744,TRENT,EQ,107625,102893,95.60
20,745,TRIVENI,EQ,875401,293881,33.57
20,746,TTKPRESTIG,EQ,11890,8831,74.27
20,747,TTML,EQ,3477515,1532730,44.08
20,748,TUBEINVEST,EQ,11824,8832,74.70
20,749,TULIP,EQ,99420,35478,35.68
20,750,TV18,EQ,49012,38877,79.32
20,751,TVSMOTOR,EQ,1100005,434453,39.50
20,752,TVTODAY,EQ,620543,162755,26.23
20,753,UCALFUEL,EQ,14008,8287,59.16
20,754,UCOBANK,EQ,1317123,747667,56.77
20,755,ULTRACEMCO,EQ,151474,90274,59.60
20,756,UNICHEMLAB,EQ,16248,10687,65.77
20,757,UNIONBANK,EQ,2050238,888696,43.35
20,758,UNIPHOS,EQ,125361,81371,64.91
20,759,UNITECH,EQ,1643,1643,100.00
20,760,UNIVCABLES,EQ,10508,9584,91.21
20,761,US64BONDS,N1,5945,3872,65.13
20,762,USHAMART,EQ,349979,135780,38.80
20,763,UTIBANK,EQ,548651,261665,47.69
20,764,UTISUNDER,EQ,100,100,100.00
20,765,UTTAMSTL,EQ,457033,163686,35.81
20,766,UTTAMSUGAR,EQ,101710,26163,25.72
20,767,UTVSOF,EQ,25585,14036,54.86
20,768,VAIBHAVGEM,EQ,1636,623,38.08
20,769,VAKRANSOFT,EQ,201725,85623,42.45
20,770,VARDMNPOLY,EQ,23700,14395,60.74
20,771,VARUNSHIP,EQ,204613,130953,64.00
20,772,VDOCONAPPL,EQ,152034,87521,57.57
20,773,VENKEYS,EQ,14083,8557,60.76
20,774,VESUVIUS,EQ,3310,2669,80.63
20,775,VHL,EQ,217,197,90.78
20,776,VIDEOIND,EQ,113146,61408,54.27
20,777,VIJAYABANK,EQ,2652602,2215729,83.53
20,778,VIKASHMET,EQ,89674,47421,52.88
20,779,VIMTALABS,EQ,8457,7137,84.39
20,780,VIPIND,EQ,15647,8590,54.90
20,781,VISAKAIND,EQ,265381,74642,28.13
20,782,VISASTEEL,EQ,159705,124878,78.19
20,783,VISESHINFO,EQ,875639,326295,37.26
20,784,VISHALEXPO,EQ,385388,254306,65.99
20,785,VISUALSOFT,EQ,177351,51280,28.91
20,786,VLSFINANCE,EQ,1047746,391158,37.33
20,787,VOLTAS,EQ,115597,54950,47.54
20,788,VSNL,EQ,1690560,186029,11.00
20,789,VSTIND,EQ,1167,1094,93.74
20,790,WALCHANNAG,EQ,2399,1984,82.70
20,791,WARTSILA,EQ,685,685,100.00
20,792,WEIZMANIND,EQ,9246,9100,98.42
20,793,WELGUJ,EQ,86454,61357,70.97
20,794,WELSPUNIND,EQ,63016,38535,61.15
20,795,WHEELS,EQ,1372,1257,91.62
20,796,WILLAMAGOR,EQ,189584,77856,41.07
20,797,WINSOMYARN,EQ,155707,83413,53.57
20,798,WIPRO,EQ,504633,177992,35.27
20,799,WOCKPHARMA,EQ,120921,76797,63.51
20,800,WSTCSTPAPR,EQ,8461,7824,92.47
20,801,WYETHLEDE,EQ,2055,1779,86.57
20,802,XPROINDIA,EQ,49344,31725,64.29
20,803,YESBANK,EQ,266149,175083,65.78
20,804,YOKOGAWA,EQ,1903,1387,72.88
20,805,ZANDUPHARM,EQ,65,62,95.38
20,806,ZEETELE,EQ,3779901,1059669,28.03
20,807,ZENITHCOMP,EQ,106491,49426,46.41
20,808,ZENITHINFO,EQ,12021,8612,71.64
20,809,ZENSARTECH,EQ,31349,14983,47.79
20,810,ZODIACLOTH,EQ,1857,1023,55.09
20,811,ZODJRDMKJ,EQ,5462,3459,63.33
20,812,ZUARIAGRO,EQ,209855,97052,46.25
