Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072018,399216998,0001704
Trade Date <06-JUL-2018>,Settlement Type <N>,Settlement No <2018129>,Settlement Date <10-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HCG,EQ,2258,882,39.06
20,546,HCL-INSYS,EQ,959618,300530,31.32
20,547,HCLTECH,EQ,2527754,1492053,59.03
20,548,HDFC,EQ,2550768,2027891,79.50
20,549,HDFC,W2,613200,598600,97.62
20,550,HDFCBANK,EQ,2030336,1394036,68.66
20,551,HDFCLIFE,EQ,663491,390708,58.89
20,552,HDFCMFGETF,EQ,4356,3123,71.69
20,553,HDFCNIFETF,EQ,25,25,100.00
20,554,HDFCSENETF,EQ,12,12,100.00
20,555,HDIL,EQ,3665636,731071,19.94
20,556,HEG,EQ,223452,64785,28.99
20,557,HEIDELBERG,EQ,164511,34395,20.91
20,558,HERCULES,EQ,17004,8015,47.14
20,559,HERITGFOOD,EQ,58713,43698,74.43
20,560,HEROMOTOCO,EQ,1032128,380987,36.91
20,561,HESTERBIO,EQ,1881,1411,75.01
20,562,HEXAWARE,EQ,1089528,128552,11.80
20,563,HFCL,EQ,7140435,1690038,23.67
20,564,HGINFRA,EQ,129502,55885,43.15
20,565,HGS,EQ,8439,3418,40.50
20,566,HHOF1140RG,MF,2000,2000,100.00
20,567,HIGHGROUND,EQ,824928,308409,37.39
20,568,HIKAL,EQ,61545,28600,46.47
20,569,HIL,EQ,6344,4055,63.92
20,570,HIMATSEIDE,EQ,22772,15750,69.16
20,571,HINDALCO,EQ,8822679,2142941,24.29
20,572,HINDCOMPOS,EQ,2730,2057,75.35
20,573,HINDCOPPER,EQ,1398841,370510,26.49
20,574,HINDMOTORS,EQ,88170,67743,76.83
20,575,HINDNATGLS,EQ,4218,2161,51.23
20,576,HINDOILEXP,EQ,377728,117248,31.04
20,577,HINDPETRO,EQ,10359214,3074009,29.67
20,578,HINDSYNTEX,EQ,4805,3513,73.11
20,579,HINDUJAVEN,EQ,1316,976,74.16
20,580,HINDUNILVR,EQ,1458899,942236,64.59
20,581,HINDZINC,EQ,1458492,660974,45.32
20,582,HIRECT,EQ,4537,2683,59.14
20,583,HISARMETAL,EQ,1871,1286,68.73
20,584,HITECH,EQ,11911,11254,94.48
20,585,HITECHCORP,EQ,2712,1773,65.38
20,586,HITECHGEAR,EQ,4463,1972,44.19
20,587,HMVL,EQ,3701,2065,55.80
20,588,HNGSNGBEES,EQ,372,227,61.02
20,589,HONAUT,EQ,554,469,84.66
20,590,HONDAPOWER,EQ,970,719,74.12
20,591,HOTELEELA,EQ,160011,85298,53.31
20,592,HOVS,EQ,5591,3742,66.93
20,593,HPL,EQ,24739,12300,49.72
20,594,HSCL,EQ,380517,274076,72.03
20,595,HSIL,EQ,14608,8535,58.43
20,596,HTMEDIA,EQ,146843,91276,62.16
20,597,HUBTOWN,EQ,172206,117952,68.49
20,598,HUDCO,EQ,676255,229939,34.00
20,599,HUDCO,N2,160,160,100.00
20,600,HUDCO,N3,352,352,100.00
20,601,HUDCO,N5,845,730,86.39
20,602,HUDCO,ND,10,10,100.00
20,603,HUDCO,NE,310,310,100.00
20,604,IBREALEST,EQ,4864079,924695,19.01
20,605,IBULHSGFIN,EQ,702239,304744,43.40
20,606,IBULHSGFIN,NA,1,1,100.00
20,607,IBVENTURES,E1,62262,43000,69.06
20,608,ICEMAKE,SM,22000,10000,45.45
20,609,ICICI500,EQ,1211,18,1.49
20,610,ICICIB22,EQ,38805272,36702674,94.58
20,611,ICICIBANK,EQ,26025797,17892947,68.75
20,612,ICICIGI,EQ,136471,47956,35.14
20,613,ICICIGOLD,EQ,421,379,90.02
20,614,ICICILOVOL,EQ,113,112,99.12
20,615,ICICIMCAP,EQ,767,767,100.00
20,616,ICICINF100,EQ,295,244,82.71
20,617,ICICINIFTY,EQ,21468,10383,48.37
20,618,ICICINV20,EQ,360,360,100.00
20,619,ICICIPRULI,EQ,363571,204043,56.12
20,620,ICICISENSX,EQ,35,3,8.57
20,621,ICIL,EQ,846644,146946,17.36
20,622,ICRA,EQ,597,487,81.57
20,623,IDBI,EQ,28581181,1857709,6.50
20,624,IDBIGOLD,EQ,103,68,66.02
20,625,IDEA,EQ,9225542,2835419,30.73
20,626,IDFC,EQ,2346497,845158,36.02
20,627,IDFCBANK,EQ,11028599,4567869,41.42
20,628,IDFCBANK,N2,14,12,85.71
20,629,IDFCBANK,N4,19,19,100.00
20,630,IDFCBANK,N6,4,4,100.00
20,631,IDFCBANK,N7,8,4,50.00
20,632,IDFCBANK,N8,4,4,100.00
20,633,IDFCBANK,N9,2,2,100.00
20,634,IDFCBANK,NA,20,20,100.00
20,635,IDFCBANK,NB,8,8,100.00
20,636,IDFCBANK,NC,11,11,100.00
20,637,IDFCBANK,NE,4,4,100.00
20,638,IEX,EQ,2712,1888,69.62
20,639,IFBIND,EQ,3549,1900,53.54
20,640,IFCI,EQ,9800214,1783915,18.20
20,641,IFCI,ND,350,300,85.71
20,642,IFCI,NE,5,5,100.00
20,643,IFCI,NH,5,5,100.00
20,644,IFCI,NJ,50,50,100.00
20,645,IFCI,NK,50,50,100.00
20,646,IFGLEXPOR,EQ,15902,15281,96.09
20,647,IGARASHI,EQ,7864,5661,71.99
20,648,IGL,EQ,1833829,622632,33.95
20,649,IGPL,EQ,40606,18471,45.49
20,650,IIFCL,N1,1,1,100.00
20,651,IIFL,EQ,52092,24452,46.94
20,652,IIFLFIN,N5,13935,13330,95.66
20,653,IIFLFIN,N7,794,794,100.00
20,654,IIFLFIN,NA,1384,1384,100.00
20,655,IIFLFIN,NB,42,41,97.62
20,656,IIHFL,N1,1125,1025,91.11
20,657,IIHFL,N2,218,196,89.91
20,658,IIHFL,N3,50,50,100.00
20,659,IL&FSENGG,EQ,26896,18134,67.42
20,660,IL&FSTRANS,EQ,212068,93504,44.09
20,661,IMFA,EQ,1023349,172382,16.84
20,662,IMPAL,EQ,706,472,66.86
20,663,INDBANK,EQ,23982,20329,84.77
20,664,INDHOTEL,EQ,1561840,1348840,86.36
20,665,INDIACEM,EQ,4418570,318259,7.20
20,666,INDIAGLYCO,EQ,180249,94091,52.20
20,667,INDIANB,EQ,1482058,265872,17.94
20,668,INDIANCARD,EQ,610,610,100.00
20,669,INDIANHUME,EQ,17960,9864,54.92
20,670,INDIGO,EQ,947011,281079,29.68
20,671,INDIGRID,IV,71442,66339,92.86
20,672,INDLMETER,EQ,1211,875,72.25
20,673,INDNIPPON,EQ,2124,1660,78.15
20,674,INDOCO,EQ,17505,12733,72.74
20,675,INDORAMA,EQ,26055,23084,88.60
20,676,INDOSOLAR,EQ,304470,176769,58.06
20,677,INDOSTAR,EQ,52008,16307,31.35
20,678,INDOTECH,EQ,1344,763,56.77
20,679,INDOTHAI,EQ,7564,6061,80.13
20,680,INDOWIND,EQ,16761,15914,94.95
20,681,INDRAMEDCO,EQ,12310,8962,72.80
20,682,INDSWFTLAB,EQ,22885,13364,58.40
20,683,INDTERRAIN,EQ,5399,4812,89.13
20,684,INDUSINDBK,EQ,590699,396304,67.09
20,685,INEOSSTYRO,EQ,3339,2548,76.31
20,686,INFIBEAM,EQ,4297985,1396197,32.48
20,687,INFINITE,EQ,5677,5535,97.50
20,688,INFOBEAN,SM,10000,8000,80.00
20,689,INFRABEES,EQ,61,59,96.72
20,690,INFRATEL,EQ,1382388,778192,56.29
20,691,INFY,EQ,5607678,3185846,56.81
20,692,INGERRAND,EQ,7393,3788,51.24
20,693,INNOVANA,SM,2400,2000,83.33
20,694,INNOVATIVE,SM,12000,9000,75.00
20,695,INOXLEISUR,EQ,73203,57443,78.47
20,696,INOXWIND,EQ,95474,37386,39.16
20,697,INSECTICID,EQ,4311,2652,61.52
20,698,INTELLECT,EQ,289814,189242,65.30
20,699,INTENTECH,EQ,26041,17184,65.99
20,700,INVENTURE,EQ,63632,25350,39.84
20,701,IOB,EQ,643261,239682,37.26
20,702,IOC,EQ,9866027,2765282,28.03
20,703,IPAPPM,EQ,21591,12654,58.61
20,704,IPCALAB,EQ,47609,18557,38.98
20,705,IRB,EQ,1206495,309526,25.65
20,706,IRBINVIT,IV,150000,145000,96.67
20,707,IREDA,N5,170,170,100.00
20,708,IREDA,N6,30,30,100.00
20,709,IREDA,N7,288,288,100.00
20,710,IRFC,N1,3042,3019,99.24
20,711,IRFC,N2,2965,2915,98.31
20,712,IRFC,N3,40,40,100.00
20,713,IRFC,N4,860,858,99.77
20,714,IRFC,N9,100,100,100.00
20,715,IRFC,NA,130,130,100.00
20,716,IRFC,NE,140,140,100.00
20,717,IRFC,NI,516,515,99.81
20,718,IRFC,NO,2469,2468,99.96
20,719,ISEC,EQ,141846,61262,43.19
20,720,ISFT,EQ,29592,14403,48.67
20,721,ISMTLTD,EQ,4104,3351,81.65
20,722,ITC,EQ,12936762,6759168,52.25
20,723,ITDC,EQ,51522,11971,23.23
20,724,ITDCEM,EQ,152619,106254,69.62
20,725,ITI,EQ,360503,66848,18.54
20,726,IVC,EQ,297258,171208,57.60
20,727,IVP,EQ,242,204,84.30
20,728,IVRCLINFRA,EQ,108154,108154,100.00
20,729,IVZINGOLD,EQ,8,8,100.00
20,730,IVZINNIFTY,EQ,1,1,100.00
20,731,IZMO,EQ,191115,27634,14.46
20,732,J&KBANK,EQ,183421,101704,55.45
20,733,JAGRAN,EQ,33572,26862,80.01
20,734,JAGSNPHARM,EQ,5608,4819,85.93
20,735,JAIBALAJI,EQ,33244,18031,54.24
20,736,JAICORPLTD,EQ,1763430,325859,18.48
20,737,JAMNAAUTO,EQ,661370,284821,43.07
20,738,JASH,SM,4800,1200,25.00
20,739,JAYAGROGN,EQ,4481,947,21.13
20,740,JAYBARMARU,EQ,9838,5944,60.42
20,741,JAYNECOIND,EQ,800061,788287,98.53
20,742,JAYSREETEA,EQ,29620,14877,50.23
20,743,JBCHEPHARM,EQ,203468,154744,76.05
20,744,JBMA,EQ,33962,19039,56.06
20,745,JCHAC,EQ,27975,19269,68.88
20,746,JETAIRWAYS,EQ,4635277,536531,11.57
20,747,JETKNIT,SM,3000,3000,100.00
20,748,JHS,EQ,70311,38140,54.24
20,749,JINDALPHOT,EQ,4669,1168,25.02
20,750,JINDALPOLY,EQ,690054,100457,14.56
20,751,JINDALSAW,EQ,937467,309484,33.01
20,752,JINDALSTEL,EQ,8877198,790485,8.90
20,753,JINDRILL,EQ,15140,6593,43.55
20,754,JINDWORLD,EQ,105237,37488,35.62
20,755,JISLDVREQS,EQ,54820,22336,40.74
20,756,JISLJALEQS,EQ,9853183,2313386,23.48
20,757,JKCEMENT,EQ,271407,261310,96.28
20,758,JKIL,EQ,39572,23699,59.89
20,759,JKLAKSHMI,EQ,69044,35636,51.61
20,760,JKPAPER,EQ,2364383,719869,30.45
20,761,JKTYRE,EQ,1074615,391193,36.40
20,762,JMA,EQ,1264,970,76.74
20,763,JMCPROJECT,EQ,8120,4296,52.91
20,764,JMFINANCIL,EQ,503785,271316,53.86
20,765,JMTAUTOLTD,EQ,69836,43232,61.91
20,766,JOCIL,EQ,7566,6867,90.76
20,767,JPASSOCIAT,EQ,25454255,4019945,15.79
20,768,JPOLYINVST,EQ,9762,6538,66.97
20,769,JPPOWER,EQ,1094299,787605,71.97
20,770,JSL,EQ,828174,295543,35.69
20,771,JSLHISAR,EQ,701665,280855,40.03
20,772,JSWENERGY,EQ,853022,245554,28.79
20,773,JSWHL,EQ,130,82,63.08
20,774,JSWSTEEL,EQ,5087790,1257091,24.71
20,775,JSWSTEEL,P2,9535,9495,99.58
20,776,JTEKTINDIA,EQ,81729,53002,64.85
20,777,JUBILANT,EQ,106878,51636,48.31
20,778,JUBLFOOD,EQ,1812180,544627,30.05
20,779,JUBLINDS,EQ,22201,13992,63.02
20,780,JUNIORBEES,EQ,46271,30901,66.78
20,781,JUSTDIAL,EQ,3292136,187213,5.69
20,782,JVLAGRO,EQ,99832,69005,69.12
20,783,JYOTHYLAB,EQ,200846,99020,49.30
20,784,KABRAEXTRU,EQ,16125,8712,54.03
20,785,KAJARIACER,EQ,344485,100854,29.28
20,786,KAKATCEM,EQ,15244,7556,49.57
20,787,KALPATPOWR,EQ,32101,13556,42.23
20,788,KAMATHOTEL,EQ,30471,18716,61.42
20,789,KAMDHENU,EQ,3435,2588,75.34
20,790,KANANIIND,EQ,17604,9521,54.08
20,791,KANORICHEM,EQ,11557,4642,40.17
20,792,KANSAINER,EQ,68294,34457,50.45
20,793,KARDA,EQ,26407,25019,94.74
20,794,KARMAENG,EQ,2915,2509,86.07
20,795,KARURVYSYA,EQ,727371,539938,74.23
20,796,KAUSHALYA,EQ,54392,40485,74.43
20,797,KAVVERITEL,EQ,6129,2135,34.83
20,798,KAYA,EQ,12946,8467,65.40
20,799,KCP,EQ,105675,80722,76.39
20,800,KCPSUGIND,EQ,41146,32581,79.18
20,801,KDDL,EQ,2226,1747,78.48
20,802,KEC,EQ,429445,264420,61.57
20,803,KECL,EQ,59079,41924,70.96
20,804,KEERTI,SM,16000,16000,100.00
20,805,KEI,EQ,81658,38950,47.70
20,806,KELLTONTEC,EQ,39443,23478,59.52
20,807,KESARENT,EQ,712,585,82.16
20,808,KESORAMIND,EQ,356871,124792,34.97
20,809,KEYCORPSER,EQ,1,1,100.00
20,810,KHADIM,EQ,3750,1544,41.17
20,811,KHAITANLTD,EQ,115,77,66.96
20,812,KHANDSE,EQ,130,115,88.46
20,813,KICL,EQ,899,754,83.87
20,814,KILITCH,EQ,5553,5023,90.46
20,815,KINGFA,EQ,3947,3627,91.89
20,816,KIOCL,EQ,13885,6857,49.38
20,817,KIRIINDUS,EQ,204493,100795,49.29
20,818,KIRLOSBROS,EQ,9960,5603,56.26
20,819,KIRLOSENG,EQ,3144,1359,43.23
20,820,KIRLOSIND,EQ,172,100,58.14
20,821,KITEX,EQ,294337,136927,46.52
20,822,KKCL,EQ,111,98,88.29
20,823,KMSUGAR,EQ,222139,141424,63.66
20,824,KNRCON,EQ,143855,99174,68.94
20,825,KOHINOOR,EQ,128443,52847,41.14
20,826,KOKUYOCMLN,EQ,18363,7825,42.61
20,827,KOLTEPATIL,EQ,199250,60578,30.40
20,828,KOPRAN,EQ,58546,18076,30.87
20,829,KOTAKBANK,EQ,1042184,539227,51.74
20,830,KOTAKBKETF,EQ,11386,7938,69.72
20,831,KOTAKGOLD,EQ,10864,5027,46.27
20,832,KOTAKNIFTY,EQ,5526,3839,69.47
20,833,KOTAKNV20,EQ,981,502,51.17
20,834,KOTAKPSUBK,EQ,1582,1092,69.03
20,835,KOTARISUG,EQ,10494,7738,73.74
20,836,KOTHARIPET,EQ,23224,17110,73.67
20,837,KOTHARIPRO,EQ,6873,2796,40.68
20,838,KPIT,EQ,1007925,255229,25.32
20,839,KPRMILL,EQ,11096,6771,61.02
20,840,KRBL,EQ,344505,82616,23.98
20,841,KRIDHANINF,EQ,148834,108584,72.96
20,842,KSBPUMPS,EQ,3158,2187,69.25
20,843,KSCL,EQ,211607,38776,18.32
20,844,KSK,EQ,217145,214214,98.65
20,845,KSL,EQ,31949,15766,49.35
20,846,KTIL,EQ,6953,5300,76.23
20,847,KTKBANK,EQ,1563321,511174,32.70
20,848,KWALITY,EQ,399257,399257,100.00
20,849,L&TFH,EQ,3514399,1475167,41.97
20,850,L&TFINANCE,N4,130,100,76.92
20,851,L&TINFRA,N1,1,1,100.00
20,852,L&TINFRA,N2,70,40,57.14
20,853,L&TINFRA,N3,41,41,100.00
20,854,L&TINFRA,N4,831,666,80.14
20,855,L&TINFRA,N5,141,121,85.82
20,856,L&TINFRA,N6,600,520,86.67
20,857,LAKPRE,EQ,5401,3842,71.13
20,858,LAKSHMIEFL,EQ,26774,16113,60.18
20,859,LAKSHVILAS,EQ,347408,58462,16.83
20,860,LALPATHLAB,EQ,34214,11264,32.92
20,861,LAMBODHARA,EQ,5785,2517,43.51
20,862,LAOPALA,EQ,48856,40275,82.44
20,863,LASA,EQ,41238,23463,56.90
20,864,LATTEYS,SM,20000,20000,100.00
20,865,LAURUSLABS,EQ,9910,7630,76.99
20,866,LAXMIMACH,EQ,2961,1643,55.49
20,867,LEEL,EQ,186555,75578,40.51
20,868,LEMONTREE,EQ,316737,139034,43.90
20,869,LEXUS,SM,6000,5000,83.33
20,870,LGBBROSLTD,EQ,6962,3121,44.83
20,871,LIBAS,SM,8000,4000,50.00
20,872,LIBERTSHOE,EQ,62526,16469,26.34
20,873,LICHSGFIN,EQ,2293030,1203146,52.47
20,874,LICNETFGSC,EQ,1,1,100.00
20,875,LICNETFN50,EQ,8,5,62.50
20,876,LICNETFSEN,EQ,44,30,68.18
20,877,LICNFNHGP,EQ,10,10,100.00
20,878,LINCOLN,EQ,21537,16220,75.31
20,879,LINCPEN,EQ,601,508,84.53
20,880,LINDEINDIA,EQ,8427,5922,70.27
20,881,LIQUIDBEES,EQ,760417,617368,81.19
20,882,LIQUIDETF,EQ,661,660,99.85
20,883,LOKESHMACH,EQ,9848,7493,76.09
20,884,LOTUSEYE,EQ,8042,6759,84.05
20,885,LOVABLE,EQ,41599,11938,28.70
20,886,LPDC,EQ,2222,1972,88.75
20,887,LSIL,EQ,1022868,573013,56.02
20,888,LT,EQ,2064484,1047631,50.75
20,889,LTI,EQ,45126,27264,60.42
20,890,LTTS,EQ,75287,37466,49.76
20,891,LUMAXIND,EQ,4009,3209,80.04
20,892,LUMAXTECH,EQ,47339,25983,54.89
20,893,LUPIN,EQ,2783374,375718,13.50
20,894,LUXIND,EQ,59171,15113,25.54
20,895,LYKALABS,EQ,17117,12395,72.41
20,896,LYPSAGEMS,EQ,51336,19664,38.30
20,897,M&M,EQ,2998570,1506597,50.24
20,898,M&MFIN,EQ,2049839,1228751,59.94
20,899,M&MFIN,N2,30,30,100.00
20,900,M100,EQ,3053,3051,99.93
20,901,M50,EQ,442,173,39.14
20,902,MAANALU,EQ,7567,3512,46.41
20,903,MACPOWER,SM,3000,1000,33.33
20,904,MADHAV,EQ,8466,5141,60.73
20,905,MADHUCON,EQ,58380,28832,49.39
20,906,MADRASFERT,EQ,126862,60625,47.79
20,907,MAGADSUGAR,EQ,2825,2381,84.28
20,908,MAGMA,EQ,117390,86741,73.89
20,909,MAGNUM,EQ,8443,6270,74.26
20,910,MAHABANK,EQ,379850,239203,62.97
20,911,MAHESHWARI,SM,16000,6000,37.50
20,912,MAHICKRA,SM,18000,18000,100.00
20,913,MAHINDCIE,EQ,259911,138645,53.34
20,914,MAHLIFE,EQ,33858,14205,41.95
20,915,MAHLOG,EQ,57792,20074,34.73
20,916,MAHSCOOTER,EQ,2231,1616,72.43
20,917,MAHSEAMLES,EQ,16364,13209,80.72
20,918,MAITHANALL,EQ,171589,54452,31.73
20,919,MAJESCO,EQ,108617,32990,30.37
20,920,MANAKALUCO,EQ,3692,3498,94.75
20,921,MANAKCOAT,EQ,11769,7907,67.18
20,922,MANAKSIA,EQ,4532,3791,83.65
20,923,MANAKSTEEL,EQ,41540,26225,63.13
20,924,MANALIPETC,EQ,651074,245916,37.77
20,925,MANAPPURAM,EQ,2389214,559173,23.40
20,926,MANGALAM,EQ,25379,14920,58.79
20,927,MANGCHEFER,EQ,68344,24407,35.71
20,928,MANGLMCEM,EQ,50169,40537,80.80
20,929,MANGTIMBER,EQ,3586,2912,81.20
20,930,MANINDS,EQ,51978,34639,66.64
20,931,MANINFRA,EQ,187927,134068,71.34
20,932,MANPASAND,EQ,90314,90303,99.99
20,933,MANUGRAPH,EQ,2648,2501,94.45
20,934,MARALOVER,EQ,9243,5037,54.50
20,935,MARATHON,EQ,1193,983,82.40
20,936,MARICO,EQ,1322634,888515,67.18
20,937,MARKSANS,EQ,1454991,385517,26.50
20,938,MARUTI,EQ,508241,156868,30.86
20,939,MASFIN,EQ,27049,25675,94.92
20,940,MASTEK,EQ,49628,14391,29.00
20,941,MATRIMONY,EQ,1554,1071,68.92
20,942,MAWANASUG,EQ,19858,13162,66.28
20,943,MAXINDIA,EQ,281316,213298,75.82
20,944,MAXVIL,EQ,35647,23801,66.77
20,945,MAYURUNIQ,EQ,35474,32747,92.31
20,946,MAZDA,EQ,2155,983,45.61
20,947,MBAPL,SM,24000,24000,100.00
20,948,MBLINFRA,EQ,25197,25197,100.00
20,949,MCDHOLDING,EQ,22970,16279,70.87
20,950,MCDOWELL-N,EQ,1458596,295990,20.29
20,951,MCLEODRUSS,EQ,120031,54096,45.07
20,952,MCX,EQ,406933,119143,29.28
20,953,MDL,SM,4000,4000,100.00
20,954,MEGASOFT,EQ,5665,4891,86.34
20,955,MEGH,EQ,773500,286551,37.05
20,956,MENONBE,EQ,31390,14751,46.99
20,957,MEP,EQ,335722,107405,31.99
20,958,MERCATOR,EQ,1532443,708846,46.26
20,959,MERCK,EQ,34776,9909,28.49
20,960,METALFORGE,EQ,22076,18012,81.59
20,961,METKORE,EQ,22605,17775,78.63
20,962,MFSL,EQ,196802,73267,37.23
20,963,MGL,EQ,125020,45612,36.48
20,964,MHHL,SM,6000,0,0.00
20,965,MHRIL,EQ,18708,11664,62.35
20,966,MIDHANI,EQ,380431,143926,37.83
20,967,MINDACORP,EQ,142040,72106,50.76
20,968,MINDAIND,EQ,75086,54804,72.99
20,969,MINDTREE,EQ,733238,198028,27.01
20,970,MIRCELECTR,EQ,213724,78848,36.89
20,971,MIRZAINT,EQ,116419,48488,41.65
20,972,MITTAL,SM,42000,12000,28.57
20,973,MKPL,SM,42000,12000,28.57
20,974,MMFL,EQ,3030,1944,64.16
20,975,MMP,SM,9000,7200,80.00
20,976,MMTC,EQ,3054490,629306,20.60
20,977,MOHITIND,EQ,6398,3863,60.38
20,978,MOHOTAIND,EQ,1483,1367,92.18
20,979,MOIL,EQ,114190,60326,52.83
20,980,MOKSH,SM,6000,6000,100.00
20,981,MOLDTECH,EQ,2921,2504,85.72
20,982,MOLDTKPAC,EQ,16266,12499,76.84
20,983,MONSANTO,EQ,6896,5115,74.17
20,984,MONTECARLO,EQ,1319,1189,90.14
20,985,MORARJEE,EQ,2881,1959,68.00
20,986,MOREPENLAB,EQ,1648811,460071,27.90
20,987,MOTHERSUMI,EQ,3485532,1505591,43.20
20,988,MOTILALOFS,EQ,116164,37808,32.55
20,989,MOTOGENFIN,EQ,670,309,46.12
20,990,MPHASIS,EQ,398596,186406,46.77
20,991,MPSLTD,EQ,19856,16690,84.06
20,992,MRF,EQ,4502,1757,39.03
20,993,MRO-TEK,EQ,15264,10127,66.35
20,994,MRPL,EQ,724421,163596,22.58
20,995,MSPL,EQ,2225,2195,98.65
20,996,MTEDUCARE,EQ,13164,5961,45.28
20,997,MTNL,EQ,1010136,270997,26.83
20,998,MUKANDENGG,EQ,6229,2712,43.54
20,999,MUKANDLTD,EQ,54247,32797,60.46
20,1000,MUKANDLTD,P1,35,35,100.00
20,1001,MUKTAARTS,EQ,15787,10104,64.00
20,1002,MUNJALAU,EQ,41087,26697,64.98
20,1003,MUNJALSHOW,EQ,24601,11977,48.69
20,1004,MURUDCERA,EQ,16620,9604,57.79
20,1005,MUTHOOTCAP,EQ,7133,4130,57.90
20,1006,MUTHOOTFIN,EQ,527736,89113,16.89
20,1007,MUTHOOTFIN,NB,10,10,100.00
20,1008,N100,EQ,1286,1286,100.00
20,1009,NABARD,N2,1839,1839,100.00
20,1010,NACLIND,EQ,204104,160025,78.40
20,1011,NAGAFERT,EQ,306194,188145,61.45
20,1012,NAGAROIL,EQ,153873,111347,72.36
20,1013,NAGREEKCAP,EQ,22046,11664,52.91
20,1014,NAGREEKEXP,EQ,1068,811,75.94
20,1015,NAHARCAP,EQ,3251,2591,79.70
20,1016,NAHARINDUS,EQ,26582,22204,83.53
20,1017,NAHARPOLY,EQ,2072,1451,70.03
20,1018,NAHARSPING,EQ,7606,3201,42.09
20,1019,NANDANI,SM,2000,2000,100.00
20,1020,NATCOPHARM,EQ,147018,98399,66.93
20,1021,NATHBIOGEN,EQ,24250,10141,41.82
20,1022,NATIONALUM,EQ,13993019,6583343,47.05
20,1023,NATNLSTEEL,EQ,47154,32929,69.83
20,1024,NAUKRI,EQ,137549,34543,25.11
20,1025,NAVINFLUOR,EQ,19994,10488,52.46
20,1026,NAVKARCORP,EQ,49384,25483,51.60
20,1027,NAVNETEDUL,EQ,22066,17408,78.89
20,1028,NBCC,EQ,8252277,3897710,47.23
20,1029,NBIFIN,EQ,120,113,94.17
20,1030,NBVENTURES,EQ,168229,87911,52.26
20,1031,NCC,EQ,5891229,1038273,17.62
20,1032,NCLIND,EQ,77717,42026,54.08
20,1033,NDGL,EQ,47,26,55.32
20,1034,NDL,EQ,32177,16898,52.52
20,1035,NECCLTD,EQ,32946,24838,75.39
20,1036,NECLIFE,EQ,132778,69654,52.46
20,1037,NELCAST,EQ,30650,14806,48.31
20,1038,NESCO,EQ,11000,8787,79.88
20,1039,NESTLEIND,EQ,36543,20110,55.03
20,1040,NETWORK18,EQ,404814,118099,29.17
20,1041,NEULANDLAB,EQ,8946,5245,58.63
20,1042,NEWGEN,EQ,46583,35654,76.54
20,1043,NFL,EQ,363236,119266,32.83
20,1044,NH,EQ,19810,15273,77.10
20,1045,NHAI,N1,5750,3650,63.48
20,1046,NHAI,N2,5899,5297,89.79
20,1047,NHAI,N5,3,0,0.00
20,1048,NHAI,N6,1326,1076,81.15
20,1049,NHAI,N8,102,102,100.00
20,1050,NHAI,NA,2250,1750,77.78
20,1051,NHAI,NE,690,671,97.25
20,1052,NHBTF2014,N6,199,199,100.00
20,1053,NHBTF2023,N5,25,25,100.00
20,1054,NHBTF2023,N6,62,62,100.00
20,1055,NHPC,EQ,4465338,1854785,41.54
20,1056,NHPC,N5,24,12,50.00
20,1057,NIACL,EQ,16395,7323,44.67
20,1058,NIBL,EQ,2053,779,37.94
20,1059,NIFTYBEES,EQ,16818,8691,51.68
20,1060,NIFTYEES,EQ,6,5,83.33
20,1061,NIITLTD,EQ,635411,251764,39.62
20,1062,NIITTECH,EQ,677273,163080,24.08
20,1063,NILAINFRA,EQ,183464,106076,57.82
20,1064,NILKAMAL,EQ,17668,9324,52.77
20,1065,NIPPOBATRY,EQ,800,461,57.62
20,1066,NITCO,EQ,99668,42000,42.14
20,1067,NITESHEST,EQ,64029,48007,74.98
20,1068,NITINSPIN,EQ,19185,11324,59.03
20,1069,NKIND,EQ,510,510,100.00
20,1070,NLCINDIA,EQ,191789,111823,58.31
20,1071,NMDC,EQ,1303828,618544,47.44
20,1072,NOCIL,EQ,316261,116348,36.79
20,1073,NOIDATOLL,EQ,268202,157315,58.66
20,1074,NORBTEAEXP,EQ,2796,2660,95.14
20,1075,NRAIL,EQ,7883,4193,53.19
20,1076,NRBBEARING,EQ,77971,34656,44.45
20,1077,NSIL,EQ,361,335,92.80
20,1078,NTPC,EQ,8868559,7286937,82.17
20,1079,NTPC,N6,28,24,85.71
20,1080,NTPC,N7,59719,48089,80.53
20,1081,NTPC,ND,31,31,100.00
20,1082,NUCLEUS,EQ,12165,6545,53.80
20,1083,NUTEK,EQ,123902,106504,85.96
20,1084,OBEROIRLTY,EQ,531853,259411,48.77
20,1085,OCCL,EQ,1604,1011,63.03
20,1086,OCL,EQ,18614,17363,93.28
20,1087,OFSS,EQ,31062,16605,53.46
20,1088,OIL,EQ,245804,100325,40.82
20,1089,OILCOUNTUB,EQ,18824,14617,77.65
20,1090,OISL,EQ,85925,71391,83.09
20,1091,OMAXE,EQ,274150,35215,12.85
20,1092,OMKARCHEM,EQ,27845,18171,65.26
20,1093,OMMETALS,EQ,43195,24330,56.33
20,1094,ONEPOINT,SM,28000,28000,100.00
20,1095,ONGC,EQ,3633191,1795439,49.42
20,1096,ONMOBILE,EQ,487374,222816,45.72
