Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042006,224738750,0000805
Trade Date <07-APR-2006>,Settlement Type <N>,Settlement No <2006065>,Settlement Date <12-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PAPERPROD,EQ,16205,14758,91.07
20,533,PARADYNE,EQ,59859,33923,56.67
20,534,PASUPATI,EQ,39011,21626,55.44
20,535,PATELENG,EQ,49641,30606,61.65
20,536,PATNI,EQ,584931,269045,46.00
20,537,PATSPINLTD,EQ,36479,23375,64.08
20,538,PBAINFRA,EQ,1581240,232188,14.68
20,539,PDUMJEAGRO,EQ,938,588,62.69
20,540,PDUMJEPULP,EQ,7648,5990,78.32
20,541,PEARLGLOBL,EQ,25383,21179,83.44
20,542,PEARLPOLY,EQ,27549,25537,92.70
20,543,PETRONENGG,EQ,12871,8580,66.66
20,544,PETRONET,EQ,729632,469424,64.34
20,545,PFIZER,EQ,22309,13242,59.36
20,546,PGHH,EQ,1779,1294,72.74
20,547,PHOENIXLMP,EQ,44520,30945,69.51
20,548,PIDILITIND,EQ,245499,200120,81.52
20,549,PIRAMYDRET,EQ,358156,99596,27.81
20,550,PNB,EQ,854471,459215,53.74
20,551,PNBGILTS,EQ,86968,45482,52.30
20,552,PNC,EQ,90689,46205,50.95
20,553,POLARIS,EQ,523576,126364,24.13
20,554,POLYPLEX,EQ,69944,39854,56.98
20,555,PRAJIND,EQ,2494602,626058,25.10
20,556,PRAKASH,EQ,217758,171348,78.69
20,557,PRATIBHA,EQ,286365,70795,24.72
20,558,PRECOTMILL,EQ,4192,2910,69.42
20,559,PRECWIRE,EQ,17000,6573,38.66
20,560,PREMIER,EQ,70000,48564,69.38
20,561,PRICOL,EQ,186554,115114,61.71
20,562,PRIMESECU,EQ,599412,286922,47.87
20,563,PRISMCEM,EQ,8365328,2798133,33.45
20,564,PRITHVI,EQ,27888,18318,65.68
20,565,PROVOGUE,EQ,271369,76497,28.19
20,566,PSL,EQ,98489,54097,54.93
20,567,PTC,EQ,241735,113780,47.07
20,568,PTC,IL,299677,299677,100.00
20,569,PUNJABTRAC,EQ,46759,31453,67.27
20,570,PUNJLLOYD,EQ,123506,45174,36.58
20,571,PVR,EQ,108001,44590,41.29
20,572,RADAAN,EQ,340822,273610,80.28
20,573,RADICO,EQ,165275,79300,47.98
20,574,RAINCALCIN,EQ,718218,352725,49.11
20,575,RAJASSPG,EQ,41124,27649,67.23
20,576,RAJESHEXPO,EQ,2196244,313908,14.29
20,577,RAJSREESUG,EQ,159510,69380,43.50
20,578,RAJVIR,EQ,2798,1773,63.37
20,579,RALLIS,EQ,13749,9332,67.87
20,580,RAMANEWSPR,EQ,1902547,1197693,62.95
20,581,RAMCOIND,EQ,805,584,72.55
20,582,RAMCOSYS,EQ,22454,12043,53.63
20,583,RANBAXY,EQ,2874182,928057,32.29
20,584,RANEBRAKE,EQ,4955,4452,89.85
20,585,RANEHOLDIN,EQ,15019,9995,66.55
20,586,RAYMOND,EQ,141167,118274,83.78
20,587,RCAPVL,EQ,4715664,2376931,50.41
20,588,RCF,EQ,243082,151643,62.38
20,589,RCVL,BL,1000000,1000000,100.00
20,590,RCVL,EQ,6193437,3464332,55.94
20,591,REIAGRO,EQ,167370,127865,76.40
20,592,REL,EQ,1454394,623720,42.89
20,593,RELCAPITAL,EQ,1636997,410861,25.10
20,594,RELIANCE,EQ,4241119,2191509,51.67
20,595,RENUKA,EQ,80669,23251,28.82
20,596,RENVL,EQ,9008854,4653188,51.65
20,597,REPRO,EQ,15758,10018,63.57
20,598,REVATHI,EQ,713,511,71.67
20,599,REVL,EQ,779,552,70.86
20,600,RICOAUTO,EQ,65774,44197,67.20
20,601,RIIL,EQ,201229,88136,43.80
20,602,RKFORGE,EQ,157551,86071,54.63
20,603,RML,EQ,7002,5276,75.35
20,604,RNRL,EQ,10293840,5418655,52.64
20,605,ROHLTD,EQ,47626,27988,58.77
20,606,ROLTA,EQ,1799663,582310,32.36
20,607,RSSOFTWARE,EQ,13152,9220,70.10
20,608,RUBYMILLS,EQ,1739,1342,77.17
20,609,RUCHINFRA,EQ,86579,62206,71.85
20,610,RUCHISOYA,EQ,12537,6793,54.18
20,611,SADBHAV,EQ,341633,103407,30.27
20,612,SAELTD,EQ,38933,27018,69.40
20,613,SAHPETRO,EQ,50377,26332,52.27
20,614,SAIL,EQ,19478860,5249840,26.95
20,615,SAKHTISUG,EQ,759588,312296,41.11
20,616,SAKSOFT,EQ,85567,40106,46.87
20,617,SAKUMA,EQ,36375,22571,62.05
20,618,SAKUMA,P1,477,475,99.58
20,619,SALORAINTL,EQ,11712,7562,64.57
20,620,SALSTEEL,EQ,278683,146762,52.66
20,621,SAMTEL,EQ,25508,17382,68.14
20,622,SANGAMIND,EQ,111625,56484,50.60
20,623,SANWARIA,EQ,34637,24332,70.25
20,624,SASKEN,EQ,87714,59917,68.31
20,625,SATNAMOVER,EQ,185509,85900,46.31
20,626,SATYAMCOMP,EQ,9957568,5654745,56.79
20,627,SAVITACHEM,EQ,1747,1061,60.73
20,628,SBIN,EQ,1403399,420728,29.98
20,629,SCANDENT,EQ,176265,80988,45.95
20,630,SCHENHERD,EQ,15547,10886,70.02
20,631,SCI,EQ,590684,265224,44.90
20,632,SEAMECLTD,EQ,171086,95567,55.86
20,633,SEARLEIND,EQ,8491,7012,82.58
20,634,SESAGOA,EQ,148178,95814,64.66
20,635,SESHAPAPER,EQ,23225,22718,97.82
20,636,SHAHALLOYS,EQ,63079,30310,48.05
20,637,SHANTIGEAR,EQ,60525,32272,53.32
20,638,SHASUNCHEM,EQ,299286,162186,54.19
20,639,SHIV-VANI,EQ,247536,99633,40.25
20,640,SHIVTEX,EQ,19752,15995,80.98
20,641,SHOPERSTOP,EQ,23704,21818,92.04
20,642,SHREECEM,EQ,49437,27029,54.67
20,643,SHRENUJ,EQ,204670,98637,48.19
20,644,SHREYAS,EQ,14451,12688,87.80
20,645,SHRINGAR,EQ,246706,105884,42.92
20,646,SHRIRAMCIT,EQ,4447,4074,91.61
20,647,SHYAMTELE,EQ,191855,102249,53.29
20,648,SICAL,EQ,7876,6636,84.26
20,649,SIEMENS,EQ,177953,61187,34.38
20,650,SIL,EQ,139691,87389,62.56
20,651,SIMPLEXINF,EQ,8509,6361,74.76
20,652,SINTEX,EQ,25968,17997,69.30
20,653,SIRPAPER,EQ,106014,60538,57.10
20,654,SKFINDIA,EQ,145220,86498,59.56
20,655,SKMEGGPROD,EQ,14400,9240,64.17
20,656,SKUMARSYNF,EQ,1237255,654515,52.90
20,657,SOFTPRO,EQ,26550,17664,66.53
20,658,SOLAREX,EQ,722532,158363,21.92
20,659,SOLECTCENT,EQ,33812,19315,57.12
20,660,SOMATEX,EQ,46869,34128,72.82
20,661,SONASTEER,EQ,143135,78338,54.73
20,662,SONATSOFTW,EQ,304296,178522,58.67
20,663,SOUTHBANK,EQ,201321,103660,51.49
20,664,SPIC,EQ,297081,164299,55.30
20,665,SPLIL,EQ,7058,6062,85.89
20,666,SPLLTD,EQ,4520,4170,92.26
20,667,SREINTFIN,EQ,389216,157705,40.52
20,668,SRERAYHIST,EQ,4900,4700,95.92
20,669,SRF,EQ,2664356,262869,9.87
20,670,SRTRANSFIN,EQ,187380,122121,65.17
20,671,SSWL,EQ,35394,27870,78.74
20,672,STAR,EQ,225872,84069,37.22
20,673,STARPAPER,EQ,22440,15027,66.97
20,674,STCINDIA,EQ,19508,8307,42.58
20,675,STER,EQ,555642,168005,30.24
20,676,STERLINBIO,EQ,681295,211907,31.10
20,677,STERTOOLS,EQ,39900,14561,36.49
20,678,STROPTICAL,EQ,1144294,390372,34.11
20,679,SUBEX,EQ,24281,22567,92.94
20,680,SUBHASPROJ,EQ,330730,258573,78.18
20,681,SUBROS,EQ,18118,13769,76.00
20,682,SUNDARMFIN,EQ,7826,6915,88.36
20,683,SUNDRMBRAK,EQ,1937,1882,97.16
20,684,SUNDRMCLAY,EQ,1182,906,76.65
20,685,SUNDRMFAST,EQ,30097,18510,61.50
20,686,SUNFLAG,EQ,1142775,449649,39.35
20,687,SUNILHITEC,EQ,142480,57855,40.61
20,688,SUNPHARMA,EQ,160913,97278,60.45
20,689,SUPERSPIN,EQ,6074,5350,88.08
20,690,SUPPETRO,EQ,73238,46786,63.88
20,691,SUPRAJIT,EQ,4317,3374,78.16
20,692,SUPREMEIND,EQ,4713,2793,59.26
20,693,SURAJDIAMN,EQ,1469257,410787,27.96
20,694,SURANATELE,EQ,76306,49180,64.45
20,695,SURYAJYOTI,EQ,89837,52550,58.49
20,696,SURYALAXMI,EQ,107618,50416,46.85
20,697,SURYAPHARM,EQ,102415,51653,50.43
20,698,SURYAROSNI,EQ,168473,73058,43.36
20,699,SUTLEJINDS,EQ,24759,16660,67.29
20,700,SUVEN,EQ,44023,19517,44.33
20,701,SUZLON,EQ,887745,212268,23.91
20,702,SWARAJENG,EQ,18425,12539,68.05
20,703,SWARAJMAZD,EQ,2767,2667,96.39
20,704,SYNDIBANK,EQ,878901,512686,58.33
20,705,TAJGVK,EQ,52230,34070,65.23
20,706,TATACHEM,EQ,1258039,459454,36.52
20,707,TATACOFFEE,EQ,7303,4849,66.40
20,708,TATAELXSI,EQ,134519,76476,56.85
20,709,TATAINFO,EQ,20115,16692,82.98
20,710,TATAINVEST,EQ,14619,8668,59.29
20,711,TATAMETALI,EQ,71779,49074,68.37
20,712,TATAMOTORS,EQ,2509404,1102768,43.95
20,713,TATAPOWER,EQ,1077436,357253,33.16
20,714,TATASPONGE,EQ,86749,53486,61.66
20,715,TATASTEEL,EQ,3325538,565521,17.01
20,716,TATATEA,EQ,327148,159781,48.84
20,717,TCI,EQ,10563,7021,66.47
20,718,TCIFINANCE,EQ,19369,14973,77.30
20,719,TCS,EQ,923195,508345,55.06
20,720,TELEDATAIN,EQ,3858906,1626921,42.16
20,721,TEXMACOLTD,EQ,10437,7618,72.99
20,722,TFCILTD,EQ,192901,139795,72.47
20,723,THOMASCOOK,EQ,3245,2330,71.80
20,724,TIL,EQ,4067,3186,78.34
20,725,TIMESGTY,EQ,970,920,94.85
20,726,TINPLATE,EQ,83138,45011,54.14
20,727,TIPSINDLTD,EQ,43140,27658,64.11
20,728,TIRUMALCHM,EQ,12629,7834,62.03
20,729,TITAN,EQ,1785226,408825,22.90
20,730,TITANOCOMP,EQ,16695,8270,49.54
20,731,TNPETRO,EQ,183574,124492,67.82
20,732,TNPL,EQ,270140,165647,61.32
20,733,TODAYS,EQ,27381,20015,73.10
20,734,TORNTPHARM,EQ,99266,60360,60.81
20,735,TORRENTAEC,EQ,18345,12253,66.79
20,736,TORRENTSEC,EQ,3872,3217,83.08
20,737,TRENT,EQ,6422,5125,79.80
20,738,TRIVENI,EQ,2976547,1323830,44.48
20,739,TTKPRESTIG,EQ,12290,6380,51.91
20,740,TTML,EQ,3634808,1612764,44.37
20,741,TUBEINVEST,EQ,17874,13508,75.57
20,742,TULIP,EQ,4152554,426701,10.28
20,743,TV18,EQ,39837,18986,47.66
20,744,TVSMOTOR,EQ,3293044,1032792,31.36
20,745,TVTODAY,EQ,434388,149694,34.46
20,746,UCALFUEL,EQ,18332,7743,42.24
20,747,UCOBANK,EQ,974078,598302,61.42
20,748,ULTRACEMCO,EQ,164493,94736,57.59
20,749,UNICHEMLAB,EQ,17009,11641,68.44
20,750,UNIONBANK,EQ,952185,660548,69.37
20,751,UNIPHOS,EQ,456702,379991,83.20
20,752,UNITECH,EQ,23246,15047,64.73
20,753,UNIVCABLES,EQ,47946,27277,56.89
20,754,US64BONDS,N1,64864,64864,100.00
20,755,USHAMART,EQ,623131,272268,43.69
20,756,UTIBANK,EQ,282827,140273,49.60
20,757,UTISUNDER,EQ,8,8,100.00
20,758,UTTAMSTL,EQ,1052537,365655,34.74
20,759,UTVSOF,EQ,67617,49327,72.95
20,760,VAIBHAVGEM,EQ,67056,13613,20.30
20,761,VAKRANSOFT,EQ,317356,193856,61.08
20,762,VARDHACRLC,EQ,492593,350686,71.19
20,763,VARDMNPOLY,EQ,29988,20166,67.25
20,764,VARUNSHIP,EQ,1088970,430827,39.56
20,765,VDOCONAPPL,EQ,135562,113670,83.85
20,766,VENKEYS,EQ,60060,31147,51.86
20,767,VESUVIUS,EQ,30087,16523,54.92
20,768,VIDEOIND,EQ,136821,60588,44.28
20,769,VIJAYABANK,EQ,938605,435578,46.41
20,770,VIKASHMET,EQ,199475,34403,17.25
20,771,VIMTALABS,EQ,9631,7080,73.51
20,772,VIPIND,EQ,12874,8318,64.61
20,773,VISAKAIND,EQ,71560,26205,36.62
20,774,VISASTEEL,EQ,183619,108639,59.17
20,775,VISESHINFO,EQ,109556,91242,83.28
20,776,VISHALEXPO,EQ,667257,429949,64.44
20,777,VISUALSOFT,EQ,467158,153807,32.92
20,778,VLSFINANCE,EQ,331536,143983,43.43
20,779,VOLTAS,EQ,71767,40001,55.74
20,780,VSGML,EQ,336,326,97.02
20,781,VSNL,EQ,3150947,410459,13.03
20,782,VSTIND,EQ,2752,2051,74.53
20,783,WALCHANNAG,EQ,29238,28776,98.42
20,784,WARTSILA,EQ,3814,3434,90.04
20,785,WEIZMANIND,EQ,3008,1704,56.65
20,786,WELGUJ,EQ,602500,497801,82.62
20,787,WELSPUNIND,EQ,69401,50784,73.17
20,788,WHEELS,EQ,2097,1868,89.08
20,789,WILLAMAGOR,EQ,98075,39570,40.35
20,790,WINSOMYARN,EQ,104657,50254,48.02
20,791,WIPRO,EQ,1343550,645886,48.07
20,792,WOCKPHARMA,EQ,187730,97946,52.17
20,793,WSTCSTPAPR,EQ,6132,5282,86.14
20,794,WYETHLEDE,EQ,9934,8418,84.74
20,795,XPROINDIA,EQ,42558,23244,54.62
20,796,YESBANK,EQ,476803,293448,61.54
20,797,YOKOGAWA,EQ,4155,2698,64.93
20,798,ZANDUPHARM,EQ,795,609,76.60
20,799,ZEETELE,EQ,6425621,2319585,36.10
20,800,ZENITHCOMP,EQ,50022,25464,50.91
20,801,ZENITHINFO,EQ,110501,34715,31.42
20,802,ZENSARTECH,EQ,66415,33800,50.89
20,803,ZODIACLOTH,EQ,6386,4388,68.71
20,804,ZODJRDMKJ,EQ,41703,17522,42.02
20,805,ZUARIAGRO,EQ,525385,197365,37.57
