Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012004,092574819,0000718
Trade Date <23-JAN-2004>,Settlement Type <D>,Settlement No <2004017>,Settlement Date <28-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,RELCAPITAL,EQ,2973159,792705,26.66
20,527,RELIANCE,EQ,9296411,1823162,19.61
20,528,REMSONSIND,EQ,1551,1551,100.00
20,529,REVL,EQ,1892,1442,76.22
20,530,RICOAUTO,EQ,11622,11342,97.59
20,531,RIIL,EQ,15643,7972,50.96
20,532,ROLTA,EQ,1134656,223014,19.65
20,533,RPGTELECOM,EQ,17087,11688,68.40
20,534,RSSOFTWARE,EQ,21473,16103,74.99
20,535,RUCHINFRA,EQ,1510,1100,72.85
20,536,RUCHISOYA,EQ,15936,6342,39.80
20,537,SABERORGAN,EQ,262656,144753,55.11
20,538,SAIL,EQ,24524071,5401137,22.02
20,539,SAKHTISUG,EQ,233071,156449,67.13
20,540,SALORAINTL,EQ,24187,18486,76.43
20,541,SAMTEL,EQ,113049,66866,59.15
20,542,SANDESH,EQ,3592,1900,52.90
20,543,SANGAMIND,EQ,8056,7302,90.64
20,544,SAREGAMA,EQ,32588,19073,58.53
20,545,SATNAMOVER,EQ,39975,28174,70.48
20,546,SATYAMCOMP,EQ,14919089,2807268,18.82
20,547,SAVITACHEM,EQ,10379,6356,61.24
20,548,SAWPIPES,EQ,162203,42850,26.42
20,549,SB&TINTL,EQ,133728,55948,41.84
20,550,SBIHOMEFIN,EQ,82749,37413,45.21
20,551,SBIN,EQ,7225338,719181,9.95
20,552,SCI,EQ,1549836,713531,46.04
20,553,SEAMECLTD,EQ,71053,49523,69.70
20,554,SEARLEIND,EQ,21323,15772,73.97
20,555,SESAGOA,EQ,78261,49170,62.83
20,556,SESHAPAPER,EQ,18077,9745,53.91
20,557,SHAKTIGAS,EQ,72895,61464,84.32
20,558,SHAMKNFAB,EQ,108587,75286,69.33
20,559,SHANTIGEAR,EQ,6448,5258,81.54
20,560,SHASUNCHEM,EQ,29978,25363,84.61
20,561,SHREECEM,EQ,25265,21791,86.25
20,562,SHREERAMA,EQ,449587,394077,87.65
20,563,SHRENUJ,EQ,5508,4362,79.19
20,564,SHREYASHIP,EQ,4577,4350,95.04
20,565,SHRMHONDA,EQ,1309,1240,94.73
20,566,SHRVINDPPR,EQ,400,400,100.00
20,567,SICAL,EQ,20832,19782,94.96
20,568,SIEMENS,EQ,51274,41322,80.59
20,569,SINTEX,EQ,94802,49983,52.72
20,570,SIRPAPER,EQ,25515,22935,89.89
20,571,SIVIND,EQ,24491,23991,97.96
20,572,SKFBEARING,EQ,250481,117171,46.78
20,573,SKFBEARING,W1,100,0,0.00
20,574,SKMEGGPROD,EQ,703,598,85.06
20,575,SNOWCEMIND,EQ,18454,14500,78.57
20,576,SOFFIASOFT,EQ,61928,27435,44.30
20,577,SOFTPRO,EQ,2565,2265,88.30
20,578,SOFTSOLINT,EQ,625229,147208,23.54
20,579,SOFTTECHGR,EQ,4241,3600,84.89
20,580,SOLECTCENT,EQ,21837,13192,60.41
20,581,SOMATEX,EQ,14554,13522,92.91
20,582,SONASTEER,EQ,11874,10578,89.09
20,583,SONATSOFTW,EQ,285189,179902,63.08
20,584,SOUTHBANK,EQ,134994,70898,52.52
20,585,SPIC,EQ,372425,257851,69.24
20,586,SPLLTD,EQ,9102,7052,77.48
20,587,SQRDSFWARE,EQ,517427,216791,41.90
20,588,SREINTFIN,EQ,8784,7500,85.38
20,589,SRERAYHIST,EQ,1500,1500,100.00
20,590,SRF,EQ,213169,140612,65.96
20,591,SRGINFOTEC,EQ,292104,177474,60.76
20,592,SRIADIKARI,EQ,118092,46415,39.30
20,593,SRTRANSFIN,EQ,68835,28104,40.83
20,594,STAR,EQ,419738,105258,25.08
20,595,STARPAPER,EQ,41912,34691,82.77
20,596,STCINDIA,EQ,4990,4470,89.58
20,597,STERLINBIO,EQ,1097771,278647,25.38
20,598,STROPTICAL,EQ,303215,162847,53.71
20,599,SUBEX,EQ,10003,5541,55.39
20,600,SUBHASPROJ,EQ,457,432,94.53
20,601,SUNDARMFIN,EQ,11072,8972,81.03
20,602,SUNDRMBRAK,EQ,1199,1075,89.66
20,603,SUNDRMCLAY,EQ,1388,1240,89.34
20,604,SUNPHARMA,EQ,35259,22757,64.54
20,605,SUPPETRO,EQ,74618,53044,71.09
20,606,SUPREMEIND,EQ,10474,8550,81.63
20,607,SURAJDIAMN,EQ,95743,64435,67.30
20,608,SURANATELE,EQ,12475,10225,81.96
20,609,SURATELEC,EQ,3060,1995,65.20
20,610,SURYAPHARM,EQ,391232,152135,38.89
20,611,SURYAROSNI,EQ,74194,52472,70.72
20,612,SURYCOTMIL,EQ,3501,3115,88.97
20,613,SUTLEJINDS,EQ,1400,1300,92.86
20,614,SUVEN,EQ,501683,155546,31.00
20,615,SWARAJENG,EQ,3553,3152,88.71
20,616,SWARAJMAZD,EQ,1007,982,97.52
20,617,SYNDIBANK,EQ,1530882,591167,38.62
20,618,TAJGVK,EQ,6525,5209,79.83
20,619,TASCPHARMA,EQ,55510,19095,34.40
20,620,TATACHEM,EQ,1307050,566184,43.32
20,621,TATAELXSI,EQ,323926,108990,33.65
20,622,TATAFIN,EQ,250997,140623,56.03
20,623,TATAHONEY,EQ,4367,3609,82.64
20,624,TATAINFO,EQ,2989,2407,80.53
20,625,TATAMETALI,EQ,49064,28064,57.20
20,626,TATAMOTORS,EQ,7337845,854926,11.65
20,627,TATAMOTORS,W1,2030,1230,60.59
20,628,TATAPOWER,EQ,2401782,399096,16.62
20,629,TATATEA,EQ,671555,143502,21.37
20,630,TATATELECM,EQ,149577,70928,47.42
20,631,TATATELSER,EQ,4761175,2117207,44.47
20,632,TATAVASHIS,EQ,100005,46195,46.19
20,633,TCI,EQ,3210,3010,93.77
20,634,TCIFINANCE,EQ,4400,4300,97.73
20,635,TFCILTD,EQ,266121,155081,58.27
20,636,THERMAX,EQ,9316,6829,73.30
20,637,THIRUSUGAR,EQ,401,200,49.88
20,638,THOMASCOOK,EQ,17346,10978,63.29
20,639,TIL,EQ,22351,20414,91.33
20,640,TIMESGTY,EQ,100,100,100.00
20,641,TIPSINDLTD,EQ,67374,28332,42.05
20,642,TIRUMALCHM,EQ,12048,8669,71.95
20,643,TISCO,EQ,9362422,787944,8.42
20,644,TITAN,EQ,86747,51363,59.21
20,645,TITANOCOMP,EQ,3067,3067,100.00
20,646,TNPETRO,EQ,297093,175781,59.17
20,647,TNPL,EQ,71238,58536,82.17
20,648,TNTELE,EQ,12559,7477,59.53
20,649,TODAYS,EQ,1100,1100,100.00
20,650,TORNTPHARM,EQ,22067,12287,55.68
20,651,TRAFALHSE,EQ,1066,621,58.26
20,652,TTKPRESTIG,EQ,6177,5437,88.02
20,653,TUBEINVEST,EQ,9611,8114,84.42
20,654,TV18,EQ,445839,162854,36.53
20,655,TVSELECT,EQ,68034,38833,57.08
20,656,TVSMOTOR,EQ,420380,158097,37.61
20,657,TVTODAY,EQ,1150778,299574,26.03
20,658,UCALFUEL,EQ,5690,3628,63.76
20,659,UCOBANK,EQ,5128339,2232237,43.53
20,660,UMITL,EQ,5101,4401,86.28
20,661,UNICHEMLAB,EQ,17457,13499,77.33
20,662,UNIENTER,EQ,122321,75531,61.75
20,663,UNIONBANK,EQ,1082236,413516,38.21
20,664,UNIONCARBI,EQ,101961,66397,65.12
20,665,UNIPHOS,EQ,73629,52799,71.71
20,666,UNITECH,EQ,4854,3251,66.98
20,667,UNIVCABLES,EQ,7650,7650,100.00
20,668,UNIWESTBNK,EQ,36826,26118,70.92
20,669,UPERGANGES,EQ,3800,2975,78.29
20,670,US64BONDS,N1,12357,11415,92.38
20,671,USHABEL,EQ,19983,14459,72.36
20,672,UTIBANK,EQ,524365,208160,39.70
20,673,UTISUNDER,EQ,17302,13454,77.76
20,674,UTTAMSTL,EQ,165895,98718,59.51
20,675,VARDHACRLC,EQ,114175,87475,76.61
20,676,VARDHMNSPG,EQ,13324,8157,61.22
20,677,VARDMNPOLY,EQ,5440,4255,78.22
20,678,VARUNSHIP,EQ,697761,344590,49.39
20,679,VDOCONAPPL,EQ,158780,87000,54.79
20,680,VDOCONINTL,EQ,558394,183257,32.82
20,681,VDOLEASE,EQ,2290,1940,84.72
20,682,VENKEYS,EQ,17825,12982,72.83
20,683,VESUVIUS,EQ,19653,16786,85.41
20,684,VIJAYABANK,EQ,3097732,1096783,35.41
20,685,VINDHYATEL,EQ,4064,3513,86.44
20,686,VINTAGE,EQ,7695,6300,81.87
20,687,VIPIND,EQ,17208,14363,83.47
20,688,VISAKAIND,EQ,30637,22841,74.55
20,689,VISESHINFO,EQ,22805,19553,85.74
20,690,VISIONLTD,EQ,32488,29586,91.07
20,691,VISUALSOFT,EQ,580968,105758,18.20
20,692,VOLTAS,EQ,103688,55879,53.89
20,693,VSNL,EQ,212746,106930,50.26
20,694,VSTIND,EQ,948,848,89.45
20,695,VXL,EQ,38334,32794,85.55
20,696,VYSYABANK,EQ,3641,2938,80.69
20,697,WALCHANNAG,EQ,9041,7921,87.61
20,698,WARTSILA,EQ,170,160,94.12
20,699,WEIZMANIND,EQ,2206,2000,90.66
20,700,WELLWININD,EQ,194213,103364,53.22
20,701,WELSPUNGUJ,EQ,317154,172469,54.38
20,702,WELSPUNIND,EQ,33766,27235,80.66
20,703,WHEELS,EQ,2642,1768,66.92
20,704,WIMCO,EQ,38557,25024,64.90
20,705,WINSOMYARN,EQ,10300,7610,73.88
20,706,WIPRO,EQ,623017,150048,24.08
20,707,WOCKLIFE,EQ,57990,34041,58.70
20,708,WOCKPHARMA,EQ,30051,24528,81.62
20,709,WSTCSTPAPR,EQ,5386,3736,69.37
20,710,WYETHLEDE,EQ,3193,2263,70.87
20,711,YOKOGAWA,EQ,395,392,99.24
20,712,ZANDUPHARM,EQ,233,208,89.27
20,713,ZEETELE,EQ,2489467,972834,39.08
20,714,ZENITHCOMP,EQ,50837,33073,65.06
20,715,ZENITHEXPO,EQ,100,100,100.00
20,716,ZENITHINFO,EQ,9052,6492,71.72
20,717,ZODIACLOTH,EQ,4996,3400,68.05
20,718,ZUARIAGRO,EQ,57633,33896,58.81
