Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-JUN-2002>,Settlement No <2002114>,Settlement Date <19-JUN-2002>
10,MTO,14062002,079013041,0000797
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,ORISSACEM,EQ,52,50,96.15
20,534,OTIS,EQ,138,138,100.00
20,535,OUDHSUG,EQ,1025,1025,100.00
20,536,P&G,EQ,4055,3715,91.62
20,537,PADMINPOLY,EQ,184075,156755,85.16
20,538,PANACEABIO,EQ,220,210,95.45
20,539,PANTALOONR,EQ,6433,5639,87.66
20,540,PAPERPROD,EQ,17257,11962,69.32
20,541,PAREKHPLAT,EQ,23054,17675,76.67
20,542,PARKEDAVIS,EQ,1232,874,70.94
20,543,PARRYAGRO,EQ,650,650,100.00
20,544,PARRYSCON,EQ,1637,1360,83.08
20,545,PATSPINLTD,EQ,58670,48161,82.09
20,546,PDUMJEAGRO,EQ,200,200,100.00
20,547,PDUMJEPULP,EQ,4807,3403,70.79
20,548,PEACOCKIND,EQ,38750,31700,81.81
20,549,PEARLGLOBL,EQ,200,100,50.00
20,550,PEARLPOLY,EQ,3903,3901,99.95
20,551,PENTACOMMU,EQ,3176444,912443,28.73
20,552,PENTSFWARE,EQ,910503,297669,32.69
20,553,PETRONENGG,EQ,2010,1810,90.05
20,554,PFIZER,EQ,1783,1667,93.49
20,555,PHILCORP,EQ,5926,5526,93.25
20,556,PHILIPCARB,EQ,3193,2361,73.94
20,557,PHILIPS,EQ,727,726,99.86
20,558,PIDILITIND,EQ,1211,855,70.60
20,559,PNB,EQ,479743,279724,58.31
20,560,PNBGILTS,EQ,17536,17430,99.40
20,561,PNC,EQ,25017,15520,62.04
20,562,POLARIS,EQ,2169086,279129,12.87
20,563,POLYCHEM,EQ,20339,19689,96.80
20,564,POLYPLEX,EQ,21507,20857,96.98
20,565,PONNIERODE,EQ,1,0,0.00
20,566,PRAJIND,EQ,24221,21744,89.77
20,567,PRAKASH,EQ,40288,39302,97.55
20,568,PRECWIRE,EQ,1524,1397,91.67
20,569,PREMAUTOEL,EQ,9930,7755,78.10
20,570,PREMINSTR,EQ,384,359,93.49
20,571,PRIMESEC,EQ,84185,70885,84.20
20,572,PRISMCEM,EQ,927957,626632,67.53
20,573,PRIYADCEM,EQ,85237,78630,92.25
20,574,PSIDATASYS,EQ,17219,6819,39.60
20,575,PSLHOLD,EQ,4536,3975,87.63
20,576,PUNJABTRAC,EQ,440533,197015,44.72
20,577,PUNJCOMMU,EQ,315821,76288,24.16
20,578,RADICOKHAI,EQ,5000,4148,82.96
20,579,RAINCALCIN,EQ,209410,153151,73.13
20,580,RAJASSPG,EQ,49389,43814,88.71
20,581,RAJSREESUG,EQ,20742,19237,92.74
20,582,RALLIS,EQ,60596,37804,62.39
20,583,RAMANEWSPR,EQ,884353,556238,62.90
20,584,RAMCOIND,EQ,750,700,93.33
20,585,RAMCOSYS,EQ,2156,1486,68.92
20,586,RANBAXY,EQ,341181,148808,43.62
20,587,RANEMADRAS,EQ,5845,5049,86.38
20,588,RAVALSUGAR,EQ,16,15,93.75
20,589,RAYMOND,EQ,24653,21537,87.36
20,590,RCF,EQ,2521743,811475,32.18
20,591,REALVALAPL,EQ,9488,8186,86.28
20,592,RECKCOLMAN,EQ,1046,756,72.28
20,593,REGENCERAM,EQ,1078,1078,100.00
20,594,RELCAPITAL,EQ,2279552,770226,33.79
20,595,RELIANCE,EQ,1292335,458598,35.49
20,596,RELPETRO,EQ,1774688,870533,49.05
20,597,REVL,EQ,7163,7063,98.60
20,598,RICOAUTO,EQ,156,140,89.74
20,599,RIIL,EQ,4200,3500,83.33
20,600,ROLTA,EQ,4384177,525091,11.98
20,601,ROOFITIND,EQ,19132,17328,90.57
20,602,RPGTELECOM,EQ,14794,12651,85.51
20,603,RSSOFTWARE,EQ,8796,5514,62.69
20,604,RUCHISOYA,EQ,3068,2368,77.18
20,605,S&SPOWER,EQ,4678,3978,85.04
20,606,SABERORGAN,EQ,4300,4300,100.00
20,607,SAELTD,EQ,922,692,75.05
20,608,SAIL,EQ,10412247,2069166,19.87
20,609,SAITELE,EQ,61875,43976,71.07
20,610,SAKHTISUG,EQ,27784,22384,80.56
20,611,SALORAINTL,EQ,8236,5270,63.99
20,612,SAMTEL,EQ,27197,20640,75.89
20,613,SANDESH,EQ,392,340,86.73
20,614,SANDVIKAS,EQ,1,1,100.00
20,615,SAREGAMA,EQ,7265,3477,47.86
20,616,SATNAMOVER,EQ,3610,3605,99.86
20,617,SATYAMCOMP,EQ,9648941,2133661,22.11
20,618,SAVITACHEM,EQ,700,700,100.00
20,619,SAWPIPES,EQ,1005942,221138,21.98
20,620,SB&TINTL,EQ,211053,64384,30.51
20,621,SBIHOMEFIN,EQ,11800,11550,97.88
20,622,SBIN,EQ,630978,249046,39.47
20,623,SCI,EQ,1173772,305106,25.99
20,624,SCINTSOFT,EQ,39110,25600,65.46
20,625,SEAMECLTD,EQ,129098,75711,58.65
20,626,SEARCHEMIN,EQ,37188,29816,80.18
20,627,SEARLEIND,EQ,2520,2270,90.08
20,628,SESAGOA,EQ,591735,137710,23.27
20,629,SESHAPAPER,EQ,7836,7336,93.62
20,630,SHAKTIGAS,EQ,75711,60451,79.84
20,631,SHAMKNFAB,EQ,2200,2200,100.00
20,632,SHAMKNSPIN,EQ,3801,3800,99.97
20,633,SHANTIGEAR,EQ,7755,7550,97.36
20,634,SHASUNCHEM,EQ,64755,28296,43.70
20,635,SHREECEM,EQ,70920,56995,80.37
20,636,SHREERAMA,EQ,33733,27382,81.17
20,637,SHRENUJ,EQ,240,150,62.50
20,638,SHREYANIND,EQ,150,150,100.00
20,639,SHREYASHIP,EQ,3700,3300,89.19
20,640,SHRMHONDA,EQ,568,568,100.00
20,641,SHYAMTELE,EQ,372644,74393,19.96
20,642,SICAL,EQ,3275,2799,85.47
20,643,SIEMENS,EQ,41138,20150,48.98
20,644,SILTAPCHEM,EQ,7253,6814,93.95
20,645,SILVERLINE,EQ,1461443,633264,43.33
20,646,SINTEX,EQ,421,421,100.00
20,647,SIRPAPER,EQ,5705,5552,97.32
20,648,SIVIND,EQ,438519,271415,61.89
20,649,SKFBEARING,EQ,137767,86023,62.44
20,650,SKMEGGPROD,EQ,1592,1482,93.09
20,651,SKUMARSYNF,EQ,6732,6707,99.63
20,652,SMITKLBECH,EQ,1845,1594,86.40
20,653,SNOWCEMIND,EQ,115166,51931,45.09
20,654,SOFFIASOFT,EQ,53809,8227,15.29
20,655,SOFTPRO,EQ,200,200,100.00
20,656,SOFTSOLINT,EQ,3210339,306057,9.53
20,657,SOFTTECHGR,EQ,7993,5534,69.24
20,658,SOMATEX,EQ,210,200,95.24
20,659,SONATSOFTW,EQ,956214,493559,51.62
20,660,SOUTHBANK,EQ,47053,39168,83.24
20,661,SPIC,EQ,298010,156720,52.59
20,662,SPICELEC,EQ,7160,6060,84.64
20,663,SPICFINE,EQ,38419,23711,61.72
20,664,SPLLTD,EQ,540,540,100.00
20,665,SQRDSFWARE,EQ,260816,150288,57.62
20,666,SREINTFIN,EQ,12250,11850,96.73
20,667,SRF,EQ,713976,375841,52.64
20,668,SRGINFOTEC,EQ,997260,552165,55.37
20,669,SRIADIKARI,EQ,165999,46469,27.99
20,670,SRICHAKTYR,EQ,3295,2763,83.85
20,671,SRIVISHCEM,EQ,151,151,100.00
20,672,SRTRANSFIN,EQ,13414,13114,97.76
20,673,STAR,EQ,13095,10645,81.29
20,674,STARPAPER,EQ,23865,17600,73.75
20,675,STDIND,EQ,113878,89742,78.81
20,676,STEELTUBES,EQ,4805,4045,84.18
20,677,STERLINTEA,EQ,80343,19170,23.86
20,678,STROPTICAL,EQ,151498,47843,31.58
20,679,SUBHASPROJ,EQ,1300,1250,96.15
20,680,SUNDARMFIN,EQ,3698,3056,82.64
20,681,SUNDRMBRAK,EQ,3064,3014,98.37
20,682,SUNDRMCLAY,EQ,275,275,100.00
20,683,SUNDRMFAST,EQ,3852,3690,95.79
20,684,SUNEARTH,EQ,12086,10039,83.06
20,685,SUNPHARMA,EQ,5703,4797,84.11
20,686,SUPERFORGE,EQ,8200,8200,100.00
20,687,SUPPETRO,EQ,22900,21500,93.89
20,688,SUPREMEIND,EQ,1495,1370,91.64
20,689,SURAJDIAMN,EQ,34260,31010,90.51
20,690,SURANATELE,EQ,1603,1340,83.59
20,691,SURYAROSNI,EQ,14163,13372,94.42
20,692,SUTLEJINDS,EQ,147,147,100.00
20,693,SWARAJENG,EQ,6061,3394,56.00
20,694,SWARAJMAZD,EQ,24127,18049,74.81
20,695,SYNDIBANK,EQ,2548791,1298893,50.96
20,696,TAINWALCHM,EQ,500,500,100.00
20,697,TAJGVK,EQ,1320,1320,100.00
20,698,TATACHEM,EQ,1573449,570242,36.24
20,699,TATAELXSI,EQ,425344,107468,25.27
20,700,TATAFIN,EQ,106570,75559,70.90
20,701,TATAHONEY,EQ,5494,3496,63.63
20,702,TATAMETALI,EQ,21453,15503,72.26
20,703,TATAPOWER,EQ,464397,257808,55.51
20,704,TATAPRESS,EQ,9616,5166,53.72
20,705,TATATEA,EQ,135997,52359,38.50
20,706,TATATELECM,EQ,116620,50945,43.68
20,707,TATATIMKEN,EQ,4492,3562,79.30
20,708,TATAUNISYS,EQ,38535,10144,26.32
20,709,TATAVASHIS,EQ,38894,31315,80.51
20,710,TCI,EQ,139,137,98.56
20,711,TEIL,EQ,950,950,100.00
20,712,TELCO,EQ,3463302,882294,25.48
20,713,TELCO,W1,15786,13632,86.35
20,714,TFCILTD,EQ,84951,63778,75.08
20,715,THERMAX,EQ,41636,20342,48.86
20,716,THIRUSUGAR,EQ,6754,6553,97.02
20,717,THOMASCOOK,EQ,2686,2044,76.10
20,718,TIL,EQ,200,200,100.00
20,719,TIMESGTY,EQ,850,850,100.00
20,720,TIPSINDLTD,EQ,107161,35959,33.56
20,721,TIRUMALCHM,EQ,2111,1011,47.89
20,722,TISCO,EQ,3098086,742972,23.98
20,723,TITAN,EQ,176877,55969,31.64
20,724,TITANOCOMP,EQ,3078,2455,79.76
20,725,TNPETRO,EQ,842520,632004,75.01
20,726,TNPL,EQ,1049687,624772,59.52
20,727,TNTELE,EQ,32647,25813,79.07
20,728,TODAYS,EQ,9645,5020,52.05
20,729,TOKYOPLAST,EQ,3000,3000,100.00
20,730,TORNTPHARM,EQ,6664,4120,61.82
20,731,TRAFALHSE,EQ,75,75,100.00
20,732,TTKPRESTIG,EQ,3200,2754,86.06
20,733,TUBEINVEST,EQ,4470,3520,78.75
20,734,TV18,EQ,57111,18669,32.69
20,735,TVSELEC,EQ,188154,54722,29.08
20,736,TVSMOTOR,EQ,27619,13187,47.75
20,737,UCALFUEL,EQ,6471,5207,80.47
20,738,UMITL,EQ,4950,4279,86.44
20,739,UNICHEMLAB,EQ,2834,2692,94.99
20,740,UNIONCARBI,EQ,24704,21538,87.18
20,741,UNITECH,EQ,1530,1250,81.70
20,742,UNITEDBREW,EQ,75443,28079,37.22
20,743,UNITEDPHOS,EQ,553088,66187,11.97
20,744,UNIVCABLES,EQ,10211,8811,86.29
20,745,UNIWESTBNK,EQ,19453,18050,92.79
20,746,USHABEL,EQ,120655,91167,75.56
20,747,USHAINDIA,EQ,40076,39075,97.50
20,748,UTIBANK,EQ,69968,45646,65.24
20,749,UTTAMSTL,EQ,164572,94763,57.58
20,750,VAMORGANIC,EQ,3463,2551,73.66
20,751,VANADYCHEM,EQ,13947,12641,90.64
20,752,VARDHMNSPG,EQ,48444,39530,81.60
20,753,VARDMNPOLY,EQ,35834,30067,83.91
20,754,VARUNSHIP,EQ,9618,9418,97.92
20,755,VATSMUSC,EQ,10,10,100.00
20,756,VDOCONAPPL,EQ,116672,95047,81.47
20,757,VDOCONINTL,EQ,192402,96239,50.02
20,758,VDOLEASE,EQ,374,325,86.90
20,759,VESUVIUS,EQ,91113,61991,68.04
20,760,VIJAYABANK,EQ,511657,360269,70.41
20,761,VINDHYATEL,EQ,9802,6812,69.50
20,762,VINTAGE,EQ,294459,154278,52.39
20,763,VINYLCHEM,EQ,35204,32104,91.19
20,764,VIPIND,EQ,12239,11439,93.46
20,765,VISAKAIND,EQ,6352,6152,96.85
20,766,VISESHINFO,EQ,20228,18007,89.02
20,767,VISIONLTD,EQ,285372,128658,45.08
20,768,VISUALSOFT,EQ,3606458,334016,9.26
20,769,VLSFINANCE,EQ,48795,41295,84.63
20,770,VOLTAS,EQ,199768,107003,53.56
20,771,VSNL,EQ,585086,343546,58.72
20,772,VXL,EQ,14723,13622,92.52
20,773,VYSYABANK,EQ,85917,50290,58.53
20,774,WALCHANNAG,EQ,200,200,100.00
20,775,WARRENTEA,EQ,2011,1576,78.37
20,776,WARTSILA,EQ,2202,2202,100.00
20,777,WEIZMANIND,EQ,2749,2749,100.00
20,778,WELLWININD,EQ,94030,61803,65.73
20,779,WESTHATCH,EQ,23165,21455,92.62
20,780,WHEELS,EQ,216,210,97.22
20,781,WIDIA,EQ,58734,35871,61.07
20,782,WILLAMAGOR,EQ,784,783,99.87
20,783,WIMCO,EQ,158851,122857,77.34
20,784,WINSOMYARN,EQ,6861,6500,94.74
20,785,WIPRO,EQ,273279,26830,9.82
20,786,WOCKLIFE,EQ,15807,11089,70.15
20,787,WOCKPHARMA,EQ,3239,3057,94.38
20,788,WSTCSTPAPR,EQ,8851,7140,80.67
20,789,WYETHLEDE,EQ,630,520,82.54
20,790,YOKOGAWA,EQ,15795,8148,51.59
20,791,ZANDUPHARM,EQ,40,27,67.50
20,792,ZEETELE,EQ,4688593,751509,16.03
20,793,ZENITHCOMP,EQ,10015,8550,85.37
20,794,ZENITHINFO,EQ,4119,3734,90.65
20,795,ZODIACLOTH,EQ,461,460,99.78
20,796,ZODJRDMKJ,EQ,1251,900,71.94
20,797,ZUARIAGRO,EQ,151497,100414,66.28
