Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-AUG-2002>,Settlement No <2002161>,Settlement Date <26-AUG-2002>
10,MTO,21082002,026518564,0000772
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PHILIPS,EQ,217,197,90.78
20,540,PIDILITIND,EQ,531,406,76.46
20,541,PNB,EQ,151037,101195,67.00
20,542,PNBGILTS,EQ,8850,8250,93.22
20,543,PNC,EQ,48004,11813,24.61
20,544,POLARIND,EQ,1704,1601,93.96
20,545,POLARIS,EQ,15305316,485962,3.18
20,546,POLYCHEM,EQ,115,115,100.00
20,547,POLYPLEX,EQ,8806,7575,86.02
20,548,PONNIERODE,EQ,8,8,100.00
20,549,PONNIORISA,EQ,238,238,100.00
20,550,PRAJIND,EQ,78090,27595,35.34
20,551,PRAKASH,EQ,8400,8400,100.00
20,552,PRECWIRE,EQ,950,950,100.00
20,553,PREMAUTOEL,EQ,3008,3008,100.00
20,554,PREMINSTR,EQ,587,386,65.76
20,555,PRIMESEC,EQ,8121,7620,93.83
20,556,PRISMCEM,EQ,97265,66700,68.58
20,557,PRIYADCEM,EQ,2278,2176,95.52
20,558,PSIDATASYS,EQ,24317,9691,39.85
20,559,PSLHOLD,EQ,1086,992,91.34
20,560,PUNJABTRAC,EQ,79778,66054,82.80
20,561,PUNJCOMMU,EQ,11431,6518,57.02
20,562,RADICOKHAI,EQ,2866,2685,93.68
20,563,RAINCALCIN,EQ,16006,10930,68.29
20,564,RAJASSPG,EQ,100,100,100.00
20,565,RAJSREESUG,EQ,5051,3851,76.24
20,566,RALLIS,EQ,13368,9333,69.82
20,567,RAMANEWSPR,EQ,47166,32250,68.38
20,568,RAMCOIND,EQ,585,325,55.56
20,569,RAMCOSYS,EQ,8541,7650,89.57
20,570,RANBAXY,EQ,165669,65082,39.28
20,571,RANEMADRAS,EQ,350,350,100.00
20,572,RAVALSUGAR,EQ,10,9,90.00
20,573,RAYMOND,EQ,6280,3316,52.80
20,574,RCF,EQ,284883,123151,43.23
20,575,REALVALAPL,EQ,1557,1550,99.55
20,576,RECKCOLMAN,EQ,1328,1028,77.41
20,577,REGENCERAM,EQ,4151,3251,78.32
20,578,RELCAPITAL,EQ,49229,22228,45.15
20,579,RELIANCE,EQ,1991301,644294,32.36
20,580,RELPETRO,EQ,3138270,1826995,58.22
20,581,RICOAUTO,EQ,140,140,100.00
20,582,RIIL,EQ,751,701,93.34
20,583,ROLTA,EQ,9896825,592155,5.98
20,584,ROOFITIND,EQ,9095,8037,88.37
20,585,RPGTELECOM,EQ,3719,3216,86.47
20,586,RSSOFTWARE,EQ,14161,7589,53.59
20,587,RUCHISOYA,EQ,100,100,100.00
20,588,SAELTD,EQ,1131,726,64.19
20,589,SAIL,EQ,602503,251725,41.78
20,590,SAITELE,EQ,6206,5006,80.66
20,591,SAKHTISUG,EQ,1500,950,63.33
20,592,SALORAINTL,EQ,22135,13599,61.44
20,593,SAMTEL,EQ,5943,3253,54.74
20,594,SANDESH,EQ,551,276,50.09
20,595,SANDVIKAS,EQ,25,25,100.00
20,596,SANGAMIND,EQ,1439,1083,75.26
20,597,SAREGAMA,EQ,28539,11521,40.37
20,598,SATNAMOVER,EQ,3564,3560,99.89
20,599,SATYAMCOMP,EQ,12134885,342469,2.82
20,600,SAVITACHEM,EQ,1376,1070,77.76
20,601,SAWPIPES,EQ,61349,22737,37.06
20,602,SB&TINTL,EQ,148566,51743,34.83
20,603,SBIHOMEFIN,EQ,57912,39639,68.45
20,604,SBIN,EQ,226199,140161,61.96
20,605,SCI,EQ,288419,98509,34.15
20,606,SCINTSOFT,EQ,9500,3500,36.84
20,607,SEAMECLTD,EQ,224047,72235,32.24
20,608,SEARCHEMIN,EQ,1816,1816,100.00
20,609,SEARLEIND,EQ,3460,1460,42.20
20,610,SESAGOA,EQ,17149,7099,41.40
20,611,SESHAPAPER,EQ,437,420,96.11
20,612,SHAKTIGAS,EQ,12400,9000,72.58
20,613,SHAMKNFAB,EQ,800,700,87.50
20,614,SHANTIGEAR,EQ,1282,663,51.72
20,615,SHASUNCHEM,EQ,4952,4800,96.93
20,616,SHREECEM,EQ,4202,3623,86.22
20,617,SHREERAMA,EQ,34374,29370,85.44
20,618,SHRENUJ,EQ,525,475,90.48
20,619,SHREYASHIP,EQ,100,100,100.00
20,620,SHRMHONDA,EQ,250,200,80.00
20,621,SHYAMTELE,EQ,1180188,134630,11.41
20,622,SICAL,EQ,7845,5844,74.49
20,623,SIEMENS,EQ,6944,1640,23.62
20,624,SILTAPCHEM,EQ,3463,2271,65.58
20,625,SILVERLINE,EQ,6504563,951075,14.62
20,626,SINTEX,EQ,1200,1000,83.33
20,627,SIRPAPER,EQ,25198,23701,94.06
20,628,SIVIND,EQ,22029,20679,93.87
20,629,SKFBEARING,EQ,41401,31112,75.15
20,630,SKUMARSYNF,EQ,1652,1600,96.85
20,631,SMITKLBECH,EQ,14427,13178,91.34
20,632,SNOWCEMIND,EQ,175268,34972,19.95
20,633,SOFFIASOFT,EQ,46311,6624,14.30
20,634,SOFTPRO,EQ,50,50,100.00
20,635,SOFTSOLINT,EQ,3722690,183669,4.93
20,636,SOFTTECHGR,EQ,3365,2361,70.16
20,637,SONATSOFTW,EQ,217960,96941,44.48
20,638,SOUTHBANK,EQ,3190,2500,78.37
20,639,SPIC,EQ,8922,8816,98.81
20,640,SPICELEC,EQ,3002,2750,91.61
20,641,SPICFINE,EQ,5128,3946,76.95
20,642,SPLLTD,EQ,128,75,58.59
20,643,SQRDSFWARE,EQ,327242,133963,40.94
20,644,SREINTFIN,EQ,6450,6450,100.00
20,645,SRF,EQ,66962,51947,77.58
20,646,SRGINFOTEC,EQ,169974,73680,43.35
20,647,SRIADIKARI,EQ,1174185,181766,15.48
20,648,SRICHAKTYR,EQ,1296,1079,83.26
20,649,SRTRANSFIN,EQ,5711,5211,91.24
20,650,STARPAPER,EQ,21638,20493,94.71
20,651,STDIND,EQ,22485,13760,61.20
20,652,STEELTUBES,EQ,500,500,100.00
20,653,STERLINTEA,EQ,52700,3250,6.17
20,654,STROPTICAL,EQ,1171399,232936,19.89
20,655,SUBHASPROJ,EQ,109,50,45.87
20,656,SUNDARMFIN,EQ,2137,1635,76.51
20,657,SUNDRMBRAK,EQ,484,410,84.71
20,658,SUNDRMCLAY,EQ,730,729,99.86
20,659,SUNDRMFAST,EQ,29441,26390,89.64
20,660,SUNEARTH,EQ,4901,3700,75.49
20,661,SUNPHARMA,EQ,8073,2719,33.68
20,662,SUPERFORGE,EQ,3000,3000,100.00
20,663,SUPPETRO,EQ,14700,14200,96.60
20,664,SUPREMEIND,EQ,2780,2750,98.92
20,665,SURAJDIAMN,EQ,27307,25137,92.05
20,666,SURANATELE,EQ,1730,1380,79.77
20,667,SURYAROSNI,EQ,1102,800,72.60
20,668,SURYCOTMIL,EQ,500,500,100.00
20,669,SUTLEJINDS,EQ,1,0,0.00
20,670,SWARAJENG,EQ,585,510,87.18
20,671,SWARAJMAZD,EQ,2901,2550,87.90
20,672,SYNDIBANK,EQ,152639,123682,81.03
20,673,TAINWALCHM,EQ,400,400,100.00
20,674,TAJGVK,EQ,153,153,100.00
20,675,TATACHEM,EQ,108161,51674,47.78
20,676,TATAELXSI,EQ,1225500,167925,13.70
20,677,TATAFIN,EQ,24071,16957,70.45
20,678,TATAHONEY,EQ,3712,2195,59.13
20,679,TATAMETALI,EQ,4212,4211,99.98
20,680,TATAPOWER,EQ,138382,69376,50.13
20,681,TATAPRESS,EQ,30246,14391,47.58
20,682,TATATEA,EQ,65986,47487,71.97
20,683,TATATELECM,EQ,172427,27223,15.79
20,684,TATATIMKEN,EQ,4401,3760,85.44
20,685,TATAUNISYS,EQ,376383,65626,17.44
20,686,TATAVASHIS,EQ,15580,11801,75.74
20,687,TCI,EQ,219,219,100.00
20,688,TEIL,EQ,6548,5053,77.17
20,689,TELCO,EQ,1830444,421687,23.04
20,690,TELCO,N2,12,1,8.33
20,691,TELCO,W1,1800,1800,100.00
20,692,TFCILTD,EQ,8800,7300,82.95
20,693,THERMAX,EQ,21486,5971,27.79
20,694,THOMASCOOK,EQ,8693,7327,84.29
20,695,TIL,EQ,733,532,72.58
20,696,TIPSINDLTD,EQ,247823,50505,20.38
20,697,TIRUMALCHM,EQ,3348,3348,100.00
20,698,TISCO,EQ,1509207,325862,21.59
20,699,TITAN,EQ,70306,32553,46.30
20,700,TITANOCOMP,EQ,100,100,100.00
20,701,TNPETRO,EQ,24186,17592,72.74
20,702,TNPL,EQ,18126,15772,87.01
20,703,TNTELE,EQ,2039,1550,76.02
20,704,TODAYS,EQ,6552,550,8.39
20,705,TOKYOPLAST,EQ,9125,9100,99.73
20,706,TORNTPHARM,EQ,480,473,98.54
20,707,TRAFALHSE,EQ,160,160,100.00
20,708,TTKPRESTIG,EQ,2301,2200,95.61
20,709,TUBEINVEST,EQ,6845,5960,87.07
20,710,TV18,EQ,105246,36356,34.54
20,711,TVSELEC,EQ,235712,46473,19.72
20,712,TVSMOTOR,EQ,33285,25900,77.81
20,713,UCALFUEL,EQ,5011,4080,81.42
20,714,UMITL,EQ,1401,1300,92.79
20,715,UNICHEMLAB,EQ,200,200,100.00
20,716,UNIONCARBI,EQ,1887,1787,94.70
20,717,UNITECH,EQ,70,60,85.71
20,718,UNITEDPHOS,EQ,1359661,140057,10.30
20,719,UNIVCABLES,EQ,11001,11000,99.99
20,720,UNIWESTBNK,EQ,3152,2350,74.56
20,721,USHABEL,EQ,4920,3956,80.41
20,722,USHAINDIA,EQ,2821,2621,92.91
20,723,UTIBANK,EQ,25873,22412,86.62
20,724,UTIUS64-CI,EQ,23650,3650,15.43
20,725,UTTAMSTL,EQ,31200,22650,72.60
20,726,VAMORGANIC,EQ,359,306,85.24
20,727,VANADYCHEM,EQ,3110,1805,58.04
20,728,VARDHMNSPG,EQ,1869,1450,77.58
20,729,VARDMNPOLY,EQ,2840,2840,100.00
20,730,VARUNSHIP,EQ,4040,3740,92.57
20,731,VATSMUSC,EQ,12,12,100.00
20,732,VDOCONAPPL,EQ,27134,20815,76.71
20,733,VDOCONINTL,EQ,101231,60974,60.23
20,734,VDOLEASE,EQ,150,150,100.00
20,735,VESUVIUS,EQ,27497,26808,97.49
20,736,VIJAYABANK,EQ,71092,47163,66.34
20,737,VINDHYATEL,EQ,7526,6766,89.90
20,738,VINTAGE,EQ,10160,8910,87.70
20,739,VINYLCHEM,EQ,4231,4231,100.00
20,740,VIPIND,EQ,800,800,100.00
20,741,VISAKAIND,EQ,4750,4750,100.00
20,742,VISESHINFO,EQ,6201,4825,77.81
20,743,VISIONLTD,EQ,62781,48078,76.58
20,744,VISUALSOFT,EQ,7887249,313547,3.98
20,745,VOLTAS,EQ,4412,3772,85.49
20,746,VSNL,EQ,201512,132585,65.80
20,747,VSTIND,EQ,1283,1231,95.95
20,748,VXL,EQ,1815,1414,77.91
20,749,VYSYABANK,EQ,13473,5725,42.49
20,750,WALCHANNAG,EQ,1000,1000,100.00
20,751,WARTSILA,EQ,465,195,41.94
20,752,WEIZMANIND,EQ,502,500,99.60
20,753,WELLWININD,EQ,88071,34234,38.87
20,754,WESTHATCH,EQ,13786,9862,71.54
20,755,WHEELS,EQ,280,280,100.00
20,756,WIDIA,EQ,1662,1310,78.82
20,757,WILLAMAGOR,EQ,110,0,0.00
20,758,WIMCO,EQ,6363,5610,88.17
20,759,WINSOMYARN,EQ,4613,3613,78.32
20,760,WIPRO,EQ,418446,41547,9.93
20,761,WOCKLIFE,EQ,21162,15931,75.28
20,762,WOCKPHARMA,EQ,2810,1362,48.47
20,763,WSTCSTPAPR,EQ,14550,11575,79.55
20,764,WYETHLEDE,EQ,587,429,73.08
20,765,YOKOGAWA,EQ,300,300,100.00
20,766,ZANDUPHARM,EQ,5,5,100.00
20,767,ZEETELE,EQ,4590886,435406,9.48
20,768,ZENITHCOMP,EQ,1975,1750,88.61
20,769,ZENITHINFO,EQ,2136,1736,81.27
20,770,ZODIACLOTH,EQ,449,399,88.86
20,771,ZODJRDMKJ,EQ,101,100,99.01
20,772,ZUARIAGRO,EQ,6462,5425,83.95
