Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092020,649848594,0001797
Trade Date <10-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRAVITA,EQ,188295,101436,53.87
20,545,GREAVESCOT,EQ,372855,180324,48.36
20,546,GREENLAM,EQ,2408,1919,79.69
20,547,GREENPANEL,EQ,18256,12098,66.27
20,548,GREENPLY,EQ,108516,58212,53.64
20,549,GREENPOWER,EQ,522778,272584,52.14
20,550,GRINDWELL,EQ,10143,5943,58.59
20,551,GRPLTD,EQ,173,133,76.88
20,552,GRSE,EQ,154606,45180,29.22
20,553,GSCLCEMENT,EQ,62865,45467,72.32
20,554,GSFC,EQ,492895,202171,41.02
20,555,GSPL,EQ,831566,562077,67.59
20,556,GSS,EQ,852049,377622,44.32
20,557,GTLINFRA,EQ,2207771,1079903,48.91
20,558,GTNIND,EQ,560,551,98.39
20,559,GTNTEX,EQ,300,200,66.67
20,560,GTPL,EQ,72715,26968,37.09
20,561,GUFICBIO,EQ,245769,106200,43.21
20,562,GUJALKALI,EQ,66540,22858,34.35
20,563,GUJAPOLLO,EQ,13502,8057,59.67
20,564,GUJGASLTD,EQ,325776,146397,44.94
20,565,GULFOILLUB,EQ,16259,8767,53.92
20,566,GULFPETRO,EQ,15452,9980,64.59
20,567,GULPOLY,EQ,58176,54679,93.99
20,568,GVKPIL,EQ,16236055,8759768,53.95
20,569,HAL,EQ,1058820,233301,22.03
20,570,HARITASEAT,EQ,4101,3086,75.25
20,571,HARRMALAYA,EQ,34316,18652,54.35
20,572,HATSUN,EQ,36922,14193,38.44
20,573,HAVELLS,EQ,1127488,293724,26.05
20,574,HBANKETF,EQ,5132,3311,64.52
20,575,HBLPOWER,EQ,471322,187199,39.72
20,576,HBSL,EQ,23,23,100.00
20,577,HCC,EQ,2092340,1138775,54.43
20,578,HCG,EQ,42963,17707,41.21
20,579,HCL-INSYS,EQ,218925,105597,48.23
20,580,HCLTECH,EQ,3366359,1288354,38.27
20,581,HDFC,EQ,3245630,1643387,50.63
20,582,HDFC,W3,46800,43800,93.59
20,583,HDFCAMC,EQ,252305,191852,76.04
20,584,HDFCBANK,EQ,7594209,1804983,23.77
20,585,HDFCLIFE,EQ,3792391,1251553,33.00
20,586,HDFCMFGETF,EQ,7883,5499,69.76
20,587,HDFCNIFETF,EQ,631,338,53.57
20,588,HDFCSENETF,EQ,52,41,78.85
20,589,HEG,EQ,377059,106119,28.14
20,590,HEIDELBERG,EQ,690066,379065,54.93
20,591,HERCULES,EQ,70318,22768,32.38
20,592,HERITGFOOD,EQ,30880,16604,53.77
20,593,HEROMOTOCO,EQ,1629594,373974,22.95
20,594,HESTERBIO,EQ,14135,4967,35.14
20,595,HEXAWARE,EQ,3132883,2048147,65.38
20,596,HFCL,EQ,1746615,882308,50.52
20,597,HGINFRA,EQ,13837,7434,53.73
20,598,HGS,EQ,20067,8911,44.41
20,599,HHOF1140RG,MF,60800,60800,100.00
20,600,HIKAL,EQ,623164,109394,17.55
20,601,HIL,EQ,16337,11065,67.73
20,602,HILTON,EQ,6714,5186,77.24
20,603,HIMATSEIDE,EQ,200827,114887,57.21
20,604,HINDALCO,EQ,19155966,5695555,29.73
20,605,HINDCOMPOS,EQ,20639,3899,18.89
20,606,HINDCOPPER,EQ,452961,166066,36.66
20,607,HINDMOTORS,EQ,129525,103107,79.60
20,608,HINDNATGLS,EQ,4677,4649,99.40
20,609,HINDOILEXP,EQ,553457,222913,40.28
20,610,HINDPETRO,EQ,10439765,2744311,26.29
20,611,HINDUNILVR,EQ,2137794,1251165,58.53
20,612,HINDZINC,EQ,715624,196154,27.41
20,613,HIRECT,EQ,14320,7769,54.25
20,614,HISARMETAL,EQ,33472,24285,72.55
20,615,HITECH,EQ,21607,11023,51.02
20,616,HITECHGEAR,EQ,2261,1524,67.40
20,617,HLVLTD,EQ,127979,78644,61.45
20,618,HMVL,EQ,9481,5951,62.77
20,619,HNDFDS,EQ,10590,9340,88.20
20,620,HNGSNGBEES,EQ,947,653,68.95
20,621,HONAUT,EQ,11437,7415,64.83
20,622,HONDAPOWER,EQ,4060,1946,47.93
20,623,HOTELRUGBY,EQ,7950,7260,91.32
20,624,HOVS,EQ,12825,6991,54.51
20,625,HPL,EQ,30946,24800,80.14
20,626,HSCL,EQ,1858974,485426,26.11
20,627,HSIL,EQ,207122,135253,65.30
20,628,HUBTOWN,EQ,12214,10302,84.35
20,629,HUDCO,EQ,1947067,675287,34.68
20,630,HUDCO,N2,585,449,76.75
20,631,HUDCO,N3,621,541,87.12
20,632,HUDCO,N5,633,633,100.00
20,633,HUDCO,N9,1715,1302,75.92
20,634,HUSYSLTD,SM,2000,2000,100.00
20,635,IBMFNIFTY,EQ,399,269,67.42
20,636,IBREALEST,EQ,3092155,1944947,62.90
20,637,IBUCCREDIT,N4,274,249,90.88
20,638,IBUCCREDIT,N9,6,6,100.00
20,639,IBULHSGFIN,EQ,15623543,4740044,30.34
20,640,IBULHSGFIN,NA,30,30,100.00
20,641,IBULISL,EQ,165746,100370,60.56
20,642,IBVENTPP,E1,244510,126461,51.72
20,643,IBVENTURES,EQ,3477191,1742861,50.12
20,644,ICEMAKE,SM,42000,26000,61.90
20,645,ICFL,N2,350,340,97.14
20,646,ICFL,N3,311,253,81.35
20,647,ICFL,N5,100,100,100.00
20,648,ICFL,N7,9,9,100.00
20,649,ICFL,N8,120,85,70.83
20,650,ICICI500,EQ,12652,11982,94.70
20,651,ICICIALPLV,EQ,1410,1003,71.13
20,652,ICICIB22,EQ,147682,102823,69.62
20,653,ICICIBANK,EQ,24852406,8369913,33.68
20,654,ICICIBANKN,EQ,10277,2473,24.06
20,655,ICICIBANKP,EQ,173348,87403,50.42
20,656,ICICIGI,EQ,305630,152561,49.92
20,657,ICICIGOLD,EQ,647742,626150,96.67
20,658,ICICILIQ,EQ,3576,3566,99.72
20,659,ICICILOVOL,EQ,53284,30669,57.56
20,660,ICICIM150,EQ,4297,2137,49.73
20,661,ICICIMCAP,EQ,2767,1653,59.74
20,662,ICICINF100,EQ,2684,1691,63.00
20,663,ICICINIFTY,EQ,493377,479544,97.20
20,664,ICICINV20,EQ,4758,2644,55.57
20,665,ICICINXT50,EQ,8626,6004,69.60
20,666,ICICIPRULI,EQ,2205719,771738,34.99
20,667,ICICISENSX,EQ,939,609,64.86
20,668,ICICITECH,EQ,859,658,76.60
20,669,ICIL,EQ,371191,263336,70.94
20,670,ICRA,EQ,1376,448,32.56
20,671,IDBI,EQ,1127817,403551,35.78
20,672,IDBIGOLD,EQ,248,173,69.76
20,673,IDEA,EQ,358370645,78574973,21.93
20,674,IDFC,EQ,2821217,1288165,45.66
20,675,IDFCFIRSTB,EQ,31041627,5226512,16.84
20,676,IDFCFIRSTB,N2,21,17,80.95
20,677,IDFCFIRSTB,N6,7,7,100.00
20,678,IDFCFIRSTB,N8,14,8,57.14
20,679,IDFCFIRSTB,N9,13,9,69.23
20,680,IDFCFIRSTB,NA,22,16,72.73
20,681,IDFCFIRSTB,NB,4,4,100.00
20,682,IDFNIFTYET,EQ,17,17,100.00
20,683,IEX,EQ,1814664,1075487,59.27
20,684,IFBAGRO,EQ,3431,2024,58.99
20,685,IFBIND,EQ,130543,42014,32.18
20,686,IFCI,EQ,1953436,972931,49.81
20,687,IFCI,NH,514,451,87.74
20,688,IFCI,NL,675,675,100.00
20,689,IFGLEXPOR,EQ,6379,4271,66.95
20,690,IGARASHI,EQ,22474,9849,43.82
20,691,IGL,EQ,2287523,774418,33.85
20,692,IGPL,EQ,27575,12858,46.63
20,693,IIFCL,N2,1903,1902,99.95
20,694,IIFCL,N4,728,726,99.73
20,695,IIFL,EQ,1155800,292136,25.28
20,696,IIFL,N2,96,48,50.00
20,697,IIFL,N4,944,944,100.00
20,698,IIFL,N5,625,525,84.00
20,699,IIFL,N6,57,56,98.25
20,700,IIFL,N8,1129,929,82.29
20,701,IIFL,N9,110,70,63.64
20,702,IIFL,NC,140,140,100.00
20,703,IIFLSEC,EQ,356273,208292,58.46
20,704,IIFLWAM,EQ,103243,100339,97.19
20,705,IMAGICAA,EQ,52131,33647,64.54
20,706,IMFA,EQ,12105,6212,51.32
20,707,IMPAL,EQ,384,209,54.43
20,708,INDBANK,EQ,71503,37931,53.05
20,709,INDHOTEL,EQ,1376688,373192,27.11
20,710,INDIACEM,EQ,1973764,723186,36.64
20,711,INDIAGLYCO,EQ,122288,40607,33.21
20,712,INDIAMART,EQ,161037,69259,43.01
20,713,INDIANB,EQ,1143460,346462,30.30
20,714,INDIANCARD,EQ,1180,530,44.92
20,715,INDIANHUME,EQ,121856,34169,28.04
20,716,INDIGO,EQ,1811361,288742,15.94
20,717,INDIGRID,IV,1112454,1071630,96.33
20,718,INDLMETER,EQ,2634,2442,92.71
20,719,INDNIPPON,EQ,3813,2312,60.63
20,720,INDOCO,EQ,69221,34930,50.46
20,721,INDORAMA,EQ,5897,4438,75.26
20,722,INDOSTAR,EQ,10240,5822,56.86
20,723,INDOTECH,EQ,3414,1149,33.66
20,724,INDOTHAI,EQ,3202,2428,75.83
20,725,INDOWIND,EQ,39836,30034,75.39
20,726,INDRAMEDCO,EQ,86495,60123,69.51
20,727,INDSWFTLAB,EQ,25244,15962,63.23
20,728,INDTERRAIN,EQ,170594,95846,56.18
20,729,INDUSINDBK,EQ,15925336,1920602,12.06
20,730,INEOSSTYRO,EQ,2581,1595,61.80
20,731,INFIBEAM,EQ,719803,509306,70.76
20,732,INFOBEAN,EQ,13597,10920,80.31
20,733,INFRABEES,EQ,1715,1382,80.58
20,734,INFRATEL,EQ,18249232,4563487,25.01
20,735,INFY,EQ,5172091,2082999,40.27
20,736,INGERRAND,EQ,8218,3342,40.67
20,737,INNOVANA,SM,13000,10000,76.92
20,738,INNOVATIVE,SM,9000,6000,66.67
20,739,INOXLEISUR,EQ,575832,145931,25.34
20,740,INOXWIND,EQ,264279,156450,59.20
20,741,INSECTICID,EQ,50208,12862,25.62
20,742,INSPIRISYS,EQ,7625,3415,44.79
20,743,INTELLECT,EQ,244028,120294,49.30
20,744,INTENTECH,EQ,10951,7947,72.57
20,745,INVENTURE,EQ,1399,1231,87.99
20,746,IOB,EQ,1478118,699033,47.29
20,747,IOC,EQ,29432278,4630822,15.73
20,748,IOLCP,EQ,458771,110428,24.07
20,749,IPCALAB,EQ,360788,195255,54.12
20,750,IRB,EQ,607482,366205,60.28
20,751,IRBINVIT,IV,122500,120000,97.96
20,752,IRCON,EQ,531841,237300,44.62
20,753,IRCTC,EQ,668786,162237,24.26
20,754,IREDA,N2,2,1,50.00
20,755,IREDA,N4,250,250,100.00
20,756,IREDA,N5,1,1,100.00
20,757,IRFC,N1,1156,946,81.83
20,758,IRFC,N2,25,25,100.00
20,759,IRFC,N3,338,338,100.00
20,760,IRFC,N7,10,10,100.00
20,761,IRFC,N9,605,605,100.00
20,762,IRFC,NA,2443,2443,100.00
20,763,IRFC,ND,227,227,100.00
20,764,IRFC,NI,195,195,100.00
20,765,IRFC,NJ,200,100,50.00
20,766,IRFC,NK,189,189,100.00
20,767,IRFC,NO,3168,2968,93.69
20,768,ISEC,EQ,177941,85468,48.03
20,769,ISFT,EQ,7384,6738,91.25
20,770,ITC,EQ,17785076,5364734,30.16
20,771,ITDC,EQ,26817,12115,45.18
20,772,ITDCEM,EQ,454917,281584,61.90
20,773,ITI,EQ,8992694,970434,10.79
20,774,IVP,EQ,5632,3506,62.25
20,775,IVZINGOLD,EQ,46,39,84.78
20,776,IVZINNIFTY,EQ,6,3,50.00
20,777,IZMO,EQ,13674,11701,85.57
20,778,JAGRAN,EQ,125482,84015,66.95
20,779,JAGSNPHARM,EQ,22434,16209,72.25
20,780,JAIBALAJI,EQ,1959,1735,88.57
20,781,JAICORPLTD,EQ,3354567,434439,12.95
20,782,JAMNAAUTO,EQ,1331871,456527,34.28
20,783,JASH,EQ,17117,11790,68.88
20,784,JAYAGROGN,EQ,3397,2757,81.16
20,785,JAYBARMARU,EQ,24670,11921,48.32
20,786,JAYSREETEA,EQ,86110,57871,67.21
20,787,JBCHEPHARM,EQ,185100,114614,61.92
20,788,JBFIND,EQ,34095,28697,84.17
20,789,JBMA,EQ,30843,13594,44.07
20,790,JCHAC,EQ,5557,2292,41.25
20,791,JETFREIGHT,SM,12000,12000,100.00
20,792,JETKNIT,SM,3000,3000,100.00
20,793,JINDALPHOT,EQ,9500,7515,79.11
20,794,JINDALPOLY,EQ,37724,12775,33.86
20,795,JINDALSAW,EQ,349065,118838,34.04
20,796,JINDALSTEL,EQ,8810927,1927466,21.88
20,797,JINDRILL,EQ,5257,3815,72.57
20,798,JINDWORLD,EQ,5641,1676,29.71
20,799,JISLDVREQS,EQ,124000,72517,58.48
20,800,JISLJALEQS,EQ,2741675,1750668,63.85
20,801,JIYAECO,EQ,299909,149247,49.76
20,802,J&KBANK,EQ,1322618,715075,54.07
20,803,JKCEMENT,EQ,14392,6090,42.32
20,804,JKIL,EQ,58800,29883,50.82
20,805,JKLAKSHMI,EQ,182793,109446,59.87
20,806,JKPAPER,EQ,294563,133721,45.40
20,807,JKTYRE,EQ,1023759,286881,28.02
20,808,JMA,EQ,15197,13638,89.74
20,809,JMCPROJECT,EQ,73987,35996,48.65
20,810,JMFINANCIL,EQ,1335840,681924,51.05
20,811,JMTAUTOLTD,EQ,158894,74270,46.74
20,812,JOCIL,EQ,17714,8602,48.56
20,813,JPASSOCIAT,EQ,6135736,2706637,44.11
20,814,JPINFRATEC,EQ,1069600,540790,50.56
20,815,JPOLYINVST,EQ,2601,2002,76.97
20,816,JPPOWER,EQ,7855409,5240203,66.71
20,817,JSL,EQ,429359,177901,41.43
20,818,JSLHISAR,EQ,283731,174261,61.42
20,819,JSWENERGY,EQ,2179055,1194319,54.81
20,820,JSWHL,EQ,1132,1016,89.75
20,821,JSWSTEEL,EQ,9369826,1944047,20.75
20,822,JTEKTINDIA,EQ,111299,49843,44.78
20,823,JUBILANT,EQ,586058,216843,37.00
20,824,JUBLFOOD,EQ,1322490,134600,10.18
20,825,JUBLINDS,EQ,24832,10722,43.18
20,826,JUMPNET,EQ,711160,381716,53.68
20,827,JUNIORBEES,EQ,33407,16905,50.60
20,828,JUSTDIAL,EQ,684734,179752,26.25
20,829,JYOTHYLAB,EQ,409788,129367,31.57
20,830,KABRAEXTRU,EQ,5913,4325,73.14
20,831,KAJARIACER,EQ,100885,47908,47.49
20,832,KAKATCEM,EQ,4840,1979,40.89
20,833,KALPATPOWR,EQ,189145,108721,57.48
20,834,KAMATHOTEL,EQ,35486,17697,49.87
20,835,KAMDHENU,EQ,13555,10020,73.92
20,836,KANANIIND,EQ,6891,4091,59.37
20,837,KANORICHEM,EQ,15638,10544,67.43
20,838,KANSAINER,EQ,136025,60228,44.28
20,839,KAPSTON,EQ,457,100,21.88
20,840,KARMAENG,EQ,1724,1549,89.85
20,841,KARURVYSYA,EQ,941037,417684,44.39
20,842,KAYA,EQ,20656,11577,56.05
20,843,KCP,EQ,121564,81544,67.08
20,844,KCPSUGIND,EQ,183295,76581,41.78
20,845,KDDL,EQ,1095,566,51.69
20,846,KEC,EQ,188465,108171,57.40
20,847,KECL,EQ,60783,38609,63.52
20,848,KEI,EQ,191151,108226,56.62
20,849,KELLTONTEC,EQ,1124154,756974,67.34
20,850,KENNAMET,EQ,3520,2813,79.91
20,851,KESORAMIND,EQ,99584,65905,66.18
20,852,KEYFINSERV,EQ,104,104,100.00
20,853,KHADIM,EQ,16928,10865,64.18
20,854,KHANDSE,EQ,2014,1678,83.32
20,855,KHFM,SM,9000,9000,100.00
20,856,KICL,EQ,497,328,66.00
20,857,KILITCH,EQ,4802,3588,74.72
20,858,KINGFA,EQ,4454,2232,50.11
20,859,KIOCL,EQ,60857,24571,40.37
20,860,KIRIINDUS,EQ,80865,29662,36.68
20,861,KIRLFER,EQ,17682,9224,52.17
20,862,KIRLOSBROS,EQ,125267,65027,51.91
20,863,KIRLOSENG,EQ,65156,38075,58.44
20,864,KIRLOSIND,EQ,447,378,84.56
20,865,KITEX,EQ,41145,28092,68.28
20,866,KKCL,EQ,856,415,48.48
20,867,KMSUGAR,EQ,159671,113766,71.25
20,868,KNRCON,EQ,78057,38656,49.52
20,869,KOKUYOCMLN,EQ,87081,43576,50.04
20,870,KOLTEPATIL,EQ,77299,41898,54.20
20,871,KOPRAN,EQ,270460,119933,44.34
20,872,KOTAKBANK,EQ,3289998,1395476,42.42
20,873,KOTAKBKETF,EQ,73919,32813,44.39
20,874,KOTAKGOLD,EQ,54157,37550,69.34
20,875,KOTAKNIFTY,EQ,25721,18052,70.18
20,876,KOTAKNV20,EQ,2564,1455,56.75
20,877,KOTAKPSUBK,EQ,11977,3492,29.16
20,878,KOTARISUG,EQ,38522,35095,91.10
20,879,KOTHARIPET,EQ,19152,12804,66.85
20,880,KOTHARIPRO,EQ,2956,2147,72.63
20,881,KPITTECH,EQ,288817,145834,50.49
20,882,KPRMILL,EQ,16529,9783,59.19
20,883,KRBL,EQ,436560,83382,19.10
20,884,KREBSBIO,EQ,6256,3460,55.31
20,885,KRIDHANINF,EQ,52998,42130,79.49
20,886,KSB,EQ,12861,7443,57.87
20,887,KSCL,EQ,237033,78641,33.18
20,888,KSHITIJPOL,SM,36000,32000,88.89
20,889,KSL,EQ,54477,30073,55.20
20,890,KSOLVES,SM,2400,1200,50.00
20,891,KTKBANK,EQ,645422,279772,43.35
20,892,KUANTUM,EQ,6811,5805,85.23
20,893,KWALITY,EQ,513163,268629,52.35
20,894,LAKSHVILAS,EQ,1235386,838292,67.86
20,895,LALPATHLAB,EQ,58042,13410,23.10
20,896,LAMBODHARA,EQ,4532,2844,62.75
20,897,LAOPALA,EQ,130631,94883,72.63
20,898,LASA,EQ,80999,73982,91.34
20,899,LATTEYS,SM,4000,2000,50.00
20,900,LAURUSLABS,EQ,1517747,658087,43.36
20,901,LAXMIMACH,EQ,12896,5671,43.97
20,902,LEMONTREE,EQ,615435,382450,62.14
20,903,LEXUS,SM,2000,2000,100.00
20,904,LFIC,EQ,1889,1228,65.01
20,905,LGBBROSLTD,EQ,65188,40957,62.83
20,906,LGBFORGE,EQ,35803,22809,63.71
20,907,LIBAS,EQ,42502,15565,36.62
20,908,LIBERTSHOE,EQ,58208,21871,37.57
20,909,LICHSGFIN,EQ,3974709,486238,12.23
20,910,LICNETFGSC,EQ,12863,6789,52.78
20,911,LICNETFN50,EQ,222,115,51.80
20,912,LICNETFSEN,EQ,8,7,87.50
20,913,LICNFNHGP,EQ,170,158,92.94
20,914,LINCOLN,EQ,78779,28352,35.99
20,915,LINCPEN,EQ,33214,32759,98.63
20,916,LINDEINDIA,EQ,65960,30034,45.53
20,917,LIQUIDBEES,EQ,572448,466314,81.46
20,918,LIQUIDETF,EQ,12785,12227,95.64
20,919,LOKESHMACH,EQ,22475,14632,65.10
20,920,LOTUSEYE,EQ,13555,11358,83.79
20,921,LOVABLE,EQ,58360,26333,45.12
20,922,LSIL,EQ,570750,532679,93.33
20,923,LT,EQ,2948624,943486,32.00
20,924,L&TFH,EQ,11397007,2095401,18.39
20,925,L&TFINANCE,NE,550,550,100.00
20,926,L&TFINANCE,NG,150,150,100.00
20,927,L&TFINANCE,NI,30,30,100.00
20,928,L&TFINANCE,NK,48,48,100.00
20,929,L&TFINANCE,NS,30,30,100.00
20,930,L&TFINANCE,NU,151,151,100.00
20,931,L&TFINANCE,Y3,80,80,100.00
20,932,L&TFINANCE,Y5,181,181,100.00
20,933,L&TFINANCE,Y7,155,155,100.00
20,934,LTI,EQ,131035,49211,37.56
20,935,L&TINFRA,N1,7,7,100.00
20,936,L&TINFRA,N2,31,31,100.00
20,937,L&TINFRA,N3,40,40,100.00
20,938,L&TINFRA,N4,69,69,100.00
20,939,L&TINFRA,N6,523,523,100.00
20,940,LTTS,EQ,48443,30308,62.56
20,941,LUMAXIND,EQ,2807,1131,40.29
20,942,LUMAXTECH,EQ,32548,22443,68.95
20,943,LUPIN,EQ,3696882,1295113,35.03
20,944,LUXIND,EQ,153296,47829,31.20
20,945,LYKALABS,EQ,13743,8876,64.59
20,946,LYPSAGEMS,EQ,14134,12870,91.06
20,947,M100,EQ,39286,30928,78.73
20,948,M15RG,MF,500,500,100.00
20,949,M50,EQ,717,316,44.07
20,950,MAANALU,EQ,8003,3478,43.46
20,951,MACPOWER,EQ,2867,2371,82.70
20,952,MADHAV,EQ,274,271,98.91
20,953,MADHUCON,EQ,13727,10992,80.08
20,954,MADRASFERT,EQ,47014,11942,25.40
20,955,MAGADSUGAR,EQ,7870,5437,69.09
20,956,MAGMA,EQ,417722,317903,76.10
20,957,MAGNUM,EQ,21827,16522,75.70
20,958,MAHABANK,EQ,1963487,932510,47.49
20,959,MAHASTEEL,EQ,9371,6136,65.48
20,960,MAHEPC,EQ,52468,16782,31.99
20,961,MAHESHWARI,EQ,16197,8407,51.90
20,962,MAHICKRA,SM,1500,1500,100.00
20,963,MAHINDCIE,EQ,39788,25059,62.98
20,964,MAHLIFE,EQ,30404,17031,56.02
20,965,MAHLOG,EQ,63879,28238,44.21
20,966,MAHSCOOTER,EQ,4725,2330,49.31
20,967,MAHSEAMLES,EQ,51163,23840,46.60
20,968,MAITHANALL,EQ,19363,8047,41.56
20,969,MAJESCO,EQ,27743,17515,63.13
20,970,MALUPAPER,EQ,5397,3992,73.97
20,971,MAN50ETF,EQ,1442,919,63.73
20,972,MANAKALUCO,EQ,4285,3758,87.70
20,973,MANAKCOAT,EQ,1109,788,71.06
20,974,MANAKSIA,EQ,35003,15237,43.53
20,975,MANAKSTEEL,EQ,3265,3018,92.43
20,976,MANALIPETC,EQ,1191507,576205,48.36
20,977,MANAPPURAM,EQ,5723786,1110944,19.41
20,978,MANGALAM,EQ,241023,130407,54.11
20,979,MANGCHEFER,EQ,119753,54327,45.37
20,980,MANGLMCEM,EQ,60272,38630,64.09
20,981,MANGTIMBER,EQ,3572,3372,94.40
20,982,MANINDS,EQ,93436,46729,50.01
20,983,MANINFRA,EQ,256851,119553,46.55
20,984,MANUGRAPH,EQ,915,518,56.61
20,985,MANXT50,EQ,383,138,36.03
20,986,MARALOVER,EQ,12681,4890,38.56
20,987,MARATHON,EQ,19923,12946,64.98
20,988,MARICO,EQ,1291507,321396,24.89
20,989,MARINE,SM,206000,96000,46.60
20,990,MARKSANS,EQ,1228387,503158,40.96
20,991,MARSHALL,SM,3000,3000,100.00
20,992,MARUTI,EQ,978701,248131,25.35
20,993,MASFIN,EQ,19922,8451,42.42
20,994,MASTEK,EQ,123013,31150,25.32
20,995,MATRIMONY,EQ,3288,1436,43.67
20,996,MAWANASUG,EQ,54160,37314,68.90
20,997,MAXHEALTH,EQ,731283,428128,58.54
20,998,MAXVIL,EQ,152758,73673,48.23
20,999,MAYURUNIQ,EQ,15671,9314,59.43
20,1000,MAZDA,EQ,4970,3211,64.61
20,1001,MBLINFRA,EQ,46916,33735,71.91
20,1002,MC1RG,MF,2500,2500,100.00
20,1003,MCDHOLDING,EQ,40166,28121,70.01
20,1004,MCDOWELL-N,EQ,1576452,320367,20.32
20,1005,MCL,EQ,6214,3921,63.10
20,1006,MCX,EQ,245634,159327,64.86
20,1007,MEGH,EQ,1799134,455925,25.34
20,1008,MENONBE,EQ,19895,9120,45.84
20,1009,MEP,EQ,47969,45901,95.69
20,1010,MERCATOR,EQ,249327,183129,73.45
20,1011,METROPOLIS,EQ,197274,173614,88.01
20,1012,MFSL,EQ,813471,100488,12.35
20,1013,MGEL,SM,3000,3000,100.00
20,1014,MGL,EQ,682944,134958,19.76
20,1015,MHRIL,EQ,147274,84650,57.48
20,1016,MIDHANI,EQ,851653,233559,27.42
20,1017,MILTON,SM,70400,70400,100.00
20,1018,MINDACORP,EQ,150892,64565,42.79
20,1019,MINDAIND,EQ,135919,62979,46.34
20,1020,MINDSPACE,RR,390000,376400,96.51
20,1021,MINDTREE,EQ,426901,53940,12.64
20,1022,MIRCELECTR,EQ,449655,350950,78.05
20,1023,MIRZAINT,EQ,255859,57747,22.57
20,1024,MITTAL,EQ,39610,28835,72.80
20,1025,M&M,EQ,4699862,1179877,25.10
20,1026,M&MFIN,EQ,6213962,1487837,23.94
20,1027,M&MFIN,N2,584,333,57.02
20,1028,MMFL,EQ,3676,2910,79.16
20,1029,MMP,EQ,21206,20463,96.50
20,1030,MMTC,EQ,673017,187881,27.92
20,1031,MOHITIND,EQ,1360,1360,100.00
20,1032,MOHOTAIND,EQ,7002,3304,47.19
20,1033,MOIL,EQ,180694,105154,58.19
20,1034,MOLDTECH,EQ,9696,5793,59.75
20,1035,MOLDTKPAC,EQ,17445,8545,48.98
20,1036,MONTECARLO,EQ,15073,8217,54.51
20,1037,MORARJEE,EQ,5629,4748,84.35
20,1038,MOREPENLAB,EQ,1320782,548158,41.50
20,1039,MOTHERSUMI,EQ,6309871,1149424,18.22
20,1040,MOTILALOFS,EQ,27592,12980,47.04
20,1041,MOTOGENFIN,EQ,1304,834,63.96
20,1042,MPHASIS,EQ,538954,441450,81.91
20,1043,MPSLTD,EQ,11325,7630,67.37
20,1044,MRF,EQ,9822,2134,21.73
20,1045,MRO-TEK,EQ,1240,1056,85.16
20,1046,MRPL,EQ,603634,341804,56.62
20,1047,MSPL,EQ,7022,6813,97.02
20,1048,MSTCLTD,EQ,270649,120979,44.70
20,1049,MTEDUCARE,EQ,50574,37314,73.78
20,1050,MTNL,EQ,1804759,767197,42.51
20,1051,MUKANDENGG,EQ,8058,5801,71.99
20,1052,MUKANDLTD,EQ,28427,28427,100.00
20,1053,MUKANDLTD,P1,1954,1166,59.67
20,1054,MUKTAARTS,EQ,6181,4014,64.94
20,1055,MUNJALAU,EQ,157876,65537,41.51
20,1056,MUNJALSHOW,EQ,20024,10469,52.28
20,1057,MURUDCERA,EQ,22890,15522,67.81
20,1058,MUTHOOTCAP,EQ,34572,18639,53.91
20,1059,MUTHOOTFIN,EQ,1334601,234443,17.57
20,1060,N100,EQ,72465,39107,53.97
20,1061,NABARD,N1,1615,1615,100.00
20,1062,NABARD,N2,50,25,50.00
20,1063,NACLIND,EQ,54611,37536,68.73
20,1064,NAGAFERT,EQ,313055,217083,69.34
20,1065,NAGREEKCAP,EQ,100,100,100.00
20,1066,NAGREEKEXP,EQ,3406,3342,98.12
20,1067,NAHARCAP,EQ,2943,1335,45.36
20,1068,NAHARINDUS,EQ,1809,1141,63.07
20,1069,NAHARPOLY,EQ,4106,3531,86.00
20,1070,NAHARSPING,EQ,8530,7069,82.87
20,1071,NAM-INDIA,EQ,368504,154566,41.94
20,1072,NATCOPHARM,EQ,176488,52213,29.58
20,1073,NATHBIOGEN,EQ,24233,10887,44.93
20,1074,NATIONALUM,EQ,9045399,1789214,19.78
20,1075,NAUKRI,EQ,633300,197729,31.22
20,1076,NAVINFLUOR,EQ,82581,54484,65.98
20,1077,NAVKARCORP,EQ,133846,67585,50.49
20,1078,NAVNETEDUL,EQ,80252,47664,59.39
20,1079,NBCC,EQ,3564042,1030362,28.91
20,1080,NBIFIN,EQ,33,33,100.00
20,1081,NBVENTURES,EQ,938743,361460,38.50
20,1082,NCC,EQ,8076892,2412272,29.87
20,1083,NCLIND,EQ,439984,291252,66.20
20,1084,NDGL,EQ,24,14,58.33
20,1085,NDRAUTO,EQ,14918,8214,55.06
20,1086,NDTV,EQ,8967,6057,67.55
20,1087,NECCLTD,EQ,16539,14734,89.09
20,1088,NECLIFE,EQ,168045,97015,57.73
20,1089,NELCAST,EQ,207796,81928,39.43
20,1090,NELCO,EQ,44078,20574,46.68
20,1091,NEOGEN,EQ,25296,13316,52.64
20,1092,NESCO,EQ,48954,15212,31.07
