Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-SEP-2002>,Settlement No <2002186>,Settlement Date <03-OCT-2002>
10,MTO,26092002,020245017,0000747
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,RAJESHEXPO,EQ,600,0,0.00
20,544,RAJSREESUG,EQ,10756,10256,95.35
20,545,RALLIS,EQ,6148,5266,85.65
20,546,RAMANEWSPR,EQ,69654,56232,80.73
20,547,RAMCOIND,EQ,112,112,100.00
20,548,RAMCOSYS,EQ,6930,5616,81.04
20,549,RANBAXY,EQ,502031,176419,35.14
20,550,RANEMADRAS,EQ,2546,2546,100.00
20,551,RAVALSUGAR,EQ,1,1,100.00
20,552,RAYMOND,EQ,3033,2657,87.60
20,553,RCF,EQ,74613,47115,63.15
20,554,RECKCOLMAN,EQ,1583,1580,99.81
20,555,REGENCERAM,EQ,1351,1250,92.52
20,556,RELCAPITAL,EQ,19811,10357,52.28
20,557,RELIANCE,EQ,584209,138877,23.77
20,558,RELPETRO,EQ,829565,468396,56.46
20,559,REVL,EQ,250,250,100.00
20,560,RIIL,EQ,1300,1150,88.46
20,561,ROLTA,EQ,1130788,122828,10.86
20,562,ROOFITIND,EQ,12774,7810,61.14
20,563,RPGTELECOM,EQ,1220,1210,99.18
20,564,RSSOFTWARE,EQ,1775,1500,84.51
20,565,SAIL,EQ,902629,731511,81.04
20,566,SAITELE,EQ,9060,8000,88.30
20,567,SAKHTISUG,EQ,1202,900,74.88
20,568,SALORAINTL,EQ,22630,21675,95.78
20,569,SAMTEL,EQ,1039,1039,100.00
20,570,SANDESH,EQ,125,125,100.00
20,571,SAREGAMA,EQ,10169,3602,35.42
20,572,SATNAMOVER,EQ,300,300,100.00
20,573,SATYAMCOMP,EQ,10752503,567698,5.28
20,574,SAVITACHEM,EQ,300,300,100.00
20,575,SAWPIPES,EQ,24083,12277,50.98
20,576,SB&TINTL,EQ,57764,17100,29.60
20,577,SBIHOMEFIN,EQ,1125,1093,97.16
20,578,SBIN,EQ,36564,19248,52.64
20,579,SCI,EQ,367744,83845,22.80
20,580,SCINTSOFT,EQ,888,786,88.51
20,581,SEAMECLTD,EQ,128224,67266,52.46
20,582,SEARCHEMIN,EQ,3900,3600,92.31
20,583,SEARLEIND,EQ,611,435,71.19
20,584,SESAGOA,EQ,20316,9134,44.96
20,585,SESHAPAPER,EQ,420,410,97.62
20,586,SHAKTIGAS,EQ,5900,5900,100.00
20,587,SHAMKNFAB,EQ,1,0,0.00
20,588,SHANTIGEAR,EQ,1985,1985,100.00
20,589,SHASUNCHEM,EQ,5815,3098,53.28
20,590,SHREECEM,EQ,1390,1075,77.34
20,591,SHREERAMA,EQ,70848,48426,68.35
20,592,SHRENUJ,EQ,191,191,100.00
20,593,SHREYASHIP,EQ,1,0,0.00
20,594,SHRMHONDA,EQ,450,450,100.00
20,595,SHYAMTELE,EQ,348097,38483,11.06
20,596,SICAL,EQ,503,300,59.64
20,597,SIEMENS,EQ,499,347,69.54
20,598,SILTAPCHEM,EQ,2456,2000,81.43
20,599,SILVERLINE,EQ,3941140,1575466,39.97
20,600,SINTEX,EQ,166,166,100.00
20,601,SIRPAPER,EQ,150,150,100.00
20,602,SIVIND,EQ,18956,17199,90.73
20,603,SKFBEARING,EQ,8377,6845,81.71
20,604,SKMEGGPROD,EQ,140,75,53.57
20,605,SKUMARSYNF,EQ,226,225,99.56
20,606,SMITKLBECH,EQ,1627,1292,79.41
20,607,SMZSCHEM,EQ,10,0,0.00
20,608,SNOWCEMIND,EQ,123351,7210,5.85
20,609,SOFFIASOFT,EQ,4176,2526,60.49
20,610,SOFTPRO,EQ,49,49,100.00
20,611,SOFTSOLINT,EQ,541734,68545,12.65
20,612,SOFTTECHGR,EQ,126,125,99.21
20,613,SOMATEX,EQ,905,894,98.78
20,614,SONATSOFTW,EQ,62794,36511,58.14
20,615,SOUTHBANK,EQ,9770,8178,83.71
20,616,SPIC,EQ,18138,14083,77.64
20,617,SPICELEC,EQ,26,13,50.00
20,618,SPICFINE,EQ,2995,2457,82.04
20,619,SQRDSFWARE,EQ,149044,63047,42.30
20,620,SREINTFIN,EQ,297,297,100.00
20,621,SRF,EQ,21045,17788,84.52
20,622,SRGINFOTEC,EQ,69515,50295,72.35
20,623,SRIADIKARI,EQ,719743,92735,12.88
20,624,SRICHAKTYR,EQ,1060,1055,99.53
20,625,SRTRANSFIN,EQ,4800,4750,98.96
20,626,STARPAPER,EQ,7,1,14.29
20,627,STDIND,EQ,2353,2263,96.18
20,628,STEELTUBES,EQ,1429,1429,100.00
20,629,STERLINTEA,EQ,22024,3010,13.67
20,630,STROPTICAL,EQ,189435,60754,32.07
20,631,SUBHASPROJ,EQ,2,1,50.00
20,632,SUNDARMFIN,EQ,260,210,80.77
20,633,SUNDRMBRAK,EQ,662,662,100.00
20,634,SUNDRMCLAY,EQ,565,565,100.00
20,635,SUNDRMFAST,EQ,179,179,100.00
20,636,SUNEARTH,EQ,4750,3750,78.95
20,637,SUNPHARMA,EQ,1017,594,58.41
20,638,SUPERFORGE,EQ,4899,2999,61.22
20,639,SUPPETRO,EQ,4775,4475,93.72
20,640,SUPREMEIND,EQ,100,100,100.00
20,641,SURAJDIAMN,EQ,14701,13263,90.22
20,642,SURANATELE,EQ,410,400,97.56
20,643,SURYAROSNI,EQ,1416,1412,99.72
20,644,SUTLEJINDS,EQ,100,100,100.00
20,645,SWARAJENG,EQ,501,370,73.85
20,646,SWARAJMAZD,EQ,221,207,93.67
20,647,SYNDIBANK,EQ,65770,51800,78.76
20,648,TAJGVK,EQ,176,110,62.50
20,649,TATACHEM,EQ,25843,21799,84.35
20,650,TATAELXSI,EQ,118844,35638,29.99
20,651,TATAFIN,EQ,18185,11910,65.49
20,652,TATAHONEY,EQ,1038,440,42.39
20,653,TATAMETALI,EQ,2710,2510,92.62
20,654,TATAPOWER,EQ,76164,38765,50.90
20,655,TATAPRESS,EQ,1494,1344,89.96
20,656,TATATEA,EQ,46901,27890,59.47
20,657,TATATELECM,EQ,53536,13505,25.23
20,658,TATATIMKEN,EQ,2450,2450,100.00
20,659,TATAUNISYS,EQ,22267,6008,26.98
20,660,TATAVASHIS,EQ,11939,11229,94.05
20,661,TCI,EQ,2403,2102,87.47
20,662,TEIL,EQ,200,200,100.00
20,663,TELCO,EQ,567477,120618,21.26
20,664,TELCO,N2,17,17,100.00
20,665,TELCO,W1,1470,1470,100.00
20,666,TFCILTD,EQ,8880,8298,93.45
20,667,THERMAX,EQ,4284,1880,43.88
20,668,THIRUSUGAR,EQ,301,300,99.67
20,669,THOMASCOOK,EQ,1644,1093,66.48
20,670,TIL,EQ,805,600,74.53
20,671,TIMESGTY,EQ,81,75,92.59
20,672,TIPSINDLTD,EQ,100502,30290,30.14
20,673,TIRUMALCHM,EQ,250,200,80.00
20,674,TISCO,EQ,517931,223886,43.23
20,675,TITAN,EQ,51778,24526,47.37
20,676,TITANOCOMP,EQ,51,50,98.04
20,677,TNPETRO,EQ,13064,12919,98.89
20,678,TNPL,EQ,14483,12418,85.74
20,679,TNTELE,EQ,8825,7516,85.17
20,680,TODAYS,EQ,9461,3055,32.29
20,681,TOKYOPLAST,EQ,200,200,100.00
20,682,TORNTPHARM,EQ,1270,1074,84.57
20,683,TTKPRESTIG,EQ,1,0,0.00
20,684,TUBEINVEST,EQ,1157,1139,98.44
20,685,TV18,EQ,20638,4863,23.56
20,686,TVSELEC,EQ,56952,20409,35.84
20,687,TVSMOTOR,EQ,1606,1454,90.54
20,688,UCALFUEL,EQ,1950,1350,69.23
20,689,UMITL,EQ,2103,1600,76.08
20,690,UNICHEMLAB,EQ,841,720,85.61
20,691,UNIONBANK,EQ,1270365,893682,70.35
20,692,UNIONCARBI,EQ,2403,1864,77.57
20,693,UNITECH,EQ,65,65,100.00
20,694,UNITEDPHOS,EQ,2561695,98415,3.84
20,695,UNIVCABLES,EQ,10,1,10.00
20,696,UNIWESTBNK,EQ,540,539,99.81
20,697,UPERGANGES,EQ,1,0,0.00
20,698,USHABEL,EQ,1845,1620,87.80
20,699,USHAINDIA,EQ,72928,68921,94.51
20,700,UTIBANK,EQ,26403,21303,80.68
20,701,UTIUS64-CI,EQ,23401,23401,100.00
20,702,UTTAMSTL,EQ,755,750,99.34
20,703,VAMORGANIC,EQ,994,975,98.09
20,704,VANADYCHEM,EQ,151,150,99.34
20,705,VARDHMNSPG,EQ,616,615,99.84
20,706,VARDMNPOLY,EQ,1455,1445,99.31
20,707,VARUNSHIP,EQ,2800,2513,89.75
20,708,VATSMUSC,EQ,450,0,0.00
20,709,VDOCONAPPL,EQ,20055,18655,93.02
20,710,VDOCONINTL,EQ,89778,62495,69.61
20,711,VDOLEASE,EQ,150,100,66.67
20,712,VESUVIUS,EQ,1746,1725,98.80
20,713,VIJAYABANK,EQ,25585,20689,80.86
20,714,VINDHYATEL,EQ,1262,1202,95.25
20,715,VINTAGE,EQ,3233,2224,68.79
20,716,VINYLCHEM,EQ,1013,1000,98.72
20,717,VIPIND,EQ,450,450,100.00
20,718,VISAKAIND,EQ,1525,1225,80.33
20,719,VISESHINFO,EQ,9225,8853,95.97
20,720,VISIONLTD,EQ,14381,9128,63.47
20,721,VISUALSOFT,EQ,2056109,124655,6.06
20,722,VOLTAS,EQ,2110,2050,97.16
20,723,VSNL,EQ,60457,44113,72.97
20,724,VSTIND,EQ,310,310,100.00
20,725,VXL,EQ,2000,2000,100.00
20,726,VYSYABANK,EQ,1950,1421,72.87
20,727,WARTSILA,EQ,150,150,100.00
20,728,WEIZMANIND,EQ,100,100,100.00
20,729,WELLWININD,EQ,13294,12831,96.52
20,730,WESTHATCH,EQ,1225,1075,87.76
20,731,WHEELS,EQ,100,100,100.00
20,732,WIDIA,EQ,250,175,70.00
20,733,WIMCO,EQ,1300,1300,100.00
20,734,WINSOMYARN,EQ,700,700,100.00
20,735,WIPRO,EQ,508685,30364,5.97
20,736,WOCKLIFE,EQ,2876,2550,88.66
20,737,WOCKPHARMA,EQ,36815,36045,97.91
20,738,WSTCSTPAPR,EQ,851,600,70.51
20,739,WYETHLEDE,EQ,95,65,68.42
20,740,YOKOGAWA,EQ,675,475,70.37
20,741,ZEETELE,EQ,4756347,492036,10.34
20,742,ZENITHCOMP,EQ,2103,1100,52.31
20,743,ZENITHEXPO,EQ,31,25,80.65
20,744,ZENITHINFO,EQ,1845,1275,69.11
20,745,ZODIACLOTH,EQ,8,2,25.00
20,746,ZODJRDMKJ,EQ,1,0,0.00
20,747,ZUARIAGRO,EQ,2650,2130,80.38
