Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052003,070248239,0000718
Trade Date <16-MAY-2003>,Settlement Type <N>,Settlement No <2003093>,Settlement Date <20-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAYMOND,EQ,72133,36707,50.89
20,533,RCF,EQ,1167088,512789,43.94
20,534,REGENCERAM,EQ,11357,11206,98.67
20,535,RELCAPITAL,EQ,257588,127391,49.46
20,536,RELIANCE,EQ,2180439,604637,27.73
20,537,REVL,EQ,7705,4857,63.04
20,538,RICOAUTO,EQ,10641,8599,80.81
20,539,RIIL,EQ,5830,5730,98.28
20,540,ROLTA,EQ,847637,240574,28.38
20,541,RPGTELECOM,EQ,7747,7746,99.99
20,542,RSSOFTWARE,EQ,28641,17011,59.39
20,543,RUCHISOYA,EQ,7295,4697,64.39
20,544,SABERORGAN,EQ,9406,9403,99.97
20,545,SAELTD,EQ,4243,4120,97.10
20,546,SAIL,EQ,2496626,1074943,43.06
20,547,SAITELE,EQ,29200,26500,90.75
20,548,SAKHTISUG,EQ,6870,6570,95.63
20,549,SALORAINTL,EQ,16270,15183,93.32
20,550,SAMTEL,EQ,66442,40268,60.61
20,551,SANDESH,EQ,3001,2338,77.91
20,552,SAREGAMA,EQ,27891,15877,56.93
20,553,SATNAMOVER,EQ,1444,1440,99.72
20,554,SATYAMCOMP,EQ,12582680,788145,6.26
20,555,SAVITACHEM,EQ,11831,8072,68.23
20,556,SAWPIPES,EQ,741521,302990,40.86
20,557,SB&TINTL,EQ,338671,201578,59.52
20,558,SBIHOMEFIN,EQ,58831,49405,83.98
20,559,SBIN,EQ,3575989,575940,16.11
20,560,SCI,EQ,562782,206577,36.71
20,561,SEAMECLTD,EQ,21039,15441,73.39
20,562,SEARCHEMIN,EQ,3930,3850,97.96
20,563,SEARLEIND,EQ,2937,2339,79.64
20,564,SESAGOA,EQ,117562,47382,40.30
20,565,SESHAPAPER,EQ,20381,19631,96.32
20,566,SHAKTIGAS,EQ,18135,15300,84.37
20,567,SHAMKNFAB,EQ,4949,4124,83.33
20,568,SHANTIGEAR,EQ,2250,2150,95.56
20,569,SHASUNCHEM,EQ,132221,71952,54.42
20,570,SHREECEM,EQ,48087,42182,87.72
20,571,SHREERAMA,EQ,53732,39980,74.41
20,572,SHRENUJ,EQ,1586,998,62.93
20,573,SHREYASHIP,EQ,4246,4241,99.88
20,574,SHRMHONDA,EQ,2358,2030,86.09
20,575,SHYAMTELE,EQ,443120,208675,47.09
20,576,SICAL,EQ,11113,6795,61.14
20,577,SIEMENS,EQ,26985,18098,67.07
20,578,SILTAPCHEM,EQ,10546,9431,89.43
20,579,SINTEX,EQ,10684,10310,96.50
20,580,SIRPAPER,EQ,21288,19587,92.01
20,581,SIVIND,EQ,47770,36850,77.14
20,582,SKFBEARING,EQ,165637,91569,55.28
20,583,SKUMARSYNF,EQ,22601,20704,91.61
20,584,SMITKLBECH,EQ,5934,4616,77.79
20,585,SNOWCEMIND,EQ,38309,25205,65.79
20,586,SOFFIASOFT,EQ,22384,19605,87.58
20,587,SOFTSOLINT,EQ,191873,59796,31.16
20,588,SOFTTECHGR,EQ,4213,3113,73.89
20,589,SOMATEX,EQ,18078,17250,95.42
20,590,SONATSOFTW,EQ,435619,232481,53.37
20,591,SOUTHBANK,EQ,305298,130991,42.91
20,592,SPIC,EQ,459506,283718,61.74
20,593,SQRDSFWARE,EQ,364053,216548,59.48
20,594,SREINTFIN,EQ,12275,12275,100.00
20,595,SRF,EQ,43773,37051,84.64
20,596,SRGINFOTEC,EQ,233761,193757,82.89
20,597,SRIADIKARI,EQ,199652,61111,30.61
20,598,SRTRANSFIN,EQ,10472,9421,89.96
20,599,STARPAPER,EQ,4813,3903,81.09
20,600,STCINDIA,EQ,1100,890,80.91
20,601,STDIND,EQ,32517,28225,86.80
20,602,STEELTUBES,EQ,3502,3500,99.94
20,603,STERLINTEA,EQ,418416,21782,5.21
20,604,STROPTICAL,EQ,185912,114075,61.36
20,605,SUBHASPROJ,EQ,200,200,100.00
20,606,SUNDARMFIN,EQ,1510,1220,80.79
20,607,SUNDRMBRAK,EQ,2497,2248,90.03
20,608,SUNDRMCLAY,EQ,17066,12440,72.89
20,609,SUNDRMFAST,EQ,3181,2506,78.78
20,610,SUNPHARMA,EQ,30373,22989,75.69
20,611,SUPPETRO,EQ,210506,122408,58.15
20,612,SUPREMEIND,EQ,3054,2727,89.29
20,613,SURAJDIAMN,EQ,79679,64736,81.25
20,614,SURANATELE,EQ,1225,900,73.47
20,615,SURYAROSNI,EQ,11357,9579,84.34
20,616,SURYCOTMIL,EQ,2200,2000,90.91
20,617,SUTLEJINDS,EQ,8483,7963,93.87
20,618,SWARAJENG,EQ,520,470,90.38
20,619,SWARAJMAZD,EQ,3979,2405,60.44
20,620,SYNDIBANK,EQ,5007881,1757624,35.10
20,621,TAINWALCHM,EQ,30,10,33.33
20,622,TAJGVK,EQ,450,450,100.00
20,623,TATACHEM,EQ,232904,134729,57.85
20,624,TATAELXSI,EQ,135203,60201,44.53
20,625,TATAFIN,EQ,252951,169271,66.92
20,626,TATAHONEY,EQ,1255,670,53.39
20,627,TATAMETALI,EQ,121552,62412,51.35
20,628,TATAPOWER,EQ,333316,181061,54.32
20,629,TATAPRESS,EQ,8787,6986,79.50
20,630,TATATEA,EQ,148329,115189,77.66
20,631,TATATELECM,EQ,65636,37570,57.24
20,632,TATAVASHIS,EQ,83971,60184,71.67
20,633,TCI,EQ,1258,858,68.20
20,634,TELCO,EQ,2095613,1129280,53.89
20,635,TELCO,W1,17539,14833,84.57
20,636,TFCILTD,EQ,25450,23300,91.55
20,637,THERMAX,EQ,105171,66792,63.51
20,638,THIRUSUGAR,EQ,301,300,99.67
20,639,THOMASCOOK,EQ,4330,3057,70.60
20,640,TIL,EQ,250,250,100.00
20,641,TIMESGTY,EQ,320,300,93.75
20,642,TIPSINDLTD,EQ,86506,34203,39.54
20,643,TIRUMALCHM,EQ,2059,1767,85.82
20,644,TISCO,EQ,1763973,405448,22.98
20,645,TITAN,EQ,254793,121907,47.85
20,646,TITANOCOMP,EQ,1710,1210,70.76
20,647,TNPETRO,EQ,89508,64039,71.55
20,648,TNPL,EQ,129407,104913,81.07
20,649,TNTELE,EQ,6631,5177,78.07
20,650,TODAYS,EQ,42610,21737,51.01
20,651,TORNTPHARM,EQ,14052,10196,72.56
20,652,TRAFALHSE,EQ,222,87,39.19
20,653,TTKPRESTIG,EQ,5800,3400,58.62
20,654,TUBEINVEST,EQ,1634,1382,84.58
20,655,TV18,EQ,115931,76619,66.09
20,656,TVSELEC,EQ,129986,56285,43.30
20,657,TVSMOTOR,EQ,4665,3255,69.77
20,658,UCALFUEL,EQ,53528,18829,35.18
20,659,UMITL,EQ,7270,7269,99.99
20,660,UNICHEMLAB,EQ,4812,4089,84.98
20,661,UNIONBANK,EQ,4313743,1223817,28.37
20,662,UNIONCARBI,EQ,41578,34847,83.81
20,663,UNITECH,EQ,190,130,68.42
20,664,UNITEDPHOS,EQ,268308,118715,44.25
20,665,UNIVCABLES,EQ,140,140,100.00
20,666,UNIWESTBNK,EQ,12964,11407,87.99
20,667,UPERGANGES,EQ,966,966,100.00
20,668,USHABEL,EQ,83721,50745,60.61
20,669,UTIBANK,EQ,125600,81599,64.97
20,670,UTIUS64I10,EQ,194536,194536,100.00
20,671,UTIUS64I12,EQ,3590,3590,100.00
20,672,UTTAMSTL,EQ,59944,41897,69.89
20,673,VAMORGANIC,EQ,16175,5659,34.99
20,674,VARDHMNSPG,EQ,12211,10283,84.21
20,675,VARDMNPOLY,EQ,14897,13100,87.94
20,676,VARUNSHIP,EQ,37028,33128,89.47
20,677,VATSMUSC,EQ,5,5,100.00
20,678,VDOCONAPPL,EQ,79144,54620,69.01
20,679,VDOCONINTL,EQ,197623,95453,48.30
20,680,VDOLEASE,EQ,350,350,100.00
20,681,VESUVIUS,EQ,13080,10899,83.33
20,682,VIJAYABANK,EQ,3043042,1737943,57.11
20,683,VINDHYATEL,EQ,6850,5800,84.67
20,684,VINTAGE,EQ,35810,25179,70.31
20,685,VINYLCHEM,EQ,16787,15597,92.91
20,686,VIPIND,EQ,8619,8116,94.16
20,687,VISAKAIND,EQ,7132,6702,93.97
20,688,VISESHINFO,EQ,18977,17055,89.87
20,689,VISIONLTD,EQ,108266,87936,81.22
20,690,VISUALSOFT,EQ,2085811,187448,8.99
20,691,VOLTAS,EQ,21669,18672,86.17
20,692,VSNL,EQ,186948,94384,50.49
20,693,VSTIND,EQ,286,285,99.65
20,694,VXL,EQ,42518,40128,94.38
20,695,VYSYABANK,EQ,87304,37285,42.71
20,696,WALCHANNAG,EQ,652,651,99.85
20,697,WARTSILA,EQ,230,210,91.30
20,698,WEIZMANIND,EQ,400,400,100.00
20,699,WELLWININD,EQ,228764,148337,64.84
20,700,WESTHATCH,EQ,21328,15279,71.64
20,701,WHEELS,EQ,1316,809,61.47
20,702,WILLAMAGOR,EQ,1274,1024,80.38
20,703,WIMCO,EQ,9365,8910,95.14
20,704,WINSOMYARN,EQ,1900,1900,100.00
20,705,WIPRO,EQ,797314,171656,21.53
20,706,WOCKLIFE,EQ,107620,61447,57.10
20,707,WOCKPHARMA,EQ,6893,5617,81.49
20,708,WSTCSTPAPR,EQ,20855,18855,90.41
20,709,WYETHLEDE,EQ,2510,1260,50.20
20,710,YOKOGAWA,EQ,2391,2391,100.00
20,711,ZANDUPHARM,EQ,21,17,80.95
20,712,ZEETELE,EQ,4126059,976914,23.68
20,713,ZENITHCOMP,EQ,15289,10805,70.67
20,714,ZENITHEXPO,EQ,925,925,100.00
20,715,ZENITHINFO,EQ,9905,6705,67.69
20,716,ZODIACLOTH,EQ,206,202,98.06
20,717,ZODJRDMKJ,EQ,575,525,91.30
20,718,ZUARIAGRO,EQ,16635,14885,89.48
