Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052020,1010889682,0001669
Trade Date <13-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HCLTECH,EQ,3503019,1055370,30.13
20,546,HDFC,EQ,5734243,2686117,46.84
20,547,HDFCAMC,EQ,222380,86257,38.79
20,548,HDFCBANK,EQ,22173554,9094925,41.02
20,549,HDFCLIFE,EQ,3652083,1756936,48.11
20,550,HDFCMFGETF,EQ,16402,10393,63.36
20,551,HDFCNIFETF,EQ,3446,3056,88.68
20,552,HDFCSENETF,EQ,452,389,86.06
20,553,HEG,EQ,139328,62045,44.53
20,554,HEIDELBERG,EQ,1154706,293549,25.42
20,555,HEOF1126RG,MF,2000,2000,100.00
20,556,HERCULES,EQ,134318,38877,28.94
20,557,HERITGFOOD,EQ,16053,12626,78.65
20,558,HEROMOTOCO,EQ,3253846,829929,25.51
20,559,HESTERBIO,EQ,6272,2879,45.90
20,560,HEXAWARE,EQ,478080,207739,43.45
20,561,HFCL,EQ,1504517,1172580,77.94
20,562,HGINFRA,EQ,14426,7377,51.14
20,563,HGS,EQ,5359,4294,80.13
20,564,HHOF1140RG,MF,310,310,100.00
20,565,HIKAL,EQ,69550,59032,84.88
20,566,HIL,EQ,35445,16239,45.81
20,567,HILTON,EQ,7562,5493,72.64
20,568,HIMATSEIDE,EQ,230103,155697,67.66
20,569,HINDALCO,EQ,13922283,2871048,20.62
20,570,HINDCOMPOS,EQ,815,325,39.88
20,571,HINDCOPPER,EQ,1830215,601731,32.88
20,572,HINDMOTORS,EQ,94935,65166,68.64
20,573,HINDNATGLS,EQ,1640,599,36.52
20,574,HINDOILEXP,EQ,231001,172842,74.82
20,575,HINDPETRO,EQ,6069059,1015842,16.74
20,576,HINDUNILVR,EQ,8432991,4593115,54.47
20,577,HINDZINC,EQ,2373532,1416882,59.70
20,578,HIRECT,EQ,5597,4210,75.22
20,579,HISARMETAL,EQ,4362,3138,71.94
20,580,HITECH,EQ,22643,11453,50.58
20,581,HITECHCORP,EQ,1618,1536,94.93
20,582,HITECHGEAR,EQ,6989,5256,75.20
20,583,HLVLTD,EQ,335247,239513,71.44
20,584,HMVL,EQ,18251,9244,50.65
20,585,HNDFDS,EQ,11286,8193,72.59
20,586,HNGSNGBEES,EQ,114,114,100.00
20,587,HONAUT,EQ,3077,1163,37.80
20,588,HONDAPOWER,EQ,12364,10040,81.20
20,589,HPL,EQ,43804,35251,80.47
20,590,HSCL,EQ,1834191,829088,45.20
20,591,HSIL,EQ,80824,56364,69.74
20,592,HUDCO,EQ,4300588,1614119,37.53
20,593,HUDCO,N2,2081,1490,71.60
20,594,HUDCO,N3,490,490,100.00
20,595,HUDCO,N4,12,12,100.00
20,596,HUDCO,N5,902,726,80.49
20,597,HUDCO,N9,28,28,100.00
20,598,HUDCO,ND,24,24,100.00
20,599,HUDCO,NE,868,617,71.08
20,600,IBMFNIFTY,EQ,690,640,92.75
20,601,IBREALEST,EQ,1242688,793840,63.88
20,602,IBUCCREDIT,N4,80,80,100.00
20,603,IBUCCREDIT,N6,11,11,100.00
20,604,IBUCCREDIT,N7,15,15,100.00
20,605,IBULHSGFIN,EQ,53863608,6687451,12.42
20,606,IBULHSGFIN,N5,1,1,100.00
20,607,IBULHSGFIN,NA,1200,1200,100.00
20,608,IBULISL,EQ,248691,152639,61.38
20,609,IBVENTURES,E3,26981,20805,77.11
20,610,IBVENTURES,EQ,609159,311255,51.10
20,611,ICEMAKE,SM,2000,2000,100.00
20,612,ICFL,N1,25,25,100.00
20,613,ICFL,N2,168,148,88.10
20,614,ICFL,N4,10,10,100.00
20,615,ICFL,N5,30,30,100.00
20,616,ICFL,N6,36,36,100.00
20,617,ICFL,N7,48,48,100.00
20,618,ICFL,N8,10,10,100.00
20,619,ICFL,N9,500,500,100.00
20,620,ICICI500,EQ,112321,112040,99.75
20,621,ICICIB22,EQ,383411,242553,63.26
20,622,ICICIBANK,EQ,72818140,23323711,32.03
20,623,ICICIBANKN,EQ,28917,6359,21.99
20,624,ICICIBANKP,EQ,25416,21703,85.39
20,625,ICICIGI,EQ,711173,408217,57.40
20,626,ICICIGOLD,EQ,63761,44833,70.31
20,627,ICICILIQ,EQ,15316,14061,91.81
20,628,ICICILOVOL,EQ,3375,2979,88.27
20,629,ICICIM150,EQ,1800,1039,57.72
20,630,ICICIMCAP,EQ,54260,52302,96.39
20,631,ICICINF100,EQ,6435,4248,66.01
20,632,ICICINIFTY,EQ,1189214,917734,77.17
20,633,ICICINV20,EQ,25578,18475,72.23
20,634,ICICINXT50,EQ,59697,52508,87.96
20,635,ICICIPRULI,EQ,2490495,894793,35.93
20,636,ICICISENSX,EQ,2301,1717,74.62
20,637,ICIL,EQ,104073,103073,99.04
20,638,ICRA,EQ,699,367,52.50
20,639,IDBI,EQ,2487948,827259,33.25
20,640,IDBIGOLD,EQ,159,145,91.19
20,641,IDEA,EQ,443686122,186050372,41.93
20,642,IDFC,EQ,9553389,6137217,64.24
20,643,IDFCFIRSTB,EQ,63001904,20610683,32.71
20,644,IDFCFIRSTB,N2,39,25,64.10
20,645,IDFCFIRSTB,N5,8,4,50.00
20,646,IDFCFIRSTB,N6,2,2,100.00
20,647,IDFCFIRSTB,N9,16,14,87.50
20,648,IDFCFIRSTB,NA,56,40,71.43
20,649,IDFCFIRSTB,NB,25,25,100.00
20,650,IDFCFIRSTB,NC,44,44,100.00
20,651,IDFNIFTYET,EQ,31,31,100.00
20,652,IEX,EQ,1447153,1236607,85.45
20,653,IFBAGRO,EQ,3453,2244,64.99
20,654,IFBIND,EQ,18096,12274,67.83
20,655,IFCI,EQ,4066383,2080797,51.17
20,656,IFCI,NF,75,55,73.33
20,657,IFCI,NH,388,375,96.65
20,658,IFGLEXPOR,EQ,5194,3888,74.86
20,659,IGARASHI,EQ,60092,26393,43.92
20,660,IGL,EQ,2511909,834419,33.22
20,661,IGPL,EQ,6500,5087,78.26
20,662,IIFCL,N2,10,10,100.00
20,663,IIFCL,N4,471,471,100.00
20,664,IIFL,EQ,143756,110662,76.98
20,665,IIFLFIN,ND,150,150,100.00
20,666,IIFLFIN,NE,455,455,100.00
20,667,IIFLFIN,NF,16081,16081,100.00
20,668,IIFLFIN,NG,236,186,78.81
20,669,IIFLFIN,NH,1285,1250,97.28
20,670,IIFLFIN,NJ,796,651,81.78
20,671,IIFLFIN,NK,934,934,100.00
20,672,IIFLSEC,EQ,328025,288982,88.10
20,673,IIFLWAM,EQ,1844,1143,61.98
20,674,IMFA,EQ,11451,9665,84.40
20,675,IMPAL,EQ,947,630,66.53
20,676,INDBANK,EQ,34627,25600,73.93
20,677,INDHOTEL,EQ,2293592,1169507,50.99
20,678,INDIACEM,EQ,3175990,1061538,33.42
20,679,INDIAGLYCO,EQ,243751,58764,24.11
20,680,INDIAMART,EQ,201228,93135,46.28
20,681,INDIANB,EQ,2336413,838519,35.89
20,682,INDIANCARD,EQ,278,113,40.65
20,683,INDIANHUME,EQ,66161,39545,59.77
20,684,INDIGO,EQ,2639514,749933,28.41
20,685,INDIGRID,IV,61236,47628,77.78
20,686,INDNIPPON,EQ,11313,8681,76.73
20,687,INDOCO,EQ,31821,22447,70.54
20,688,INDORAMA,EQ,30385,29155,95.95
20,689,INDOSTAR,EQ,29357,22770,77.56
20,690,INDOTECH,EQ,3868,2684,69.39
20,691,INDOTHAI,EQ,3123,1221,39.10
20,692,INDOWIND,EQ,132528,81723,61.66
20,693,INDRAMEDCO,EQ,58775,36409,61.95
20,694,INDTERRAIN,EQ,44869,31971,71.25
20,695,INDUSINDBK,EQ,20820466,4203281,20.19
20,696,INEOSSTYRO,EQ,3070,2905,94.63
20,697,INFIBEAM,EQ,556212,333318,59.93
20,698,INFRABEES,EQ,1502,1488,99.07
20,699,INFRATEL,EQ,8788087,1049147,11.94
20,700,INFY,EQ,8287106,3445104,41.57
20,701,INGERRAND,EQ,16410,14259,86.89
20,702,INNOVANA,SM,4000,4000,100.00
20,703,INOXLEISUR,EQ,329948,129525,39.26
20,704,INOXWIND,EQ,185283,155322,83.83
20,705,INSECTICID,EQ,7156,5461,76.31
20,706,INSPIRISYS,EQ,11293,3625,32.10
20,707,INTELLECT,EQ,122159,79299,64.91
20,708,INTENTECH,EQ,14311,12621,88.19
20,709,IOB,EQ,1140319,517620,45.39
20,710,IOC,EQ,18240702,7522494,41.24
20,711,IOLCP,EQ,3437903,552698,16.08
20,712,IPCALAB,EQ,154892,78869,50.92
20,713,IRB,EQ,1904847,789837,41.46
20,714,IRBINVIT,IV,900000,832500,92.50
20,715,IRCON,EQ,816643,388709,47.60
20,716,IRCTC,EQ,2268041,1025000,45.19
20,717,IREDA,N7,24,24,100.00
20,718,IRFC,N1,400,400,100.00
20,719,IRFC,N2,1272,1272,100.00
20,720,IRFC,N4,300,300,100.00
20,721,IRFC,N8,200,200,100.00
20,722,IRFC,N9,120,120,100.00
20,723,IRFC,NA,396,396,100.00
20,724,IRFC,ND,5,5,100.00
20,725,IRFC,NE,26,26,100.00
20,726,IRFC,NJ,14,14,100.00
20,727,IRFC,NK,701,701,100.00
20,728,IRFC,NO,1002,1000,99.80
20,729,ISEC,EQ,543152,343880,63.31
20,730,ISFT,EQ,644,644,100.00
20,731,ISMTLTD,EQ,158816,107341,67.59
20,732,ITC,EQ,20018552,8354888,41.74
20,733,ITDC,EQ,23122,12804,55.38
20,734,ITDCEM,EQ,130175,84035,64.56
20,735,ITI,EQ,1290207,394609,30.58
20,736,IVC,EQ,74482,51615,69.30
20,737,IVZINGOLD,EQ,33,25,75.76
20,738,IVZINNIFTY,EQ,1,1,100.00
20,739,JAGRAN,EQ,186779,131605,70.46
20,740,JAGSNPHARM,EQ,18156,12858,70.82
20,741,JAICORPLTD,EQ,2702440,678829,25.12
20,742,JAMNAAUTO,EQ,978181,544640,55.68
20,743,JAYBARMARU,EQ,16147,9689,60.00
20,744,JBCHEPHARM,EQ,198698,80380,40.45
20,745,JBMA,EQ,9880,7667,77.60
20,746,JCHAC,EQ,115514,35995,31.16
20,747,JHS,EQ,62254,49426,79.39
20,748,JINDALPOLY,EQ,11020,7745,70.28
20,749,JINDALSAW,EQ,841008,443036,52.68
20,750,JINDALSTEL,EQ,38176069,5617243,14.71
20,751,JINDRILL,EQ,39822,22611,56.78
20,752,JINDWORLD,EQ,379334,371551,97.95
20,753,JIYAECO,EQ,13221,13221,100.00
20,754,J&KBANK,EQ,4124192,2688460,65.19
20,755,JKCEMENT,EQ,102944,52498,51.00
20,756,JKIL,EQ,284214,148450,52.23
20,757,JKLAKSHMI,EQ,460167,175745,38.19
20,758,JKPAPER,EQ,1397234,565593,40.48
20,759,JKTYRE,EQ,536559,249246,46.45
20,760,JMA,EQ,2297,2297,100.00
20,761,JMCPROJECT,EQ,178051,113206,63.58
20,762,JMFINANCIL,EQ,3961285,1141951,28.83
20,763,JOCIL,EQ,59157,31877,53.89
20,764,JPASSOCIAT,EQ,4561547,2092904,45.88
20,765,JPOLYINVST,EQ,806,806,100.00
20,766,JSL,EQ,331714,200888,60.56
20,767,JSLHISAR,EQ,48108,38642,80.32
20,768,JSWENERGY,EQ,741573,364698,49.18
20,769,JSWHL,EQ,291,218,74.91
20,770,JSWSTEEL,EQ,10377139,2167670,20.89
20,771,JTEKTINDIA,EQ,280980,135257,48.14
20,772,JUBILANT,EQ,96492,96492,100.00
20,773,JUBLFOOD,EQ,1896652,662666,34.94
20,774,JUBLINDS,EQ,10293,8277,80.41
20,775,JUMPNET,EQ,406847,223275,54.88
20,776,JUNIORBEES,EQ,64588,33093,51.24
20,777,JUSTDIAL,EQ,1768467,213915,12.10
20,778,JYOTHYLAB,EQ,241978,140853,58.21
20,779,KABRAEXTRU,EQ,6255,4960,79.30
20,780,KAJARIACER,EQ,878315,600949,68.42
20,781,KAKATCEM,EQ,13604,7569,55.64
20,782,KALPATPOWR,EQ,390640,201034,51.46
20,783,KAMATHOTEL,EQ,76110,30901,40.60
20,784,KAMDHENU,EQ,34682,18674,53.84
20,785,KANORICHEM,EQ,12896,9306,72.16
20,786,KANSAINER,EQ,293815,245822,83.67
20,787,KARDA,EQ,203446,65637,32.26
20,788,KARMAENG,EQ,2131,1882,88.32
20,789,KARURVYSYA,EQ,2282449,1813095,79.44
20,790,KAUSHALYA,EQ,102,102,100.00
20,791,KAYA,EQ,10375,8741,84.25
20,792,KCP,EQ,239065,187065,78.25
20,793,KCPSUGIND,EQ,85574,59339,69.34
20,794,KDDL,EQ,2857,2040,71.40
20,795,KEC,EQ,250442,108509,43.33
20,796,KECL,EQ,19967,15762,78.94
20,797,KEI,EQ,20583,20473,99.47
20,798,KELLTONTEC,EQ,9646,9644,99.98
20,799,KENNAMET,EQ,7746,5808,74.98
20,800,KESORAMIND,EQ,152351,96857,63.57
20,801,KHADIM,EQ,135908,62839,46.24
20,802,KHFM,SM,9000,9000,100.00
20,803,KICL,EQ,1273,872,68.50
20,804,KILITCH,EQ,5376,4393,81.72
20,805,KINGFA,EQ,10802,4635,42.91
20,806,KIOCL,EQ,8335,4082,48.97
20,807,KIRIINDUS,EQ,67544,45629,67.55
20,808,KIRLFER,EQ,14350,9610,66.97
20,809,KIRLOSBROS,EQ,34376,17288,50.29
20,810,KIRLOSENG,EQ,16132,7839,48.59
20,811,KIRLOSIND,EQ,1414,630,44.55
20,812,KITEX,EQ,206081,80181,38.91
20,813,KKCL,EQ,477,334,70.02
20,814,KMSUGAR,EQ,139498,70497,50.54
20,815,KNRCON,EQ,477308,173679,36.39
20,816,KOKUYOCMLN,EQ,63100,30798,48.81
20,817,KOLTEPATIL,EQ,47007,26621,56.63
20,818,KOPRAN,EQ,70593,50341,71.31
20,819,KOTAKBANK,EQ,11914949,4234071,35.54
20,820,KOTAKBKETF,EQ,251963,211129,83.79
20,821,KOTAKGOLD,EQ,70176,56918,81.11
20,822,KOTAKNIFTY,EQ,109188,77155,70.66
20,823,KOTAKNV20,EQ,9992,5839,58.44
20,824,KOTAKPSUBK,EQ,14836,8313,56.03
20,825,KOTARISUG,EQ,18261,14490,79.35
20,826,KOTHARIPET,EQ,11150,8061,72.30
20,827,KOTHARIPRO,EQ,2226,1787,80.28
20,828,KPITTECH,EQ,257888,156394,60.64
20,829,KPRMILL,EQ,3253,1956,60.13
20,830,KRBL,EQ,185354,127491,68.78
20,831,KREBSBIO,EQ,28826,7769,26.95
20,832,KSB,EQ,50064,42042,83.98
20,833,KSCL,EQ,119902,54659,45.59
20,834,KSK,EQ,773782,579233,74.86
20,835,KSL,EQ,36028,17754,49.28
20,836,KTKBANK,EQ,3779357,2473614,65.45
20,837,KUANTUM,EQ,468,177,37.82
20,838,LAKSHVILAS,EQ,287497,220457,76.68
20,839,LALPATHLAB,EQ,113564,68602,60.41
20,840,LAMBODHARA,EQ,7652,6117,79.94
20,841,LAOPALA,EQ,50430,23597,46.79
20,842,LAURUSLABS,EQ,850520,391497,46.03
20,843,LAXMIMACH,EQ,7239,4742,65.51
20,844,LEMONTREE,EQ,3396725,2179008,64.15
20,845,LFIC,EQ,911,527,57.85
20,846,LGBBROSLTD,EQ,23630,14887,63.00
20,847,LGBFORGE,EQ,11624,9278,79.82
20,848,LIBERTSHOE,EQ,268560,73160,27.24
20,849,LICHSGFIN,EQ,5917571,1644086,27.78
20,850,LICNETFGSC,EQ,2900,1588,54.76
20,851,LICNETFN50,EQ,1508,1030,68.30
20,852,LICNFNHGP,EQ,69,39,56.52
20,853,LINCOLN,EQ,61221,34465,56.30
20,854,LINCPEN,EQ,110,39,35.45
20,855,LINDEINDIA,EQ,11074,5577,50.36
20,856,LIQUIDBEES,EQ,754971,562836,74.55
20,857,LIQUIDETF,EQ,9679,7302,75.44
20,858,LOKESHMACH,EQ,13066,11243,86.05
20,859,LOTUSEYE,EQ,237,145,61.18
20,860,LOVABLE,EQ,70918,61176,86.26
20,861,LSIL,EQ,787829,787829,100.00
20,862,LT,EQ,8625530,3582807,41.54
20,863,L&TFH,EQ,37372861,8100194,21.67
20,864,L&TFINANCE,N8,40,40,100.00
20,865,L&TFINANCE,NC,116,116,100.00
20,866,L&TFINANCE,NE,13,8,61.54
20,867,L&TFINANCE,NO,50,50,100.00
20,868,L&TFINANCE,NW,5,5,100.00
20,869,L&TFINANCE,NY,200,200,100.00
20,870,L&TFINANCE,Y3,10,10,100.00
20,871,L&TFINANCE,Y5,548,548,100.00
20,872,L&TFINANCE,Y7,64,59,92.19
20,873,L&TFINANCE,Y9,136,136,100.00
20,874,LTI,EQ,316636,279380,88.23
20,875,L&TINFRA,N1,15,15,100.00
20,876,L&TINFRA,N2,192,192,100.00
20,877,L&TINFRA,N3,2,1,50.00
20,878,L&TINFRA,N4,137,137,100.00
20,879,L&TINFRA,N5,214,200,93.46
20,880,L&TINFRA,N6,76,76,100.00
20,881,LTTS,EQ,216823,141199,65.12
20,882,LUMAXIND,EQ,2213,1612,72.84
20,883,LUMAXTECH,EQ,25271,14047,55.59
20,884,LUPIN,EQ,2253402,465155,20.64
20,885,LUXIND,EQ,74328,28220,37.97
20,886,LYKALABS,EQ,10469,6528,62.36
20,887,LYPSAGEMS,EQ,9995,6355,63.58
20,888,M100,EQ,118986,71450,60.05
20,889,M15RG,MF,1000,1000,100.00
20,890,M17RG,MF,10000,10000,100.00
20,891,M50,EQ,578,355,61.42
20,892,MAANALU,EQ,26437,16354,61.86
20,893,MACPOWER,SM,9500,9500,100.00
20,894,MADHAV,EQ,6412,4790,74.70
20,895,MAGADSUGAR,EQ,12795,8410,65.73
20,896,MAGMA,EQ,3399785,2431154,71.51
20,897,MAHABANK,EQ,810443,382090,47.15
20,898,MAHEPC,EQ,524531,169335,32.28
20,899,MAHESHWARI,EQ,678,270,39.82
20,900,MAHICKRA,SM,6000,4500,75.00
20,901,MAHINDCIE,EQ,79542,50688,63.72
20,902,MAHLIFE,EQ,34342,23930,69.68
20,903,MAHLOG,EQ,40633,28228,69.47
20,904,MAHSCOOTER,EQ,4041,2372,58.70
20,905,MAHSEAMLES,EQ,258942,72086,27.84
20,906,MAITHANALL,EQ,29896,19601,65.56
20,907,MAJESCO,EQ,6692,4536,67.78
20,908,MALUPAPER,EQ,7796,4680,60.03
20,909,MAN50ETF,EQ,5074,4736,93.34
20,910,MANAKALUCO,EQ,34774,29895,85.97
20,911,MANAKCOAT,EQ,5323,5323,100.00
20,912,MANAKSTEEL,EQ,14908,12598,84.50
20,913,MANALIPETC,EQ,179262,111886,62.41
20,914,MANAPPURAM,EQ,7550713,1393442,18.45
20,915,MANAV,SM,8000,4000,50.00
20,916,MANGCHEFER,EQ,167267,91208,54.53
20,917,MANGLMCEM,EQ,21047,12629,60.00
20,918,MANGTIMBER,EQ,1523,1508,99.02
20,919,MANINDS,EQ,189865,79094,41.66
20,920,MANINFRA,EQ,163027,117649,72.17
20,921,MANUGRAPH,EQ,44685,37182,83.21
20,922,MANXT50,EQ,1925,1444,75.01
20,923,MARALOVER,EQ,2788,2712,97.27
20,924,MARATHON,EQ,4961,2519,50.78
20,925,MARICO,EQ,2850256,1469769,51.57
20,926,MARINE,SM,6000,2000,33.33
20,927,MARKSANS,EQ,946190,627158,66.28
20,928,MARSHALL,SM,9000,6000,66.67
20,929,MARUTI,EQ,3304851,702054,21.24
20,930,MASFIN,EQ,11449,8074,70.52
20,931,MASTEK,EQ,22413,12541,55.95
20,932,MATRIMONY,EQ,7481,1802,24.09
20,933,MAWANASUG,EQ,47166,34981,74.17
20,934,MAXINDIA,EQ,113925,58239,51.12
20,935,MAXVIL,EQ,26085,16219,62.18
20,936,MAYURUNIQ,EQ,42244,31050,73.50
20,937,MAZDA,EQ,5569,2450,43.99
20,938,MCDOWELL-N,EQ,5925905,1470214,24.81
20,939,MCX,EQ,148839,57728,38.79
20,940,MDL,SM,2000,2000,100.00
20,941,MEGASOFT,EQ,8337,4608,55.27
20,942,MEGH,EQ,3347560,828292,24.74
20,943,MENONBE,EQ,8565,4612,53.85
20,944,METROPOLIS,EQ,184013,125461,68.18
20,945,MFSL,EQ,1758308,782255,44.49
20,946,MGEL,SM,2000,2000,100.00
20,947,MGL,EQ,495953,179736,36.24
20,948,MHRIL,EQ,288939,133520,46.21
20,949,MIDHANI,EQ,731578,227398,31.08
20,950,MINDACORP,EQ,461133,232839,50.49
20,951,MINDAIND,EQ,291293,135652,46.57
20,952,MINDTECK,EQ,7176,3942,54.93
20,953,MINDTREE,EQ,485533,98780,20.34
20,954,MIRCELECTR,EQ,201335,149539,74.27
20,955,MIRZAINT,EQ,363024,119150,32.82
20,956,MITTAL,EQ,168527,53434,31.71
20,957,M&M,EQ,7362761,2458479,33.39
20,958,M&MFIN,EQ,11862155,3045048,25.67
20,959,M&MFIN,N2,545,495,90.83
20,960,MMFL,EQ,13792,8800,63.81
20,961,MMP,EQ,8324,6092,73.19
20,962,MMTC,EQ,1107164,504591,45.58
20,963,MOHITIND,EQ,909,909,100.00
20,964,MOHOTAIND,EQ,10054,9313,92.63
20,965,MOIL,EQ,876697,270643,30.87
20,966,MOLDTECH,EQ,9890,6932,70.09
20,967,MOLDTKPAC,EQ,31594,24157,76.46
20,968,MONTECARLO,EQ,248544,126237,50.79
20,969,MORARJEE,EQ,8468,7941,93.78
20,970,MOREPENLAB,EQ,569897,330485,57.99
20,971,MOTHERSUMI,EQ,23188340,7893630,34.04
20,972,MOTILALOFS,EQ,168772,89680,53.14
20,973,MOTOGENFIN,EQ,3366,2792,82.95
20,974,MPHASIS,EQ,325292,106055,32.60
20,975,MPSLTD,EQ,3332,2283,68.52
20,976,MRF,EQ,16233,5702,35.13
20,977,MRO-TEK,EQ,12,10,83.33
20,978,MRPL,EQ,605104,274173,45.31
20,979,MSTCLTD,EQ,103199,72011,69.78
20,980,MTEDUCARE,EQ,29648,27190,91.71
20,981,MTNL,EQ,853176,574621,67.35
20,982,MUKANDLTD,EQ,13669,7719,56.47
20,983,MUKTAARTS,EQ,32885,19553,59.46
20,984,MUNJALAU,EQ,99209,63239,63.74
20,985,MUNJALSHOW,EQ,12661,7084,55.95
20,986,MURUDCERA,EQ,31390,21291,67.83
20,987,MUTHOOTCAP,EQ,17023,13231,77.72
20,988,MUTHOOTFIN,EQ,1317359,461591,35.04
20,989,N100,EQ,29077,19678,67.68
20,990,NABARD,N1,7,7,100.00
20,991,NACLIND,EQ,23201,15688,67.62
20,992,NAGREEKCAP,EQ,1655,1654,99.94
20,993,NAGREEKEXP,EQ,9653,6622,68.60
20,994,NAHARCAP,EQ,2022,548,27.10
20,995,NAHARINDUS,EQ,5913,5338,90.28
20,996,NAHARPOLY,EQ,1460,916,62.74
20,997,NAHARSPING,EQ,20676,11293,54.62
20,998,NAM-INDIA,EQ,1532468,705363,46.03
20,999,NARMADA,SM,14400,14400,100.00
20,1000,NATCOPHARM,EQ,159655,77633,48.63
20,1001,NATHBIOGEN,EQ,51953,42521,81.85
20,1002,NATIONALUM,EQ,19160376,7930716,41.39
20,1003,NATNLSTEEL,EQ,4276,4276,100.00
20,1004,NAUKRI,EQ,315595,117169,37.13
20,1005,NAVINFLUOR,EQ,123334,65995,53.51
20,1006,NAVKARCORP,EQ,368186,171441,46.56
20,1007,NAVNETEDUL,EQ,24643,15790,64.07
20,1008,NBCC,EQ,21556882,12012542,55.72
20,1009,NBIFIN,EQ,59,46,77.97
20,1010,NBVENTURES,EQ,64375,49203,76.43
20,1011,NCC,EQ,48804770,13766330,28.21
20,1012,NCLIND,EQ,78063,49078,62.87
20,1013,NDGL,EQ,6,3,50.00
20,1014,NDL,EQ,52417,33720,64.33
20,1015,NDTV,EQ,146968,134314,91.39
20,1016,NECCLTD,EQ,101992,63607,62.36
20,1017,NECLIFE,EQ,141294,77323,54.72
20,1018,NELCAST,EQ,47147,29573,62.73
20,1019,NESCO,EQ,30859,15851,51.37
20,1020,NESTLEIND,EQ,562034,169566,30.17
20,1021,NETF,EQ,90,47,52.22
20,1022,NETFCONSUM,EQ,2123,2075,97.74
20,1023,NETFDIVOPP,EQ,1818,1598,87.90
20,1024,NETFLTGILT,EQ,21326,18821,88.25
20,1025,NETFMID150,EQ,46116,37006,80.25
20,1026,NETFNIF100,EQ,1427,1050,73.58
20,1027,NETFNV20,EQ,4131,3939,95.35
20,1028,NETWORK18,EQ,1172931,980009,83.55
20,1029,NEULANDLAB,EQ,7497,5461,72.84
20,1030,NEWGEN,EQ,15670,11414,72.84
20,1031,NFL,EQ,2577656,800345,31.05
20,1032,NH,EQ,164607,99943,60.72
20,1033,NHAI,N1,3634,3483,95.84
20,1034,NHAI,N2,18376,17414,94.76
20,1035,NHAI,N4,5,5,100.00
20,1036,NHAI,N5,100,100,100.00
20,1037,NHAI,N6,295,200,67.80
20,1038,NHAI,NA,210,190,90.48
20,1039,NHAI,NC,2,1,50.00
20,1040,NHAI,NE,43,28,65.12
20,1041,NHBTF2014,N4,194,194,100.00
20,1042,NHBTF2014,N6,3,3,100.00
20,1043,NHBTF2023,N6,194,194,100.00
20,1044,NHPC,EQ,4689354,1888519,40.27
20,1045,NHPC,N5,153,153,100.00
20,1046,NIACL,EQ,138848,65303,47.03
20,1047,NIFTYBEES,EQ,3330046,1731974,52.01
20,1048,NIITLTD,EQ,545294,235089,43.11
20,1049,NIITTECH,EQ,395733,60129,15.19
20,1050,NILAINFRA,EQ,188273,130794,69.47
20,1051,NILASPACES,EQ,164220,140195,85.37
20,1052,NILKAMAL,EQ,15095,4961,32.87
20,1053,NIPPOBATRY,EQ,3270,1341,41.01
20,1054,NITCO,EQ,39559,20715,52.36
20,1055,NITINSPIN,EQ,17116,13581,79.35
20,1056,NKIND,EQ,61,61,100.00
20,1057,NLCINDIA,EQ,994971,493065,49.56
20,1058,NMDC,EQ,4832347,1764755,36.52
20,1059,NOCIL,EQ,5051289,987796,19.56
20,1060,NOIDATOLL,EQ,65716,45825,69.73
20,1061,NPBET,EQ,269,128,47.58
20,1062,NRAIL,EQ,2915,2013,69.06
20,1063,NRBBEARING,EQ,174946,86224,49.29
20,1064,NSIL,EQ,67,67,100.00
20,1065,NTL,EQ,300,300,100.00
20,1066,NTPC,EQ,19038031,9441836,49.59
20,1067,NTPC,N6,1431,1381,96.51
20,1068,NTPC,N7,10048,8888,88.46
20,1069,NUCLEUS,EQ,6969,3952,56.71
20,1070,NXTDIGITAL,EQ,1364,921,67.52
20,1071,OAL,EQ,4000,2477,61.93
20,1072,OBEROIRLTY,EQ,334422,130883,39.14
20,1073,OCCL,EQ,4370,2688,61.51
20,1074,OFSS,EQ,50861,31928,62.78
20,1075,OIL,EQ,1430494,678098,47.40
20,1076,OLECTRA,EQ,29267,19527,66.72
20,1077,OMAXAUTO,EQ,4648,3812,82.01
20,1078,OMAXE,EQ,336211,219622,65.32
20,1079,OMMETALS,EQ,46453,37929,81.65
20,1080,ONELIFECAP,EQ,5752,5633,97.93
20,1081,ONEPOINT,EQ,10214,6237,61.06
20,1082,ONGC,EQ,20494837,7893502,38.51
20,1083,ONMOBILE,EQ,582825,514899,88.35
20,1084,ONWARDTEC,EQ,7519,4741,63.05
20,1085,ORBTEXP,EQ,14372,8240,57.33
20,1086,ORICONENT,EQ,55005,40352,73.36
20,1087,ORIENTABRA,EQ,17477,12205,69.83
20,1088,ORIENTALTL,EQ,3433,3245,94.52
20,1089,ORIENTBELL,EQ,17515,12621,72.06
20,1090,ORIENTCEM,EQ,1102335,768213,69.69
20,1091,ORIENTELEC,EQ,149533,91167,60.97
20,1092,ORIENTHOT,EQ,166406,134717,80.96
20,1093,ORIENTLTD,EQ,284,184,64.79
20,1094,ORIENTPPR,EQ,1215407,828139,68.14
20,1095,ORIENTREF,EQ,42983,27970,65.07
