Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072004,053414083,0000748
Trade Date <02-JUL-2004>,Settlement Type <N>,Settlement No <2004126>,Settlement Date <06-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAJASSPG,EQ,10158,7415,73.00
20,537,RAJESHEXPO,EQ,4087,2132,52.17
20,538,RAJSREESUG,EQ,18094,10653,58.88
20,539,RALLIS,EQ,10662,6414,60.16
20,540,RAMANEWSPR,EQ,50709,44144,87.05
20,541,RAMCOIND,EQ,6336,6185,97.62
20,542,RAMCOSYS,EQ,14171,5755,40.61
20,543,RANBAXY,EQ,292703,115812,39.57
20,544,RANEBRAKE,EQ,903,756,83.72
20,545,RANEMADRAS,EQ,1328,1328,100.00
20,546,RAYMOND,EQ,10804,6501,60.17
20,547,RCF,EQ,1106490,405763,36.67
20,548,REGENCERAM,EQ,2655,2652,99.89
20,549,REL,EQ,388828,216786,55.75
20,550,RELCAPITAL,EQ,872100,203285,23.31
20,551,RELIANCE,EQ,5676172,646703,11.39
20,552,REMSONSIND,EQ,551,451,81.85
20,553,REVL,EQ,61,60,98.36
20,554,RICOAUTO,EQ,201,155,77.11
20,555,RIIL,EQ,2049,1899,92.68
20,556,RKFORGE,EQ,28386,14461,50.94
20,557,ROLTA,EQ,429557,156752,36.49
20,558,RPGTELECOM,EQ,8270,8185,98.97
20,559,RSSOFTWARE,EQ,1551,800,51.58
20,560,RUCHINFRA,EQ,200,0,0.00
20,561,RUCHISOYA,EQ,1309,798,60.96
20,562,SABERORGAN,EQ,19700,18400,93.40
20,563,SAELTD,EQ,5451,5450,99.98
20,564,SAIL,EQ,34379245,5114349,14.88
20,565,SAKHTISUG,EQ,11267,10049,89.19
20,566,SALORAINTL,EQ,407,168,41.28
20,567,SAMTEL,EQ,311699,130505,41.87
20,568,SANDESH,EQ,502,432,86.06
20,569,SANGAMIND,EQ,650,600,92.31
20,570,SAREGAMA,EQ,3466,2326,67.11
20,571,SATNAMOVER,EQ,118015,18285,15.49
20,572,SATYAMCOMP,EQ,6995337,533375,7.62
20,573,SAVITACHEM,EQ,1402,1280,91.30
20,574,SAWPIPES,EQ,448706,60028,13.38
20,575,SB&TINTL,EQ,139307,115471,82.89
20,576,SBIHOMEFIN,EQ,16180,12300,76.02
20,577,SBIN,EQ,7064733,270140,3.82
20,578,SCI,EQ,2266211,484048,21.36
20,579,SEAMECLTD,EQ,35978,24860,69.10
20,580,SEARLEIND,EQ,2769,2344,84.65
20,581,SESAGOA,EQ,386768,57593,14.89
20,582,SESHAPAPER,EQ,1254,1013,80.78
20,583,SHAKTIGAS,EQ,6421,4549,70.85
20,584,SHAMKNFAB,EQ,7000,7000,100.00
20,585,SHANTIGEAR,EQ,7058,3420,48.46
20,586,SHASUNCHEM,EQ,5369,2438,45.41
20,587,SHREECEM,EQ,6605,6095,92.28
20,588,SHREERAMA,EQ,104199,84295,80.90
20,589,SHRENUJ,EQ,400,300,75.00
20,590,SHREYASHIP,EQ,2768,2550,92.12
20,591,SHRIRAMINV,EQ,3116,3115,99.97
20,592,SHRMHONDA,EQ,55,35,63.64
20,593,SHYAMTELE,EQ,11166,6454,57.80
20,594,SICAL,EQ,2113,1544,73.07
20,595,SIEMENS,EQ,2108,1432,67.93
20,596,SIL,EQ,6229,4971,79.80
20,597,SINTEX,EQ,9579,5815,60.71
20,598,SIRPAPER,EQ,1045,870,83.25
20,599,SKFBEARING,EQ,37587,21650,57.60
20,600,SKFBEARING,W1,100,0,0.00
20,601,SKMEGGPROD,EQ,1500,1500,100.00
20,602,SKUMARSYNF,EQ,17736,12628,71.20
20,603,SNOWCEMIND,EQ,1700,1700,100.00
20,604,SOFFIASOFT,EQ,1973,1375,69.69
20,605,SOFTPRO,EQ,200,200,100.00
20,606,SOFTSOLINT,EQ,47283,14881,31.47
20,607,SOLECTCENT,EQ,2723,2268,83.29
20,608,SOMATEX,EQ,1815,1515,83.47
20,609,SONASTEER,EQ,48390,27674,57.19
20,610,SONATSOFTW,EQ,53886,37269,69.16
20,611,SOUNDCRAFT,EQ,44952,39951,88.87
20,612,SOUTHBANK,EQ,118087,65522,55.49
20,613,SPIC,EQ,94457,61889,65.52
20,614,SPLLTD,EQ,41,10,24.39
20,615,SQRDSFWARE,EQ,57116,41348,72.39
20,616,SREINTFIN,EQ,8100,7600,93.83
20,617,SRERAYHIST,EQ,7334,7252,98.88
20,618,SRF,EQ,15707,13238,84.28
20,619,SRGINFOTEC,EQ,27598,19398,70.29
20,620,SRIADIKARI,EQ,65718,36106,54.94
20,621,SRTRANSFIN,EQ,11975,10681,89.19
20,622,STAR,EQ,25055,10506,41.93
20,623,STARPAPER,EQ,8838,7140,80.79
20,624,STCINDIA,EQ,1301,1275,98.00
20,625,STEELTUBES,EQ,150,75,50.00
20,626,STER,EQ,2900,2696,92.97
20,627,STERLINBIO,EQ,641628,208783,32.54
20,628,STROPTICAL,EQ,108802,66186,60.83
20,629,SUBEX,EQ,669,609,91.03
20,630,SUNDARMFIN,EQ,1256,826,65.76
20,631,SUNDRMBRAK,EQ,335,311,92.84
20,632,SUNDRMCLAY,EQ,1482,1341,90.49
20,633,SUNDRMFAST,EQ,37033,27526,74.33
20,634,SUNPHARMA,EQ,45670,16172,35.41
20,635,SUPPETRO,EQ,23221,15633,67.32
20,636,SUPREMEIND,EQ,2305,1875,81.34
20,637,SURAJDIAMN,EQ,18796,15273,81.26
20,638,SURANATELE,EQ,1209,950,78.58
20,639,SURATELEC,EQ,145,145,100.00
20,640,SURYAPHARM,EQ,11666,8551,73.30
20,641,SURYAROSNI,EQ,6733,6283,93.32
20,642,SURYCOTMIL,EQ,1658,1553,93.67
20,643,SUTLEJINDS,EQ,6403,150,2.34
20,644,SUVEN,EQ,5575,4825,86.55
20,645,SWARAJENG,EQ,12952,12586,97.17
20,646,SWARAJMAZD,EQ,11457,5399,47.12
20,647,SYNDIBANK,EQ,973291,228113,23.44
20,648,TAJGVK,EQ,2260,1810,80.09
20,649,TASCPHARMA,EQ,15772,416,2.64
20,650,TATACHEM,EQ,413626,108255,26.17
20,651,TATAELXSI,EQ,1255861,261305,20.81
20,652,TATAFIN,EQ,274691,78239,28.48
20,653,TATAHONEY,EQ,3807,2149,56.45
20,654,TATAINFO,EQ,7691,4498,58.48
20,655,TATAINFOTE,EQ,15404,5401,35.06
20,656,TATAMETALI,EQ,28489,18459,64.79
20,657,TATAMOTORS,EQ,6551077,648760,9.90
20,658,TATAMOTORS,W1,701,601,85.73
20,659,TATAPOWER,EQ,3728032,313302,8.40
20,660,TATASPONGE,EQ,22110,10193,46.10
20,661,TATATEA,EQ,301190,82086,27.25
20,662,TATATELECM,EQ,8922,6264,70.21
20,663,TATATELSER,EQ,2732135,955933,34.99
20,664,TATAVASHIS,EQ,14881,12876,86.53
20,665,TCI,EQ,4887,343,7.02
20,666,TFCILTD,EQ,98192,70770,72.07
20,667,THERMAX,EQ,3193,2649,82.96
20,668,THIRUSUGAR,EQ,1270,952,74.96
20,669,THOMASCOOK,EQ,3537,2804,79.28
20,670,TIL,EQ,1618,1350,83.44
20,671,TIMESGTY,EQ,650,550,84.62
20,672,TIPSINDLTD,EQ,3261,2743,84.12
20,673,TIRUMALCHM,EQ,900,900,100.00
20,674,TISCO,EQ,12666481,1047631,8.27
20,675,TITAN,EQ,90722,34235,37.74
20,676,TITANOCOMP,EQ,727,526,72.35
20,677,TNPETRO,EQ,49937,42321,84.75
20,678,TNPL,EQ,10812,8058,74.53
20,679,TNTELE,EQ,3699,3010,81.37
20,680,TODAYS,EQ,1607,1403,87.31
20,681,TORNTPHARM,EQ,4428,2886,65.18
20,682,TRAFALHSE,EQ,750,600,80.00
20,683,TRENT,EQ,828,633,76.45
20,684,TTKPRESTIG,EQ,2816,2576,91.48
20,685,TUBEINVEST,EQ,6272,3231,51.51
20,686,TV18,EQ,34052,17502,51.40
20,687,TVSELECT,EQ,9957,6774,68.03
20,688,TVSMOTOR,EQ,49822,20122,40.39
20,689,TVTODAY,EQ,287515,82868,28.82
20,690,UCALFUEL,EQ,3996,2797,69.99
20,691,UCOBANK,EQ,381220,200418,52.57
20,692,UMITL,EQ,4101,4099,99.95
20,693,UNICHEMLAB,EQ,5459,3531,64.68
20,694,UNIENTER,EQ,3945,3745,94.93
20,695,UNIONBANK,EQ,5092186,515021,10.11
20,696,UNIONCARBI,EQ,40477,25613,63.28
20,697,UNIPHOS,EQ,4655,3407,73.19
20,698,UNITECH,EQ,2821,2504,88.76
20,699,UNIVCABLES,EQ,4932,4732,95.94
20,700,UNIWESTBNK,EQ,5801,5451,93.97
20,701,US64BONDS,N1,33056,32695,98.91
20,702,USHABEL,EQ,27414,24214,88.33
20,703,UTIBANK,EQ,102102,66286,64.92
20,704,UTTAMSTL,EQ,174276,95874,55.01
20,705,VARDHACRLC,EQ,16801,12066,71.82
20,706,VARDHMNSPG,EQ,6157,3908,63.47
20,707,VARDMNPOLY,EQ,16930,13738,81.15
20,708,VARUNSHIP,EQ,196490,116662,59.37
20,709,VDOCONAPPL,EQ,30977,23464,75.75
20,710,VDOCONINTL,EQ,210160,150502,71.61
20,711,VENKEYS,EQ,6341,5304,83.65
20,712,VESUVIUS,EQ,14253,12050,84.54
20,713,VIJAYABANK,EQ,1695561,456966,26.95
20,714,VINDHYATEL,EQ,6788,5364,79.02
20,715,VINTAGE,EQ,5881,5881,100.00
20,716,VINYLCHEM,EQ,8354,5351,64.05
20,717,VIPIND,EQ,20011,12009,60.01
20,718,VISAKAIND,EQ,6553,5022,76.64
20,719,VISESHINFO,EQ,7401,6901,93.24
20,720,VISHALEXPO,EQ,20769,13504,65.02
20,721,VISIONLTD,EQ,505,305,60.40
20,722,VISUALSOFT,EQ,449399,81791,18.20
20,723,VLSFINANCE,EQ,6450,5950,92.25
20,724,VOLTAS,EQ,43867,22750,51.86
20,725,VSNL,EQ,436214,147288,33.77
20,726,VXL,EQ,9974,7574,75.94
20,727,VYSYABANK,EQ,22091,19298,87.36
20,728,WALCHANNAG,EQ,290,150,51.72
20,729,WELLWININD,EQ,23700,20300,85.65
20,730,WELSPUNGUJ,EQ,198528,103459,52.11
20,731,WELSPUNIND,EQ,12956,12563,96.97
20,732,WHEELS,EQ,2093,1710,81.70
20,733,WIMCO,EQ,8951,6382,71.30
20,734,WIPRO,EQ,922002,96198,10.43
20,735,WOCKLIFE,EQ,29667,24761,83.46
20,736,WOCKPHARMA,EQ,124941,109491,87.63
20,737,WSTCSTPAPR,EQ,852,789,92.61
20,738,WYETHLEDE,EQ,766,499,65.14
20,739,XPROINDIA,EQ,10980,10274,93.57
20,740,ZANDUPHARM,EQ,11,7,63.64
20,741,ZEETELE,EQ,981432,304291,31.00
20,742,ZENITHCOMP,EQ,6020,4380,72.76
20,743,ZENITHEXPO,EQ,1278,902,70.58
20,744,ZENITHINFO,EQ,3635,2860,78.68
20,745,ZENSARTECH,EQ,20279,4889,24.11
20,746,ZODIACLOTH,EQ,107,100,93.46
20,747,ZODJRDMKJ,EQ,250,250,100.00
20,748,ZUARIAGRO,EQ,39192,23237,59.29
