Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022004,077212082,0000712
Trade Date <16-FEB-2004>,Settlement Type <N>,Settlement No <2004031>,Settlement Date <19-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,SANDESH,EQ,17820,12530,70.31
20,531,SANGAMIND,EQ,2411,1258,52.18
20,532,SAREGAMA,EQ,24097,12948,53.73
20,533,SATNAMOVER,EQ,6170,4850,78.61
20,534,SATYAMCOMP,EQ,7105435,510584,7.19
20,535,SAVITACHEM,EQ,10873,9806,90.19
20,536,SAWPIPES,EQ,220908,47062,21.30
20,537,SB&TINTL,EQ,148386,67676,45.61
20,538,SBIHOMEFIN,EQ,31971,18782,58.75
20,539,SBIN,EQ,4410243,279833,6.35
20,540,SCI,EQ,1685401,512295,30.40
20,541,SEAMECLTD,EQ,50882,24526,48.20
20,542,SEARLEIND,EQ,18463,12129,65.69
20,543,SESAGOA,EQ,218756,97633,44.63
20,544,SESHAPAPER,EQ,14770,10693,72.40
20,545,SHAKTIGAS,EQ,18613,15797,84.87
20,546,SHAMKNFAB,EQ,66059,59269,89.72
20,547,SHANTIGEAR,EQ,10978,10112,92.11
20,548,SHASUNCHEM,EQ,27348,16395,59.95
20,549,SHREECEM,EQ,20230,17715,87.57
20,550,SHREERAMA,EQ,39809,36564,91.85
20,551,SHRENUJ,EQ,6169,6168,99.98
20,552,SHREYASHIP,EQ,11596,8102,69.87
20,553,SHRMHONDA,EQ,12955,12241,94.49
20,554,SICAL,EQ,5241,4755,90.73
20,555,SIEMENS,EQ,5989,4161,69.48
20,556,SIL,EQ,9992,8192,81.99
20,557,SINTEX,EQ,33911,21426,63.18
20,558,SIRPAPER,EQ,2128,2078,97.65
20,559,SIVIND,EQ,109062,94335,86.50
20,560,SKFBEARING,EQ,303386,148192,48.85
20,561,SKMEGGPROD,EQ,1632,1632,100.00
20,562,SMZSCHEM,EQ,200,200,100.00
20,563,SNOWCEMIND,EQ,17301,13320,76.99
20,564,SOFFIASOFT,EQ,23178,13861,59.80
20,565,SOFTPRO,EQ,1927,1600,83.03
20,566,SOFTSOLINT,EQ,485828,86584,17.82
20,567,SOFTTECHGR,EQ,3358,2706,80.58
20,568,SOLECTCENT,EQ,21003,12591,59.95
20,569,SOMATEX,EQ,6855,6550,95.55
20,570,SONASTEER,EQ,4284,3049,71.17
20,571,SONATSOFTW,EQ,84620,49571,58.58
20,572,SOUTHBANK,EQ,101670,58334,57.38
20,573,SPIC,EQ,130652,123489,94.52
20,574,SPLLTD,EQ,3983,3930,98.67
20,575,SQRDSFWARE,EQ,156512,92711,59.24
20,576,SREINTFIN,EQ,1625,1625,100.00
20,577,SRERAYHIST,EQ,700,700,100.00
20,578,SRF,EQ,74846,51398,68.67
20,579,SRGINFOTEC,EQ,60670,52869,87.14
20,580,SRIADIKARI,EQ,197349,89048,45.12
20,581,SRTRANSFIN,EQ,41687,22408,53.75
20,582,STAR,EQ,727796,255474,35.10
20,583,STARPAPER,EQ,11277,8235,73.02
20,584,STCINDIA,EQ,395,295,74.68
20,585,STERLINBIO,EQ,881753,95637,10.85
20,586,STINDIA,EQ,1000,500,50.00
20,587,STROPTICAL,EQ,194779,68228,35.03
20,588,SUBEX,EQ,31813,10782,33.89
20,589,SUBHASPROJ,EQ,901,450,49.94
20,590,SUNDARMFIN,EQ,6036,5585,92.53
20,591,SUNDRMBRAK,EQ,3577,3259,91.11
20,592,SUNDRMCLAY,EQ,1656,1348,81.40
20,593,SUNDRMFAST,EQ,47846,31969,66.82
20,594,SUNPHARMA,EQ,46536,35255,75.76
20,595,SUPPETRO,EQ,40700,25652,63.03
20,596,SUPREMEIND,EQ,15810,13390,84.69
20,597,SURAJDIAMN,EQ,68093,43842,64.39
20,598,SURANATELE,EQ,9568,7850,82.04
20,599,SURATELEC,EQ,13054,5453,41.77
20,600,SURYAPHARM,EQ,110553,55243,49.97
20,601,SURYAROSNI,EQ,35573,29675,83.42
20,602,SURYCOTMIL,EQ,3617,3201,88.50
20,603,SUTLEJINDS,EQ,1441,1290,89.52
20,604,SUVEN,EQ,60390,25669,42.51
20,605,SWARAJENG,EQ,720,720,100.00
20,606,SWARAJMAZD,EQ,1120,945,84.38
20,607,SYNDIBANK,EQ,1021298,327779,32.09
20,608,TAINWALCHM,EQ,186,93,50.00
20,609,TAJGVK,EQ,1758,1503,85.49
20,610,TASCPHARMA,EQ,22111,7022,31.76
20,611,TATACHEM,EQ,451706,215191,47.64
20,612,TATAELXSI,EQ,759603,196446,25.86
20,613,TATAFIN,EQ,112808,57443,50.92
20,614,TATAHONEY,EQ,1537,1387,90.24
20,615,TATAINFO,EQ,8260,7572,91.67
20,616,TATAMETALI,EQ,34095,18908,55.46
20,617,TATAMOTORS,EQ,4875218,472910,9.70
20,618,TATAMOTORS,W1,2736,2435,89.00
20,619,TATAPOWER,EQ,3750839,832525,22.20
20,620,TATASPONGE,EQ,57567,32330,56.16
20,621,TATATEA,EQ,230747,59093,25.61
20,622,TATATELECM,EQ,26626,14633,54.96
20,623,TATATELSER,EQ,1726434,911175,52.78
20,624,TATAVASHIS,EQ,515253,92197,17.89
20,625,TCI,EQ,2217,1589,71.67
20,626,TCIFINANCE,EQ,100,100,100.00
20,627,TFCILTD,EQ,133740,118624,88.70
20,628,THERMAX,EQ,8817,6097,69.15
20,629,THERMAX,P1,55316,55316,100.00
20,630,THIRUSUGAR,EQ,2360,1525,64.62
20,631,THOMASCOOK,EQ,16920,8489,50.17
20,632,TIL,EQ,4100,3150,76.83
20,633,TIMESGTY,EQ,150,100,66.67
20,634,TIPSINDLTD,EQ,23489,11544,49.15
20,635,TIRUMALCHM,EQ,13730,10037,73.10
20,636,TISCO,EQ,9300912,683439,7.35
20,637,TITAN,EQ,315389,197018,62.47
20,638,TITANOCOMP,EQ,3482,3481,99.97
20,639,TNPETRO,EQ,99303,58635,59.05
20,640,TNPL,EQ,44590,29036,65.12
20,641,TNTELE,EQ,3351,2848,84.99
20,642,TODAYS,EQ,1440,1440,100.00
20,643,TOKYOPLAST,EQ,200,200,100.00
20,644,TORNTPHARM,EQ,38429,19046,49.56
20,645,TRAFALHSE,EQ,415,365,87.95
20,646,TTKPRESTIG,EQ,5323,4688,88.07
20,647,TUBEINVEST,EQ,14405,12744,88.47
20,648,TV18,EQ,305224,93011,30.47
20,649,TVSELECT,EQ,63318,35472,56.02
20,650,TVSMOTOR,EQ,173202,71427,41.24
20,651,TVTODAY,EQ,1888382,305604,16.18
20,652,UCALFUEL,EQ,6054,4360,72.02
20,653,UCOBANK,EQ,2429745,1009903,41.56
20,654,UMITL,EQ,1025,1025,100.00
20,655,UNICHEMLAB,EQ,42773,21298,49.79
20,656,UNIENTER,EQ,118331,80488,68.02
20,657,UNIONBANK,EQ,919658,370148,40.25
20,658,UNIONCARBI,EQ,448244,168875,37.67
20,659,UNIPHOS,EQ,9670,8443,87.31
20,660,UNITECH,EQ,24436,17621,72.11
20,661,UNIVCABLES,EQ,15815,14195,89.76
20,662,UNIWESTBNK,EQ,39793,18679,46.94
20,663,UPERGANGES,EQ,22449,17148,76.39
20,664,US64BONDS,N1,24539,23129,94.25
20,665,USHABEL,EQ,6791,5864,86.35
20,666,UTIBANK,EQ,189638,62486,32.95
20,667,UTISUNDER,EQ,100,100,100.00
20,668,UTTAMSTL,EQ,401440,283552,70.63
20,669,VARDHACRLC,EQ,57111,36425,63.78
20,670,VARDHMNSPG,EQ,58798,16262,27.66
20,671,VARDMNPOLY,EQ,10111,7175,70.96
20,672,VARUNSHIP,EQ,754766,363823,48.20
20,673,VDOCONAPPL,EQ,82697,67245,81.31
20,674,VDOCONINTL,EQ,580704,295466,50.88
20,675,VDOLEASE,EQ,2275,1850,81.32
20,676,VENKEYS,EQ,17082,13699,80.20
20,677,VESUVIUS,EQ,29504,19076,64.66
20,678,VIJAYABANK,EQ,2278286,813511,35.71
20,679,VINDHYATEL,EQ,5845,4400,75.28
20,680,VINTAGE,EQ,1339,1314,98.13
20,681,VIPIND,EQ,20941,19042,90.93
20,682,VISAKAIND,EQ,15396,9770,63.46
20,683,VISESHINFO,EQ,27295,24304,89.04
20,684,VISIONLTD,EQ,14298,11200,78.33
20,685,VISUALSOFT,EQ,723303,114961,15.89
20,686,VOLTAS,EQ,46381,28124,60.64
20,687,VSNL,EQ,105528,62905,59.61
20,688,VSTIND,EQ,588,508,86.39
20,689,VXL,EQ,55917,54009,96.59
20,690,VYSYABANK,EQ,4843,4661,96.24
20,691,WALCHANNAG,EQ,11254,8238,73.20
20,692,WARTSILA,EQ,40,40,100.00
20,693,WEIZMANIND,EQ,400,400,100.00
20,694,WELLWININD,EQ,109804,66946,60.97
20,695,WELSPUNGUJ,EQ,516806,412113,79.74
20,696,WELSPUNIND,EQ,19052,12180,63.93
20,697,WHEELS,EQ,3479,2928,84.16
20,698,WIMCO,EQ,78941,61078,77.37
20,699,WINSOMYARN,EQ,6190,5328,86.07
20,700,WIPRO,EQ,338130,43607,12.90
20,701,WOCKLIFE,EQ,87580,45401,51.84
20,702,WOCKPHARMA,EQ,67714,23812,35.17
20,703,WSTCSTPAPR,EQ,1132,1132,100.00
20,704,WYETHLEDE,EQ,17980,11081,61.63
20,705,YOKOGAWA,EQ,127,75,59.06
20,706,ZANDUPHARM,EQ,33,30,90.91
20,707,ZEETELE,EQ,2849286,747082,26.22
20,708,ZENITHCOMP,EQ,17653,14301,81.01
20,709,ZENITHEXPO,EQ,766,567,74.02
20,710,ZENITHINFO,EQ,2370,2020,85.23
20,711,ZODIACLOTH,EQ,5070,3462,68.28
20,712,ZUARIAGRO,EQ,82777,53490,64.62
