Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042007,121951572,0001023
Trade Date <02-APR-2007>,Settlement Type <N>,Settlement No <2007061>,Settlement Date <04-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,LT,EQ,868250,504317,58.08
20,542,LUMAXAUTO,EQ,425,374,88.00
20,543,LUMAXIND,EQ,2705,2705,100.00
20,544,LUMAXTECH,EQ,9260,5482,59.20
20,545,LUPIN,EQ,122917,64698,52.64
20,546,LYKALABS,EQ,8749,6197,70.83
20,547,M&M,EQ,1218318,584357,47.96
20,548,M&MFIN,EQ,3179,2484,78.14
20,549,MAARSOFTW,EQ,325562,187150,57.49
20,550,MACMILLAN,EQ,39,19,48.72
20,551,MADHUCON,EQ,197219,194564,98.65
20,552,MADRASCEM,EQ,526,284,53.99
20,553,MADRASFERT,EQ,14015,10555,75.31
20,554,MAGMA,EQ,616,600,97.40
20,555,MAHABANK,EQ,71063,52841,74.36
20,556,MAHINDUGIN,EQ,3543,3265,92.15
20,557,MAHSCOOTER,EQ,506,470,92.89
20,558,MAHSEAMLES,EQ,72542,53728,74.06
20,559,MALUPAPER,EQ,8318,6761,81.28
20,560,MALWACOTT,EQ,918,776,84.53
20,561,MANALIPETC,EQ,75916,33925,44.69
20,562,MANGALAM,EQ,152525,152000,99.66
20,563,MANGLMCEM,EQ,33870,21182,62.54
20,564,MANGTIMBER,EQ,4946,4019,81.26
20,565,MANINDS,EQ,20484,8402,41.02
20,566,MANUGRAPH,EQ,6704,4418,65.90
20,567,MARALOVER,EQ,4106,4000,97.42
20,568,MARICO,EQ,182372,98454,53.99
20,569,MARKSANS,EQ,54903,42713,77.80
20,570,MARUTI,EQ,1764472,855343,48.48
20,571,MASTEK,EQ,17555,12864,73.28
20,572,MATRIXLABS,EQ,279584,95284,34.08
20,573,MAWANA,EQ,1063266,236908,22.28
20,574,MAX,EQ,27757,25201,90.79
20,575,MBECL,EQ,7778,6714,86.32
20,576,MCDOWELL-N,EQ,97852,27279,27.88
20,577,MCLEODRUSS,EQ,246001,166957,67.87
20,578,MEDIAVIDEO,EQ,26360,18876,71.61
20,579,MELSTAR,EQ,2100,1500,71.43
20,580,MICO,EQ,3409,2978,87.36
20,581,MICRO,EQ,2139,1309,61.20
20,582,MICROTECH,EQ,20391,15070,73.91
20,583,MID-DAY,EQ,74241,41488,55.88
20,584,MINDAIND,EQ,520,420,80.77
20,585,MINDTREE,EQ,473271,71104,15.02
20,586,MIRCELECTR,EQ,47867,33940,70.90
20,587,MLL,EQ,376405,304636,80.93
20,588,MMFL,EQ,100,0,0.00
20,589,MONNETISPA,EQ,52725,41691,79.07
20,590,MONSANTO,EQ,396,320,80.81
20,591,MORGANSTAN,EQ,148380,133083,89.69
20,592,MOSERBAER,EQ,389601,101533,26.06
20,593,MOTHERSUMI,EQ,6968,4977,71.43
20,594,MPHASIS,EQ,311694,196320,62.98
20,595,MRF,EQ,219,167,76.26
20,596,MRO-TEK,EQ,190405,74540,39.15
20,597,MRPL,EQ,175875,76642,43.58
20,598,MSKPROJ,EQ,9786,5956,60.86
20,599,MTNL,EQ,1002789,641565,63.98
20,600,MUDRA,EQ,102797,34506,33.57
20,601,MUKANDENGG,EQ,2490,2490,100.00
20,602,MUKANDLTD,EQ,36226,25869,71.41
20,603,MUNJALAU,EQ,952,547,57.46
20,604,MUNJALSHOW,EQ,2964,1653,55.77
20,605,MURLIIND,EQ,140,120,85.71
20,606,MURUDCERA,EQ,34933,20304,58.12
20,607,MYSORECEM,EQ,65197,41092,63.03
20,608,NAGARCONST,EQ,851547,400090,46.98
20,609,NAGARFERT,EQ,4037080,1964591,48.66
20,610,NAGPURENG,EQ,1111,400,36.00
20,611,NAHAREXPOT,EQ,137563,81324,59.12
20,612,NAHARINDUS,EQ,2823,1477,52.32
20,613,NAHARSPING,EQ,42549,26343,61.91
20,614,NANDAN,EQ,331215,212258,64.08
20,615,NATCOPHARM,EQ,37419,26616,71.13
20,616,NATIONALUM,EQ,85846,51966,60.53
20,617,NATNLSTEEL,EQ,12959,8255,63.70
20,618,NAUKRI,EQ,73067,36636,50.14
20,619,NAVNETPUBL,EQ,29259,25979,88.79
20,620,NBVENTURES,EQ,35762,28836,80.63
20,621,NDTV,EQ,538493,237781,44.16
20,622,NECLIFE,EQ,12398,8508,68.62
20,623,NELCO,EQ,8534,6627,77.65
20,624,NEPCMICON,EQ,46030,23891,51.90
20,625,NETWORK18,EQ,28411,17578,61.87
20,626,NEYVELILIG,EQ,1264870,750675,59.35
20,627,NFL,EQ,3665,3614,98.61
20,628,NICCO,EQ,40507,28457,70.25
20,629,NICOLASPIR,EQ,47595,37467,78.72
20,630,NIFTYBEES,EQ,23161,21529,92.95
20,631,NIITLTD,EQ,9427,4599,48.79
20,632,NIITTECH,EQ,244965,58068,23.70
20,633,NILKAMAL,EQ,50,50,100.00
20,634,NIRMA,EQ,4120,2795,67.84
20,635,NITCO,EQ,40275,32650,81.07
20,636,NITINSPIN,EQ,169997,59262,34.86
20,637,NOCIL,EQ,364128,211864,58.18
20,638,NOIDATOLL,EQ,290972,196678,67.59
20,639,NORBTEAEXP,EQ,380,322,84.74
20,640,NOVAPETRO,EQ,3628,2826,77.89
20,641,NOVOPANIND,EQ,3110,3110,100.00
20,642,NRC,EQ,24037,20008,83.24
20,643,NTPC,EQ,1312634,785464,59.84
20,644,NUCENT,EQ,2,0,0.00
20,645,NUCHEM,EQ,40722,37644,92.44
20,646,NUCLEUS,EQ,6695,4668,69.72
20,647,NUMERICPW,EQ,140,140,100.00
20,648,OCL,EQ,3279,2687,81.95
20,649,OENCONNECT,EQ,570,460,80.70
20,650,OILCOUNTUB,EQ,101651,62467,61.45
20,651,OMAXAUTO,EQ,65560,50793,77.48
20,652,ONGC,EQ,1236440,691588,55.93
20,653,ONWARDTEC,EQ,4328,3198,73.89
20,654,OPTOCIRCUI,EQ,47531,41170,86.62
20,655,ORCHIDCHEM,EQ,1039468,407744,39.23
20,656,ORIENTABRA,EQ,5555,5550,99.91
20,657,ORIENTBANK,EQ,403406,153297,38.00
20,658,ORIENTHOT,EQ,2007,1957,97.51
20,659,ORIENTINFO,EQ,6421,5267,82.03
20,660,ORIENTPPR,EQ,5062,4014,79.30
20,661,OTL,EQ,59967,37071,61.82
20,662,OUDHSUG,EQ,234766,89478,38.11
20,663,PAEL,EQ,1000,1000,100.00
20,664,PAGEIND,EQ,266950,36164,13.55
20,665,PANACEABIO,EQ,5977,5572,93.22
20,666,PANORAMUNI,EQ,546,445,81.50
20,667,PANTALOONR,EQ,88568,78611,88.76
20,668,PAPERPROD,EQ,526,410,77.95
20,669,PARACABLES,EQ,149968,113729,75.84
20,670,PARADYNE,EQ,38752,25153,64.91
20,671,PARAL,EQ,952,700,73.53
20,672,PAREKHPLAT,EQ,2209,1195,54.10
20,673,PARSVNATH,EQ,1062861,344950,32.45
20,674,PASUPATI,EQ,3900,3900,100.00
20,675,PATELENG,EQ,52118,35405,67.93
20,676,PATNI,EQ,23403,10290,43.97
20,677,PATSPINLTD,EQ,2640,1840,69.70
20,678,PAVCI,EQ,1403,1300,92.66
20,679,PBAINFRA,EQ,12709,7283,57.31
20,680,PDUMJEPULP,EQ,5617,3916,69.72
20,681,PEACOCKIND,EQ,100,100,100.00
20,682,PEARLGLOBL,EQ,177,167,94.35
20,683,PEARLPOLY,EQ,76,76,100.00
20,684,PENINLAND,EQ,17094,13596,79.54
20,685,PEPL,EQ,1104,1002,90.76
20,686,PETRONENGG,EQ,3250,2822,86.83
20,687,PETRONET,EQ,618255,464166,75.08
20,688,PFC,EQ,1248063,925095,74.12
20,689,PFIZER,EQ,5491,3801,69.22
20,690,PFOCUS,EQ,2250,1560,69.33
20,691,PGHH,EQ,348,282,81.03
20,692,PHILCORP,EQ,250,250,100.00
20,693,PHILIPCARB,EQ,5306,3762,70.90
20,694,PHOENIXLMP,EQ,7154,6096,85.21
20,695,PIDILITIND,EQ,7691,4246,55.21
20,696,PIONEEREMB,EQ,37849,27374,72.32
20,697,PIRAMYDRET,EQ,12089,8440,69.82
20,698,PITTILAM,EQ,5182,4007,77.33
20,699,PLASTIBLEN,EQ,250,250,100.00
20,700,PLETHICO,EQ,1079,537,49.77
20,701,PNB,EQ,1079448,562597,52.12
20,702,PNBGILTS,EQ,63611,41379,65.05
20,703,PNC,EQ,6601,4912,74.41
20,704,POCHIRAJU,EQ,150782,95410,63.28
20,705,POLARIND,EQ,5145,5145,100.00
20,706,POLARIS,EQ,582018,170856,29.36
20,707,POLYPLEX,EQ,6512,4807,73.82
20,708,PONNIERODE,EQ,71728,22993,32.06
20,709,PRAENG,EQ,10727,6919,64.50
20,710,PRAJIND,EQ,552054,155296,28.13
20,711,PRAKASH,EQ,31505,29962,95.10
20,712,PRATIBHA,EQ,14457,9840,68.06
20,713,PRECOT,EQ,159,159,100.00
20,714,PRECWIRE,EQ,312,250,80.13
20,715,PRICOL,EQ,35200,27351,77.70
20,716,PRIMESECU,EQ,266914,105508,39.53
20,717,PRISMCEM,EQ,172495,110040,63.79
20,718,PRITHVI,EQ,119734,69314,57.89
20,719,PROVOGUE,EQ,5685,4420,77.75
20,720,PSL,EQ,20806,18820,90.45
20,721,PSTL,EQ,133601,34217,25.61
20,722,PTC,EQ,73002,54934,75.25
20,723,PUNJABCHEM,EQ,171,126,73.68
20,724,PUNJABTRAC,EQ,27277,23923,87.70
20,725,PVR,EQ,6463,3408,52.73
20,726,RADAAN,EQ,22145,19721,89.05
20,727,RADICO,EQ,20105,15724,78.21
20,728,RAINCALCIN,EQ,166604,74280,44.58
20,729,RAJESHEXPO,EQ,33007,12335,37.37
20,730,RAJRAYON,EQ,9480,6525,68.83
20,731,RAJSREESUG,EQ,155346,49725,32.01
20,732,RAJTV,EQ,270487,57130,21.12
20,733,RAJVIR,EQ,1005,402,40.00
20,734,RALLIS,EQ,2956,1944,65.76
20,735,RAMANEWS,EQ,10411,7786,74.79
20,736,RAMCOIND,EQ,9135,9062,99.20
20,737,RAMCOSYS,EQ,9193,6453,70.19
20,738,RANASUG,EQ,6516690,1339683,20.56
20,739,RANBAXY,EQ,2241755,1096490,48.91
20,740,RANEBRAKE,EQ,1465,1150,78.50
20,741,RANEHOLDIN,EQ,2550,550,21.57
20,742,RATNAMANI,EQ,180,180,100.00
20,743,RAYMOND,EQ,2765,1889,68.32
20,744,RCF,EQ,54857,33099,60.34
20,745,RCOM,EQ,6609504,3723151,56.33
20,746,REDINGTON,EQ,58271,26819,46.02
20,747,REGENCERAM,EQ,1540,1370,88.96
20,748,REIAGRO,EQ,201935,141970,70.30
20,749,REL,EQ,168995,110153,65.18
20,750,RELCAPITAL,EQ,1791474,633128,35.34
20,751,RELIANCE,EQ,3290334,2050513,62.32
20,752,REMSONSIND,EQ,111,56,50.45
20,753,RENUKA,EQ,2599511,230608,8.87
20,754,REPRO,EQ,3490,1158,33.18
20,755,REVATHI,EQ,1272,1271,99.92
20,756,REVL,EQ,25,25,100.00
20,757,RICOAUTO,EQ,9973,7356,73.76
20,758,RIIL,EQ,47658,17440,36.59
20,759,RKFORGE,EQ,16465,13827,83.98
20,760,RML,EQ,1398,1075,76.90
20,761,RNRL,EQ,3710863,1401949,37.78
20,762,ROHITFERRO,EQ,16262,13271,81.61
20,763,ROHLTD,EQ,8695,7368,84.74
20,764,ROLTA,EQ,731295,184447,25.22
20,765,RPGLS,EQ,22342,17990,80.52
20,766,RPGTLTD,EQ,40412,20098,49.73
20,767,RPL,EQ,3636098,1843871,50.71
20,768,RSSOFTWARE,EQ,11907,8203,68.89
20,769,RSWM,EQ,2276,1367,60.06
20,770,RSYSTEMS,EQ,9117,5121,56.17
20,771,RUCHINFRA,EQ,3691,2984,80.85
20,772,RUCHIRA,EQ,17199,14627,85.05
20,773,RUCHISOYA,EQ,4284,2094,48.88
20,774,SABERORGAN,EQ,3887,2982,76.72
20,775,SADBHAV,EQ,1727,1398,80.95
20,776,SAGCEM,EQ,2518,1818,72.20
20,777,SAHPETRO,EQ,14274,12124,84.94
20,778,SAIL,EQ,9396154,2111798,22.48
20,779,SAKHTISUG,EQ,7831400,1268020,16.19
20,780,SAKSOFT,EQ,4190,2985,71.24
20,781,SAKUMA,EQ,30697,25250,82.26
20,782,SAKUMA,W1,1000,1000,100.00
20,783,SALORAINTL,EQ,2190,910,41.55
20,784,SALSTEEL,EQ,20003,15638,78.18
20,785,SAMBHAAV,EQ,500,500,100.00
20,786,SAMTEL,EQ,19000,17520,92.21
20,787,SANDESH,EQ,275,170,61.82
20,788,SANGAMIND,EQ,5975,4870,81.51
20,789,SANGHIIND,EQ,1281,1180,92.12
20,790,SANGHIPOLY,EQ,20745,16500,79.54
20,791,SANGHVIMOV,EQ,186,167,89.78
20,792,SANWARIA,EQ,1420,1020,71.83
20,793,SAREGAMA,EQ,1542,1156,74.97
20,794,SASKEN,EQ,14755,11054,74.92
20,795,SATHAISPAT,EQ,253,199,78.66
20,796,SATYAMCOMP,EQ,4029232,2442130,60.61
20,797,SAVITACHEM,EQ,2034,1364,67.06
20,798,SB&TINTL,EQ,10376,7573,72.99
20,799,SBIN,EQ,1133049,384860,33.97
20,800,SBIN,IL,3,3,100.00
20,801,SCI,EQ,99640,58092,58.30
20,802,SEAMECLTD,EQ,11040,6776,61.38
20,803,SELAN,EQ,4205,2149,51.11
20,804,SESAGOA,EQ,516287,127402,24.68
20,805,SESHAPAPER,EQ,271,250,92.25
20,806,SHAHALLOYS,EQ,28105,20298,72.22
20,807,SHANTIGEAR,EQ,7168,5166,72.07
20,808,SHARRESLTD,EQ,8405,521,6.20
20,809,SHASUNCHEM,EQ,41623,39364,94.57
20,810,SHIV-VANI,EQ,4112,3070,74.66
20,811,SHIVAMAUTO,EQ,934,642,68.74
20,812,SHIVTEX,EQ,300,200,66.67
20,813,SHOPERSTOP,EQ,1110,1077,97.03
20,814,SHREEASHTA,EQ,69489,29150,41.95
20,815,SHREECEM,EQ,28523,27266,95.59
20,816,SHRENUJ,EQ,632,464,73.42
20,817,SHREYAS,EQ,47521,28484,59.94
20,818,SHRINGAR,EQ,55929,39801,71.16
20,819,SHRIRAMCIT,EQ,3467,3345,96.48
20,820,SHYAMTEL,EQ,10441,7031,67.34
20,821,SICAL,EQ,8201,5741,70.00
20,822,SIEMENS,EQ,291511,161709,55.47
20,823,SIGROUPIND,EQ,100,100,100.00
20,824,SIL,EQ,2265,1955,86.31
20,825,SIMBHSUGAR,EQ,69320,20907,30.16
20,826,SIMPLEXINF,EQ,22712,18016,79.32
20,827,SINTEX,EQ,14567,9214,63.25
20,828,SIRPAPER,EQ,618,518,83.82
20,829,SIYSIL,EQ,489,89,18.20
20,830,SKFINDIA,EQ,26173,22900,87.49
20,831,SKMEGGPROD,EQ,11577,9150,79.04
20,832,SKUMARSYNF,EQ,349736,164220,46.96
20,833,SMSPHARMA,EQ,15629,7678,49.13
20,834,SOBHA,EQ,222437,36402,16.37
20,835,SOFTSOLINT,EQ,119743,116055,96.92
20,836,SOFTTECHGR,EQ,7216,5708,79.10
20,837,SOLAREX,EQ,2518,1990,79.03
20,838,SOLECTCENT,EQ,1347,847,62.88
20,839,SOMANYCERA,EQ,401,370,92.27
20,840,SOMATEX,EQ,24585,2640,10.74
20,841,SONASTEER,EQ,24431,14632,59.89
20,842,SONATSOFTW,EQ,114892,97181,84.58
20,843,SOUTHBANK,EQ,215450,145305,67.44
20,844,SPENTEX,EQ,1280,820,64.06
20,845,SPIC,EQ,28072,22204,79.10
20,846,SPLIL,EQ,19260,18358,95.32
20,847,SPSL,EQ,20715,15082,72.81
20,848,SREINTFIN,EQ,209136,175731,84.03
20,849,SRF,EQ,325382,109839,33.76
20,850,SRIADIKARI,EQ,41180,27178,66.00
20,851,SRTRANSFIN,EQ,28110,21486,76.44
20,852,SSWL,EQ,723,386,53.39
20,853,STAR,EQ,3453,2085,60.38
20,854,STARPAPER,EQ,5107,3865,75.68
20,855,STCINDIA,EQ,2623,1660,63.29
20,856,STER,EQ,441163,174896,39.64
20,857,STERLINBIO,EQ,821858,213772,26.01
20,858,STERTOOLS,EQ,1193,942,78.96
20,859,STINDIA,EQ,1515,1415,93.40
20,860,STROPTICAL,EQ,112949,80293,71.09
20,861,SUBEX,EQ,39086,31134,79.66
20,862,SUBHASPROJ,EQ,1609,1477,91.80
20,863,SUBROS,EQ,52000,51480,99.00
20,864,SUNDARMFIN,EQ,4738,2400,50.65
20,865,SUNDRMBRAK,EQ,50,50,100.00
20,866,SUNDRMCLAY,EQ,437,435,99.54
20,867,SUNDRMFAST,EQ,15711,10685,68.01
20,868,SUNFLAG,EQ,109167,78828,72.21
20,869,SUNILHITEC,EQ,24605,16001,65.03
20,870,SUNPHARMA,EQ,355476,284308,79.98
20,871,SUNTV,EQ,73829,46868,63.48
20,872,SUPERSPIN,EQ,15492,14667,94.67
20,873,SUPPETRO,EQ,7842,6754,86.13
20,874,SUPRAJIT,EQ,2241,2230,99.51
20,875,SUPREMEIND,EQ,2993,2933,98.00
20,876,SUPREMYARN,EQ,350,350,100.00
20,877,SURAJDIAMN,EQ,43521,25174,57.84
20,878,SURANAIND,EQ,10,10,100.00
20,879,SURANATELE,EQ,13775,12395,89.98
20,880,SURYAJYOTI,EQ,750,750,100.00
20,881,SURYALAXMI,EQ,1105,835,75.57
20,882,SURYAPHARM,EQ,9335,5778,61.90
20,883,SURYAROSNI,EQ,6962,4400,63.20
20,884,SUTLEJINDS,EQ,518,288,55.60
20,885,SUTLEJTEX,EQ,1060,1037,97.83
20,886,SUVEN,EQ,342483,149574,43.67
20,887,SUZLON,EQ,481562,315975,65.61
20,888,SWARAJENG,EQ,995,800,80.40
20,889,SWARAJMAZD,EQ,132,60,45.45
20,890,SYNDIBANK,EQ,2075259,1055433,50.86
20,891,TAINWALCHM,EQ,645,645,100.00
20,892,TAJGVK,EQ,34907,32113,92.00
20,893,TALBROAUTO,EQ,5101,3655,71.65
20,894,TANLA,EQ,231628,211242,91.20
20,895,TATACHEM,EQ,45605,28199,61.83
20,896,TATACOFFEE,EQ,2616,2049,78.33
20,897,TATAELXSI,EQ,50600,37518,74.15
20,898,TATAINVEST,EQ,3196,2249,70.37
20,899,TATAMETALI,EQ,62355,33533,53.78
20,900,TATAMOTORS,EQ,3020164,1404774,46.51
20,901,TATAPOWER,EQ,343249,170028,49.53
20,902,TATASPONGE,EQ,6609,3993,60.42
20,903,TATASTEEL,EQ,2643267,955089,36.13
20,904,TATATEA,EQ,16902,8790,52.01
20,905,TCI,EQ,12302,8297,67.44
20,906,TCIFINANCE,EQ,200,200,100.00
20,907,TCS,EQ,968974,595810,61.49
20,908,TECHM,EQ,304979,101858,33.40
20,909,TECHNOELEC,EQ,2650,1385,52.26
20,910,TELEDATAIN,EQ,3468141,1274904,36.76
20,911,TEXMACOLTD,EQ,1806,1098,60.80
20,912,TFL,EQ,27851,20089,72.13
20,913,THEMISMED,EQ,1501,400,26.65
20,914,THERMAX,EQ,17564,12439,70.82
20,915,THIRUSUGAR,EQ,4538,3204,70.60
20,916,THOMASCOOK,EQ,907,703,77.51
20,917,TIDEWATER,EQ,25,22,88.00
20,918,TIIL,EQ,36178,19850,54.87
20,919,TIL,EQ,790,765,96.84
20,920,TIMKEN,EQ,535,400,74.77
20,921,TINPLATE,EQ,36275,35883,98.92
20,922,TIRUMALCHM,EQ,2353,1688,71.74
20,923,TITAN,EQ,249865,150467,60.22
20,924,TITAN,N1,4,4,100.00
20,925,TITANOCOMP,EQ,10407,8882,85.35
20,926,TNPETRO,EQ,12438,8903,71.58
20,927,TNPL,EQ,62314,49556,79.53
20,928,TNTELE,EQ,3811,3060,80.29
20,929,TODAYS,EQ,13252,8797,66.38
20,930,TORNTPHARM,EQ,6488,4283,66.01
20,931,TORNTPOWER,EQ,45651,29651,64.95
20,932,TRENT,EQ,1760,1446,82.16
20,933,TRICOM,EQ,6173,5550,89.91
20,934,TRIGYN,EQ,28749,18787,65.35
20,935,TRIVENI,EQ,1664410,710776,42.70
20,936,TTKPRESTIG,EQ,21100,14949,70.85
20,937,TTML,EQ,2759738,1280358,46.39
20,938,TUBEINVEST,EQ,21105,13464,63.80
20,939,TULIP,EQ,33085,14704,44.44
20,940,TV-18,EQ,32781,24670,75.26
20,941,TVSELECT,EQ,12120,6575,54.25
20,942,TVSMOTOR,EQ,279959,146287,52.25
20,943,TVSSRICHAK,EQ,415,110,26.51
20,944,TVTODAY,EQ,170361,66323,38.93
20,945,UCALFUEL,EQ,3444,2863,83.13
20,946,UCOBANK,EQ,431360,223607,51.84
20,947,ULTRACEMCO,EQ,23873,10319,43.22
20,948,UNICHEMLAB,EQ,3012,2291,76.06
20,949,UNIENTER,EQ,5279,3226,61.11
20,950,UNIONBANK,EQ,1130161,527050,46.63
20,951,UNIPHOS,EQ,239953,224664,93.63
20,952,UNIPLY,EQ,5581,4379,78.46
20,953,UNITECH,EQ,79067,78186,98.89
20,954,UNITY,EQ,7176,4544,63.32
20,955,UNIVCABLES,EQ,4438,3072,69.22
20,956,UPERGANGES,EQ,77381,21747,28.10
20,957,US64BONDS,N1,6034,6033,99.98
20,958,USHAMART,EQ,26729,14990,56.08
20,959,UTIBANK,EQ,942394,372708,39.55
20,960,UTTAMSTL,EQ,78633,52521,66.79
20,961,UTTAMSUGAR,EQ,615015,48912,7.95
20,962,UTVSOF,EQ,59195,33374,56.38
20,963,VAIBHAVGEM,EQ,2604,1915,73.54
20,964,VAKRANSOFT,EQ,131590,58912,44.77
20,965,VALECHAENG,EQ,3482,2664,76.51
20,966,VARDHACRLC,EQ,83506,69301,82.99
20,967,VARDMNPOLY,EQ,4875,4820,98.87
20,968,VARUNSHIP,EQ,111811,70588,63.13
20,969,VDOCONAPPL,EQ,15730,10183,64.74
20,970,VENKEYS,EQ,5336,4405,82.55
20,971,VENUSREM,EQ,2350,1816,77.28
20,972,VESUVIUS,EQ,2532,2279,90.01
20,973,VHL,EQ,27,27,100.00
20,974,VIDEOIND,EQ,2218,1345,60.64
20,975,VIJAYABANK,EQ,838005,415318,49.56
20,976,VIKASHMET,EQ,3385,2585,76.37
20,977,VIMTALABS,EQ,112595,78365,69.60
20,978,VINDHYATEL,EQ,1807,1505,83.29
20,979,VINTAGE,EQ,100,100,100.00
20,980,VINYLCHEM,EQ,6628,4824,72.78
20,981,VIPIND,EQ,8747,6615,75.63
20,982,VISAKAIND,EQ,8573,7447,86.87
20,983,VISASTEEL,EQ,13269,9105,68.62
20,984,VISESHINFO,EQ,16159,10934,67.67
20,985,VISHALEXPO,EQ,572557,343610,60.01
20,986,VISUALSOFT,EQ,42195,22334,52.93
20,987,VISUINTL,EQ,184931,134574,72.77
20,988,VIVIMEDLAB,EQ,28694,16906,58.92
20,989,VLSFINANCE,EQ,28436,23900,84.05
20,990,VOLTAMP,EQ,4683,4052,86.53
20,991,VOLTAS,EQ,546353,373244,68.32
20,992,VSNL,EQ,1888866,550796,29.16
20,993,VSTIND,EQ,153,103,67.32
20,994,VTL,EQ,1053,918,87.18
20,995,WALCHANNAG,EQ,2388,1747,73.16
20,996,WANBURY,EQ,578,347,60.03
20,997,WARTSILA,EQ,957,928,96.97
20,998,WEIZMANIND,EQ,1101,1101,100.00
20,999,WELGUJ,EQ,216557,129938,60.00
20,1000,WELSPUNIND,EQ,13818,9184,66.46
20,1001,WENDT,EQ,22,11,50.00
20,1002,WHEELS,EQ,25,25,100.00
20,1003,WILLAMAGOR,EQ,3337,2205,66.08
20,1004,WINSOMYARN,EQ,961,761,79.19
20,1005,WIPRO,EQ,1400645,750473,53.58
20,1006,WOCKPHARMA,EQ,98638,51939,52.66
20,1007,WSTCSTPAPR,EQ,594,493,83.00
20,1008,WWIL,EQ,228757,190197,83.14
20,1009,WYETH,EQ,2299,1905,82.86
20,1010,XLTL,EQ,50050,24746,49.44
20,1011,XPROINDIA,EQ,53,53,100.00
20,1012,YESBANK,EQ,1212811,613492,50.58
20,1013,YOKOGAWA,EQ,220,220,100.00
20,1014,ZANDUPHARM,EQ,110,100,90.91
20,1015,ZEEL,EQ,931605,444010,47.66
20,1016,ZEENEWS,EQ,516446,249823,48.37
20,1017,ZENITHCOMP,EQ,5601,4305,76.86
20,1018,ZENITHINFO,EQ,8524,7716,90.52
20,1019,ZENSARTECH,EQ,24036,19971,83.09
20,1020,ZICOM,EQ,4464,3028,67.83
20,1021,ZODIACLOTH,EQ,1805,1714,94.96
20,1022,ZODJRDMKJ,EQ,157,153,97.45
20,1023,ZUARIAGRO,EQ,6189,4470,72.22
