Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122007,347566555,0001050
Trade Date <31-DEC-2007>,Settlement Type <N>,Settlement No <2007249>,Settlement Date <02-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KOHINOOR,EQ,1296075,467518,36.07
20,535,KOLTEPATIL,EQ,7336684,1447287,19.73
20,536,KOTAKBANK,EQ,322451,125156,38.81
20,537,KOTAKGOLD,EQ,1392,772,55.46
20,538,KOTAKPSUBK,EQ,4011,3760,93.74
20,539,KOTHARIPRO,EQ,3368,2869,85.18
20,540,KOUTONS,EQ,120643,38666,32.05
20,541,KPIT,EQ,1164065,598840,51.44
20,542,KPRMILL,EQ,81010,50169,61.93
20,543,KRBL,EQ,484310,197541,40.79
20,544,KSBPUMPS,EQ,3608,2745,76.08
20,545,KSOILS,EQ,2466630,1207509,48.95
20,546,KTKBANK,EQ,116241,72253,62.16
20,547,LAKPRE,EQ,30608,17157,56.05
20,548,LAKSHMIEFL,EQ,6962,6833,98.15
20,549,LAKSHVILAS,EQ,50564,37732,74.62
20,550,LANABS,EQ,22758,16054,70.54
20,551,LANCOIN,EQ,225584,97410,43.18
20,552,LAOPALA,EQ,253204,140130,55.34
20,553,LAXMIMACH,EQ,67727,46772,69.06
20,554,LGBROS,EQ,1906136,779513,40.89
20,555,LIBERTSHOE,EQ,94285,54389,57.69
20,556,LICHSGFIN,EQ,1460990,537407,36.78
20,557,LIQUIDBEES,EQ,74077,74077,100.00
20,558,LITL,EQ,1465060,619129,42.26
20,559,LLOYDELENG,EQ,117286,82403,70.26
20,560,LOGIXMICRO,EQ,2678,2314,86.41
20,561,LOKESHMACH,EQ,197845,133249,67.35
20,562,LOTTEINDIA,EQ,955,954,99.90
20,563,LT,EQ,207866,126443,60.83
20,564,LUMAXAUTO,EQ,77119,49569,64.28
20,565,LUMAXIND,EQ,26679,26627,99.81
20,566,LUMAXTECH,EQ,51972,26094,50.21
20,567,LUPIN,EQ,79164,52860,66.77
20,568,M&M,EQ,676233,380145,56.22
20,569,M&MFIN,EQ,32418,15851,48.90
20,570,MACMILLAN,EQ,160722,92269,57.41
20,571,MADHAV,EQ,75623,49277,65.16
20,572,MADHUCON,EQ,125726,77533,61.67
20,573,MADRASCEM,EQ,1106,848,76.67
20,574,MAGMA,EQ,119,119,100.00
20,575,MAGNUM,EQ,270650,246193,90.96
20,576,MAHABANK,EQ,183340,103874,56.66
20,577,MAHINDFORG,EQ,16112,15285,94.87
20,578,MAHINDUGIN,EQ,310625,161647,52.04
20,579,MAHLIFE,EQ,232223,172704,74.37
20,580,MAHSCOOTER,EQ,3238,2867,88.54
20,581,MAHSEAMLES,EQ,632496,482958,76.36
20,582,MALCO,EQ,597,431,72.19
20,583,MALUPAPER,EQ,18543,11262,60.73
20,584,MALWACOTT,EQ,634666,152839,24.08
20,585,MANALU,EQ,6911,6343,91.78
20,586,MANGLMCEM,EQ,68446,49339,72.08
20,587,MANGTIMBER,EQ,42905,28013,65.29
20,588,MANINDS,EQ,180251,118297,65.63
20,589,MANUGRAPH,EQ,21390,17210,80.46
20,590,MARICO,EQ,357011,249161,69.79
20,591,MARUTI,EQ,471363,289161,61.35
20,592,MASTEK,EQ,56854,37094,65.24
20,593,MATRIXLABS,EQ,233487,167180,71.60
20,594,MAX,EQ,225835,206989,91.65
20,595,MAXWELL,EQ,289056,147055,50.87
20,596,MAYTASINFR,EQ,23751,17375,73.15
20,597,MBECL,EQ,27216,19801,72.75
20,598,MCDOWELL-N,EQ,244555,160117,65.47
20,599,MCLEODRUSS,EQ,957581,605786,63.26
20,600,MEDIA,EQ,212285,104207,49.09
20,601,MEGASOFT,EQ,74744,41325,55.29
20,602,MEGH,EQ,1850870,1150036,62.13
20,603,MELSTAR,EQ,40520,38303,94.53
20,604,MERCK,EQ,21037,17148,81.51
20,605,MIC,EQ,162468,50147,30.87
20,606,MICO,EQ,16721,7752,46.36
20,607,MICRO,EQ,6097,5177,84.91
20,608,MICROTECH,EQ,317215,212789,67.08
20,609,MINDTREE,EQ,48172,23026,47.80
20,610,MIRCELECTR,EQ,2992491,1754366,58.63
20,611,MLL,EQ,515328,468868,90.98
20,612,MMFL,EQ,12303,8621,70.07
20,613,MONNETISPA,EQ,533293,382183,71.66
20,614,MONSANTO,EQ,32458,12501,38.51
20,615,MORARJETEX,EQ,20601,12482,60.59
20,616,MORGANSTAN,EQ,152747,138138,90.44
20,617,MOSERBAER,EQ,698422,476272,68.19
20,618,MOTHERSUMI,EQ,11214,9167,81.75
20,619,MOTILALOFS,EQ,12126,5680,46.84
20,620,MOTOGENFIN,EQ,60433,45205,74.80
20,621,MPHASIS,EQ,124325,92569,74.46
20,622,MRF,EQ,7911,2183,27.59
20,623,MRO-TEK,EQ,150933,150914,99.99
20,624,MRPL,EQ,3246678,824930,25.41
20,625,MSKPROJ,EQ,86985,75432,86.72
20,626,MSPL,EQ,47966,46966,97.92
20,627,MTNL,EQ,5738981,2736989,47.69
20,628,MUDRA,EQ,266600,153763,57.68
20,629,MUKANDENGG,EQ,226936,165919,73.11
20,630,MUKANDLTD,EQ,159385,106376,66.74
20,631,MUKTAARTS,EQ,27223,3845,14.12
20,632,MUNDRAPORT,EQ,737249,316377,42.91
20,633,MUNJALAU,EQ,78293,35058,44.78
20,634,MUNJALSHOW,EQ,486795,254695,52.32
20,635,MURLIIND,EQ,1891,1667,88.15
20,636,MURUDCERA,EQ,204441,129675,63.43
20,637,MYSORECEM,EQ,789970,369414,46.76
20,638,NAGARCONST,EQ,566334,373790,66.00
20,639,NAGARFERT,EQ,4354741,1526591,35.06
20,640,NAGPURENG,EQ,581658,427667,73.53
20,641,NAGREEKEXP,EQ,35664,23834,66.83
20,642,NAHARINDUS,EQ,73092,43615,59.67
20,643,NAHARINVST,EQ,70850,45022,63.55
20,644,NAHARSPING,EQ,131254,72083,54.92
20,645,NANDAN,EQ,8684487,4654225,53.59
20,646,NATCOPHARM,EQ,352846,212653,60.27
20,647,NATIONALUM,EQ,249684,99010,39.65
20,648,NATNLSTEEL,EQ,206580,129016,62.45
20,649,NAUKRI,EQ,5000,2807,56.14
20,650,NAVINFLUOR,EQ,4709,3600,76.45
20,651,NAVNETPUBL,EQ,388671,153594,39.52
20,652,NBVENTURES,EQ,96171,69823,72.60
20,653,NCLIND,EQ,652488,253594,38.87
20,654,NDTV,EQ,372762,175802,47.16
20,655,NECLIFE,EQ,33289,18559,55.75
20,656,NELCAST,EQ,172056,89685,52.13
20,657,NELCO,EQ,172775,88441,51.19
20,658,NETWORK18,EQ,349792,163625,46.78
20,659,NEYVELILIG,EQ,3996615,1033058,25.85
20,660,NFL,EQ,77155,52737,68.35
20,661,NICCO,EQ,284852,204959,71.95
20,662,NICOLASPIR,EQ,204191,112763,55.22
20,663,NIFTYBEES,EQ,27596,23271,84.33
20,664,NIITLTD,EQ,2635166,2098885,79.65
20,665,NIITTECH,EQ,448380,303089,67.60
20,666,NILKAMAL,EQ,3543,2294,64.75
20,667,NIPPOBATRY,EQ,5924,3221,54.37
20,668,NIRMA,EQ,103679,60202,58.07
20,669,NITCO,EQ,22503,20046,89.08
20,670,NITINFIRE,EQ,1216784,363266,29.85
20,671,NITINSPIN,EQ,3939133,1199294,30.45
20,672,NOIDATOLL,EQ,7910082,2644606,33.43
20,673,NORTHGATE,EQ,51756,40650,78.54
20,674,NOVAPETRO,EQ,14363,14213,98.96
20,675,NOVOPANIND,EQ,13845,9105,65.76
20,676,NRBBEARING,EQ,12114,8239,68.01
20,677,NTPC,EQ,6660592,3965229,59.53
20,678,NUCENT,EQ,677,677,100.00
20,679,NUCLEUS,EQ,41803,29041,69.47
20,680,NUMERICPW,EQ,13606,9596,70.53
20,681,OCL,EQ,118077,75827,64.22
20,682,OILCOUNTUB,EQ,94746,71498,75.46
20,683,OMAXAUTO,EQ,598225,222944,37.27
20,684,OMAXE,EQ,397659,201332,50.63
20,685,OMNITECH,EQ,456364,240644,52.73
20,686,ONGC,EQ,1121507,856086,76.33
20,687,OPTOCIRCUI,EQ,106567,73515,68.98
20,688,ORBITCORP,EQ,81436,32814,40.29
20,689,ORBITCORP,W1,19094,17451,91.40
20,690,ORCHIDCHEM,EQ,1530268,571538,37.35
20,691,ORGINFO,EQ,389825,250121,64.16
20,692,ORIENTABRA,EQ,110017,67982,61.79
20,693,ORIENTBANK,EQ,666663,556078,83.41
20,694,ORIENTCERA,EQ,11968,10044,83.92
20,695,ORIENTHOT,EQ,13363,11265,84.30
20,696,ORIENTPPR,EQ,3267,2233,68.35
20,697,OTL,EQ,106705,102079,95.66
20,698,PAEL,EQ,13637,10478,76.84
20,699,PAGEIND,EQ,20338,19557,96.16
20,700,PANACEABIO,EQ,8666,6171,71.21
20,701,PANORAMUNI,EQ,48319,23197,48.01
20,702,PANTALOONR,EQ,129085,65811,50.98
20,703,PAPERPROD,EQ,203448,121989,59.96
20,704,PARACABLES,EQ,1916157,807251,42.13
20,705,PARAL,EQ,15966,11979,75.03
20,706,PARSVNATH,EQ,2153592,1046679,48.60
20,707,PATELENG,EQ,265887,89900,33.81
20,708,PATNI,EQ,206820,145823,70.51
20,709,PBAINFRA,EQ,320020,143884,44.96
20,710,PEARLPOLY,EQ,150691,71257,47.29
20,711,PENINLAND,EQ,590633,338197,57.26
20,712,PETRONENGG,EQ,8495,6736,79.29
20,713,PETRONET,EQ,3233329,1068035,33.03
20,714,PFC,EQ,564877,224368,39.72
20,715,PFIZER,EQ,216575,167329,77.26
20,716,PFOCUS,EQ,4597,3232,70.31
20,717,PGHH,EQ,1887,1466,77.69
20,718,PHILIPCARB,EQ,36787,26783,72.81
20,719,PHOENIXLMP,EQ,18723,11441,61.11
20,720,PHOENIXLTD,EQ,1690,1368,80.95
20,721,PIDILITIND,EQ,85221,77671,91.14
20,722,PIONEEREMB,EQ,123723,59424,48.03
20,723,PITTILAM,EQ,54222,47864,88.27
20,724,PLASTIBLEN,EQ,4745,2744,57.83
20,725,PLETHICO,EQ,25026,20338,81.27
20,726,PNB,EQ,495163,264843,53.49
20,727,PNBGILTS,EQ,1280288,525975,41.08
20,728,PNC,EQ,20067,17512,87.27
20,729,POCHIRAJU,EQ,5284988,1102514,20.86
20,730,POLARIS,EQ,659842,228202,34.58
20,731,POWERGRID,EQ,6740050,3253206,48.27
20,732,PRAENG,EQ,13804,10625,76.97
20,733,PRAJIND,EQ,1120553,650132,58.02
20,734,PRAKASH,EQ,400767,219164,54.69
20,735,PRATIBHA,EQ,18993,13083,68.88
20,736,PRECOT,EQ,21646,16906,78.10
20,737,PRECWIRE,EQ,8698,5374,61.78
20,738,PREMIER,EQ,62677,42875,68.41
20,739,PRICOL,EQ,929886,544196,58.52
20,740,PRIMESECU,EQ,20084,15637,77.86
20,741,PRISMCEM,EQ,1959135,1031075,52.63
20,742,PRITHVI,EQ,290693,165437,56.91
20,743,PROVOGUE,EQ,2571,1506,58.58
20,744,PSL,EQ,250064,232110,92.82
20,745,PSTL,EQ,490683,202747,41.32
20,746,PSUBNKBEES,EQ,194,174,89.69
20,747,PTC,EQ,1466790,733270,49.99
20,748,PUNJABCHEM,EQ,22904,15247,66.57
20,749,PUNJABTRAC,EQ,15731,10696,67.99
20,750,PUNJLLOYD,EQ,1921363,1020144,53.09
20,751,PURVA,EQ,330750,225160,68.08
20,752,RADICO,EQ,364340,134039,36.79
20,753,RAJESHEXPO,EQ,808777,314098,38.84
20,754,RAJRAYON,EQ,329443,175688,53.33
20,755,RAJTV,EQ,42932,27774,64.69
20,756,RAJVIR,EQ,1392,975,70.04
20,757,RALLIS,EQ,17502,11003,62.87
20,758,RAMANEWS,EQ,390783,179190,45.85
20,759,RAMCOIND,EQ,2273,1590,69.95
20,760,RAMCOSYS,EQ,387404,95323,24.61
20,761,RAMSARUP,EQ,66800,46654,69.84
20,762,RANBAXY,EQ,799932,422883,52.86
20,763,RANEBRAKE,EQ,25996,24841,95.56
20,764,RANEHOLDIN,EQ,7898,4446,56.29
20,765,RATNAMANI,EQ,2845,2484,87.31
20,766,RAYMOND,EQ,204142,123790,60.64
20,767,RCF,EQ,30017,30017,100.00
20,768,RCOM,EQ,2130577,944224,44.32
20,769,REDINGTON,EQ,291340,100850,34.62
20,770,REGENCERAM,EQ,168122,84349,50.17
20,771,REIAGRO,EQ,33766,33328,98.70
20,772,REL,EQ,2305622,973018,42.20
20,773,RELCAPITAL,EQ,909342,451151,49.61
20,774,RELGOLD,EQ,5213,4048,77.65
20,775,RELIANCE,EQ,1281379,647255,50.51
20,776,RELIGARE,EQ,2692146,920948,34.21
20,777,REMSONSIND,EQ,650,650,100.00
20,778,RENUKA,EQ,63790,10810,16.95
20,779,REPRO,EQ,67340,26678,39.62
20,780,REVATHI,EQ,531,329,61.96
20,781,REVL,EQ,384,332,86.46
20,782,RICOAUTO,EQ,2955078,1196428,40.49
20,783,RIIL,EQ,109875,68277,62.14
20,784,RJL,EQ,180529,99432,55.08
20,785,RJL,W1,9121,7077,77.59
20,786,RKFORGE,EQ,86718,84454,97.39
20,787,RMCL,EQ,57204,44305,77.45
20,788,RML,EQ,41650,39603,95.09
20,789,RNRL,EQ,35585422,12214617,34.32
20,790,ROHITFERRO,EQ,537383,231046,42.99
20,791,ROHLTD,EQ,130048,76893,59.13
20,792,ROLTA,EQ,164822,85114,51.64
20,793,RPGLS,EQ,615156,300809,48.90
20,794,RPGTLTD,EQ,3178,2411,75.87
20,795,RPL,EQ,15025375,7489577,49.85
20,796,RSSOFTWARE,EQ,125023,76698,61.35
20,797,RSWM,EQ,9123,9122,99.99
20,798,RSYSTEMS,EQ,346651,184937,53.35
20,799,RUCHINFRA,EQ,156601,129220,82.52
20,800,RUCHIRA,EQ,22377,22377,100.00
20,801,RUCHISOYA,EQ,415366,276747,66.63
20,802,SABERORGAN,EQ,55782,54582,97.85
20,803,SABTN,EQ,74178,38482,51.88
20,804,SADBHAV,EQ,25804,18103,70.16
20,805,SAGCEM,EQ,14510,8942,61.63
20,806,SAHPETRO,EQ,100239,88231,88.02
20,807,SAIL,EQ,7394535,3138587,42.44
20,808,SAKHTISUG,EQ,652640,288689,44.23
20,809,SAKSOFT,EQ,4336,3818,88.05
20,810,SAKUMA,EQ,48829,41441,84.87
20,811,SAKUMA,P1,63,63,100.00
20,812,SALORAINTL,EQ,14719,13220,89.82
20,813,SALSTEEL,EQ,666128,470361,70.61
20,814,SAMBHAAV,EQ,15850,15850,100.00
20,815,SANDESH,EQ,12015,8499,70.74
20,816,SANGAMIND,EQ,214960,127441,59.29
20,817,SANGHIIND,EQ,58995,42013,71.21
20,818,SANGHVIMOV,EQ,55617,49948,89.81
20,819,SANWARIA,EQ,4711,2396,50.86
20,820,SAPL,EQ,260544,251677,96.60
20,821,SAREGAMA,EQ,32975,25034,75.92
20,822,SARLAPOLY,EQ,2598,1350,51.96
20,823,SASKEN,EQ,190840,135065,70.77
20,824,SATHAISPAT,EQ,211650,100489,47.48
20,825,SATYAMCOMP,EQ,853078,513293,60.17
20,826,SAVITACHEM,EQ,14175,7462,52.64
20,827,SBIN,EQ,349973,185841,53.10
20,828,SCI,EQ,1266679,254973,20.13
20,829,SEAMECLTD,EQ,432855,96040,22.19
20,830,SELAN,EQ,111297,62560,56.21
20,831,SELMCL,EQ,55035,34663,62.98
20,832,SESAGOA,EQ,115929,37094,32.00
20,833,SESHAPAPER,EQ,3951,3444,87.17
20,834,SGFL,EQ,10543,9149,86.78
20,835,SGL,EQ,184505,121507,65.86
20,836,SHANTIGEAR,EQ,287583,183614,63.85
20,837,SHARRESLTD,EQ,11028,3174,28.78
20,838,SHASUNCHEM,EQ,500193,244089,48.80
20,839,SHIV-VANI,EQ,38270,23321,60.94
20,840,SHIVAMAUTO,EQ,38329,25760,67.21
20,841,SHIVTEX,EQ,40167,28782,71.66
20,842,SHLAKSHMI,EQ,214818,140989,65.63
20,843,SHOPERSTOP,EQ,22190,19765,89.07
20,844,SHREEASHTA,EQ,12930,9567,73.99
20,845,SHREECEM,EQ,23961,19026,79.40
20,846,SHRENUJ,EQ,102305,70846,69.25
20,847,SHREYANIND,EQ,2007,1371,68.31
20,848,SHREYAS,EQ,206012,106680,51.78
20,849,SHRINGAR,EQ,225792,113648,50.33
20,850,SHRIRAMCIT,EQ,523,478,91.40
20,851,SICAL,EQ,427498,239377,55.99
20,852,SIEMENS,EQ,119756,79432,66.33
20,853,SIGROUPIND,EQ,11811,10291,87.13
20,854,SILINV,EQ,19133,11957,62.49
20,855,SIMPLEX,EQ,6519,5454,83.66
20,856,SIMPLEXINF,EQ,62384,37610,60.29
20,857,SINTEX,EQ,109527,98262,89.71
20,858,SIRPAPER,EQ,30630,20350,66.44
20,859,SIYSIL,EQ,2236,1487,66.50
20,860,SKFINDIA,EQ,28908,21452,74.21
20,861,SKMEGGPROD,EQ,202635,115805,57.15
20,862,SKUMARSYNF,EQ,912389,331792,36.37
20,863,SMSPHARMA,EQ,6905,5288,76.58
20,864,SOBHA,EQ,99276,54129,54.52
20,865,SOFTSOLINT,EQ,55184,40099,72.66
20,866,SOFTTECHGR,EQ,1335,1334,99.93
20,867,SOLAREX,EQ,13477,12441,92.31
20,868,SOMANYCERA,EQ,6765,4400,65.04
20,869,SONATSOFTW,EQ,836581,371747,44.44
20,870,SOUTHBANK,EQ,275671,156648,56.82
20,871,SPARC,EQ,717826,401146,55.88
20,872,SPENTEX,EQ,1399199,637008,45.53
20,873,SPIC,EQ,153682,138179,89.91
20,874,SPLIL,EQ,408941,231913,56.71
20,875,SPSL,EQ,92425,61337,66.36
20,876,SREINTFIN,EQ,492984,274669,55.72
20,877,SRF,EQ,575321,220986,38.41
20,878,SRHHYPOLTD,EQ,57718,29025,50.29
20,879,SRTRANSFIN,EQ,32296,24815,76.84
20,880,SSWL,EQ,685,660,96.35
20,881,STAR,EQ,103154,68564,66.47
20,882,STARPAPER,EQ,68065,32930,48.38
20,883,STCINDIA,EQ,2743,2740,99.89
20,884,STER,EQ,1305037,698231,53.50
20,885,STERLINBIO,EQ,432540,135279,31.28
20,886,STERTOOLS,EQ,7323,5209,71.13
20,887,STINDIA,EQ,111736,85756,76.75
20,888,STRTECH,EQ,431745,282986,65.54
20,889,SUBEX,EQ,61391,41912,68.27
20,890,SUBHASPROJ,EQ,48433,45313,93.56
20,891,SUBROS,EQ,211833,130964,61.82
20,892,SUNDARMFIN,EQ,6730,5570,82.76
20,893,SUNDRMBRAK,EQ,14193,12250,86.31
20,894,SUNDRMCLAY,EQ,7752,6860,88.49
20,895,SUNDRMFAST,EQ,1162988,543006,46.69
20,896,SUNFLAG,EQ,1251733,572741,45.76
20,897,SUNILHITEC,EQ,35094,17216,49.06
20,898,SUNPHARMA,EQ,54623,28660,52.47
20,899,SUNTV,EQ,245184,103926,42.39
20,900,SUPERSPIN,EQ,404166,197647,48.90
20,901,SUPPETRO,EQ,607962,369195,60.73
20,902,SUPRAJIT,EQ,7095,5314,74.90
20,903,SUPREMEIND,EQ,12253,10326,84.27
20,904,SUPREMEINF,EQ,274842,117426,42.72
20,905,SUPREMYARN,EQ,46885,6410,13.67
20,906,SURAJDIAMN,EQ,2262160,615361,27.20
20,907,SURANAIND,EQ,31437,22612,71.93
20,908,SURANATELE,EQ,247965,130740,52.73
20,909,SURYAJYOTI,EQ,6436,4148,64.45
20,910,SURYALAXMI,EQ,23692,21829,92.14
20,911,SURYAPHARM,EQ,83916,54550,65.01
20,912,SURYAROSNI,EQ,763064,382864,50.17
20,913,SUTLEJTEX,EQ,19759,12900,65.29
20,914,SUZLON,EQ,410697,309389,75.33
20,915,SWARAJENG,EQ,41248,38980,94.50
20,916,SWARAJMAZD,EQ,1575,1535,97.46
20,917,SYNDIBANK,EQ,452958,196098,43.29
20,918,TAINWALCHM,EQ,36945,26902,72.82
20,919,TAJGVK,EQ,216881,135264,62.37
20,920,TAKE,EQ,4939,3368,68.19
20,921,TALBROAUTO,EQ,129641,81724,63.04
20,922,TANLA,EQ,33966,25986,76.51
20,923,TATACHEM,EQ,328834,200074,60.84
20,924,TATACOFFEE,EQ,54313,30297,55.78
20,925,TATACOFFEE,N1,17,17,100.00
20,926,TATAELXSI,EQ,39126,29285,74.85
20,927,TATAINVEST,EQ,20825,13444,64.56
20,928,TATAMETALI,EQ,292778,131743,45.00
20,929,TATAMOTORS,EQ,823534,560122,68.01
20,930,TATAPOWER,EQ,932867,503670,53.99
20,931,TATASPONGE,EQ,232649,104375,44.86
20,932,TATASTEEL,EQ,1530903,721512,47.13
20,933,TATATEA,EQ,353817,138348,39.10
20,934,TCI,EQ,117344,56276,47.96
20,935,TCS,EQ,539042,415414,77.07
20,936,TECHM,EQ,92148,63884,69.33
20,937,TECHNOELEC,EQ,11397,8868,77.81
20,938,TEXMACOLTD,EQ,11312,9863,87.19
20,939,TFCILTD,EQ,235891,220889,93.64
20,940,TFL,EQ,24715,14418,58.34
20,941,THEMISMED,EQ,17446,15369,88.09
20,942,THERMAX,EQ,107335,93525,87.13
20,943,THOMASCOOK,EQ,230054,125487,54.55
20,944,TIDEWATER,EQ,2817,2755,97.80
20,945,TIIL,EQ,78548,51942,66.13
20,946,TIMETECHNO,EQ,26857,6743,25.11
20,947,TIMKEN,EQ,22566,15773,69.90
20,948,TINPLATE,EQ,339271,185496,54.67
20,949,TIPSINDLTD,EQ,213675,122119,57.15
20,950,TIRUMALCHM,EQ,8422,5247,62.30
20,951,TITAN,EQ,154961,78671,50.77
20,952,TNPETRO,EQ,295930,250883,84.78
20,953,TNPL,EQ,247683,165347,66.76
20,954,TNTELE,EQ,23354,20653,88.43
20,955,TODAYS,EQ,41501,36776,88.61
20,956,TORNTPHARM,EQ,145985,87094,59.66
20,957,TORNTPOWER,EQ,266671,121574,45.59
20,958,TRENT,EQ,27570,15744,57.11
20,959,TRICOM,EQ,149935,53962,35.99
20,960,TRIGYN,EQ,255476,139219,54.49
20,961,TRIL,EQ,2772796,397210,14.33
20,962,TRIVENI,EQ,1597930,649024,40.62
20,963,TTKPRESTIG,EQ,53299,31027,58.21
20,964,TTL,EQ,249622,108312,43.39
20,965,TTML,EQ,37606329,9207885,24.48
20,966,TUBEINVEST,EQ,565003,247042,43.72
20,967,TULIP,EQ,70251,31971,45.51
20,968,TV-18,BL,820000,820000,100.00
20,969,TV-18,EQ,251638,138523,55.05
20,970,TVSELECT,EQ,105618,69016,65.34
20,971,TVSMOTOR,EQ,1273669,618347,48.55
20,972,TVSSRICHAK,EQ,10118,9518,94.07
20,973,TVTODAY,EQ,253579,139970,55.20
20,974,UCALFUEL,EQ,385398,184630,47.91
20,975,UCOBANK,EQ,1836960,922411,50.21
20,976,UFLEX,EQ,40640,32619,80.26
20,977,ULTRACEMCO,EQ,344342,279288,81.11
20,978,UNICHEMLAB,EQ,106821,66522,62.27
20,979,UNIENTER,EQ,3613,2433,67.34
20,980,UNIONBANK,EQ,494133,239567,48.48
20,981,UNIPHOS,EQ,219588,138340,63.00
20,982,UNIPLY,EQ,107135,57358,53.54
20,983,UNITECH,EQ,2106512,908987,43.15
20,984,UNITY,EQ,130975,63749,48.67
20,985,UNIVCABLES,EQ,69901,41113,58.82
20,986,UPERGANGES,EQ,111458,82278,73.82
20,987,US64BONDS,N1,75873,71673,94.46
20,988,USHAMART,EQ,552890,411754,74.47
20,989,UTISUNDER,EQ,100,100,100.00
20,990,UTTAMSTL,EQ,1802149,845171,46.90
20,991,UTTAMSUGAR,EQ,83442,33459,40.10
20,992,UTVSOF,EQ,90387,57786,63.93
20,993,VAIBHAVGEM,EQ,59661,35346,59.24
20,994,VAKRANSOFT,EQ,235377,129304,54.93
20,995,VALECHAENG,EQ,26951,18105,67.18
20,996,VARDHACRLC,EQ,2428084,1448188,59.64
20,997,VARDMNPOLY,EQ,34664,22379,64.56
20,998,VARUN,EQ,1104343,348338,31.54
20,999,VARUNSHIP,EQ,1359179,496299,36.51
20,1000,VDOCONAPPL,EQ,915142,264765,28.93
20,1001,VENKEYS,EQ,12810,9552,74.57
20,1002,VENUSREM,EQ,5130,3879,75.61
20,1003,VESUVIUS,EQ,5456,5092,93.33
20,1004,VHL,EQ,1974,676,34.25
20,1005,VICEROY,EQ,279204,166364,59.59
20,1006,VIDEOIND,EQ,2221060,1238934,55.78
20,1007,VIJAYABANK,EQ,2242385,406068,18.11
20,1008,VIKASHMET,EQ,42377,42376,100.00
20,1009,VIMTALABS,EQ,104771,68145,65.04
20,1010,VINDHYATEL,EQ,11969,11426,95.46
20,1011,VINYLCHEM,EQ,70527,54969,77.94
20,1012,VISAKAIND,EQ,116244,71522,61.53
20,1013,VISESHINFO,EQ,112660,70095,62.22
20,1014,VISHALRET,EQ,37930,24387,64.29
20,1015,VISUINTL,EQ,432879,336995,77.85
20,1016,VIVIMEDLAB,EQ,103879,57927,55.76
20,1017,VLSFINANCE,EQ,25683,25683,100.00
20,1018,VOLTAMP,EQ,30321,12635,41.67
20,1019,VOLTAS,EQ,768677,427619,55.63
20,1020,VSNL,EQ,886725,304555,34.35
20,1021,VSTIND,EQ,3374,3209,95.11
20,1022,VTL,EQ,89938,63029,70.08
20,1023,WALCHANNAG,EQ,4791,2746,57.32
20,1024,WANBURY,EQ,57376,41919,73.06
20,1025,WEBELSOLAR,EQ,65666,34009,51.79
20,1026,WEIZMANIND,EQ,531,530,99.81
20,1027,WELGUJ,EQ,650020,250556,38.55
20,1028,WELSPUNIND,EQ,164044,82754,50.45
20,1029,WENDT,EQ,673,552,82.02
20,1030,WHEELS,EQ,6882,5104,74.16
20,1031,WINDSOR,EQ,34697,33397,96.25
20,1032,WINSOMYARN,EQ,467123,196887,42.15
20,1033,WIPRO,EQ,848264,564194,66.51
20,1034,WOCKPHARMA,EQ,120546,62093,51.51
20,1035,WSI,EQ,29546,18793,63.61
20,1036,WSTCSTPAPR,EQ,91866,63407,69.02
20,1037,WWIL,EQ,16179841,3995532,24.69
20,1038,WYETH,EQ,15780,12981,82.26
20,1039,XLTL,EQ,74294,51776,69.69
20,1040,YESBANK,EQ,359434,211281,58.78
20,1041,ZANDUPHARM,EQ,143,128,89.51
20,1042,ZEEL,EQ,1578330,836102,52.97
20,1043,ZEENEWS,EQ,3667248,1380142,37.63
20,1044,ZENITHCOMP,EQ,107336,74892,69.77
20,1045,ZENITHINFO,EQ,10829,9584,88.50
20,1046,ZENSARTECH,EQ,63557,41757,65.70
20,1047,ZODIACLOTH,EQ,6530,4284,65.60
20,1048,ZODJRDMKJ,EQ,32887,24812,75.45
20,1049,ZUARIAGRO,EQ,44898,34826,77.57
20,1050,ZYLOG,EQ,57126,34256,59.97
