Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122004,173705948,0000750
Trade Date <20-DEC-2004>,Settlement Type <N>,Settlement No <2004243>,Settlement Date <22-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PUNJABTRAC,EQ,629952,360967,57.30
20,531,RADAAN,EQ,103685,68435,66.00
20,532,RADICO,EQ,16856,11108,65.90
20,533,RAINCALCIN,EQ,2654669,1003799,37.81
20,534,RAJASSPG,EQ,18734,13163,70.26
20,535,RAJESHEXPO,EQ,69093,9098,13.17
20,536,RAJSREESUG,EQ,224966,69716,30.99
20,537,RAMANEWSPR,EQ,572600,385267,67.28
20,538,RAMCOIND,EQ,1181,883,74.77
20,539,RAMCOSYS,EQ,30611,15902,51.95
20,540,RANBAXY,EQ,237473,111539,46.97
20,541,RANEBRAKE,EQ,17622,12126,68.81
20,542,RANEMADRAS,EQ,181396,96472,53.18
20,543,RAYMOND,EQ,43014,24681,57.38
20,544,RCF,EQ,574364,318187,55.40
20,545,REGENCERAM,EQ,16395,13718,83.67
20,546,REIAGRO,EQ,33072,25644,77.54
20,547,REL,EQ,619956,108625,17.52
20,548,RELCAPITAL,EQ,460559,97467,21.16
20,549,RELIANCE,EQ,21093705,7898665,37.45
20,550,REMSONSIND,EQ,14601,6891,47.20
20,551,REVL,EQ,38507,37037,96.18
20,552,RICOAUTO,EQ,2523,1597,63.30
20,553,RIIL,EQ,42796,18376,42.94
20,554,RKFORGE,EQ,64843,33479,51.63
20,555,ROLTA,EQ,855005,369929,43.27
20,556,RPGTELECOM,EQ,85120,64513,75.79
20,557,RSSOFTWARE,EQ,48431,29105,60.10
20,558,RUBYMILLS,EQ,234,175,74.79
20,559,RUCHINFRA,EQ,328,125,38.11
20,560,RUCHISOYA,EQ,44415,26141,58.86
20,561,SABERORGAN,EQ,2286164,880511,38.51
20,562,SAELTD,EQ,25137,16816,66.90
20,563,SAHPETRO,EQ,40220,29426,73.16
20,564,SAIL,EQ,26110394,7996419,30.63
20,565,SAKHTISUG,EQ,554479,142188,25.64
20,566,SALSTEEL,EQ,887008,499440,56.31
20,567,SAMTEL,EQ,99151,65817,66.38
20,568,SANDESH,EQ,5415,4444,82.07
20,569,SANGAMIND,EQ,357276,222733,62.34
20,570,SAREGAMA,EQ,1485078,367589,24.75
20,571,SATNAMOVER,EQ,404710,189603,46.85
20,572,SATYAMCOMP,EQ,2232988,613190,27.46
20,573,SAVITACHEM,EQ,18922,13118,69.33
20,574,SAWPIPES,EQ,169820,63592,37.45
20,575,SB&TINTL,EQ,162170,94734,58.42
20,576,SBIHOMEFIN,EQ,69641,57283,82.25
20,577,SBIN,EQ,2050469,237564,11.59
20,578,SCI,EQ,1508726,721466,47.82
20,579,SEAMECLTD,EQ,95477,39950,41.84
20,580,SEARLEIND,EQ,9310,9310,100.00
20,581,SESAGOA,EQ,1088692,331092,30.41
20,582,SESHAPAPER,EQ,104671,56153,53.65
20,583,SHAKTIGAS,EQ,1312332,928330,70.74
20,584,SHAMKNFAB,EQ,28009,24109,86.08
20,585,SHANTIGEAR,EQ,246015,133189,54.14
20,586,SHASUNCHEM,EQ,29032,22567,77.73
20,587,SHREECEM,EQ,53141,34467,64.86
20,588,SHRENUJ,EQ,204807,63789,31.15
20,589,SHRIRAMINV,EQ,19251,15078,78.32
20,590,SHRMHONDA,EQ,1989,1468,73.81
20,591,SHRVINDPPR,EQ,10600,10600,100.00
20,592,SHYAMTELE,EQ,255483,155034,60.68
20,593,SICAL,EQ,55063,49757,90.36
20,594,SIEMENS,EQ,21727,16283,74.94
20,595,SIL,EQ,506469,266313,52.58
20,596,SIMPLEXCON,EQ,4848,4619,95.28
20,597,SINTEX,EQ,14985,4924,32.86
20,598,SIRPAPER,EQ,773273,297293,38.45
20,599,SIVIND,EQ,259832,252931,97.34
20,600,SKFINDIA,EQ,139238,90258,64.82
20,601,SKMEGGPROD,EQ,2600,2600,100.00
20,602,SMZSCHEM,EQ,367,367,100.00
20,603,SNOWCEMIND,EQ,185420,82041,44.25
20,604,SOFFIASOFT,EQ,10448,7775,74.42
20,605,SOFTPRO,EQ,11092,9401,84.75
20,606,SOFTSOLINT,EQ,79501,45865,57.69
20,607,SOFTTECHGR,EQ,23386,14650,62.64
20,608,SOLECTCENT,EQ,71388,33033,46.27
20,609,SOMATEX,EQ,41719,35325,84.67
20,610,SONASTEER,EQ,459375,251674,54.79
20,611,SONATSOFTW,EQ,5235933,1819652,34.75
20,612,SOUTHBANK,EQ,4453171,963861,21.64
20,613,SPIC,EQ,218573,161731,73.99
20,614,SQRDSFWARE,EQ,866463,431606,49.81
20,615,SREINTFIN,EQ,532737,255834,48.02
20,616,SRERAYHIST,EQ,68693,48483,70.58
20,617,SRF,EQ,471556,243179,51.57
20,618,SRIADIKARI,EQ,72840,33796,46.40
20,619,SRTRANSFIN,EQ,35148,24964,71.03
20,620,STAR,EQ,1122667,361348,32.19
20,621,STARPAPER,EQ,201723,105114,52.11
20,622,STCINDIA,EQ,8624,6445,74.73
20,623,STER,EQ,14199,10263,72.28
20,624,STERLINBIO,EQ,396719,202457,51.03
20,625,STROPTICAL,EQ,309209,125293,40.52
20,626,SUBEX,EQ,9143,7006,76.63
20,627,SUNDARMFIN,EQ,8613,7377,85.65
20,628,SUNDRMBRAK,EQ,244,180,73.77
20,629,SUNDRMCLAY,EQ,2414,2379,98.55
20,630,SUNDRMFAST,EQ,115988,84225,72.62
20,631,SUNPHARMA,EQ,113940,63633,55.85
20,632,SUPERSPIN,EQ,18886,12054,63.83
20,633,SUPPETRO,EQ,82397,58612,71.13
20,634,SUPREMEIND,EQ,11800,8678,73.54
20,635,SURAJDIAMN,EQ,112716,58783,52.15
20,636,SURANATELE,EQ,250345,178401,71.26
20,637,SURATELEC,EQ,525,375,71.43
20,638,SURYAPHARM,EQ,66746,31750,47.57
20,639,SURYAROSNI,EQ,114892,61218,53.28
20,640,SURYCOTMIL,EQ,24365,15749,64.64
20,641,SUTLEJINDS,EQ,5385,3589,66.65
20,642,SUVEN,EQ,84446,53273,63.09
20,643,SWARAJENG,EQ,6212,5873,94.54
20,644,SWARAJMAZD,EQ,1805,1605,88.92
20,645,SYNDIBANK,EQ,518319,219809,42.41
20,646,TAJGVK,EQ,9021,6685,74.10
20,647,TASCPHARMA,EQ,29410,17557,59.70
20,648,TATACHEM,EQ,485513,306233,63.07
20,649,TATAELXSI,EQ,73714,30236,41.02
20,650,TATAFIN,EQ,396340,182549,46.06
20,651,TATAHONEY,EQ,3154,1907,60.46
20,652,TATAINFO,EQ,24985,12431,49.75
20,653,TATAINFOTE,EQ,6662,5961,89.48
20,654,TATAMETALI,EQ,242143,153853,63.54
20,655,TATAMOTORS,EQ,1429846,340885,23.84
20,656,TATAPOWER,EQ,567332,217702,38.37
20,657,TATASPONGE,EQ,130181,93913,72.14
20,658,TATATEA,EQ,119197,64438,54.06
20,659,TATATELSER,EQ,23964273,11767608,49.10
20,660,TATAVASHIS,EQ,262017,204160,77.92
20,661,TCI,EQ,8077,5789,71.67
20,662,TCIFINANCE,EQ,19150,18150,94.78
20,663,TCS,EQ,283553,94524,33.34
20,664,TELEDATAIN,EQ,2665075,1123904,42.17
20,665,TEXMACOLTD,EQ,15581,12765,81.93
20,666,TFCILTD,EQ,2642944,1669028,63.15
20,667,THERMAX,EQ,27818,25762,92.61
20,668,THIRUSUGAR,EQ,2771,2292,82.71
20,669,THOMASCOOK,EQ,20073,12646,63.00
20,670,TIMESGTY,EQ,2350,1750,74.47
20,671,TIPSINDLTD,EQ,98499,33686,34.20
20,672,TIRUMALCHM,EQ,17649,12296,69.67
20,673,TISCO,EQ,2572449,615393,23.92
20,674,TITAN,EQ,169536,113769,67.11
20,675,TITANOCOMP,EQ,163417,70594,43.20
20,676,TNPETRO,EQ,206553,119113,57.67
20,677,TNPL,EQ,204912,119804,58.47
20,678,TNTELE,EQ,47510,31249,65.77
20,679,TODAYS,EQ,3854,1360,35.29
20,680,TOKYOPLAST,EQ,19800,15500,78.28
20,681,TORNTPHARM,EQ,24318,17494,71.94
20,682,TRAFALHSE,EQ,910,760,83.52
20,683,TRENT,EQ,23339,16137,69.14
20,684,TTKPRESTIG,EQ,525111,170508,32.47
20,685,TUBEINVEST,EQ,192057,176847,92.08
20,686,TV18,EQ,410575,181411,44.18
20,687,TVSELECT,EQ,37268,20837,55.91
20,688,TVSMOTOR,EQ,278503,183746,65.98
20,689,TVTODAY,EQ,496416,207979,41.90
20,690,UCALFUEL,EQ,14417,10948,75.94
20,691,UCOBANK,EQ,1364294,817448,59.92
20,692,ULTRACEMCO,EQ,212500,177972,83.75
20,693,UNICHEMLAB,EQ,863580,293505,33.99
20,694,UNIENTER,EQ,67763,37773,55.74
20,695,UNIONBANK,EQ,1341777,285331,21.27
20,696,UNIONCARBI,EQ,617448,372575,60.34
20,697,UNIPHOS,EQ,16909,12412,73.40
20,698,UNITECH,EQ,23585,22329,94.67
20,699,UNIWESTBNK,EQ,727491,328528,45.16
20,700,UPERGANGES,EQ,54267,24814,45.73
20,701,US64BONDS,N1,34644,34644,100.00
20,702,USHAMART,EQ,47080,27927,59.32
20,703,UTIBANK,EQ,662329,365361,55.16
20,704,UTISUNDER,EQ,53000,53000,100.00
20,705,UTTAMSTL,EQ,217319,124520,57.30
20,706,VAIBHAVGEM,EQ,5171,3269,63.22
20,707,VARDHACRLC,EQ,4901491,3438362,70.15
20,708,VARDHMNSPG,EQ,22015,10407,47.27
20,709,VARDMNPOLY,EQ,8728,7478,85.68
20,710,VARUNSHIP,EQ,717184,442483,61.70
20,711,VDOCONAPPL,EQ,74249,43003,57.92
20,712,VDOCONINTL,EQ,741222,267672,36.11
20,713,VENKEYS,EQ,48550,27838,57.34
20,714,VESUVIUS,EQ,43409,24680,56.85
20,715,VIDEOIND,EQ,3250,3250,100.00
20,716,VIJAYABANK,EQ,903714,518284,57.35
20,717,VINTAGE,EQ,5415,4800,88.64
20,718,VINYLCHEM,EQ,26139,20647,78.99
20,719,VIPIND,EQ,296325,130311,43.98
20,720,VISAKAIND,EQ,148244,25111,16.94
20,721,VISESHINFO,EQ,66403,40122,60.42
20,722,VISHALEXPO,EQ,311649,107241,34.41
20,723,VISUALSOFT,EQ,277033,114583,41.36
20,724,VLSFINANCE,EQ,210515,84888,40.32
20,725,VOLTAS,EQ,110739,87047,78.61
20,726,VSNL,EQ,161603,77959,48.24
20,727,VSTIND,EQ,2401,2264,94.29
20,728,VXL,EQ,271864,184374,67.82
20,729,VYSYABANK,EQ,2868389,534614,18.64
20,730,WALCHANNAG,EQ,16832,8946,53.15
20,731,WARTSILA,EQ,709,524,73.91
20,732,WELLWININD,EQ,380376,241355,63.45
20,733,WELSPUNGUJ,EQ,1056800,625489,59.19
20,734,WELSPUNIND,EQ,71666,53644,74.85
20,735,WHEELS,EQ,13639,11364,83.32
20,736,WIMCO,EQ,10536,8170,77.54
20,737,WINSOMYARN,EQ,48636,32665,67.16
20,738,WIPRO,EQ,466720,187072,40.08
20,739,WOCKPHARMA,EQ,106100,53987,50.88
20,740,WSTCSTPAPR,EQ,22544,12095,53.65
20,741,WYETHLEDE,EQ,70767,41971,59.31
20,742,XPROINDIA,EQ,211559,86339,40.81
20,743,YOKOGAWA,EQ,815,470,57.67
20,744,ZANDUPHARM,EQ,314,227,72.29
20,745,ZEETELE,EQ,3032534,1285239,42.38
20,746,ZENITHCOMP,EQ,62915,38344,60.95
20,747,ZENITHEXPO,EQ,413,210,50.85
20,748,ZENITHINFO,EQ,12144,11145,91.77
20,749,ZENSARTECH,EQ,20785,10369,49.89
20,750,ZUARIAGRO,EQ,38456,23940,62.25
