Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042010,267147401,0001278
Trade Date <27-APR-2010>,Settlement Type <N>,Settlement No <2010076>,Settlement Date <29-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDSWFTLAB,EQ,51860,30414,58.65
20,539,INDSWFTLTD,EQ,41310,33607,81.35
20,540,INDUSFILA,EQ,4156,3655,87.95
20,541,INDUSINDBK,EQ,223929,84017,37.52
20,542,INEABS,EQ,24563,13855,56.41
20,543,INFINITE,EQ,186154,46682,25.08
20,544,INFODRIVE,EQ,12135,7913,65.21
20,545,INFOMEDIA,EQ,57814,35387,61.21
20,546,INFOSYSTCH,EQ,410032,256750,62.62
20,547,INFOTECENT,EQ,86966,39010,44.86
20,548,INGERRAND,EQ,5642,4953,87.79
20,549,INGVYSYABK,EQ,72141,43788,60.70
20,550,INOXLEISUR,EQ,182935,79694,43.56
20,551,INSECTICID,EQ,113553,34336,30.24
20,552,IOB,EQ,3703880,1571556,42.43
20,553,IOC,EQ,442771,243792,55.06
20,554,IPCALAB,EQ,21630,19053,88.09
20,555,IPRINGLTD,EQ,2950,1658,56.20
20,556,IRB,EQ,983384,395751,40.24
20,557,ISFT,EQ,1039992,179406,17.25
20,558,ISMTLTD,EQ,89673,57732,64.38
20,559,ISPATIND,EQ,12927158,2865100,22.16
20,560,ISPATIND,P1,12080,11171,92.48
20,561,ITC,EQ,1957813,837847,42.80
20,562,ITDCEM,EQ,1797,846,47.08
20,563,ITI,EQ,232553,45214,19.44
20,564,IVC,EQ,368732,137921,37.40
20,565,IVP,EQ,1986,1001,50.40
20,566,IVRCLAH,EQ,69182,31990,46.24
20,567,IVRCLINFRA,EQ,2900693,1586510,54.69
20,568,J&KBANK,EQ,19087,11378,59.61
20,569,JAGRAN,EQ,155359,139869,90.03
20,570,JAGSNPHARM,EQ,163472,75787,46.36
20,571,JAIBALAJI,EQ,11543,7133,61.80
20,572,JAICORPLTD,EQ,340693,61062,17.92
20,573,JAINSTUDIO,EQ,17963,16192,90.14
20,574,JAYAGROGN,EQ,542536,114534,21.11
20,575,JAYBARMARU,EQ,3780,3477,91.98
20,576,JAYNECOIND,EQ,346536,157167,45.35
20,577,JAYSREETEA,EQ,242037,82985,34.29
20,578,JBCHEPHARM,EQ,178948,78729,44.00
20,579,JBFIND,EQ,865132,159430,18.43
20,580,JBMA,EQ,15070,12484,82.84
20,581,JCTEL,EQ,32364,32360,99.99
20,582,JETAIRWAYS,EQ,425820,52056,12.22
20,583,JHS,EQ,38233,29985,78.43
20,584,JIKIND,EQ,15,5,33.33
20,585,JINDALPHOT,EQ,992656,62040,6.25
20,586,JINDALPOLY,EQ,1938073,156753,8.09
20,587,JINDALSAW,EQ,1193886,341069,28.57
20,588,JINDALSTEL,EQ,2797468,1608656,57.50
20,589,JINDALSWHL,EQ,150247,29042,19.33
20,590,JINDCOT,EQ,1111724,264221,23.77
20,591,JINDRILL,EQ,361888,33066,9.14
20,592,JISLJALEQS,EQ,102418,49492,48.32
20,593,JKCEMENT,EQ,76150,68679,90.19
20,594,JKIL,EQ,59917,25894,43.22
20,595,JKLAKSHMI,EQ,83739,52980,63.27
20,596,JKPAPER,EQ,322377,104352,32.37
20,597,JKTYRE,EQ,165907,24865,14.99
20,598,JMCPROJECT,EQ,50785,25625,50.46
20,599,JMFINANCIL,EQ,158252,111174,70.25
20,600,JMTAUTOLTD,EQ,570,570,100.00
20,601,JOCIL,EQ,1045,855,81.82
20,602,JPASSOCIAT,EQ,10451294,4187393,40.07
20,603,JPPOWER,EQ,2023183,910532,45.00
20,604,JSL,EQ,704196,189918,26.97
20,605,JSWENERGY,EQ,1184984,696055,58.74
20,606,JSWSTEEL,EQ,884598,207759,23.49
20,607,JUBILANT,EQ,116115,81661,70.33
20,608,JUBLFOOD,EQ,900233,77001,8.55
20,609,JUNIORBEES,EQ,912673,908824,99.58
20,610,JUPITER,EQ,28556,15931,55.79
20,611,JYOTHYLAB,EQ,524588,374047,71.30
20,612,JYOTISTRUC,EQ,105360,47405,44.99
20,613,KABRAEXTRU,EQ,7431,5405,72.74
20,614,KAJARIACER,EQ,162561,105417,64.85
20,615,KAKATCEM,EQ,6205,4477,72.15
20,616,KALECONSUL,EQ,104502,50496,48.32
20,617,KALINDEE,EQ,19686,12621,64.11
20,618,KALPATPOWR,EQ,25669,18240,71.06
20,619,KALYANIFRG,EQ,277,224,80.87
20,620,KANORICHEM,EQ,13709,11709,85.41
20,621,KANSAINER,EQ,344,310,90.12
20,622,KARURKCP,EQ,8969,5095,56.81
20,623,KARURVYSYA,EQ,45815,42379,92.50
20,624,KAUSHALYA,EQ,83621,25678,30.71
20,625,KCP,EQ,13559,11563,85.28
20,626,KCPSUGIND,EQ,82200,54524,66.33
20,627,KEC,EQ,11190,5687,50.82
20,628,KECL,EQ,14385,10024,69.68
20,629,KEI,EQ,136875,83143,60.74
20,630,KEMROCK,EQ,17487,6609,37.79
20,631,KERNEX,EQ,12792,8423,65.85
20,632,KESARENT,EQ,7443,4677,62.84
20,633,KESORAMIND,EQ,40210,25018,62.22
20,634,KFA,EQ,1018228,244720,24.03
20,635,KGL,EQ,1400559,962563,68.73
20,636,KHAITANELE,EQ,2574,1537,59.71
20,637,KHAITANLTD,EQ,5000,0,0.00
20,638,KHANDSE,EQ,1030,810,78.64
20,639,KIL,EQ,21268,12197,57.35
20,640,KINETICMOT,EQ,95820,41106,42.90
20,641,KIRIDYES,EQ,10158,2585,25.45
20,642,KIRLOSBROS,EQ,99279,31910,32.14
20,643,KKCL,EQ,1248,935,74.92
20,644,KLGSYSTEL,EQ,37817,23329,61.69
20,645,KLRF,EQ,1835,1135,61.85
20,646,KNRCON,EQ,15963,8770,54.94
20,647,KOHINOOR,EQ,590745,254607,43.10
20,648,KOLTEPATIL,EQ,100358,49232,49.06
20,649,KOPDRUGS,EQ,9205,4200,45.63
20,650,KOPRAN,EQ,105666,74637,70.63
20,651,KOTAKBANK,EQ,228086,73328,32.15
20,652,KOTAKGOLD,EQ,3332,2485,74.58
20,653,KOTAKNIFTY,EQ,370,369,99.73
20,654,KOTAKPSUBK,EQ,50,40,80.00
20,655,KOTARISUG,EQ,64886,49733,76.65
20,656,KOTHARIPET,EQ,7738,5837,75.43
20,657,KOTHARIPRO,EQ,3128,934,29.86
20,658,KOUTONS,EQ,21322,13938,65.37
20,659,KOVAI,EQ,32992,14494,43.93
20,660,KPIT,EQ,67380,34683,51.47
20,661,KPRMILL,EQ,449864,156420,34.77
20,662,KRBL,EQ,954392,419547,43.96
20,663,KRISHNAENG,EQ,745,745,100.00
20,664,KSBPUMPS,EQ,2438,1941,79.61
20,665,KSCL,EQ,5026,3441,68.46
20,666,KSE,EQ,1397,824,58.98
20,667,KSK,EQ,45415,19602,43.16
20,668,KSOILS,EQ,264739,123563,46.67
20,669,KTKBANK,EQ,109377,55362,50.62
20,670,L&TFINANCE,N1,973,863,88.69
20,671,L&TFINANCE,N2,107,107,100.00
20,672,L&TFINANCE,N3,42,42,100.00
20,673,L&TFINANCE,N4,2931,2881,98.29
20,674,L&TFINANCE,N5,232,232,100.00
20,675,L&TFINANCE,N6,511,499,97.65
20,676,LAKPRE,EQ,3669,3263,88.93
20,677,LAKSHMIEFL,EQ,41125,25934,63.06
20,678,LAKSHMIMIL,EQ,768,675,87.89
20,679,LAKSHVILAS,EQ,318755,195840,61.44
20,680,LANCOIN,EQ,314636,123894,39.38
20,681,LAOPALA,EQ,5160,4359,84.48
20,682,LAXMIMACH,EQ,4274,1924,45.02
20,683,LGBBROSLTD,EQ,26223,12832,48.93
20,684,LGBFORGE,EQ,31590,31550,99.87
20,685,LIBERTSHOE,EQ,1054734,124691,11.82
20,686,LICHSGFIN,EQ,1403361,324250,23.11
20,687,LIQUIDBEES,EQ,56990,46828,82.17
20,688,LITL,EQ,27502364,13656363,49.66
20,689,LLOYDELENG,EQ,110409,49287,44.64
20,690,LLOYDSTEEL,EQ,389959,177930,45.63
20,691,LML,EQ,107893,49585,45.96
20,692,LOGIXMICRO,EQ,75765,44496,58.73
20,693,LOTUSEYE,EQ,360,315,87.50
20,694,LPDC,EQ,11255,10155,90.23
20,695,LT,EQ,777400,362502,46.63
20,696,LUMAXAUTO,EQ,9403,3831,40.74
20,697,LUMAXIND,EQ,2920,2756,94.38
20,698,LUPIN,EQ,107613,55669,51.73
20,699,LYKALABS,EQ,20145,8477,42.08
20,700,M&M,EQ,2692451,1463161,54.34
20,701,M&MFIN,EQ,166900,58063,34.79
20,702,MADHAV,EQ,125821,44344,35.24
20,703,MADHUCON,EQ,99229,29375,29.60
20,704,MADRASCEM,EQ,70303,42631,60.64
20,705,MAGMA,EQ,35703,14576,40.83
20,706,MAHABANK,EQ,261178,94541,36.20
20,707,MAHINDFORG,EQ,101389,40780,40.22
20,708,MAHINDUGIN,EQ,37661,24464,64.96
20,709,MAHLIFE,EQ,33365,14299,42.86
20,710,MAHSEAMLES,EQ,10596,5671,53.52
20,711,MALUPAPER,EQ,8812,5319,60.36
20,712,MALWACOTT,EQ,86090,27514,31.96
20,713,MANAKSIA,EQ,654084,192739,29.47
20,714,MANALIPETC,EQ,122055,77549,63.54
20,715,MANALU,EQ,1980,1908,96.36
20,716,MANGALAM,EQ,22574,17577,77.86
20,717,MANGCHEFER,EQ,1948846,578887,29.70
20,718,MANGLMCEM,EQ,74162,53811,72.56
20,719,MANINDS,EQ,121355,64144,52.86
20,720,MANINFRA,EQ,120907,29690,24.56
20,721,MANUGRAPH,EQ,33001,18183,55.10
20,722,MARALOVER,EQ,24808,18106,72.98
20,723,MARG,EQ,185613,61934,33.37
20,724,MARICO,EQ,54605,33037,60.50
20,725,MARKSANS,EQ,215346,112568,52.27
20,726,MARUTI,EQ,2351290,1149871,48.90
20,727,MASTEK,EQ,27178,13658,50.25
20,728,MAWANASUG,EQ,28281,16264,57.51
20,729,MAX,EQ,273576,187884,68.68
20,730,MAXWELL,EQ,177129,49550,27.97
20,731,MAYTASINFR,EQ,796611,236086,29.64
20,732,MBECL,EQ,138682,94200,67.93
20,733,MBLINFRA,EQ,185604,60901,32.81
20,734,MCDHOLDING,EQ,11180,6157,55.07
20,735,MCDOWELL-N,EQ,186020,75409,40.54
20,736,MCLEODRUSS,EQ,1374203,875964,63.74
20,737,MEGASOFT,EQ,8445,6738,79.79
20,738,MEGH,EQ,142274,93078,65.42
20,739,MELSTAR,EQ,1354,1200,88.63
20,740,MERCK,EQ,15426,12964,84.04
20,741,MHRIL,EQ,125553,27248,21.70
20,742,MIC,EQ,771015,422121,54.75
20,743,MICROTECH,EQ,13968,8017,57.40
20,744,MID-DAY,EQ,450976,124770,27.67
20,745,MINDAIND,EQ,932,645,69.21
20,746,MINDTREE,EQ,31580,15682,49.66
20,747,MIRCELECTR,EQ,328517,265339,80.77
20,748,MIRZAINT,EQ,428112,141111,32.96
20,749,MLL,EQ,1509689,366508,24.28
20,750,MMFL,EQ,6751,3951,58.52
20,751,MMTC,EQ,147,57,38.78
20,752,MONNETISPA,EQ,28340,17270,60.94
20,753,MONSANTO,EQ,784,471,60.08
20,754,MOREPENLAB,EQ,243701,149908,61.51
20,755,MOSERBAER,EQ,587062,279386,47.59
20,756,MOTHERSUMI,EQ,131271,84729,64.55
20,757,MOTILALOFS,EQ,14281,10617,74.34
20,758,MOTOGENFIN,EQ,11239,8730,77.68
20,759,MPHASIS,EQ,248448,141019,56.76
20,760,MPSLTD,EQ,116572,47001,40.32
20,761,MRF,EQ,18797,4472,23.79
20,762,MRO-TEK,EQ,174223,94046,53.98
20,763,MRPL,EQ,591948,278586,47.06
20,764,MSKPROJ,EQ,854568,216896,25.38
20,765,MSPL,EQ,98225,48869,49.75
20,766,MTNL,EQ,459805,182159,39.62
20,767,MUDRA,EQ,100993,49743,49.25
20,768,MUKANDENGG,EQ,47128,10195,21.63
20,769,MUKANDLTD,EQ,841333,150469,17.88
20,770,MUNDRAPORT,EQ,430282,268373,62.37
20,771,MUNJALAU,EQ,5383,4539,84.32
20,772,MUNJALSHOW,EQ,42023,29717,70.72
20,773,MURLIIND,EQ,135414,46148,34.08
20,774,MURUDCERA,EQ,139951,24744,17.68
20,775,MVL,EQ,68917,18146,26.33
20,776,MYSOREBANK,EQ,1537,1128,73.39
20,777,NAGARCONST,EQ,1929792,1051847,54.51
20,778,NAGARFERT,EQ,4938396,1331301,26.96
20,779,NAGREEKCAP,EQ,20129,19074,94.76
20,780,NAGREEKEXP,EQ,2838,2426,85.48
20,781,NAHARCAP,EQ,13087,8786,67.14
20,782,NAHARINDUS,EQ,22353,10448,46.74
20,783,NAHARINVST,EQ,1054,1054,100.00
20,784,NAHARSPING,EQ,16981,9534,56.15
20,785,NANDAN,EQ,397187,166408,41.90
20,786,NATCOPHARM,EQ,112713,49765,44.15
20,787,NATIONALUM,EQ,107436,52871,49.21
20,788,NATNLSTEEL,EQ,23405,14592,62.35
20,789,NAUKRI,EQ,475,263,55.37
20,790,NAVINFLUOR,EQ,38595,19069,49.41
20,791,NAVNETPUBL,EQ,2464273,701056,28.45
20,792,NBVENTURES,EQ,39352,31014,78.81
20,793,NCLIND,EQ,1163273,203108,17.46
20,794,NDTV,EQ,63351,42991,67.86
20,795,NECLIFE,EQ,218203,109997,50.41
20,796,NELCAST,EQ,36806,18915,51.39
20,797,NELCO,EQ,446433,123311,27.62
20,798,NEOCURE,EQ,29247,19795,67.68
20,799,NEPCMICON,EQ,107183,64136,59.84
20,800,NESCO,EQ,1650,1262,76.48
20,801,NESTLEIND,EQ,20373,18829,92.42
20,802,NETWORK18,EQ,68939,48210,69.93
20,803,NETWORK18,P2,14450,14050,97.23
20,804,NEULANDLAB,EQ,946,655,69.24
20,805,NEYVELILIG,EQ,538436,225419,41.87
20,806,NFL,EQ,1736206,260994,15.03
20,807,NHPC,EQ,5590253,3350426,59.93
20,808,NICCO,EQ,22234,13177,59.27
20,809,NIFTYBEES,EQ,67642,52711,77.93
20,810,NIITLTD,EQ,7328919,2062099,28.14
20,811,NIITTECH,EQ,427993,160737,37.56
20,812,NILKAMAL,EQ,37542,15145,40.34
20,813,NIPPOBATRY,EQ,2819,2112,74.92
20,814,NIRMA,EQ,164272,37190,22.64
20,815,NISSAN,EQ,6891,4525,65.67
20,816,NITCO,EQ,19361,6832,35.29
20,817,NITINFIRE,EQ,477755,48099,10.07
20,818,NITINSPIN,EQ,31724,19569,61.69
20,819,NMDC,EQ,1043846,724902,69.45
20,820,NOCIL,EQ,712040,200677,28.18
20,821,NOIDATOLL,EQ,1370404,550392,40.16
20,822,NORBTEAEXP,EQ,92846,41044,44.21
20,823,NORTHGATE,EQ,68907,25579,37.12
20,824,NOVOPANIND,EQ,15884,5292,33.32
20,825,NRBBEARING,EQ,14379,7805,54.28
20,826,NRC,EQ,7727,5260,68.07
20,827,NSIL,EQ,1508,675,44.76
20,828,NTPC,EQ,1171300,858903,73.33
20,829,NUCHEM,EQ,16616,10911,65.67
20,830,NUCLEUS,EQ,43577,19642,45.07
20,831,NUMERICPW,EQ,3844,2351,61.16
20,832,NUTEK,EQ,45213,26846,59.38
20,833,OCL,EQ,12027,8426,70.06
20,834,OFSS,EQ,89610,72929,81.38
20,835,OIL,EQ,16272,10523,64.67
20,836,OILCOUNTUB,EQ,74655,25328,33.93
20,837,OISL,EQ,106868,63845,59.74
20,838,OMAXAUTO,EQ,63187,28777,45.54
20,839,OMAXE,EQ,340014,151884,44.67
20,840,OMNITECH,EQ,52424,20657,39.40
20,841,ONGC,EQ,816962,414472,50.73
20,842,ONMOBILE,EQ,139805,48757,34.88
20,843,ONWARDTEC,EQ,1646,1470,89.31
20,844,OPTOCIRCUI,EQ,299655,139028,46.40
20,845,ORBITCORP,EQ,818050,168723,20.63
20,846,ORCHIDCHEM,EQ,808048,160604,19.88
20,847,ORIENTABRA,EQ,59295,46483,78.39
20,848,ORIENTBANK,EQ,334678,211290,63.13
20,849,ORIENTCERA,EQ,3120,2540,81.41
20,850,ORIENTHOT,EQ,407,405,99.51
20,851,ORIENTLTD,EQ,812,811,99.88
20,852,ORIENTPPR,EQ,211801,160070,75.58
20,853,OUDHSUG,EQ,114178,43591,38.18
20,854,PAEL,EQ,65238,31802,48.75
20,855,PAGEIND,EQ,2647,1098,41.48
20,856,PANACEABIO,EQ,18117,11239,62.04
20,857,PANCARBON,EQ,994,796,80.08
20,858,PANORAMUNI,EQ,20326,3393,16.69
20,859,PANTALOONR,EQ,204747,128590,62.80
20,860,PAPERPROD,EQ,204693,103617,50.62
20,861,PARAL,EQ,506685,81123,16.01
20,862,PAREKHPLAT,EQ,48495,29385,60.59
20,863,PARSVNATH,EQ,191947,104783,54.59
20,864,PATELENG,EQ,247377,138629,56.04
20,865,PATINTLOG,EQ,9258,7676,82.91
20,866,PATNI,EQ,220120,58821,26.72
20,867,PATSPINLTD,EQ,1046,1001,95.70
20,868,PBAINFRA,EQ,55810,29392,52.66
20,869,PDUMJEIND,EQ,4,1,25.00
20,870,PDUMJEPULP,EQ,3475,3075,88.49
20,871,PEACOCKIND,EQ,5728,4555,79.52
20,872,PEARLPOLY,EQ,12656,6204,49.02
20,873,PENINLAND,EQ,171716,97852,56.98
20,874,PERSISTENT,EQ,182884,59756,32.67
20,875,PETRONENGG,EQ,10811,8100,74.92
20,876,PETRONET,EQ,1259158,703549,55.87
20,877,PFC,EQ,884882,210870,23.83
20,878,PFIZER,EQ,2093,1156,55.23
20,879,PGHH,EQ,1350,690,51.11
20,880,PHILIPCARB,EQ,277765,131059,47.18
20,881,PHOENIXLTD,EQ,115724,70545,60.96
20,882,PIDILITIND,EQ,119026,91508,76.88
20,883,PIONEEREMB,EQ,26325,15197,57.73
20,884,PIPAVAVYD,EQ,1164089,524643,45.07
20,885,PIRGLASS,EQ,47876,30766,64.26
20,886,PIRHEALTH,EQ,648708,350722,54.06
20,887,PLASTIBLEN,EQ,3742,351,9.38
20,888,PLETHICO,EQ,69671,17157,24.63
20,889,PNB,EQ,148911,55299,37.14
20,890,PNBGILTS,EQ,65595,32136,48.99
20,891,PNC,EQ,41173,21856,53.08
20,892,POCHIRAJU,EQ,66885,34171,51.09
20,893,POLARIND,EQ,63787,63433,99.45
20,894,POLARIS,EQ,651202,225816,34.68
20,895,PONNIERODE,EQ,8348,7832,93.82
20,896,POWERGRID,EQ,6591398,3762998,57.09
20,897,PPAP,EQ,11969,6494,54.26
20,898,PRADIP,EQ,4576550,978971,21.39
20,899,PRAENG,EQ,54189,34123,62.97
20,900,PRAJIND,EQ,5130026,1555108,30.31
20,901,PRAKASH,EQ,995463,439525,44.15
20,902,PRATIBHA,EQ,39491,23212,58.78
20,903,PRECOT,EQ,6587,6456,98.01
20,904,PRECWIRE,EQ,2212,775,35.04
20,905,PREMIER,EQ,9268,6765,72.99
20,906,PRETAILDVR,EQ,1389,1124,80.92
20,907,PRICOL,EQ,113066,77857,68.86
20,908,PRIMESECU,EQ,58233,22813,39.18
20,909,PRISMCEM,EQ,300224,146383,48.76
20,910,PRITHVI,EQ,140384,72439,51.60
20,911,PROVOGUE,EQ,1301666,526224,40.43
20,912,PSL,EQ,135278,68681,50.77
20,913,PSTL,EQ,40723,30832,75.71
20,914,PSUBNKBEES,EQ,34073,20189,59.25
20,915,PTC,EQ,1430354,974058,68.10
20,916,PUNJABCHEM,EQ,2816,2138,75.92
20,917,PUNJLLOYD,EQ,1936268,488149,25.21
20,918,PURVA,EQ,96523,35459,36.74
20,919,PVP,EQ,122511,74793,61.05
20,920,PVR,EQ,4739,2816,59.42
20,921,QGOLDHALF,EQ,292,187,64.04
20,922,QNIFTY,EQ,6,6,100.00
20,923,RADAAN,EQ,11483,9483,82.58
20,924,RADICO,EQ,108899,93871,86.20
20,925,RAINCOM,EQ,879006,718054,81.69
20,926,RAJESHEXPO,EQ,508015,90638,17.84
20,927,RAJOIL,EQ,65055,22970,35.31
20,928,RAJRAYON,EQ,2320,2080,89.66
20,929,RAJSREESUG,EQ,49574,26416,53.29
20,930,RAJVIR,EQ,2986,2126,71.20
20,931,RALLIS,EQ,11489,6032,52.50
20,932,RAMCOIND,EQ,283306,144548,51.02
20,933,RAMCOSYS,EQ,194364,80133,41.23
20,934,RAMSARUP,EQ,25726,13888,53.98
20,935,RANASUG,EQ,306552,168628,55.01
20,936,RANBAXY,EQ,783170,182519,23.31
20,937,RANEHOLDIN,EQ,7228,2780,38.46
20,938,RATNAMANI,EQ,80793,34703,42.95
20,939,RAYMOND,EQ,431666,170794,39.57
20,940,RBL,EQ,781,453,58.00
20,941,RCF,EQ,2917270,541821,18.57
20,942,RCOM,EQ,1392832,620777,44.57
20,943,RECLTD,EQ,859653,574830,66.87
20,944,REDINGTON,EQ,13052,9144,70.06
20,945,REFEX,EQ,6012,3488,58.02
20,946,REGENCERAM,EQ,3660,3160,86.34
20,947,REIAGROLTD,EQ,129675,74840,57.71
20,948,REISIXTEN,EQ,5247,3239,61.73
20,949,RELBANK,EQ,1562,1507,96.48
20,950,RELCAPITAL,EQ,1022961,141228,13.81
20,951,RELGOLD,EQ,1926,1417,73.57
20,952,RELIANCE,EQ,3193352,1671136,52.33
20,953,RELIGARE,EQ,249990,66852,26.74
20,954,RELIGAREGO,EQ,86,68,79.07
20,955,RELINFRA,EQ,1080999,303026,28.03
20,956,RELMEDIA,EQ,78576,20599,26.22
20,957,RENUKA,EQ,20275266,7283317,35.92
20,958,REPRO,EQ,23510,10856,46.18
20,959,RESURGERE,EQ,64728,29888,46.17
20,960,REVATHI,EQ,895,613,68.49
20,961,RICOAUTO,EQ,788523,231528,29.36
20,962,RIIL,EQ,105263,22270,21.16
20,963,RJL,EQ,6637,4405,66.37
20,964,RML,EQ,9296,6307,67.85
20,965,RNRL,EQ,2367228,653773,27.62
20,966,ROHITFERRO,EQ,359019,108007,30.08
20,967,ROHLTD,EQ,33404,27357,81.90
20,968,ROLTA,EQ,1262505,515136,40.80
20,969,ROMAN,EQ,9632,5488,56.98
20,970,RPGLIFE,EQ,3869,2560,66.17
20,971,RPOWER,EQ,1213741,316471,26.07
20,972,RSSOFTWARE,EQ,45300,28947,63.90
20,973,RSWM,EQ,40325,26460,65.62
20,974,RSYSTEMS,EQ,46332,11685,25.22
20,975,RUBYMILLS,EQ,1292,492,38.08
20,976,RUCHINFRA,EQ,637721,322447,50.56
20,977,RUCHISOYA,EQ,685785,181169,26.42
20,978,SABERORGAN,EQ,143344,77026,53.74
20,979,SABTN,EQ,2202,2150,97.64
20,980,SADBHAV,EQ,22853,21537,94.24
20,981,SAGCEM,EQ,1612,1552,96.28
20,982,SAHPETRO,EQ,9473,6339,66.92
20,983,SAIL,EQ,2483949,906438,36.49
20,984,SAKHTISUG,EQ,133063,61057,45.89
20,985,SAKSOFT,EQ,14304,13354,93.36
20,986,SAKUMA,EQ,33406,22825,68.33
20,987,SALORAINTL,EQ,2823,1825,64.65
20,988,SALSTEEL,EQ,27285,13960,51.16
20,989,SAMBHAAV,EQ,64849,48248,74.40
20,990,SAMTEL,EQ,72305,39118,54.10
20,991,SANDESH,EQ,2229,1872,83.98
20,992,SANGAMIND,EQ,12522,7887,62.99
20,993,SANGHIIND,EQ,270256,121809,45.07
20,994,SANGHIPOLY,EQ,22441,19441,86.63
20,995,SANGHVIMOV,EQ,2587,1940,74.99
20,996,SANWARIA,EQ,378125,30015,7.94
20,997,SAPL,EQ,75514,44187,58.51
20,998,SARDAEN,EQ,478647,61253,12.80
20,999,SAREGAMA,EQ,1087,978,89.97
20,1000,SARLAPOLY,EQ,918,740,80.61
20,1001,SASKEN,EQ,769535,112153,14.57
20,1002,SATHAISPAT,EQ,82545,37849,45.85
20,1003,SATYAMCOMP,EQ,2995759,1115768,37.24
20,1004,SB&TINTL,EQ,7738,4729,61.11
20,1005,SBBJ,EQ,21872,16550,75.67
20,1006,SBIGETS,EQ,467,249,53.32
20,1007,SBIN,EQ,1109476,387289,34.91
20,1008,SBT,EQ,16022,10314,64.37
20,1009,SCI,EQ,512807,171379,33.42
20,1010,SEAMECLTD,EQ,20253,7730,38.17
20,1011,SEINVEST,EQ,3663,1775,48.46
20,1012,SELAN,EQ,42347,13225,31.23
20,1013,SELMCL,EQ,186122,85969,46.19
20,1014,SESAGOA,EQ,7825810,2748177,35.12
20,1015,SESHAPAPER,EQ,4293,2340,54.51
20,1016,SGJHL,EQ,511107,145579,28.48
20,1017,SGL,EQ,2150,1700,79.07
20,1018,SHAHALLOYS,EQ,1123,1022,91.01
20,1019,SHALPAINTS,EQ,468,345,73.72
20,1020,SHANTIGEAR,EQ,291052,138458,47.57
20,1021,SHARIABEES,EQ,35,35,100.00
20,1022,SHARRESLTD,EQ,913,815,89.27
20,1023,SHASUNCHEM,EQ,220523,115823,52.52
20,1024,SHILPAMED,EQ,17585,10668,60.67
20,1025,SHIV-VANI,EQ,31318,21692,69.26
20,1026,SHIVAMAUTO,EQ,21217,14831,69.90
20,1027,SHIVTEX,EQ,39774,11992,30.15
20,1028,SHLAKSHMI,EQ,61513,14958,24.32
20,1029,SHOPERSTOP,EQ,7307,3386,46.34
20,1030,SHPRE,EQ,31580,20609,65.26
20,1031,SHREEASHTA,EQ,7211679,2855001,39.59
20,1032,SHREECEM,EQ,2685,1851,68.94
20,1033,SHREERAMA,EQ,1699,1625,95.64
20,1034,SHRENUJ,EQ,366961,117298,31.96
20,1035,SHREYANIND,EQ,4005,1601,39.98
20,1036,SHRIRAMCIT,EQ,4070,3246,79.75
20,1037,SHRIRAMEPC,EQ,31815,19457,61.16
20,1038,SHYAMTEL,EQ,26394,13928,52.77
20,1039,SICAGEN,EQ,16088,9952,61.86
20,1040,SICAL,EQ,56189,36616,65.17
20,1041,SIEMENS,EQ,235743,35952,15.25
20,1042,SILINV,EQ,1613,1122,69.56
20,1043,SIMBHSUGAR,EQ,97113,66547,68.53
20,1044,SIMPLEX,EQ,899,882,98.11
20,1045,SIMPLEXINF,EQ,19143,16488,86.13
20,1046,SINTEX,EQ,120600,30683,25.44
20,1047,SIYSIL,EQ,7842,5698,72.66
20,1048,SKFINDIA,EQ,408186,141568,34.68
20,1049,SKMEGGPROD,EQ,31434,25883,82.34
20,1050,SKUMARSYNF,EQ,4064202,1455180,35.80
20,1051,SMARTLINK,EQ,8110,6171,76.09
20,1052,SMPL,EQ,80286,74534,92.84
20,1053,SMSPHARMA,EQ,2701,2233,82.67
20,1054,SOBHA,EQ,229152,42360,18.49
20,1055,SOLARINDS,EQ,80835,8500,10.52
20,1056,SOMANYCERA,EQ,3670,3309,90.16
20,1057,SOMATEX,EQ,24073,21514,89.37
20,1058,SONASTEER,EQ,141763,69952,49.34
20,1059,SONATSOFTW,EQ,343724,218765,63.65
20,1060,SOTL,EQ,2708,1521,56.17
20,1061,SOUTHBANK,EQ,185322,114559,61.82
20,1062,SPARC,EQ,260550,120262,46.16
20,1063,SPECTACLE,EQ,1001631,456167,45.54
20,1064,SPICEMOBIL,EQ,412026,212312,51.53
20,1065,SPLIL,EQ,14733,11012,74.74
20,1066,SREINTFIN,EQ,671032,300467,44.78
20,1067,SRF,EQ,201613,76012,37.70
20,1068,SRGINFOTEC,EQ,63495,59427,93.59
20,1069,SRHHYPOLTD,EQ,100,100,100.00
20,1070,SRTRANSFIN,EQ,591866,565241,95.50
20,1071,SRTRANSFIN,N1,6,6,100.00
20,1072,SRTRANSFIN,N2,130,130,100.00
20,1073,SRTRANSFIN,N3,1269,1241,97.79
20,1074,SRTRANSFIN,N4,10,10,100.00
20,1075,SRTRANSFIN,N5,5,5,100.00
20,1076,SSWL,EQ,3128,2211,70.68
20,1077,STAR,EQ,309216,172076,55.65
20,1078,STARPAPER,EQ,7119,5920,83.16
