Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062003,088465672,0000727
Trade Date <23-JUN-2003>,Settlement Type <N>,Settlement No <2003119>,Settlement Date <25-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJSREESUG,EQ,27960,25506,91.22
20,533,RALLIS,EQ,108566,52756,48.59
20,534,RAMANEWSPR,EQ,306480,232269,75.79
20,535,RAMCOIND,EQ,8118,6697,82.50
20,536,RAMCOSYS,EQ,191043,84200,44.07
20,537,RANBAXY,EQ,386538,194815,50.40
20,538,RANEMADRAS,EQ,1300,1300,100.00
20,539,RAYMOND,EQ,134940,90694,67.21
20,540,RCF,EQ,3670573,1673167,45.58
20,541,REGENCERAM,EQ,8002,8001,99.99
20,542,RELCAPITAL,EQ,4606485,1257364,27.30
20,543,RELIANCE,EQ,4437953,795331,17.92
20,544,REVL,EQ,35,35,100.00
20,545,RICOAUTO,EQ,748,703,93.98
20,546,RIIL,EQ,96866,53165,54.89
20,547,ROLTA,EQ,345727,94289,27.27
20,548,RPGTELECOM,EQ,69208,55118,79.64
20,549,RSSOFTWARE,EQ,8811,6245,70.88
20,550,RUCHISOYA,EQ,4874,4702,96.47
20,551,SABERORGAN,EQ,111497,69351,62.20
20,552,SAELTD,EQ,467,466,99.79
20,553,SAIL,EQ,24223286,6946741,28.68
20,554,SAITELE,EQ,26055,24555,94.24
20,555,SAKHTISUG,EQ,8875,7950,89.58
20,556,SALORAINTL,EQ,5361,4369,81.50
20,557,SAMTEL,EQ,46982,42401,90.25
20,558,SANDESH,EQ,2561,2305,90.00
20,559,SANGAMIND,EQ,28665,25065,87.44
20,560,SAREGAMA,EQ,11568,7944,68.67
20,561,SATNAMOVER,EQ,885,800,90.40
20,562,SATYAMCOMP,EQ,8344523,998141,11.96
20,563,SAVITACHEM,EQ,17499,13277,75.87
20,564,SAWPIPES,EQ,639636,178612,27.92
20,565,SB&TINTL,EQ,213442,124214,58.20
20,566,SBIHOMEFIN,EQ,779565,284738,36.53
20,567,SBIN,EQ,3022260,421024,13.93
20,568,SCI,EQ,518504,221635,42.75
20,569,SEAMECLTD,EQ,19216,15766,82.05
20,570,SEARCHEMIN,EQ,9167,8317,90.73
20,571,SEARLEIND,EQ,5038,3414,67.76
20,572,SESAGOA,EQ,73933,45802,61.95
20,573,SESHAPAPER,EQ,16835,14370,85.36
20,574,SHAKTIGAS,EQ,6500,6500,100.00
20,575,SHAMKNFAB,EQ,2300,800,34.78
20,576,SHANTIGEAR,EQ,3107,2084,67.07
20,577,SHASUNCHEM,EQ,29841,17328,58.07
20,578,SHREECEM,EQ,14630,13203,90.25
20,579,SHREERAMA,EQ,22557,18575,82.35
20,580,SHRENUJ,EQ,5314,4683,88.13
20,581,SHREYASHIP,EQ,260,250,96.15
20,582,SHRMHONDA,EQ,2576,2321,90.10
20,583,SHRVINDPPR,EQ,5500,5500,100.00
20,584,SHYAMTELE,EQ,286605,111272,38.82
20,585,SICAL,EQ,8250,7550,91.52
20,586,SIEMENS,EQ,71074,47368,66.65
20,587,SILTAPCHEM,EQ,8471,7434,87.76
20,588,SINTEX,EQ,305,305,100.00
20,589,SIRPAPER,EQ,62383,43810,70.23
20,590,SIVIND,EQ,208610,140212,67.21
20,591,SKFBEARING,EQ,163546,112294,68.66
20,592,SKUMARSYNF,EQ,70202,58575,83.44
20,593,SMITKLBECH,EQ,28586,25227,88.25
20,594,SMZSCHEM,EQ,565,565,100.00
20,595,SNOWCEMIND,EQ,49101,38329,78.06
20,596,SOFFIASOFT,EQ,8627,8321,96.45
20,597,SOFTSOLINT,EQ,126963,38521,30.34
20,598,SOFTTECHGR,EQ,2864,2663,92.98
20,599,SOMATEX,EQ,27309,25459,93.23
20,600,SONATSOFTW,EQ,95801,66704,69.63
20,601,SOUTHBANK,EQ,75015,45801,61.06
20,602,SPIC,EQ,84620,73782,87.19
20,603,SPLLTD,EQ,1250,1050,84.00
20,604,SQRDSFWARE,EQ,104575,49204,47.05
20,605,SREINTFIN,EQ,67709,56382,83.27
20,606,SRF,EQ,29050,25874,89.07
20,607,SRGINFOTEC,EQ,134068,123167,91.87
20,608,SRIADIKARI,EQ,61831,32466,52.51
20,609,SRTRANSFIN,EQ,6151,5850,95.11
20,610,STARPAPER,EQ,34298,25698,74.93
20,611,STCINDIA,EQ,2497,2045,81.90
20,612,STDIND,EQ,119298,99183,83.14
20,613,STEELTUBES,EQ,9458,8951,94.64
20,614,STERLINTEA,EQ,336771,52505,15.59
20,615,STROPTICAL,EQ,367766,179798,48.89
20,616,SUBHASPROJ,EQ,1715,1258,73.35
20,617,SUNDARMFIN,EQ,2585,2390,92.46
20,618,SUNDRMBRAK,EQ,132,130,98.48
20,619,SUNDRMCLAY,EQ,5542,4267,76.99
20,620,SUNDRMFAST,EQ,3639,3044,83.65
20,621,SUNPHARMA,EQ,14911,8995,60.32
20,622,SUPPETRO,EQ,316757,223699,70.62
20,623,SUPREMEIND,EQ,7472,5266,70.48
20,624,SURAJDIAMN,EQ,62342,52918,84.88
20,625,SURANATELE,EQ,12080,10425,86.30
20,626,SURYAROSNI,EQ,32632,29939,91.75
20,627,SURYCOTMIL,EQ,11063,10313,93.22
20,628,SUTLEJINDS,EQ,760,510,67.11
20,629,SWARAJENG,EQ,495,464,93.74
20,630,SWARAJMAZD,EQ,42472,38351,90.30
20,631,SYNDIBANK,EQ,1547179,601378,38.87
20,632,TAINWALCHM,EQ,1004,1001,99.70
20,633,TAJGVK,EQ,8694,7366,84.73
20,634,TASCPHARMA,EQ,1250,1050,84.00
20,635,TATACHEM,EQ,1372514,660601,48.13
20,636,TATAELXSI,EQ,79233,38037,48.01
20,637,TATAFIN,EQ,279534,162586,58.16
20,638,TATAHONEY,EQ,2383,1864,78.22
20,639,TATAMETALI,EQ,24053,21513,89.44
20,640,TATAPOWER,EQ,1650459,726655,44.03
20,641,TATAPRESS,EQ,17872,13079,73.18
20,642,TATATEA,EQ,195153,115358,59.11
20,643,TATATELECM,EQ,11000,7245,65.86
20,644,TATAVASHIS,EQ,50165,37121,74.00
20,645,TCI,EQ,513,513,100.00
20,646,TELCO,EQ,2769462,989918,35.74
20,647,TELCO,W1,26702,23531,88.12
20,648,TFCILTD,EQ,96400,76308,79.16
20,649,THERMAX,EQ,25277,17813,70.47
20,650,THIRUSUGAR,EQ,350,350,100.00
20,651,THOMASCOOK,EQ,3453,2378,68.87
20,652,TIL,EQ,28,7,25.00
20,653,TIMESGTY,EQ,4301,3700,86.03
20,654,TIPSINDLTD,EQ,14289,9298,65.07
20,655,TIRUMALCHM,EQ,34367,22578,65.70
20,656,TISCO,EQ,5981827,1206754,20.17
20,657,TITAN,EQ,281726,162405,57.65
20,658,TITANOCOMP,EQ,16650,10250,61.56
20,659,TNPETRO,EQ,95607,81119,84.85
20,660,TNPL,EQ,113212,70373,62.16
20,661,TNTELE,EQ,16943,13491,79.63
20,662,TODAYS,EQ,13653,10525,77.09
20,663,TOKYOPLAST,EQ,2350,2350,100.00
20,664,TORNTPHARM,EQ,23258,17945,77.16
20,665,TRAFALHSE,EQ,625,625,100.00
20,666,TTKPRESTIG,EQ,11512,8680,75.40
20,667,TUBEINVEST,EQ,6379,4658,73.02
20,668,TV18,EQ,95970,34808,36.27
20,669,TVSELEC,EQ,34078,24633,72.28
20,670,TVSMOTOR,EQ,7870,5320,67.60
20,671,UCALFUEL,EQ,20679,15299,73.98
20,672,UMITL,EQ,23303,21303,91.42
20,673,UNICHEMLAB,EQ,7151,5095,71.25
20,674,UNIONBANK,EQ,3091573,1050636,33.98
20,675,UNIONCARBI,EQ,187954,149442,79.51
20,676,UNITECH,EQ,2460,1681,68.33
20,677,UNITEDPHOS,EQ,357822,137257,38.36
20,678,UNIVCABLES,EQ,2215,1266,57.16
20,679,UNIWESTBNK,EQ,11680,9380,80.31
20,680,UPERGANGES,EQ,1803,900,49.92
20,681,US64BONDS,N1,170983,169486,99.12
20,682,USHABEL,EQ,365496,223599,61.18
20,683,UTIBANK,EQ,131216,85912,65.47
20,684,UTTAMSTL,EQ,578728,401318,69.34
20,685,VAMORGANIC,EQ,33131,11496,34.70
20,686,VARDHMNSPG,EQ,7751,5744,74.11
20,687,VARDMNPOLY,EQ,23190,18525,79.88
20,688,VARUNSHIP,EQ,45270,40470,89.40
20,689,VDOCONAPPL,EQ,48669,40537,83.29
20,690,VDOCONINTL,EQ,91266,56803,62.24
20,691,VDOLEASE,EQ,251,100,39.84
20,692,VESUVIUS,EQ,639548,221630,34.65
20,693,VIJAYABANK,EQ,647226,418229,64.62
20,694,VINDHYATEL,EQ,37452,23338,62.31
20,695,VINTAGE,EQ,11415,8902,77.99
20,696,VINYLCHEM,EQ,5252,5250,99.96
20,697,VIPIND,EQ,12293,10928,88.90
20,698,VISAKAIND,EQ,13382,12150,90.79
20,699,VISESHINFO,EQ,28502,22200,77.89
20,700,VISIONLTD,EQ,94295,68805,72.97
20,701,VISUALSOFT,EQ,417104,121587,29.15
20,702,VOLTAS,EQ,57646,47256,81.98
20,703,VSNL,EQ,463305,195486,42.19
20,704,VSTIND,EQ,8035,7426,92.42
20,705,VXL,EQ,58141,46580,80.12
20,706,VYSYABANK,EQ,5359,4833,90.18
20,707,WALCHANNAG,EQ,1451,1350,93.04
20,708,WEIZMANIND,EQ,700,700,100.00
20,709,WELLWININD,EQ,279274,164061,58.75
20,710,WESTHATCH,EQ,24726,21980,88.89
20,711,WHEELS,EQ,435,345,79.31
20,712,WILLAMAGOR,EQ,2341,1631,69.67
20,713,WIMCO,EQ,15514,13342,86.00
20,714,WIPRO,EQ,368137,52724,14.32
20,715,WOCKLIFE,EQ,47290,35268,74.58
20,716,WOCKPHARMA,EQ,3992,3319,83.14
20,717,WSTCSTPAPR,EQ,36060,32147,89.15
20,718,WYETHLEDE,EQ,7678,6956,90.60
20,719,YOKOGAWA,EQ,3601,3601,100.00
20,720,ZANDUPHARM,EQ,124,97,78.23
20,721,ZEETELE,EQ,6996588,2635724,37.67
20,722,ZENITHCOMP,EQ,10518,8818,83.84
20,723,ZENITHEXPO,EQ,200,200,100.00
20,724,ZENITHINFO,EQ,1400,1300,92.86
20,725,ZODIACLOTH,EQ,2360,1700,72.03
20,726,ZODJRDMKJ,EQ,2501,2300,91.96
20,727,ZUARIAGRO,EQ,16947,10821,63.85
