Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042020,565704789,0001782
Trade Date <01-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GREENPANEL,EQ,26466,21040,79.50
20,545,GREENPLY,EQ,82329,42452,51.56
20,546,GREENPOWER,EQ,70908,51184,72.18
20,547,GRINDWELL,EQ,2378,1167,49.07
20,548,GROBTEA,EQ,30,28,93.33
20,549,GRPLTD,EQ,1029,1013,98.45
20,550,GRSE,EQ,137201,85180,62.08
20,551,GSCLCEMENT,EQ,12519,8222,65.68
20,552,GSFC,EQ,490607,268602,54.75
20,553,GSKCONS,EQ,53600,27466,51.24
20,554,GSPL,EQ,430568,145016,33.68
20,555,GSS,EQ,7170,3810,53.14
20,556,GTL,EQ,57352,52103,90.85
20,557,GTLINFRA,EQ,1731309,978943,56.54
20,558,GTNIND,EQ,50,50,100.00
20,559,GTPL,EQ,65937,50389,76.42
20,560,GUFICBIO,EQ,7962,5485,68.89
20,561,GUJALKALI,EQ,37072,16331,44.05
20,562,GUJAPOLLO,EQ,1870,1001,53.53
20,563,GUJGASLTD,EQ,688946,403075,58.51
20,564,GULFOILLUB,EQ,4806,3201,66.60
20,565,GULFPETRO,EQ,13514,10914,80.76
20,566,GULPOLY,EQ,9247,9147,98.92
20,567,GVKPIL,EQ,1448072,826654,57.09
20,568,HAL,EQ,51342,17602,34.28
20,569,HARITASEAT,EQ,8006,7324,91.48
20,570,HARRMALAYA,EQ,90802,32426,35.71
20,571,HATHWAY,EQ,108607,58377,53.75
20,572,HATSUN,EQ,8090,5265,65.08
20,573,HAVELLS,EQ,1414588,528078,37.33
20,574,HBLPOWER,EQ,87399,56994,65.21
20,575,HCC,EQ,2253187,1491192,66.18
20,576,HCG,EQ,13014,10474,80.48
20,577,HCL-INSYS,EQ,162074,141869,87.53
20,578,HCLTECH,EQ,8136746,5298743,65.12
20,579,HDFC,EQ,6752017,3671959,54.38
20,580,HDFCAMC,EQ,418689,143933,34.38
20,581,HDFCBANK,EQ,14551758,5957515,40.94
20,582,HDFCLIFE,EQ,7415298,4919943,66.35
20,583,HDFCMFGETF,EQ,13734,11065,80.57
20,584,HDFCNIFETF,EQ,6096,4643,76.16
20,585,HDFCSENETF,EQ,798,460,57.64
20,586,HEG,EQ,220419,87833,39.85
20,587,HEIDELBERG,EQ,75884,43457,57.27
20,588,HEOF1126RG,MF,5073,5073,100.00
20,589,HERCULES,EQ,4790,2876,60.04
20,590,HERITGFOOD,EQ,25361,17757,70.02
20,591,HEROMOTOCO,EQ,1641556,547694,33.36
20,592,HESTERBIO,EQ,1627,1191,73.20
20,593,HEXAWARE,EQ,161660,58660,36.29
20,594,HFCL,EQ,2105292,1996983,94.86
20,595,HGINFRA,EQ,4521,2070,45.79
20,596,HGS,EQ,4553,3448,75.73
20,597,HIKAL,EQ,96099,53195,55.35
20,598,HIL,EQ,3111,2056,66.09
20,599,HILTON,EQ,2968,2055,69.24
20,600,HIMATSEIDE,EQ,32331,18151,56.14
20,601,HINDALCO,EQ,9271055,4164237,44.92
20,602,HINDCOMPOS,EQ,6526,3424,52.47
20,603,HINDCOPPER,EQ,502667,222863,44.34
20,604,HINDMOTORS,EQ,487363,178964,36.72
20,605,HINDNATGLS,EQ,3686,2476,67.17
20,606,HINDOILEXP,EQ,238715,209118,87.60
20,607,HINDPETRO,EQ,7287205,2277444,31.25
20,608,HINDUNILVR,EQ,2774689,1081170,38.97
20,609,HINDZINC,EQ,901577,234967,26.06
20,610,HIRECT,EQ,8236,7739,93.97
20,611,HISARMETAL,EQ,8864,5885,66.39
20,612,HITECH,EQ,5926,4803,81.05
20,613,HITECHCORP,EQ,443,404,91.20
20,614,HITECHGEAR,EQ,7071,5211,73.70
20,615,HLVLTD,EQ,53790,36408,67.69
20,616,HMVL,EQ,6668,4599,68.97
20,617,HNDFDS,EQ,22721,10987,48.36
20,618,HNGSNGBEES,EQ,23,23,100.00
20,619,HONAUT,EQ,3702,2200,59.43
20,620,HONDAPOWER,EQ,1554,1032,66.41
20,621,HOVS,EQ,2193,1945,88.69
20,622,HPL,EQ,39047,32777,83.94
20,623,HSCL,EQ,2571510,827730,32.19
20,624,HSIL,EQ,138667,71348,51.45
20,625,HTMEDIA,EQ,49026,18075,36.87
20,626,HUBTOWN,EQ,1852,1843,99.51
20,627,HUDCO,EQ,1250224,621548,49.71
20,628,HUDCO,N2,1478,1477,99.93
20,629,HUDCO,N3,2816,2816,100.00
20,630,HUDCO,N6,170,41,24.12
20,631,HUDCO,N8,302,302,100.00
20,632,HUDCO,ND,111,111,100.00
20,633,HUDCO,NE,552,512,92.75
20,634,IBMFNIFTY,EQ,228,101,44.30
20,635,IBREALEST,EQ,1592992,956591,60.05
20,636,IBUCCREDIT,NB,180,180,100.00
20,637,IBULHSGFIN,EQ,23202437,2555486,11.01
20,638,IBULHSGFIN,N7,10,10,100.00
20,639,IBULHSGFIN,N8,1,1,100.00
20,640,IBULHSGFIN,NA,26,26,100.00
20,641,IBULISL,EQ,395977,346819,87.59
20,642,IBVENTURES,E3,31703,25512,80.47
20,643,IBVENTURES,EQ,381635,147726,38.71
20,644,ICFL,N2,50,25,50.00
20,645,ICFL,N6,22,22,100.00
20,646,ICFL,N8,117,117,100.00
20,647,ICICI500,EQ,2209,924,41.83
20,648,ICICIB22,EQ,136768,76760,56.12
20,649,ICICIBANK,EQ,33142102,11070397,33.40
20,650,ICICIBANKN,EQ,3840,2679,69.77
20,651,ICICIBANKP,EQ,145414,142234,97.81
20,652,ICICIGI,EQ,538692,303053,56.26
20,653,ICICIGOLD,EQ,122864,26393,21.48
20,654,ICICILIQ,EQ,19190,16658,86.81
20,655,ICICILOVOL,EQ,1973,1104,55.96
20,656,ICICIM150,EQ,937,843,89.97
20,657,ICICIMCAP,EQ,3868,3114,80.51
20,658,ICICINF100,EQ,36,36,100.00
20,659,ICICINIFTY,EQ,800013,684427,85.55
20,660,ICICINV20,EQ,6091,3127,51.34
20,661,ICICINXT50,EQ,2624,2437,92.87
20,662,ICICIPRULI,EQ,1781590,420364,23.59
20,663,ICICISENSX,EQ,7533,5876,78.00
20,664,ICIL,EQ,46983,35392,75.33
20,665,ICRA,EQ,737,251,34.06
20,666,IDBI,EQ,1052765,336296,31.94
20,667,IDBIGOLD,EQ,32,16,50.00
20,668,IDEA,EQ,178196632,60834228,34.14
20,669,IDFC,EQ,5240409,4824350,92.06
20,670,IDFCFIRSTB,EQ,16262134,3980866,24.48
20,671,IDFCFIRSTB,N1,16,16,100.00
20,672,IDFCFIRSTB,N2,22,22,100.00
20,673,IDFCFIRSTB,N4,6,3,50.00
20,674,IDFCFIRSTB,NA,1,1,100.00
20,675,IDFCFIRSTB,NB,17,15,88.24
20,676,IDFCFIRSTB,NC,10,10,100.00
20,677,IDFNIFTYET,EQ,169,77,45.56
20,678,IEX,EQ,156559,96717,61.78
20,679,IFBAGRO,EQ,5967,5373,90.05
20,680,IFBIND,EQ,17302,9736,56.27
20,681,IFCI,EQ,1277753,869094,68.02
20,682,IFCI,NH,317,276,87.07
20,683,IFCI,NL,580,380,65.52
20,684,IFGLEXPOR,EQ,592,497,83.95
20,685,IGARASHI,EQ,120354,88316,73.38
20,686,IGL,EQ,2970110,906766,30.53
20,687,IGPL,EQ,15331,10760,70.18
20,688,IIFCL,N4,171,170,99.42
20,689,IIFL,EQ,229737,174229,75.84
20,690,IIFLFIN,NF,425,350,82.35
20,691,IIFLFIN,NG,72,72,100.00
20,692,IIFLFIN,NH,62,62,100.00
20,693,IIFLFIN,NN,20,20,100.00
20,694,IIFLSEC,EQ,240776,185308,76.96
20,695,IIFLWAM,EQ,8658,4814,55.60
20,696,IMFA,EQ,3011,1435,47.66
20,697,IMPAL,EQ,232,174,75.00
20,698,IMPEXFERRO,EQ,12801,11801,92.19
20,699,INDBANK,EQ,117574,28625,24.35
20,700,INDHOTEL,EQ,2806461,2473565,88.14
20,701,INDIACEM,EQ,1364550,645636,47.31
20,702,INDIAGLYCO,EQ,65701,27199,41.40
20,703,INDIAMART,EQ,84110,52244,62.11
20,704,INDIANB,EQ,1565030,595117,38.03
20,705,INDIANCARD,EQ,324,303,93.52
20,706,INDIANHUME,EQ,12643,7538,59.62
20,707,INDIGO,EQ,1206502,153005,12.68
20,708,INDIGRID,IV,78246,59535,76.09
20,709,INDLMETER,EQ,1021,1021,100.00
20,710,INDNIPPON,EQ,10305,6820,66.18
20,711,INDOCO,EQ,18035,8005,44.39
20,712,INDORAMA,EQ,22499,20077,89.24
20,713,INDOSTAR,EQ,90027,77431,86.01
20,714,INDOTECH,EQ,3651,1126,30.84
20,715,INDOTHAI,EQ,5608,3823,68.17
20,716,INDOWIND,EQ,24345,24281,99.74
20,717,INDRAMEDCO,EQ,35958,23443,65.20
20,718,INDSWFTLTD,EQ,53216,52716,99.06
20,719,INDTERRAIN,EQ,2659,2306,86.72
20,720,INDUSINDBK,EQ,33428325,4800627,14.36
20,721,INEOSSTYRO,EQ,1114,1023,91.83
20,722,INFIBEAM,EQ,772619,362018,46.86
20,723,INFOMEDIA,EQ,156,156,100.00
20,724,INFRABEES,EQ,109,56,51.38
20,725,INFRATEL,EQ,3210493,1636038,50.96
20,726,INFY,EQ,13083865,6575764,50.26
20,727,INGERRAND,EQ,5738,3583,62.44
20,728,INNOVATIVE,SM,6000,3000,50.00
20,729,INOXLEISUR,EQ,382186,206012,53.90
20,730,INOXWIND,EQ,52014,32894,63.24
20,731,INSECTICID,EQ,10366,8049,77.65
20,732,INSPIRISYS,EQ,577,567,98.27
20,733,INTEGRA,EQ,1,1,100.00
20,734,INTELLECT,EQ,12833,12833,100.00
20,735,INTENTECH,EQ,10458,2344,22.41
20,736,INVENTURE,EQ,1622,1453,89.58
20,737,IOB,EQ,433120,267688,61.80
20,738,IOC,EQ,10479535,4335135,41.37
20,739,IOLCP,EQ,434605,190091,43.74
20,740,IPCALAB,EQ,835497,521631,62.43
20,741,IRB,EQ,742970,362520,48.79
20,742,IRBINVIT,IV,410000,397500,96.95
20,743,IRCON,EQ,228900,72902,31.85
20,744,IRCTC,EQ,56186,56186,100.00
20,745,IREDA,N2,1,1,100.00
20,746,IREDA,N6,397,397,100.00
20,747,IRFC,N1,2186,2181,99.77
20,748,IRFC,N2,1579,1579,100.00
20,749,IRFC,N3,150,150,100.00
20,750,IRFC,N4,110,110,100.00
20,751,IRFC,N5,10000,10000,100.00
20,752,IRFC,N9,50,50,100.00
20,753,IRFC,NA,995,995,100.00
20,754,IRFC,NE,5,5,100.00
20,755,IRFC,NI,68,68,100.00
20,756,IRFC,NJ,169,167,98.82
20,757,IRFC,NN,448,448,100.00
20,758,IRFC,NO,123,30,24.39
20,759,ISEC,EQ,156424,108190,69.16
20,760,ISFT,EQ,6027,4621,76.67
20,761,ISMTLTD,EQ,36965,22329,60.41
20,762,ITC,EQ,18142049,6967744,38.41
20,763,ITDC,EQ,34010,15897,46.74
20,764,ITDCEM,EQ,48194,33541,69.60
20,765,ITI,EQ,408912,154865,37.87
20,766,IVC,EQ,56946,34262,60.17
20,767,IVZINGOLD,EQ,143,90,62.94
20,768,IVZINNIFTY,EQ,22,22,100.00
20,769,IZMO,EQ,5981,5725,95.72
20,770,JAGRAN,EQ,43646,26612,60.97
20,771,JAGSNPHARM,EQ,7279,4165,57.22
20,772,JAIBALAJI,EQ,1749,1152,65.87
20,773,JAICORPLTD,EQ,373382,128083,34.30
20,774,JAKHARIA,SM,800,800,100.00
20,775,JAMNAAUTO,EQ,637673,268307,42.08
20,776,JAYAGROGN,EQ,4356,2718,62.40
20,777,JAYBARMARU,EQ,15867,8278,52.17
20,778,JAYNECOIND,EQ,1182,1182,100.00
20,779,JAYSREETEA,EQ,572580,129787,22.67
20,780,JBCHEPHARM,EQ,106011,81419,76.80
20,781,JBMA,EQ,11771,7647,64.96
20,782,JCHAC,EQ,15620,11811,75.61
20,783,JHS,EQ,22790,17368,76.21
20,784,JINDALPHOT,EQ,2120,1694,79.91
20,785,JINDALPOLY,EQ,18553,17672,95.25
20,786,JINDALSAW,EQ,1160756,517166,44.55
20,787,JINDALSTEL,EQ,49775611,11041045,22.18
20,788,JINDRILL,EQ,20612,13822,67.06
20,789,JINDWORLD,EQ,19336,10665,55.16
20,790,JISLDVREQS,EQ,72150,68508,94.95
20,791,JISLJALEQS,EQ,3065321,2191779,71.50
20,792,JIYAECO,EQ,7567,7567,100.00
20,793,J&KBANK,EQ,1005292,672277,66.87
20,794,JKCEMENT,EQ,64180,54582,85.05
20,795,JKIL,EQ,74954,66227,88.36
20,796,JKLAKSHMI,EQ,44047,22699,51.53
20,797,JKPAPER,EQ,937771,210295,22.42
20,798,JKTYRE,EQ,189941,102021,53.71
20,799,JMA,EQ,164,148,90.24
20,800,JMCPROJECT,EQ,108017,86645,80.21
20,801,JMFINANCIL,EQ,118348,73371,62.00
20,802,JMTAUTOLTD,EQ,106211,91320,85.98
20,803,JNPT,N1,136,136,100.00
20,804,JOCIL,EQ,7935,5447,68.65
20,805,JPASSOCIAT,EQ,2984936,1602736,53.69
20,806,JPINFRATEC,EQ,2199942,1362604,61.94
20,807,JPOLYINVST,EQ,140,140,100.00
20,808,JPPOWER,EQ,15950587,11508090,72.15
20,809,JSL,EQ,109067,57925,53.11
20,810,JSLHISAR,EQ,100757,63306,62.83
20,811,JSWENERGY,EQ,444414,276863,62.30
20,812,JSWHL,EQ,182,123,67.58
20,813,JSWSTEEL,EQ,5967565,1128427,18.91
20,814,JTEKTINDIA,EQ,17038,12378,72.65
20,815,JUBILANT,EQ,524576,212037,40.42
20,816,JUBLFOOD,EQ,1130152,232674,20.59
20,817,JUBLINDS,EQ,4581,3166,69.11
20,818,JUMPNET,EQ,17939,9620,53.63
20,819,JUNIORBEES,EQ,96684,48473,50.14
20,820,JUSTDIAL,EQ,3989949,369282,9.26
20,821,JYOTHYLAB,EQ,230911,123507,53.49
20,822,KABRAEXTRU,EQ,4117,2333,56.67
20,823,KAJARIACER,EQ,93586,52226,55.81
20,824,KAKATCEM,EQ,10575,5455,51.58
20,825,KALPATPOWR,EQ,56727,35797,63.10
20,826,KAMATHOTEL,EQ,65637,15330,23.36
20,827,KAMDHENU,EQ,7226,5411,74.88
20,828,KANANIIND,EQ,455,455,100.00
20,829,KANORICHEM,EQ,29118,15541,53.37
20,830,KANSAINER,EQ,143897,106065,73.71
20,831,KARDA,EQ,2657,340,12.80
20,832,KARMAENG,EQ,1,1,100.00
20,833,KARURVYSYA,EQ,601524,434863,72.29
20,834,KAUSHALYA,EQ,1524,1524,100.00
20,835,KAYA,EQ,46648,29818,63.92
20,836,KCP,EQ,16653,7756,46.57
20,837,KCPSUGIND,EQ,266048,135591,50.96
20,838,KDDL,EQ,1192,467,39.18
20,839,KEC,EQ,325102,289806,89.14
20,840,KECL,EQ,15374,14208,92.42
20,841,KEI,EQ,66288,58681,88.52
20,842,KELLTONTEC,EQ,27873,25335,90.89
20,843,KENNAMET,EQ,858,500,58.28
20,844,KESORAMIND,EQ,73940,46261,62.57
20,845,KHADIM,EQ,327060,77222,23.61
20,846,KHANDSE,EQ,2,2,100.00
20,847,KHFM,SM,60000,48000,80.00
20,848,KICL,EQ,1189,1082,91.00
20,849,KILITCH,EQ,3106,1756,56.54
20,850,KINGFA,EQ,2634,1894,71.91
20,851,KIOCL,EQ,19205,12510,65.14
20,852,KIRIINDUS,EQ,9366,9366,100.00
20,853,KIRLFER,EQ,11501,6647,57.79
20,854,KIRLOSBROS,EQ,10871,5053,46.48
20,855,KIRLOSENG,EQ,17057,12531,73.47
20,856,KIRLOSIND,EQ,327,151,46.18
20,857,KITEX,EQ,39384,23172,58.84
20,858,KKCL,EQ,2735,1179,43.11
20,859,KMSUGAR,EQ,196354,142581,72.61
20,860,KNRCON,EQ,19780,10603,53.60
20,861,KOKUYOCMLN,EQ,17374,10126,58.28
20,862,KOLTEPATIL,EQ,67711,47845,70.66
20,863,KOPRAN,EQ,118957,71209,59.86
20,864,KOTAKBANK,EQ,10838532,4033909,37.22
20,865,KOTAKBKETF,EQ,51015,33915,66.48
20,866,KOTAKGOLD,EQ,112596,48176,42.79
20,867,KOTAKNIFTY,EQ,157842,111007,70.33
20,868,KOTAKNV20,EQ,18502,15705,84.88
20,869,KOTAKPSUBK,EQ,9243,7487,81.00
20,870,KOTARISUG,EQ,133944,94070,70.23
20,871,KOTHARIPET,EQ,3997,3953,98.90
20,872,KOTHARIPRO,EQ,1406,874,62.16
20,873,KPITTECH,EQ,731020,489109,66.91
20,874,KPRMILL,EQ,5890,3133,53.19
20,875,KRBL,EQ,27743,27743,100.00
20,876,KREBSBIO,EQ,1746,669,38.32
20,877,KRIDHANINF,EQ,59979,46979,78.33
20,878,KSB,EQ,8562,5238,61.18
20,879,KSCL,EQ,52087,30355,58.28
20,880,KSERASERA,EQ,1448049,899084,62.09
20,881,KSK,EQ,492704,249321,50.60
20,882,KSL,EQ,39305,24897,63.34
20,883,KTKBANK,EQ,535757,299120,55.83
20,884,KUANTUM,EQ,233,148,63.52
20,885,KWALITY,EQ,467442,268971,57.54
20,886,LAKSHVILAS,EQ,480630,341808,71.12
20,887,LALPATHLAB,EQ,127603,53110,41.62
20,888,LAMBODHARA,EQ,9667,5885,60.88
20,889,LAOPALA,EQ,59711,43389,72.67
20,890,LAURUSLABS,EQ,49103,26474,53.92
20,891,LAXMIMACH,EQ,2585,1466,56.71
20,892,LEMONTREE,EQ,366771,290449,79.19
20,893,LFIC,EQ,395,354,89.62
20,894,LGBBROSLTD,EQ,23173,13904,60.00
20,895,LGBFORGE,EQ,60633,60633,100.00
20,896,LIBERTSHOE,EQ,621750,131431,21.14
20,897,LICHSGFIN,EQ,4921935,1102909,22.41
20,898,LICNETFGSC,EQ,9859,6015,61.01
20,899,LICNETFN50,EQ,532,518,97.37
20,900,LICNFNHGP,EQ,1007,721,71.60
20,901,LINCOLN,EQ,13067,10642,81.44
20,902,LINCPEN,EQ,459,453,98.69
20,903,LINDEINDIA,EQ,12092,8551,70.72
20,904,LIQUIDBEES,EQ,1113895,981294,88.10
20,905,LIQUIDETF,EQ,3777,3325,88.03
20,906,LOKESHMACH,EQ,10188,3484,34.20
20,907,LOTUSEYE,EQ,949,844,88.94
20,908,LOVABLE,EQ,8695,6515,74.93
20,909,LPDC,EQ,2433,1694,69.63
20,910,LSIL,EQ,244393,185721,75.99
20,911,LT,EQ,4104461,2067320,50.37
20,912,L&TFH,EQ,9475943,1954370,20.62
20,913,L&TFINANCE,N8,36,36,100.00
20,914,L&TFINANCE,NA,5,5,100.00
20,915,L&TFINANCE,NE,30,30,100.00
20,916,L&TFINANCE,NK,9,9,100.00
20,917,L&TFINANCE,NO,807,807,100.00
20,918,L&TFINANCE,NU,137,137,100.00
20,919,L&TFINANCE,NW,11,11,100.00
20,920,L&TFINANCE,Y3,106,96,90.57
20,921,L&TFINANCE,Y5,130,130,100.00
20,922,L&TFINANCE,Y7,110,100,90.91
20,923,L&TFINANCE,Y9,80,40,50.00
20,924,LTI,EQ,126718,56853,44.87
20,925,L&TINFRA,N1,8,5,62.50
20,926,L&TINFRA,N2,420,370,88.10
20,927,L&TINFRA,N3,25,25,100.00
20,928,L&TINFRA,N4,386,385,99.74
20,929,L&TINFRA,N5,40,40,100.00
20,930,L&TINFRA,N6,66,61,92.42
20,931,LTTS,EQ,309547,255976,82.69
20,932,LUMAXIND,EQ,1361,908,66.72
20,933,LUMAXTECH,EQ,19758,12179,61.64
20,934,LUPIN,EQ,1298954,568262,43.75
20,935,LUXIND,EQ,42658,12550,29.42
20,936,LYKALABS,EQ,9819,6312,64.28
20,937,LYPSAGEMS,EQ,2039,2039,100.00
20,938,M100,EQ,51345,40820,79.50
20,939,M14RG,MF,3000,3000,100.00
20,940,M17RD,MF,2000,2000,100.00
20,941,M17RG,MF,3000,3000,100.00
20,942,M50,EQ,5905,3896,65.98
20,943,MAANALU,EQ,5721,4167,72.84
20,944,MACPOWER,SM,4000,4000,100.00
20,945,MADHAV,EQ,1608,1608,100.00
20,946,MADHUCON,EQ,17477,13089,74.89
20,947,MADRASFERT,EQ,83667,35818,42.81
20,948,MAGADSUGAR,EQ,2497,2497,100.00
20,949,MAGMA,EQ,196680,163177,82.97
20,950,MAHABANK,EQ,181978,118493,65.11
20,951,MAHEPC,EQ,28454,15231,53.53
20,952,MAHESHWARI,EQ,895,592,66.15
20,953,MAHINDCIE,EQ,35556,23426,65.88
20,954,MAHLIFE,EQ,21473,10410,48.48
20,955,MAHLOG,EQ,202650,171886,84.82
20,956,MAHSCOOTER,EQ,4287,3237,75.51
20,957,MAHSEAMLES,EQ,38551,34580,89.70
20,958,MAITHANALL,EQ,10884,5866,53.90
20,959,MAJESCO,EQ,7243,2651,36.60
20,960,MALUPAPER,EQ,13394,5663,42.28
20,961,MAN50ETF,EQ,19607,19200,97.92
20,962,MANAKALUCO,EQ,5545,5105,92.06
20,963,MANAKCOAT,EQ,730,730,100.00
20,964,MANAKSTEEL,EQ,8078,5518,68.31
20,965,MANALIPETC,EQ,128362,66607,51.89
20,966,MANAPPURAM,EQ,8263895,2118710,25.64
20,967,MANGALAM,EQ,5344,5344,100.00
20,968,MANGCHEFER,EQ,51896,21926,42.25
20,969,MANGLMCEM,EQ,272138,262963,96.63
20,970,MANINDS,EQ,195172,66191,33.91
20,971,MANINFRA,EQ,31676,19980,63.08
20,972,MANUGRAPH,EQ,200,200,100.00
20,973,MANXT50,EQ,2073,1477,71.25
20,974,MARALOVER,EQ,1753,1752,99.94
20,975,MARATHON,EQ,6630,5233,78.93
20,976,MARICO,EQ,2864584,1147049,40.04
20,977,MARINE,SM,6000,0,0.00
20,978,MARKSANS,EQ,876614,430643,49.13
20,979,MARSHALL,SM,3000,3000,100.00
20,980,MARUTI,EQ,1323857,325257,24.57
20,981,MASFIN,EQ,13494,8166,60.52
20,982,MASTEK,EQ,22870,15216,66.53
20,983,MATRIMONY,EQ,3152,1495,47.43
20,984,MAWANASUG,EQ,26698,25698,96.25
20,985,MAXINDIA,EQ,80267,66083,82.33
20,986,MAXVIL,EQ,52900,47137,89.11
20,987,MAYURUNIQ,EQ,24921,17447,70.01
20,988,MAZDA,EQ,2023,1201,59.37
20,989,MBLINFRA,EQ,18529,18529,100.00
20,990,MCDHOLDING,EQ,28199,11422,40.50
20,991,MCDOWELL-N,EQ,2390621,1084835,45.38
20,992,MCL,SM,8400,8400,100.00
20,993,MCLEODRUSS,EQ,46318,46318,100.00
20,994,MCX,EQ,190657,65854,34.54
20,995,MDL,SM,2000,2000,100.00
20,996,MEGASOFT,EQ,1710,1606,93.92
20,997,MEGH,EQ,1515329,321472,21.21
20,998,MENONBE,EQ,27994,21623,77.24
20,999,MEP,EQ,74728,74728,100.00
20,1000,MERCATOR,EQ,1864549,1081066,57.98
20,1001,METALFORGE,EQ,12748,6660,52.24
20,1002,METROPOLIS,EQ,91795,72794,79.30
20,1003,MFSL,EQ,936704,175359,18.72
20,1004,MGL,EQ,275019,50811,18.48
20,1005,MHRIL,EQ,17318,12304,71.05
20,1006,MIC,EQ,202576,150440,74.26
20,1007,MIDHANI,EQ,244450,82735,33.85
20,1008,MINDACORP,EQ,56826,41990,73.89
20,1009,MINDAIND,EQ,113095,69410,61.37
20,1010,MINDTECK,EQ,3702,2952,79.74
20,1011,MINDTREE,EQ,963478,120119,12.47
20,1012,MIRCELECTR,EQ,164866,162447,98.53
20,1013,MIRZAINT,EQ,539440,261032,48.39
20,1014,MITTAL,SM,2500,2500,100.00
20,1015,M&M,EQ,5980392,2887951,48.29
20,1016,M&MFIN,EQ,3255439,920179,28.27
20,1017,M&MFIN,N2,387,310,80.10
20,1018,M&MFIN,N3,800,800,100.00
20,1019,MMFL,EQ,11259,11063,98.26
20,1020,MMP,EQ,573,520,90.75
20,1021,MMTC,EQ,374211,188785,50.45
20,1022,MOHOTAIND,EQ,5587,4735,84.75
20,1023,MOIL,EQ,133423,73434,55.04
20,1024,MOLDTECH,EQ,6662,6537,98.12
20,1025,MOLDTKPAC,EQ,16197,10694,66.02
20,1026,MONTECARLO,EQ,5956,3740,62.79
20,1027,MORARJEE,EQ,206,206,100.00
20,1028,MOREPENLAB,EQ,359763,175166,48.69
20,1029,MOTHERSUMI,EQ,9133038,3814902,41.77
20,1030,MOTILALOFS,EQ,104122,48703,46.77
20,1031,MOTOGENFIN,EQ,10,10,100.00
20,1032,MPHASIS,EQ,100418,60686,60.43
20,1033,MPSLTD,EQ,2079,1250,60.13
20,1034,MRF,EQ,20661,11219,54.30
20,1035,MRPL,EQ,240533,133891,55.66
20,1036,MSPL,EQ,2900,2900,100.00
20,1037,MSTCLTD,EQ,38109,29715,77.97
20,1038,MTEDUCARE,EQ,5630,4650,82.59
20,1039,MTNL,EQ,300349,178925,59.57
20,1040,MUKANDENGG,EQ,716,716,100.00
20,1041,MUKANDLTD,EQ,24589,15666,63.71
20,1042,MUKTAARTS,EQ,3454,2612,75.62
20,1043,MUNJALAU,EQ,33876,20056,59.20
20,1044,MUNJALSHOW,EQ,22098,12560,56.84
20,1045,MURUDCERA,EQ,24657,13367,54.21
20,1046,MUTHOOTCAP,EQ,12013,9367,77.97
20,1047,MUTHOOTFIN,EQ,1558510,761313,48.85
20,1048,N100,EQ,21185,11980,56.55
20,1049,NABARD,N2,1736,1259,72.52
20,1050,NACLIND,EQ,10914,6662,61.04
20,1051,NAGAFERT,EQ,70656,53067,75.11
20,1052,NAGREEKCAP,EQ,905,905,100.00
20,1053,NAGREEKEXP,EQ,333,333,100.00
20,1054,NAHARCAP,EQ,1691,1276,75.46
20,1055,NAHARINDUS,EQ,8274,5479,66.22
20,1056,NAHARPOLY,EQ,2887,2381,82.47
20,1057,NAHARSPING,EQ,10375,6407,61.75
20,1058,NAM-INDIA,EQ,2362997,688589,29.14
20,1059,NANDANI,SM,5000,5000,100.00
20,1060,NATCOPHARM,EQ,46100,29181,63.30
20,1061,NATHBIOGEN,EQ,6763,5575,82.43
20,1062,NATIONALUM,EQ,4545449,2002376,44.05
20,1063,NATNLSTEEL,EQ,6479,6479,100.00
20,1064,NAUKRI,EQ,335312,215461,64.26
20,1065,NAVINFLUOR,EQ,52812,22002,41.66
20,1066,NAVKARCORP,EQ,70637,34005,48.14
20,1067,NAVNETEDUL,EQ,43247,29059,67.19
20,1068,NBCC,EQ,2482447,1035209,41.70
20,1069,NBIFIN,EQ,10,5,50.00
20,1070,NBVENTURES,EQ,185650,145430,78.34
20,1071,NCC,EQ,21800044,3520078,16.15
20,1072,NCLIND,EQ,17550,9950,56.70
20,1073,NDGL,EQ,351,121,34.47
20,1074,NDL,EQ,18366,14515,79.03
20,1075,NDTV,EQ,13619,7426,54.53
20,1076,NECCLTD,EQ,14702,9008,61.27
20,1077,NECLIFE,EQ,152690,92122,60.33
20,1078,NELCAST,EQ,15299,7580,49.55
20,1079,NELCO,EQ,15723,8347,53.09
20,1080,NESCO,EQ,33083,24900,75.27
20,1081,NESTLEIND,EQ,127512,46711,36.63
20,1082,NETF,EQ,82,69,84.15
20,1083,NETFCONSUM,EQ,761,638,83.84
20,1084,NETFDIVOPP,EQ,5785,2552,44.11
20,1085,NETFLTGILT,EQ,27362,24664,90.14
20,1086,NETFMID150,EQ,56536,47312,83.68
20,1087,NETFNIF100,EQ,2666,2402,90.10
20,1088,NETFNV20,EQ,3112,2127,68.35
20,1089,NETWORK18,EQ,312901,170613,54.53
20,1090,NEULANDLAB,EQ,15888,8510,53.56
20,1091,NEWGEN,EQ,23311,21729,93.21
20,1092,NEXTMEDIA,EQ,1392,1392,100.00
20,1093,NFL,EQ,177430,81846,46.13
20,1094,NH,EQ,76590,38551,50.33
