Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082009,236589997,0001203
Trade Date <21-AUG-2009>,Settlement Type <N>,Settlement No <2009156>,Settlement Date <25-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYAGROGN,EQ,7701,5650,73.37
20,539,JAYBARMARU,EQ,752,451,59.97
20,540,JAYNECOIND,EQ,317333,139960,44.11
20,541,JAYSREETEA,EQ,1766290,434595,24.60
20,542,JBCHEPHARM,EQ,28206,15236,54.02
20,543,JBFIND,EQ,26146,16631,63.61
20,544,JBMA,EQ,436,327,75.00
20,545,JCTEL,EQ,9179,8406,91.58
20,546,JENSONICOL,EQ,14314,10477,73.19
20,547,JETAIRWAYS,EQ,96334,21037,21.84
20,548,JIKIND,EQ,2296,2223,96.82
20,549,JINDALPHOT,EQ,13786,7619,55.27
20,550,JINDALPOLY,EQ,8602,5979,69.51
20,551,JINDALSAW,EQ,379327,68404,18.03
20,552,JINDALSTEL,EQ,982712,285394,29.04
20,553,JINDALSWHL,EQ,57237,13113,22.91
20,554,JINDRILL,EQ,2373,1048,44.16
20,555,JISLJALEQS,EQ,27663,11217,40.55
20,556,JKCEMENT,EQ,15792,10692,67.71
20,557,JKIL,EQ,60813,28419,46.73
20,558,JKLAKSHMI,EQ,153418,100570,65.55
20,559,JKPAPER,EQ,17158,11374,66.29
20,560,JKTYRE,EQ,50180,44047,87.78
20,561,JMCPROJECT,EQ,3947,1888,47.83
20,562,JMFINANCIL,EQ,111504,63324,56.79
20,563,JMTAUTOLTD,EQ,201,201,100.00
20,564,JOCIL,EQ,207,207,100.00
20,565,JPASSOCIAT,EQ,11312648,2965335,26.21
20,566,JPHYDRO,EQ,6174374,998076,16.16
20,567,JSL,EQ,158892,55437,34.89
20,568,JSWSTEEL,EQ,1998875,568743,28.45
20,569,JUBILANT,EQ,118822,69723,58.68
20,570,JUNIORBEES,EQ,35581,17336,48.72
20,571,JYOTHYLAB,EQ,21933,13716,62.54
20,572,JYOTISTRUC,EQ,131262,97565,74.33
20,573,KABRAEXTRU,EQ,1375,1100,80.00
20,574,KAJARIACER,EQ,145794,62034,42.55
20,575,KAKATCEM,EQ,15568,12713,81.66
20,576,KALECONSUL,EQ,83227,32849,39.47
20,577,KALINDEE,EQ,97474,62347,63.96
20,578,KALPATPOWR,EQ,7220,5097,70.60
20,579,KALSTEELS,EQ,10571,8653,81.86
20,580,KAMATHOTEL,EQ,3614,1938,53.62
20,581,KANORICHEM,EQ,36841,19048,51.70
20,582,KANSAINER,EQ,223,199,89.24
20,583,KARURVYSYA,EQ,6858,3475,50.67
20,584,KAUSHALYA,EQ,45948,24499,53.32
20,585,KAVVERITEL,EQ,9145,6631,72.51
20,586,KBL,EQ,5081,3997,78.67
20,587,KCP,EQ,2433,1693,69.58
20,588,KCPSUGIND,EQ,496907,253169,50.95
20,589,KEC,EQ,14213,9476,66.67
20,590,KEI,EQ,179322,140996,78.63
20,591,KERNEX,EQ,8911,7444,83.54
20,592,KESARENT,EQ,3611,1204,33.34
20,593,KESORAMIND,EQ,101909,29444,28.89
20,594,KEYCORPSER,EQ,151,151,100.00
20,595,KFA,EQ,1270235,283919,22.35
20,596,KGL,EQ,1602257,719680,44.92
20,597,KHAITANLTD,EQ,130,130,100.00
20,598,KHANDSE,EQ,1289,1289,100.00
20,599,KINETICMOT,EQ,14686,9371,63.81
20,600,KIRIDYES,EQ,21728,3612,16.62
20,601,KIRLOSOIL,EQ,8588,7267,84.62
20,602,KITPLYIND,EQ,13653,12814,93.85
20,603,KKCL,EQ,8079,2664,32.97
20,604,KLGSYSTEL,EQ,123418,51829,41.99
20,605,KNRCON,EQ,70064,48934,69.84
20,606,KOLTEPATIL,EQ,350628,74890,21.36
20,607,KOTAKBANK,EQ,1308764,157993,12.07
20,608,KOTAKGOLD,EQ,422,317,75.12
20,609,KOTAKPSUBK,EQ,4,4,100.00
20,610,KOTARISUG,EQ,155449,109094,70.18
20,611,KOTHARIPET,EQ,2736,2481,90.68
20,612,KOTHARIPRO,EQ,3425,3291,96.09
20,613,KOUTONS,EQ,68165,27704,40.64
20,614,KPIT,EQ,575418,343545,59.70
20,615,KPRMILL,EQ,2806,2489,88.70
20,616,KRBL,EQ,119223,47318,39.69
20,617,KRISHNAENG,EQ,4722,2472,52.35
20,618,KSBPUMPS,EQ,158,128,81.01
20,619,KSCL,EQ,19085,8288,43.43
20,620,KSERAPRO,EQ,446847,245800,55.01
20,621,KSK,EQ,3451325,598068,17.33
20,622,KSOILS,EQ,894669,321149,35.90
20,623,KTKBANK,EQ,137146,107914,78.69
20,624,LAKPRE,EQ,1112,1015,91.28
20,625,LAKSHMIEFL,EQ,264590,141183,53.36
20,626,LAKSHVILAS,EQ,53307,30369,56.97
20,627,LANCOIN,EQ,9907,6987,70.53
20,628,LAOPALA,EQ,600,500,83.33
20,629,LAXMIMACH,EQ,8310,4817,57.97
20,630,LCCINFOTEC,EQ,69921,62298,89.10
20,631,LGBFORGE,EQ,29313,17263,58.89
20,632,LGBROS,EQ,176822,72989,41.28
20,633,LIBERTSHOE,EQ,17554,6312,35.96
20,634,LICHSGFIN,EQ,467096,57477,12.31
20,635,LIQUIDBEES,EQ,55268,46776,84.63
20,636,LITL,EQ,1679757,327208,19.48
20,637,LLOYDELENG,EQ,66933,32351,48.33
20,638,LLOYDFIN,EQ,8539,5037,58.99
20,639,LLOYDSTEEL,EQ,86830,53306,61.39
20,640,LML,EQ,212994,97926,45.98
20,641,LOGIXMICRO,EQ,1679,1013,60.33
20,642,LOKESHMACH,EQ,11163,6075,54.42
20,643,LOTUSEYE,EQ,10251,151,1.47
20,644,LPDC,EQ,22375,14542,64.99
20,645,LT,EQ,2069512,889492,42.98
20,646,LUMAXAUTO,EQ,5749,5122,89.09
20,647,LUMAXIND,EQ,1327,874,65.86
20,648,LUPIN,EQ,194376,145581,74.90
20,649,LYKALABS,EQ,9406,6607,70.24
20,650,M&M,EQ,1530087,515456,33.69
20,651,M&MFIN,EQ,69820,21992,31.50
20,652,MACMILLAN,EQ,72904,49616,68.06
20,653,MADHAV,EQ,1796,1571,87.47
20,654,MADHUCON,EQ,34281,24946,72.77
20,655,MADRASCEM,EQ,268788,145257,54.04
20,656,MADRASFERT,EQ,80773,60125,74.44
20,657,MAGMA,EQ,3245,1461,45.02
20,658,MAGNUM,EQ,17134,14504,84.65
20,659,MAHABANK,EQ,511859,329805,64.43
20,660,MAHINDFORG,EQ,7791,6795,87.22
20,661,MAHINDUGIN,EQ,15546,10997,70.74
20,662,MAHLIFE,EQ,411672,90600,22.01
20,663,MAHSCOOTER,EQ,792,691,87.25
20,664,MAHSEAMLES,EQ,92350,38730,41.94
20,665,MALUPAPER,EQ,561,302,53.83
20,666,MALWACOTT,EQ,1254,924,73.68
20,667,MANAKSIA,EQ,50009,47809,95.60
20,668,MANALIPETC,EQ,173830,131205,75.48
20,669,MANALU,EQ,862,754,87.47
20,670,MANGALAM,EQ,2211,2100,94.98
20,671,MANGCHEFER,EQ,979019,368455,37.64
20,672,MANGLMCEM,EQ,35414,27405,77.38
20,673,MANGTIMBER,EQ,3068,1981,64.57
20,674,MANINDS,EQ,361724,185862,51.38
20,675,MANUGRAPH,EQ,101186,38325,37.88
20,676,MARALOVER,EQ,4709,4535,96.30
20,677,MARICO,EQ,119640,102740,85.87
20,678,MARKSANS,EQ,589307,273101,46.34
20,679,MARUTI,EQ,883022,283245,32.08
20,680,MASTEK,EQ,39245,22943,58.46
20,681,MAX,EQ,532319,365258,68.62
20,682,MAXWELL,EQ,4911,4108,83.65
20,683,MAYTASINFR,EQ,256347,122415,47.75
20,684,MBECL,EQ,121807,68728,56.42
20,685,MCDHOLDING,EQ,11043,6763,61.24
20,686,MCDOWELL-N,EQ,471599,130572,27.69
20,687,MCLEODRUSS,EQ,5579243,1003210,17.98
20,688,MEGASOFT,EQ,533363,128833,24.15
20,689,MEGH,EQ,1988179,777575,39.11
20,690,MELSTAR,EQ,11164,9472,84.84
20,691,MERCK,EQ,2335,2086,89.34
20,692,MHRIL,EQ,35689,17142,48.03
20,693,MIC,EQ,1031803,533863,51.74
20,694,MICRO,EQ,2544,2168,85.22
20,695,MICROTECH,EQ,157692,60812,38.56
20,696,MID-DAY,EQ,116575,62935,53.99
20,697,MINDAIND,EQ,2310,0,0.00
20,698,MINDTREE,EQ,212950,73638,34.58
20,699,MIRCELECTR,EQ,73115,38299,52.38
20,700,MIRZAINT,EQ,109841,47108,42.89
20,701,MLL,EQ,1568135,394134,25.13
20,702,MMFL,EQ,2774,2468,88.97
20,703,MONNETISPA,EQ,209122,45739,21.87
20,704,MONSANTO,EQ,833,712,85.47
20,705,MOREPENLAB,EQ,262731,145725,55.47
20,706,MOSERBAER,EQ,1854946,530644,28.61
20,707,MOTHERSUMI,EQ,214283,129966,60.65
20,708,MOTILALOFS,EQ,16440,4521,27.50
20,709,MOTOGENFIN,EQ,3157,3057,96.83
20,710,MPHASIS,EQ,1825096,672394,36.84
20,711,MRF,EQ,4404,1007,22.87
20,712,MRO-TEK,EQ,268698,122403,45.55
20,713,MRPL,EQ,880025,200021,22.73
20,714,MSKPROJ,EQ,7170,5791,80.77
20,715,MSPL,EQ,15548,14719,94.67
20,716,MTNL,EQ,694984,373175,53.70
20,717,MUDRA,EQ,27741,20843,75.13
20,718,MUKANDENGG,EQ,2652,2501,94.31
20,719,MUKANDLTD,EQ,284212,98064,34.50
20,720,MUKTAARTS,EQ,2431,1436,59.07
20,721,MUNDRAPORT,EQ,278046,177415,63.81
20,722,MUNJALAU,EQ,19789,17249,87.16
20,723,MUNJALSHOW,EQ,14654,12330,84.14
20,724,MURLIIND,EQ,2273,1415,62.25
20,725,MURUDCERA,EQ,34672,22226,64.10
20,726,MVL,EQ,133791,53075,39.67
20,727,MVLIND,EQ,3730,3429,91.93
20,728,MYSOREBANK,EQ,238,208,87.39
20,729,NAGARCONST,EQ,695665,262935,37.80
20,730,NAGARFERT,EQ,7033788,1314570,18.69
20,731,NAGREEKCAP,EQ,1692,1460,86.29
20,732,NAGREEKEXP,EQ,636,635,99.84
20,733,NAHARCAP,EQ,7384,6949,94.11
20,734,NAHARINDUS,EQ,2805,2136,76.15
20,735,NAHARINVST,EQ,750,425,56.67
20,736,NAHARSPING,EQ,2972,2423,81.53
20,737,NANDAN,EQ,718330,241878,33.67
20,738,NATCOPHARM,EQ,376393,103515,27.50
20,739,NATIONALUM,EQ,260284,108095,41.53
20,740,NATNLSTEEL,EQ,8496,6102,71.82
20,741,NAUKRI,EQ,4907,2568,52.33
20,742,NAVINFLUOR,EQ,30719,14172,46.13
20,743,NAVNETPUBL,EQ,69969,51231,73.22
20,744,NBVENTURES,EQ,148815,70128,47.12
20,745,NCLIND,EQ,32654,24534,75.13
20,746,NDTV,EQ,1427302,244474,17.13
20,747,NECLIFE,EQ,33286,22822,68.56
20,748,NELCO,EQ,124795,75738,60.69
20,749,NEPCMICON,EQ,18123,13782,76.05
20,750,NESCO,EQ,171,133,77.78
20,751,NETWORK18,EQ,204372,99965,48.91
20,752,NETWORK18,P2,4,3,75.00
20,753,NEYVELILIG,EQ,541629,179003,33.05
20,754,NFL,EQ,54561,17278,31.67
20,755,NICCO,EQ,68570,54443,79.40
20,756,NIFTYBEES,EQ,62136,22043,35.48
20,757,NIITLTD,EQ,2955431,786763,26.62
20,758,NIITTECH,EQ,834273,227193,27.23
20,759,NILKAMAL,EQ,47526,36533,76.87
20,760,NIPPOBATRY,EQ,3327,2815,84.61
20,761,NIRMA,EQ,6057,3047,50.31
20,762,NITCO,EQ,115630,70703,61.15
20,763,NITINFIRE,EQ,46362,14186,30.60
20,764,NITINSPIN,EQ,9842,9236,93.84
20,765,NMDC,EQ,57025,18363,32.20
20,766,NOCIL,EQ,3360471,865886,25.77
20,767,NOIDATOLL,EQ,2616402,572468,21.88
20,768,NORBTEAEXP,EQ,11121,8970,80.66
20,769,NORTHGATE,EQ,402502,352357,87.54
20,770,NOVAPETRO,EQ,1370,1340,97.81
20,771,NOVOPANIND,EQ,448,448,100.00
20,772,NRBBEARING,EQ,2030,1420,69.95
20,773,NRC,EQ,3540,3540,100.00
20,774,NSIL,EQ,1052,705,67.02
20,775,NTPC,EQ,3564303,2478327,69.53
20,776,NUCHEM,EQ,3520,2869,81.51
20,777,NUCLEUS,EQ,428995,89157,20.78
20,778,NUMERICPW,EQ,33547,12420,37.02
20,779,NUTEK,EQ,8089,3986,49.28
20,780,OCL,EQ,24306,20667,85.03
20,781,OCTAV,EQ,4345,3255,74.91
20,782,OFSS,EQ,61586,31473,51.10
20,783,OILCOUNTUB,EQ,522061,150580,28.84
20,784,OISL,EQ,32773,27760,84.70
20,785,OMAXAUTO,EQ,70170,44696,63.70
20,786,OMAXE,EQ,768740,138108,17.97
20,787,OMNITECH,EQ,107010,38956,36.40
20,788,ONGC,EQ,979564,496958,50.73
20,789,ONMOBILE,EQ,36639,12040,32.86
20,790,ONWARDTEC,EQ,11204,9335,83.32
20,791,OPTOCIRCUI,EQ,982432,287254,29.24
20,792,ORBITCORP,EQ,1626417,514582,31.64
20,793,ORBITCORP,W1,200,200,100.00
20,794,ORCHIDCHEM,EQ,659528,164411,24.93
20,795,ORGINFO,EQ,12747,12744,99.98
20,796,ORIENTABRA,EQ,96184,62453,64.93
20,797,ORIENTBANK,EQ,463092,297225,64.18
20,798,ORIENTHOT,EQ,3427,2924,85.32
20,799,ORIENTPPR,EQ,255696,176106,68.87
20,800,OTL,EQ,1883,1771,94.05
20,801,OUDHSUG,EQ,15725,10321,65.63
20,802,PAEL,EQ,343,228,66.47
20,803,PAGEIND,EQ,1360,1101,80.96
20,804,PANACEABIO,EQ,38365,36743,95.77
20,805,PANORAMUNI,EQ,39273,8968,22.84
20,806,PANTALOONR,EQ,177242,62866,35.47
20,807,PAPERPROD,EQ,11434,9426,82.44
20,808,PARACABLES,EQ,39162,32674,83.43
20,809,PARAL,EQ,5175,3533,68.27
20,810,PAREKHPLAT,EQ,275,275,100.00
20,811,PARSVNATH,EQ,1159299,224122,19.33
20,812,PATELENG,EQ,161218,110241,68.38
20,813,PATINTLOG,EQ,6533,4613,70.61
20,814,PATNI,EQ,506478,141594,27.96
20,815,PATSPINLTD,EQ,14720,14720,100.00
20,816,PBAINFRA,EQ,329929,49811,15.10
20,817,PDUMJEPULP,EQ,12931,7894,61.05
20,818,PEACOCKIND,EQ,500,500,100.00
20,819,PENINLAND,EQ,324789,105219,32.40
20,820,PEPL,EQ,7,7,100.00
20,821,PETRONENGG,EQ,989,687,69.46
20,822,PETRONET,EQ,1435550,599481,41.76
20,823,PFC,EQ,271851,120850,44.45
20,824,PFIZER,EQ,2606,1703,65.35
20,825,PFOCUS,EQ,3398,1796,52.85
20,826,PGHH,EQ,2289,2161,94.41
20,827,PHOENIXLTD,EQ,69885,50334,72.02
20,828,PIDILITIND,EQ,41457,23071,55.65
20,829,PIONEEREMB,EQ,6569,5070,77.18
20,830,PIRHEALTH,EQ,213259,203150,95.26
20,831,PITTILAM,EQ,5139,2805,54.58
20,832,PLASTIBLEN,EQ,1258,1158,92.05
20,833,PLETHICO,EQ,1606,1016,63.26
20,834,PNB,EQ,457962,154883,33.82
20,835,PNBGILTS,EQ,13439,9732,72.42
20,836,PNC,EQ,122006,44722,36.66
20,837,POCHIRAJU,EQ,25136,16045,63.83
20,838,POLARIND,EQ,41332,37770,91.38
20,839,POLARIS,EQ,2411931,310339,12.87
20,840,POLYPLEX,EQ,460,435,94.57
20,841,PONNIERODE,EQ,15889,12121,76.29
20,842,POWERGRID,EQ,1392890,536441,38.51
20,843,PPAP,EQ,6571,5413,82.38
20,844,PRAENG,EQ,74602,62582,83.89
20,845,PRAJIND,EQ,3255653,904512,27.78
20,846,PRAKASH,EQ,110176,55307,50.20
20,847,PRATIBHA,EQ,19997,10093,50.47
20,848,PRECOT,EQ,564,564,100.00
20,849,PREMIER,EQ,25441,19226,75.57
20,850,PRETAILDVR,EQ,1339,1175,87.75
20,851,PRICOL,EQ,83645,61478,73.50
20,852,PRIMESECU,EQ,14175,8884,62.67
20,853,PRISMCEM,EQ,4512776,1026058,22.74
20,854,PRITHVI,EQ,164178,91361,55.65
20,855,PROVOGUE,EQ,450478,241831,53.68
20,856,PSL,EQ,940539,542173,57.64
20,857,PSTL,EQ,131708,102648,77.94
20,858,PSUBNKBEES,EQ,28,15,53.57
20,859,PTC,EQ,359388,146558,40.78
20,860,PTL,EQ,14784,12569,85.02
20,861,PUNJABCHEM,EQ,6002,5319,88.62
20,862,PUNJLLOYD,EQ,7638530,2696017,35.29
20,863,PURVA,EQ,12733864,1388056,10.90
20,864,PVP,EQ,30521,30521,100.00
20,865,PVR,EQ,84600,58759,69.46
20,866,QGOLDHALF,EQ,88,80,90.91
20,867,QNIFTY,EQ,198,181,91.41
20,868,RADAAN,EQ,8235,5255,63.81
20,869,RADICO,EQ,163285,147791,90.51
20,870,RAINCOM,EQ,22639,17803,78.64
20,871,RAJESHEXPO,EQ,395003,179670,45.49
20,872,RAJOIL,EQ,660119,154045,23.34
20,873,RAJRAYON,EQ,3559,2290,64.34
20,874,RAJSREESUG,EQ,51898,42664,82.21
20,875,RAJTV,EQ,7778,2550,32.78
20,876,RALLIS,EQ,19529,5980,30.62
20,877,RAMANEWS,EQ,23728,16741,70.55
20,878,RAMCOSYS,EQ,705,502,71.21
20,879,RANBAXY,EQ,1947656,647417,33.24
20,880,RANEENGINE,EQ,135,135,100.00
20,881,RANEHOLDIN,EQ,900,900,100.00
20,882,RATNAMANI,EQ,109184,68733,62.95
20,883,RAYMOND,EQ,12175,7317,60.10
20,884,RCF,EQ,1381514,507699,36.75
20,885,RCOM,EQ,4374564,1324940,30.29
20,886,RECLTD,EQ,1069171,635133,59.40
20,887,REDINGTON,EQ,10109,7027,69.51
20,888,REGENCERAM,EQ,108,105,97.22
20,889,REIAGROLTD,EQ,406467,310545,76.40
20,890,REISIXTEN,EQ,5638,4393,77.92
20,891,RELBANK,EQ,96,62,64.58
20,892,RELCAPITAL,EQ,3635800,431955,11.88
20,893,RELGOLD,EQ,1198,914,76.29
20,894,RELIANCE,EQ,3010806,784840,26.07
20,895,RELIGARE,EQ,5325,3545,66.57
20,896,RELINFRA,EQ,2108820,418618,19.85
20,897,REMSONSIND,EQ,125,125,100.00
20,898,RENUKA,EQ,4429751,1688802,38.12
20,899,REPRO,EQ,389,321,82.52
20,900,RESURGERE,EQ,470494,166885,35.47
20,901,REVATHI,EQ,599,574,95.83
20,902,RIIL,EQ,314192,42777,13.61
20,903,RJL,EQ,5304,3464,65.31
20,904,RKFORGE,EQ,180,180,100.00
20,905,RMCL,EQ,7756,6536,84.27
20,906,RNRL,EQ,9924789,2875892,28.98
20,907,ROHLTD,EQ,17450,7651,43.85
20,908,ROLTA,EQ,4100184,544714,13.29
20,909,ROMAN,EQ,29011,16996,58.58
20,910,RPGCABLES,EQ,3752,1767,47.09
20,911,RPGLIFE,EQ,22783,19066,83.69
20,912,RPL,EQ,5329206,3006281,56.41
20,913,RPOWER,EQ,2316129,678809,29.31
20,914,RSSOFTWARE,EQ,41767,36702,87.87
20,915,RSWM,EQ,1429,902,63.12
20,916,RSYSTEMS,EQ,52908,24703,46.69
20,917,RUBYMILLS,EQ,1901,1179,62.02
20,918,RUCHINFRA,EQ,1702670,1692901,99.43
20,919,RUCHIRA,EQ,212,110,51.89
20,920,RUCHISOYA,EQ,1805198,704211,39.01
20,921,SABERORGAN,EQ,32963,23049,69.92
20,922,SABTN,EQ,4753,2982,62.74
20,923,SADBHAV,EQ,736,438,59.51
20,924,SAGCEM,EQ,17,17,100.00
20,925,SAHPETRO,EQ,63797,30401,47.65
20,926,SAIL,EQ,4343743,905189,20.84
20,927,SAKSOFT,EQ,6441,5029,78.08
20,928,SAKUMA,EQ,5411,4125,76.23
20,929,SAKUMA,P1,2,1,50.00
20,930,SALORAINTL,EQ,19519,10132,51.91
20,931,SALSTEEL,EQ,35143,29629,84.31
20,932,SAMBHAAV,EQ,7260,7246,99.81
20,933,SAMTEL,EQ,17193,15505,90.18
20,934,SANDESH,EQ,115,58,50.43
20,935,SANGAMIND,EQ,2301,2150,93.44
20,936,SANGHIIND,EQ,36652,22097,60.29
20,937,SANGHIPOLY,EQ,35692,27457,76.93
20,938,SANGHVIMOV,EQ,38907,25757,66.20
20,939,SANWARIA,EQ,9047,5708,63.09
20,940,SAPL,EQ,391415,197240,50.39
20,941,SAREGAMA,EQ,6543,5798,88.61
20,942,SARLAPOLY,EQ,744,743,99.87
20,943,SASKEN,EQ,1297718,227111,17.50
20,944,SATHAISPAT,EQ,87529,57222,65.37
20,945,SATYAMCOMP,EQ,9991933,2870947,28.73
20,946,SAVITACHEM,EQ,2251,1910,84.85
20,947,SB&TINTL,EQ,17092,14202,83.09
20,948,SBBJ,EQ,1094,777,71.02
20,949,SBIGETS,EQ,412,121,29.37
20,950,SBIN,EQ,1656113,490284,29.60
20,951,SCI,EQ,657082,398255,60.61
20,952,SEINVEST,EQ,1497,1000,66.80
20,953,SEJALGLASS,EQ,19312,16699,86.47
20,954,SELAN,EQ,143537,30613,21.33
20,955,SELMCL,EQ,78251,26970,34.47
20,956,SESAGOA,EQ,6959094,2130962,30.62
20,957,SESHAPAPER,EQ,5911,5092,86.14
20,958,SGL,EQ,1385,1385,100.00
20,959,SHAHALLOYS,EQ,1770,1522,85.99
20,960,SHALPAINTS,EQ,4,4,100.00
20,961,SHANTIGEAR,EQ,50169,34028,67.83
20,962,SHASUNCHEM,EQ,150711,79136,52.51
20,963,SHIV-VANI,EQ,64030,23073,36.03
20,964,SHIVAMAUTO,EQ,1969,647,32.86
20,965,SHIVTEX,EQ,4030,30,0.74
20,966,SHLAKSHMI,EQ,76988,37164,48.27
20,967,SHOPERSTOP,EQ,8432,5040,59.77
20,968,SHREEASHTA,EQ,959421,135175,14.09
20,969,SHREECEM,EQ,19624,13883,70.75
20,970,SHREERAMA,EQ,7511,6800,90.53
20,971,SHRENUJ,EQ,8382,7923,94.52
20,972,SHREYANIND,EQ,760,700,92.11
20,973,SHREYAS,EQ,8703,6266,72.00
20,974,SHRIRAMCIT,EQ,445,335,75.28
20,975,SHRIRAMEPC,EQ,1912,1328,69.46
20,976,SHYAMTEL,EQ,10765,4382,40.71
20,977,SICAGEN,EQ,135707,65057,47.94
20,978,SICAL,EQ,91862,46085,50.17
20,979,SIEMENS,EQ,452213,187150,41.39
20,980,SIGROUPIND,EQ,4952,4952,100.00
20,981,SIL,EQ,8021,6520,81.29
20,982,SILINV,EQ,2,1,50.00
20,983,SIMPLEX,EQ,1237,1017,82.22
20,984,SIMPLEXINF,EQ,4814,3462,71.92
20,985,SINTEX,EQ,1069847,252597,23.61
20,986,SIRPAPER,EQ,1867,1766,94.59
20,987,SIYSIL,EQ,817,717,87.76
20,988,SKFINDIA,EQ,3504,2730,77.91
20,989,SKMEGGPROD,EQ,9593,6816,71.05
20,990,SKUMARSYNF,EQ,4342588,1961323,45.16
20,991,SMARTLINK,EQ,8436,5915,70.12
20,992,SMSPHARMA,EQ,2611,1616,61.89
20,993,SOBHA,EQ,922773,358017,38.80
20,994,SOFTPRO,EQ,530,300,56.60
20,995,SOFTTECHGR,EQ,12512,11202,89.53
20,996,SOLARINDS,EQ,764,599,78.40
20,997,SOLEMS,EQ,1032,1000,96.90
20,998,SOMATEX,EQ,6537,4980,76.18
20,999,SONATSOFTW,EQ,1362354,357369,26.23
20,1000,SOUTHBANK,EQ,180403,79090,43.84
20,1001,SPARC,EQ,100773,55307,54.88
20,1002,SPENTEX,EQ,9787,8549,87.35
20,1003,SPIC,EQ,94405,76208,80.72
20,1004,SPICEMOBIL,EQ,82328,66175,80.38
20,1005,SPICETELE,EQ,167393,54930,32.81
20,1006,SPLIL,EQ,1851,1851,100.00
20,1007,SREINTFIN,EQ,996518,643642,64.59
20,1008,SRF,EQ,273046,85820,31.43
20,1009,SRGINFOTEC,EQ,13812,13762,99.64
20,1010,SRHHLINDST,EQ,498,498,100.00
20,1011,SRHHYPOLTD,EQ,500,275,55.00
20,1012,SRTRANSFIN,EQ,46749,39079,83.59
20,1013,SSWL,EQ,3349,2710,80.92
20,1014,STAR,EQ,226472,63925,28.23
20,1015,STARPAPER,EQ,3782,3082,81.49
20,1016,STCINDIA,EQ,41482,12617,30.42
20,1017,STEELTUBES,EQ,5074,4574,90.15
20,1018,STER,EQ,1940008,474511,24.46
20,1019,STERLINBIO,EQ,292433,168721,57.70
20,1020,STERTOOLS,EQ,1904,1750,91.91
20,1021,STRTECH,EQ,52000,29533,56.79
20,1022,SUBEX,EQ,63205,45911,72.64
20,1023,SUBHASPROJ,EQ,50421,15939,31.61
20,1024,SUBROS,EQ,153265,62677,40.89
20,1025,SUJANATOW,EQ,163563,103073,63.02
20,1026,SUMMIT,EQ,28067,21248,75.70
20,1027,SUNCLAYTON,EQ,10468,6773,64.70
20,1028,SUNDARMFIN,EQ,9451,3227,34.14
20,1029,SUNDRMBRAK,EQ,155,129,83.23
20,1030,SUNDRMFAST,EQ,145888,78489,53.80
20,1031,SUNFLAG,EQ,293877,116240,39.55
20,1032,SUNILHITEC,EQ,19122,8177,42.76
20,1033,SUNPHARMA,EQ,218043,123539,56.66
20,1034,SUNTV,EQ,117166,77719,66.33
20,1035,SUPERSPIN,EQ,7676,5503,71.69
20,1036,SUPREMEIND,EQ,18062,12939,71.64
20,1037,SUPREMEINF,EQ,5763,3990,69.23
20,1038,SUPREMETEX,EQ,260,260,100.00
20,1039,SURAJDIAMN,EQ,23928,16204,67.72
20,1040,SURANACORP,EQ,1609,1401,87.07
20,1041,SURANAIND,EQ,6,3,50.00
20,1042,SURANATELE,EQ,7877,6717,85.27
20,1043,SURYAJYOTI,EQ,2018,1414,70.07
20,1044,SURYALAXMI,EQ,8860,8785,99.15
20,1045,SURYAPHARM,EQ,13846,7638,55.16
20,1046,SURYAROSNI,EQ,22789,16248,71.30
20,1047,SUVEN,EQ,84367,45037,53.38
20,1048,SUZLON,EQ,22223220,4520736,20.34
20,1049,SWARAJENG,EQ,54,54,100.00
20,1050,SWARAJMAZD,EQ,520,520,100.00
20,1051,SYNDIBANK,EQ,384392,181830,47.30
20,1052,TAINWALCHM,EQ,1,1,100.00
20,1053,TAJGVK,EQ,654707,138172,21.10
20,1054,TAKE,EQ,416507,133377,32.02
20,1055,TALBROAUTO,EQ,978,977,99.90
20,1056,TANLA,EQ,1924573,572271,29.73
20,1057,TANTIACONS,EQ,5368,2689,50.09
20,1058,TATACAP,N2,1168,1006,86.13
20,1059,TATACAP,N3,4290,4144,96.60
20,1060,TATACAP,N4,5378,5287,98.31
20,1061,TATACHEM,EQ,468830,264944,56.51
20,1062,TATACOFFEE,EQ,494138,112307,22.73
20,1063,TATACOMM,EQ,243499,62303,25.59
20,1064,TATAELXSI,EQ,137075,59723,43.57
20,1065,TATAINVEST,EQ,2609,1829,70.10
20,1066,TATAMETALI,EQ,13125,7484,57.02
20,1067,TATAMOTORS,EQ,4702639,540010,11.48
20,1068,TATAMTRDVR,EQ,42,36,85.71
20,1069,TATAPOWER,EQ,274391,83781,30.53
20,1070,TATASPONGE,EQ,14026,5375,38.32
20,1071,TATASTEEL,EQ,7080655,1330016,18.78
20,1072,TATATEA,EQ,644783,232988,36.13
20,1073,TCI,EQ,54784,29961,54.69
20,1074,TCIFINANCE,EQ,95,35,36.84
20,1075,TCS,EQ,3464511,1893093,54.64
20,1076,TECHM,EQ,852739,289030,33.89
20,1077,TECHNOELEC,EQ,2217,1621,73.12
20,1078,TELEDATAGL,EQ,624799,391998,62.74
20,1079,TELEDATAIT,EQ,979356,545642,55.71
