Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072010,216670193,0001362
Trade Date <20-JUL-2010>,Settlement Type <N>,Settlement No <2010136>,Settlement Date <22-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,1122,1016,90.55
20,538,INDIANHUME,EQ,37932,9133,24.08
20,539,INDLMETER,EQ,8343,4130,49.50
20,540,INDNIPPON,EQ,5912,4316,73.00
20,541,INDOASIFU,EQ,182993,101753,55.60
20,542,INDOCO,EQ,4281,2555,59.68
20,543,INDORAMA,EQ,15286,10072,65.89
20,544,INDOTECH,EQ,5557,2787,50.15
20,545,INDOWIND,EQ,381372,204194,53.54
20,546,INDRAMEDCO,EQ,32358,25492,78.78
20,547,INDSWFTLAB,EQ,675174,239627,35.49
20,548,INDSWFTLTD,EQ,80755,31301,38.76
20,549,INDUSFILA,EQ,4109,2857,69.53
20,550,INDUSINDBK,EQ,326675,131180,40.16
20,551,INEABS,EQ,2846,2143,75.30
20,552,INFINITE,EQ,69501,35737,51.42
20,553,INFODRIVE,EQ,6272,4098,65.34
20,554,INFOMEDIA,EQ,38770,26456,68.24
20,555,INFOSYSTCH,EQ,631842,429336,67.95
20,556,INFOTECENT,EQ,20785,15343,73.82
20,557,INGERRAND,EQ,1989,1359,68.33
20,558,INGVYSYABK,EQ,96584,72965,75.55
20,559,INOXLEISUR,EQ,1349750,309832,22.95
20,560,INSECTICID,EQ,123459,21945,17.78
20,561,IOB,EQ,1777538,732226,41.19
20,562,IOC,EQ,846809,334782,39.53
20,563,IOLN,EQ,57345,41810,72.91
20,564,IPCALAB,EQ,76656,51860,67.65
20,565,IPRINGLTD,EQ,3712,3341,90.01
20,566,IRB,EQ,1344881,492975,36.66
20,567,ISFT,EQ,59547,54104,90.86
20,568,ISMTLTD,EQ,233124,144847,62.13
20,569,ISPATIND,EQ,4377329,1025512,23.43
20,570,ISPATIND,P1,87781,74594,84.98
20,571,ITC,EQ,1433917,773535,53.95
20,572,ITDCEM,EQ,15271,9673,63.34
20,573,ITI,EQ,198352,53309,26.88
20,574,IVC,EQ,235636,156479,66.41
20,575,IVP,EQ,7342,4833,65.83
20,576,IVRCLAH,EQ,24009,16088,67.01
20,577,IVRCLINFRA,EQ,479980,179977,37.50
20,578,J&KBANK,EQ,39973,36092,90.29
20,579,JAGRAN,EQ,44745,25480,56.94
20,580,JAGSNPHARM,EQ,20532,13918,67.79
20,581,JAIBALAJI,EQ,260282,213814,82.15
20,582,JAICORPLTD,EQ,199489,48501,24.31
20,583,JAINSTUDIO,EQ,7934,6154,77.56
20,584,JAYAGROGN,EQ,171241,81716,47.72
20,585,JAYBARMARU,EQ,2762,1983,71.80
20,586,JAYNECOIND,EQ,104061,53586,51.49
20,587,JAYSREETEA,EQ,145314,92059,63.35
20,588,JBCHEPHARM,EQ,191932,87354,45.51
20,589,JBFIND,EQ,570507,382110,66.98
20,590,JBMA,EQ,2908,2305,79.26
20,591,JCTEL,EQ,28354,22961,80.98
20,592,JDORGOCHEM,EQ,60,60,100.00
20,593,JENSONICOL,EQ,439700,153302,34.87
20,594,JETAIRWAYS,EQ,495939,85020,17.14
20,595,JEYPORE,EQ,118,52,44.07
20,596,JHS,EQ,51625,27178,52.65
20,597,JIKIND,EQ,25893,7315,28.25
20,598,JINDALPHOT,EQ,60371,10098,16.73
20,599,JINDALPOLY,EQ,116258,46150,39.70
20,600,JINDALSAW,EQ,458657,92062,20.07
20,601,JINDALSTEL,EQ,1699898,1028435,60.50
20,602,JINDALSWHL,EQ,49339,10776,21.84
20,603,JINDRILL,EQ,19320,7277,37.67
20,604,JISLJALEQS,EQ,11638,5120,43.99
20,605,JKCEMENT,EQ,25461,15728,61.77
20,606,JKIL,EQ,142963,43827,30.66
20,607,JKLAKSHMI,EQ,357842,165628,46.29
20,608,JKPAPER,EQ,476363,189753,39.83
20,609,JKTYRE,EQ,47630,19465,40.87
20,610,JMCPROJECT,EQ,71596,38685,54.03
20,611,JMFINANCIL,EQ,239280,138309,57.80
20,612,JMTAUTOLTD,EQ,569,536,94.20
20,613,JOCIL,EQ,98824,41029,41.52
20,614,JPASSOCIAT,EQ,3905370,1346431,34.48
20,615,JPINFRATEC,EQ,256782,110816,43.16
20,616,JPPOWER,EQ,425214,192397,45.25
20,617,JSL,EQ,197750,63781,32.25
20,618,JSWENERGY,EQ,737905,385194,52.20
20,619,JSWSTEEL,EQ,1948216,519103,26.65
20,620,JUBILANT,EQ,184045,148703,80.80
20,621,JUBLFOOD,EQ,416591,171177,41.09
20,622,JUNIORBEES,EQ,128640,107339,83.44
20,623,JUPITER,EQ,61304,36403,59.38
20,624,JYOTHYLAB,EQ,16381,7952,48.54
20,625,JYOTISTRUC,EQ,796871,403086,50.58
20,626,KABRAEXTRU,EQ,31440,23128,73.56
20,627,KAJARIACER,EQ,298569,143623,48.10
20,628,KAKATCEM,EQ,82363,48873,59.34
20,629,KALECONSUL,EQ,64568,42883,66.42
20,630,KALINDEE,EQ,989278,275868,27.89
20,631,KALPATPOWR,EQ,24386,22616,92.74
20,632,KALYANIFRG,EQ,116,104,89.66
20,633,KAMATHOTEL,EQ,3083,2657,86.18
20,634,KANORICHEM,EQ,13531,10944,80.88
20,635,KANSAINER,EQ,467,390,83.51
20,636,KARURKCP,EQ,806,616,76.43
20,637,KARURVYSYA,EQ,48952,39197,80.07
20,638,KAUSHALYA,EQ,23487,18863,80.31
20,639,KAVVERITEL,EQ,158980,89990,56.60
20,640,KCP,EQ,8139,5303,65.16
20,641,KCPSUGIND,EQ,75200,47800,63.56
20,642,KEC,EQ,40823,18031,44.17
20,643,KECL,EQ,16381,8434,51.49
20,644,KEI,EQ,79601,57555,72.30
20,645,KEMROCK,EQ,12794,6117,47.81
20,646,KERNEX,EQ,2366520,258504,10.92
20,647,KESARENT,EQ,193698,41528,21.44
20,648,KESORAMIND,EQ,57339,45758,79.80
20,649,KFA,EQ,708613,354366,50.01
20,650,KGL,EQ,4416625,1030383,23.33
20,651,KHAITANELE,EQ,146446,46264,31.59
20,652,KIL,EQ,15745,11810,75.01
20,653,KINETICMOT,EQ,71878,39906,55.52
20,654,KIRIDYES,EQ,26956,7054,26.17
20,655,KIRLOSBROS,EQ,1373,961,69.99
20,656,KIRLOSIND,EQ,1149,890,77.46
20,657,KITPLYIND,EQ,81852,70042,85.57
20,658,KKCL,EQ,2186,1899,86.87
20,659,KLGSYSTEL,EQ,61511,28107,45.69
20,660,KLRF,EQ,454,250,55.07
20,661,KNRCON,EQ,5874,4586,78.07
20,662,KOHINOOR,EQ,56512,49410,87.43
20,663,KOLTEPATIL,EQ,199074,93155,46.79
20,664,KOPDRUGS,EQ,5467,4217,77.14
20,665,KOPRAN,EQ,239678,115871,48.34
20,666,KOTAKBANK,EQ,606479,373917,61.65
20,667,KOTAKGOLD,EQ,14184,12926,91.13
20,668,KOTAKNIFTY,EQ,168,153,91.07
20,669,KOTAKPSUBK,EQ,3905,2472,63.30
20,670,KOTARISUG,EQ,15249,11811,77.45
20,671,KOTHARIPET,EQ,5325,5275,99.06
20,672,KOTHARIPRO,EQ,1242,169,13.61
20,673,KOUTONS,EQ,57028,46490,81.52
20,674,KOVAI,EQ,56711,19913,35.11
20,675,KPIT,EQ,173815,62482,35.95
20,676,KPRMILL,EQ,41910,25871,61.73
20,677,KRBL,EQ,272205,171262,62.92
20,678,KRISHNAENG,EQ,8862,8608,97.13
20,679,KSBPUMPS,EQ,17195,6846,39.81
20,680,KSCL,EQ,30788,18720,60.80
20,681,KSE,EQ,1963,1115,56.80
20,682,KSERAPRO,EQ,135392,80708,59.61
20,683,KSK,EQ,53247,36422,68.40
20,684,KSL,EQ,357925,132071,36.90
20,685,KSOILS,EQ,344880,214286,62.13
20,686,KTKBANK,EQ,1307228,396225,30.31
20,687,KWALITY,EQ,241482,45572,18.87
20,688,L&TFINANCE,N1,51,38,74.51
20,689,L&TFINANCE,N2,4834,2430,50.27
20,690,L&TFINANCE,N3,38,38,100.00
20,691,L&TFINANCE,N4,956,954,99.79
20,692,L&TFINANCE,N5,705,703,99.72
20,693,L&TFINANCE,N6,126,75,59.52
20,694,LAKPRE,EQ,47327,23874,50.44
20,695,LAKSHMIEFL,EQ,36707,20143,54.88
20,696,LAKSHMIFIN,EQ,1953,1857,95.08
20,697,LAKSHMIMIL,EQ,1522,203,13.34
20,698,LAKSHVILAS,EQ,2808491,901638,32.10
20,699,LANCOIN,EQ,34477,21505,62.37
20,700,LAOPALA,EQ,2891,2733,94.53
20,701,LAXMIMACH,EQ,7875,1876,23.82
20,702,LCCINFOTEC,EQ,62085,54327,87.50
20,703,LGBBROSLTD,EQ,69839,26082,37.35
20,704,LGBFORGE,EQ,591446,283533,47.94
20,705,LIBERTSHOE,EQ,17801,7831,43.99
20,706,LICHSGFIN,EQ,811905,443256,54.59
20,707,LIQUIDBEES,EQ,53045,51071,96.28
20,708,LITL,EQ,6457162,2515618,38.96
20,709,LLOYDELENG,EQ,171164,64386,37.62
20,710,LLOYDFIN,EQ,18882,13386,70.89
20,711,LLOYDSTEEL,EQ,339869,244682,71.99
20,712,LML,EQ,1325928,370809,27.97
20,713,LOGIXMICRO,EQ,70774,38617,54.56
20,714,LOKESHMACH,EQ,14397,7733,53.71
20,715,LOTUSEYE,EQ,102386,51318,50.12
20,716,LPDC,EQ,355808,162494,45.67
20,717,LT,EQ,1020034,598136,58.64
20,718,LUMAXAUTO,EQ,4176,1734,41.52
20,719,LUMAXTECH,EQ,10707,9046,84.49
20,720,LUPIN,EQ,78124,60965,78.04
20,721,LYKALABS,EQ,24607,15388,62.54
20,722,M&M,EQ,1133421,516656,45.58
20,723,M&MFIN,EQ,21165,16106,76.10
20,724,MADHAV,EQ,2718,902,33.19
20,725,MADHUCON,EQ,47336,21490,45.40
20,726,MADRASCEM,EQ,658648,218639,33.20
20,727,MAGMA,EQ,44179,15551,35.20
20,728,MAGNUM,EQ,15191,12117,79.76
20,729,MAHABANK,EQ,1458643,636657,43.65
20,730,MAHINDFORG,EQ,36416,22833,62.70
20,731,MAHINDUGIN,EQ,108990,60507,55.52
20,732,MAHLIFE,EQ,23632,9518,40.28
20,733,MAHSCOOTER,EQ,18526,11104,59.94
20,734,MAHSEAMLES,EQ,21801,12851,58.95
20,735,MALUPAPER,EQ,1408,1352,96.02
20,736,MALWACOTT,EQ,1902,1784,93.80
20,737,MANAKSIA,EQ,36798,29831,81.07
20,738,MANALIPETC,EQ,317271,140655,44.33
20,739,MANALU,EQ,161,161,100.00
20,740,MANAPPURAM,EQ,324410,146917,45.29
20,741,MANDHANA,EQ,134661,63137,46.89
20,742,MANGALAM,EQ,24403,15961,65.41
20,743,MANGCHEFER,EQ,648376,235988,36.40
20,744,MANGLMCEM,EQ,149041,99848,66.99
20,745,MANGTIMBER,EQ,14710,11630,79.06
20,746,MANINDS,EQ,58311,27999,48.02
20,747,MANINFRA,EQ,75031,24825,33.09
20,748,MANJEERA,EQ,180,100,55.56
20,749,MANUGRAPH,EQ,8250,5344,64.78
20,750,MARALOVER,EQ,7930,6671,84.12
20,751,MARG,EQ,32464,20963,64.57
20,752,MARICO,EQ,43733,29044,66.41
20,753,MARKSANS,EQ,133640,84533,63.25
20,754,MARUTI,EQ,141510,45528,32.17
20,755,MASTEK,EQ,402506,57069,14.18
20,756,MAWANASUG,EQ,3755,2640,70.31
20,757,MAX,EQ,1084132,885833,81.71
20,758,MAXWELL,EQ,116081,82017,70.65
20,759,MAYTASINFR,EQ,248463,112370,45.23
20,760,MBECL,EQ,34439,25655,74.49
20,761,MBLINFRA,EQ,48693,29368,60.31
20,762,MCDHOLDING,EQ,12435,7883,63.39
20,763,MCDOWELL-N,EQ,451622,263194,58.28
20,764,MCLEODRUSS,EQ,582613,302107,51.85
20,765,MEGASOFT,EQ,15998,10535,65.85
20,766,MEGH,EQ,335891,225053,67.00
20,767,MELSTAR,EQ,1358,403,29.68
20,768,MERCK,EQ,4860,3035,62.45
20,769,MHRIL,EQ,4388,2815,64.15
20,770,MIC,EQ,329831,201126,60.98
20,771,MICROTECH,EQ,44502,27999,62.92
20,772,MID-DAY,EQ,243940,84629,34.69
20,773,MINDAIND,EQ,8697,2310,26.56
20,774,MINDTREE,EQ,366126,176968,48.34
20,775,MIRCELECTR,EQ,338698,155487,45.91
20,776,MIRZAINT,EQ,138952,119543,86.03
20,777,MLL,EQ,752473,328881,43.71
20,778,MMFL,EQ,7363,5951,80.82
20,779,MMTC,EQ,1913,607,31.73
20,780,MONNETISPA,EQ,141813,27304,19.25
20,781,MONSANTO,EQ,3360,1894,56.37
20,782,MORARJETEX,EQ,18702,12703,67.92
20,783,MOREPENLAB,EQ,164881,94060,57.05
20,784,MOSERBAER,EQ,359531,104425,29.04
20,785,MOTHERSUMI,EQ,1911325,880406,46.06
20,786,MOTILALOFS,EQ,5416,3332,61.52
20,787,MOTOGENFIN,EQ,3233,2938,90.88
20,788,MPHASIS,EQ,444064,290448,65.41
20,789,MPSLTD,EQ,4587,3129,68.21
20,790,MRF,EQ,5048,1405,27.83
20,791,MRO-TEK,EQ,147483,74740,50.68
20,792,MRPL,EQ,912588,228824,25.07
20,793,MSKPROJ,EQ,73596,24791,33.69
20,794,MSPL,EQ,32979,21771,66.01
20,795,MTNL,EQ,334457,120034,35.89
20,796,MUDRA,EQ,141145,74375,52.69
20,797,MUKANDENGG,EQ,16378,12066,73.67
20,798,MUKANDLTD,EQ,78439,35016,44.64
20,799,MUKTAARTS,EQ,4284,3307,77.19
20,800,MUNDRAPORT,EQ,198096,99094,50.02
20,801,MUNJALAU,EQ,8938,5849,65.44
20,802,MUNJALSHOW,EQ,383678,109734,28.60
20,803,MURLIIND,EQ,62679,18657,29.77
20,804,MURUDCERA,EQ,12245,7329,59.85
20,805,MVL,EQ,49829,12031,24.14
20,806,MVLIND,EQ,175,173,98.86
20,807,MYSOREBANK,EQ,3848,2421,62.92
20,808,NAGARCONST,EQ,436517,181084,41.48
20,809,NAGARFERT,EQ,1991856,995071,49.96
20,810,NAGREEKCAP,EQ,4667,3075,65.89
20,811,NAGREEKEXP,EQ,8187,5416,66.15
20,812,NAHARCAP,EQ,3563,3316,93.07
20,813,NAHARINDUS,EQ,5715,3816,66.77
20,814,NAHARINVST,EQ,1757,1630,92.77
20,815,NAHARSPING,EQ,21597,13520,62.60
20,816,NANDAN,EQ,92215,62974,68.29
20,817,NATCOPHARM,EQ,66817,25177,37.68
20,818,NATIONALUM,EQ,69969,13847,19.79
20,819,NATNLSTEEL,EQ,16088,10120,62.90
20,820,NAUKRI,EQ,926,561,60.58
20,821,NAVINFLUOR,EQ,9469,7231,76.36
20,822,NAVNETPUBL,EQ,54823,37189,67.83
20,823,NBVENTURES,EQ,48447,40616,83.84
20,824,NCLIND,EQ,11676,8520,72.97
20,825,NDTV,EQ,46470,24848,53.47
20,826,NECLIFE,EQ,205030,74723,36.44
20,827,NELCAST,EQ,44885,16241,36.18
20,828,NELCO,EQ,82425,45874,55.66
20,829,NEOCURE,EQ,14346,14146,98.61
20,830,NEPCMICON,EQ,28999,16339,56.34
20,831,NESCO,EQ,15577,5055,32.45
20,832,NESTLEIND,EQ,2986,1926,64.50
20,833,NETWORK18,EQ,115106,75251,65.38
20,834,NETWORK18,P2,438,438,100.00
20,835,NEULANDLAB,EQ,9175,5403,58.89
20,836,NEYVELILIG,EQ,680439,347113,51.01
20,837,NFL,EQ,159803,31603,19.78
20,838,NHPC,EQ,4284515,2272526,53.04
20,839,NICCO,EQ,28147,14800,52.58
20,840,NIFTYBEES,EQ,101393,80051,78.95
20,841,NIITLTD,EQ,462542,220618,47.70
20,842,NIITTECH,EQ,982688,282285,28.73
20,843,NILKAMAL,EQ,306568,67361,21.97
20,844,NIPPOBATRY,EQ,575,477,82.96
20,845,NIRMA,EQ,77603,30305,39.05
20,846,NITCO,EQ,141782,71082,50.13
20,847,NITESHEST,EQ,293779,147986,50.37
20,848,NITINFIRE,EQ,6287,4258,67.73
20,849,NITINSPIN,EQ,52733,41605,78.90
20,850,NMDC,EQ,407488,182637,44.82
20,851,NOCIL,EQ,236305,147254,62.32
20,852,NOIDATOLL,EQ,2155465,588827,27.32
20,853,NOL,EQ,2159,891,41.27
20,854,NORBTEAEXP,EQ,7992,5988,74.92
20,855,NORTHGATE,EQ,95757,64268,67.12
20,856,NOVOPANIND,EQ,3070,2470,80.46
20,857,NRBBEARING,EQ,68635,36733,53.52
20,858,NSIL,EQ,223,181,81.17
20,859,NTPC,EQ,2095392,1262919,60.27
20,860,NUCHEM,EQ,10927,8785,80.40
20,861,NUCLEUS,EQ,50749,36765,72.44
20,862,NUMERICPW,EQ,3712,2321,62.53
20,863,NUTEK,EQ,21003,16865,80.30
20,864,OCL,EQ,6249,4696,75.15
20,865,OFSS,EQ,19492,11982,61.47
20,866,OIL,EQ,123409,80658,65.36
20,867,OILCOUNTUB,EQ,17057,9447,55.38
20,868,OISL,EQ,55106,24238,43.98
20,869,OMAXAUTO,EQ,19480,15377,78.94
20,870,OMAXE,EQ,166794,45012,26.99
20,871,OMNITECH,EQ,423104,118863,28.09
20,872,ONGC,EQ,715072,497998,69.64
20,873,ONMOBILE,EQ,287194,78778,27.43
20,874,OPTOCIRCUI,EQ,139753,51094,36.56
20,875,ORBITCORP,EQ,466843,107084,22.94
20,876,ORCHIDCHEM,EQ,662972,183427,27.67
20,877,ORIENTABRA,EQ,31708,22903,72.23
20,878,ORIENTALTL,EQ,15897,8958,56.35
20,879,ORIENTBANK,EQ,471127,264111,56.06
20,880,ORIENTCERA,EQ,6495,2718,41.85
20,881,ORIENTHOT,EQ,2943,2200,74.75
20,882,ORIENTLTD,EQ,64,51,79.69
20,883,ORIENTPPR,EQ,215382,162435,75.42
20,884,OUDHSUG,EQ,13121,7498,57.15
20,885,PAEL,EQ,48430,35974,74.28
20,886,PAGEIND,EQ,1153,834,72.33
20,887,PANACEABIO,EQ,446012,187102,41.95
20,888,PANASONIC,EQ,2478,1658,66.91
20,889,PANCARBON,EQ,870,720,82.76
20,890,PANORAMUNI,EQ,332077,77993,23.49
20,891,PANTALOONR,EQ,76928,28967,37.65
20,892,PAPERPROD,EQ,84514,44427,52.57
20,893,PARABDRUGS,EQ,568581,166678,29.31
20,894,PARACABLES,EQ,72849,43965,60.35
20,895,PARAL,EQ,10288,5056,49.14
20,896,PAREKHPLAT,EQ,8241,7111,86.29
20,897,PARSVNATH,EQ,142719,56938,39.90
20,898,PATELENG,EQ,53394,20611,38.60
20,899,PATINTLOG,EQ,28632,14349,50.12
20,900,PATNI,EQ,165202,69272,41.93
20,901,PBAINFRA,EQ,72648,23754,32.70
20,902,PDUMJEIND,EQ,609,609,100.00
20,903,PEACOCKIND,EQ,4122,3119,75.67
20,904,PEARLPOLY,EQ,3536,2736,77.38
20,905,PENINLAND,EQ,136149,84263,61.89
20,906,PEPL,EQ,67985,23769,34.96
20,907,PERIATEA,EQ,5377,2421,45.03
20,908,PERSISTENT,EQ,163444,47983,29.36
20,909,PETRONENGG,EQ,10392,6437,61.94
20,910,PETRONET,EQ,2021136,1131871,56.00
20,911,PFC,EQ,951780,430289,45.21
20,912,PFIZER,EQ,5266,3991,75.79
20,913,PFOCUS,EQ,34211,19187,56.08
20,914,PGHH,EQ,26555,8816,33.20
20,915,PHILIPCARB,EQ,368783,174025,47.19
20,916,PHOENIXLTD,EQ,42233,26995,63.92
20,917,PIDILITIND,EQ,125735,75114,59.74
20,918,PIONDIST,EQ,63483,31066,48.94
20,919,PIONEEREMB,EQ,6996,6145,87.84
20,920,PIPAVAVYD,EQ,1219526,608548,49.90
20,921,PIRGLASS,EQ,40828,25863,63.35
20,922,PIRHEALTH,EQ,212683,106175,49.92
20,923,PITTILAM,EQ,4560,3762,82.50
20,924,PLASTIBLEN,EQ,15260,10459,68.54
20,925,PLETHICO,EQ,26639,1490,5.59
20,926,PNB,EQ,168628,88287,52.36
20,927,PNBGILTS,EQ,76606,55629,72.62
20,928,PNC,EQ,15851,9362,59.06
20,929,POCHIRAJU,EQ,88176,54516,61.83
20,930,POLARIND,EQ,8920,6950,77.91
20,931,POLARIS,EQ,1733828,697865,40.25
20,932,POLYPLEX,EQ,10308,7445,72.23
20,933,PONNIERODE,EQ,2063,1732,83.96
20,934,POWERGRID,EQ,1260802,939895,74.55
20,935,PPAP,EQ,9212,6449,70.01
20,936,PRADIP,EQ,46976,19248,40.97
20,937,PRAENG,EQ,32627,20567,63.04
20,938,PRAJIND,EQ,878395,346439,39.44
20,939,PRAKASH,EQ,409198,234423,57.29
20,940,PRATIBHA,EQ,31522,19328,61.32
20,941,PRECOT,EQ,980,980,100.00
20,942,PRECWIRE,EQ,8295,4617,55.66
20,943,PREMIER,EQ,5646,2860,50.66
20,944,PRETAILDVR,EQ,5340,4790,89.70
20,945,PRICOL,EQ,232798,107575,46.21
20,946,PRIMESECU,EQ,12056,6965,57.77
20,947,PRISMCEM,EQ,189380,96792,51.11
20,948,PRITHVI,EQ,30245,14356,47.47
20,949,PROVOGUE,EQ,223070,128561,57.63
20,950,PSL,EQ,86508,41253,47.69
20,951,PSUBNKBEES,EQ,225,111,49.33
20,952,PTC,EQ,2871041,1684766,58.68
20,953,PUNJABCHEM,EQ,19596,11421,58.28
20,954,PUNJLLOYD,EQ,1998684,919982,46.03
20,955,PURVA,EQ,94760,48133,50.79
20,956,PVP,EQ,715491,337651,47.19
20,957,PVR,EQ,62654,33853,54.03
20,958,QGOLDHALF,EQ,627,482,76.87
20,959,QNIFTY,EQ,8,7,87.50
20,960,RADAAN,EQ,11015,9913,90.00
20,961,RADICO,EQ,285421,170415,59.71
20,962,RAINBOWPAP,EQ,433,383,88.45
20,963,RAINCOM,EQ,40639,20754,51.07
20,964,RAJESHEXPO,EQ,950256,432664,45.53
20,965,RAJOIL,EQ,85839,40242,46.88
20,966,RAJPALAYAM,EQ,208,208,100.00
20,967,RAJRAYON,EQ,5661,4011,70.85
20,968,RAJSREESUG,EQ,31915,22078,69.18
20,969,RAJTV,EQ,147114,43686,29.70
20,970,RAJVIR,EQ,2624,1614,61.51
20,971,RALLIS,EQ,21691,9212,42.47
20,972,RAMANEWS,EQ,27893,19443,69.71
20,973,RAMCOIND,EQ,121870,64299,52.76
20,974,RAMCOSYS,EQ,16728,9799,58.58
20,975,RAMSARUP,EQ,4767363,621561,13.04
20,976,RANASUG,EQ,430714,256141,59.47
20,977,RANBAXY,EQ,229874,91951,40.00
20,978,RANEENGINE,EQ,24,23,95.83
20,979,RANEHOLDIN,EQ,5429,4108,75.67
20,980,RATNAMANI,EQ,25571,16461,64.37
20,981,RAYMOND,EQ,193604,49127,25.37
20,982,RBL,EQ,7757,6353,81.90
20,983,RCF,EQ,747979,218280,29.18
20,984,RCOM,EQ,7025243,2013068,28.65
20,985,RECLTD,EQ,691396,337054,48.75
20,986,REDINGTON,EQ,20627,17738,85.99
20,987,REFEX,EQ,4439,873,19.67
20,988,REGENCERAM,EQ,2897,2650,91.47
20,989,REIAGROLTD,EQ,2003253,1491020,74.43
20,990,REISIXTEN,EQ,2461,1413,57.42
20,991,RELBANK,EQ,865,769,88.90
20,992,RELCAPITAL,EQ,1989858,672338,33.79
20,993,RELGOLD,EQ,4816,3627,75.31
20,994,RELIANCE,EQ,1564673,677680,43.31
20,995,RELIGARE,EQ,21866,16876,77.18
20,996,RELIGAREGO,EQ,121,97,80.17
20,997,RELINFRA,EQ,835305,163083,19.52
20,998,RELMEDIA,EQ,360579,90212,25.02
20,999,REMSONSIND,EQ,287,198,68.99
20,1000,RENUKA,EQ,3890245,1389770,35.72
20,1001,REPRO,EQ,72251,23311,32.26
20,1002,RESURGERE,EQ,3340253,571251,17.10
20,1003,REVATHI,EQ,5427,998,18.39
20,1004,RICOAUTO,EQ,504588,236159,46.80
20,1005,RIIL,EQ,216054,51829,23.99
20,1006,RJL,EQ,4519,1638,36.25
20,1007,RKFORGE,EQ,702,691,98.43
20,1008,RMCL,EQ,13033,6642,50.96
20,1009,RML,EQ,48134,33643,69.89
20,1010,RNRL,EQ,5865906,1373960,23.42
20,1011,ROHITFERRO,EQ,490915,275079,56.03
20,1012,ROHLTD,EQ,36293,22189,61.14
20,1013,ROLTA,EQ,495994,181356,36.56
20,1014,ROMAN,EQ,4443,1651,37.16
20,1015,RPGLIFE,EQ,269256,84438,31.36
20,1016,RPOWER,EQ,1923233,642685,33.42
20,1017,RSSOFTWARE,EQ,23041,12857,55.80
20,1018,RSWM,EQ,38571,18703,48.49
20,1019,RSYSTEMS,EQ,28992,23010,79.37
20,1020,RUBYMILLS,EQ,1700,454,26.71
20,1021,RUCHINFRA,EQ,75537,45425,60.14
20,1022,RUCHIRA,EQ,598,524,87.63
20,1023,RUCHISOYA,EQ,132240,67404,50.97
20,1024,SABERORGAN,EQ,137573,54575,39.67
20,1025,SADBHAV,EQ,210,133,63.33
20,1026,SAGCEM,EQ,294,200,68.03
20,1027,SAHPETRO,EQ,19437,11445,58.88
20,1028,SAIL,EQ,2263841,535838,23.67
20,1029,SAKHTISUG,EQ,145795,89709,61.53
20,1030,SAKUMA,EQ,14982,14582,97.33
20,1031,SALORAINTL,EQ,171428,21160,12.34
20,1032,SALSTEEL,EQ,66755,23150,34.68
20,1033,SAMBHAAV,EQ,1140,860,75.44
20,1034,SAMRUDDHI,EQ,104362,88967,85.25
20,1035,SAMTEL,EQ,46957,35015,74.57
20,1036,SANDESH,EQ,4808,439,9.13
20,1037,SANGAMIND,EQ,67769,36221,53.45
20,1038,SANGHIIND,EQ,6383,5951,93.23
20,1039,SANGHIPOLY,EQ,69243,57483,83.02
20,1040,SANGHVIMOV,EQ,34235,20403,59.60
20,1041,SANWARIA,EQ,774753,117951,15.22
20,1042,SARDAEN,EQ,58241,21488,36.89
20,1043,SAREGAMA,EQ,506022,64849,12.82
20,1044,SARLAPOLY,EQ,4405,3245,73.67
20,1045,SASKEN,EQ,60411,33340,55.19
20,1046,SATHAISPAT,EQ,28507,21293,74.69
20,1047,SATYAMCOMP,EQ,2839743,882403,31.07
20,1048,SAVERA,EQ,270,200,74.07
20,1049,SB&TINTL,EQ,7464,4825,64.64
20,1050,SBBJ,EQ,9456,4933,52.17
20,1051,SBIGETS,EQ,2901,2536,87.42
20,1052,SBIN,EQ,507690,160625,31.64
20,1053,SBT,EQ,6144,4839,78.76
20,1054,SCI,EQ,118230,60308,51.01
20,1055,SEAMECLTD,EQ,16484,7678,46.58
20,1056,SEINVEST,EQ,431253,64344,14.92
20,1057,SELAN,EQ,33661,11524,34.24
20,1058,SELMCL,EQ,2313737,722953,31.25
20,1059,SESAGOA,EQ,6671538,1689193,25.32
20,1060,SESHAPAPER,EQ,1288,870,67.55
20,1061,SEZALGLASS,EQ,3844,2363,61.47
20,1062,SGFL,EQ,5400,5200,96.30
20,1063,SGJHL,EQ,1256809,407528,32.43
20,1064,SGL,EQ,7928,3653,46.08
20,1065,SHAHALLOYS,EQ,3448,2588,75.06
20,1066,SHALPAINTS,EQ,235,175,74.47
20,1067,SHANTIGEAR,EQ,152128,86682,56.98
20,1068,SHARIABEES,EQ,209,209,100.00
20,1069,SHARRESLTD,EQ,1189,960,80.74
20,1070,SHASUNCHEM,EQ,86224,50470,58.53
20,1071,SHILPAMED,EQ,9348,6801,72.75
20,1072,SHIV-VANI,EQ,39110,31600,80.80
20,1073,SHIVAMAUTO,EQ,75464,25989,34.44
20,1074,SHIVTEX,EQ,6355,4494,70.72
20,1075,SHLAKSHMI,EQ,7857,4485,57.08
20,1076,SHOPERSTOP,EQ,20103,5623,27.97
20,1077,SHPRE,EQ,5507,3592,65.23
20,1078,SHREEASHTA,EQ,7451062,5602795,75.19
