Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032007,176417822,0001022
Trade Date <05-MAR-2007>,Settlement Type <N>,Settlement No <2007042>,Settlement Date <07-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LUMAXAUTO,EQ,6063,3423,56.46
20,540,LUMAXIND,EQ,11005,10795,98.09
20,541,LUMAXTECH,EQ,53715,22927,42.68
20,542,LUPIN,EQ,103486,61192,59.13
20,543,LYKALABS,EQ,10102,6436,63.71
20,544,M&M,EQ,1230082,645447,52.47
20,545,M&MFIN,EQ,16858,15270,90.58
20,546,MAARSOFTW,EQ,281740,187802,66.66
20,547,MACMILLAN,EQ,7071,6894,97.50
20,548,MADHUCON,EQ,14117,12043,85.31
20,549,MADRASCEM,EQ,7179,5487,76.43
20,550,MADRASFERT,EQ,25411,23456,92.31
20,551,MAGMA,EQ,8122,3005,37.00
20,552,MAHABANK,EQ,149204,117588,78.81
20,553,MAHINDUGIN,EQ,6033,4501,74.61
20,554,MAHSCOOTER,EQ,3243,2360,72.77
20,555,MAHSEAMLES,EQ,134308,108095,80.48
20,556,MALUPAPER,EQ,13523,10761,79.58
20,557,MALWACOTT,EQ,4894,2960,60.48
20,558,MANALIPETC,EQ,279940,186630,66.67
20,559,MANGALAM,EQ,6828,6225,91.17
20,560,MANGLMCEM,EQ,66348,39283,59.21
20,561,MANGTIMBER,EQ,13876,9838,70.90
20,562,MANINDS,EQ,4593,3928,85.52
20,563,MANUGRAPH,EQ,14452,11224,77.66
20,564,MARALOVER,EQ,19801,13810,69.74
20,565,MARICO,EQ,611831,538002,87.93
20,566,MARKSANS,EQ,57790,34768,60.16
20,567,MARUTI,EQ,988480,646309,65.38
20,568,MASTEK,EQ,34555,20699,59.90
20,569,MATRIXLABS,EQ,274782,188435,68.58
20,570,MAWANA,EQ,52242,30188,57.78
20,571,MAX,EQ,3545,2926,82.54
20,572,MBECL,EQ,1130,1130,100.00
20,573,MCDOWELL-N,EQ,801019,676612,84.47
20,574,MCLEODRUSS,EQ,197111,158493,80.41
20,575,MEDIAVIDEO,EQ,119739,87299,72.91
20,576,MELSTAR,EQ,10402,9700,93.25
20,577,MICO,EQ,2033,1584,77.91
20,578,MICRO,EQ,15288,11311,73.99
20,579,MICROTECH,EQ,33115,18252,55.12
20,580,MID-DAY,EQ,170392,111621,65.51
20,581,MINDAIND,EQ,1031,1031,100.00
20,582,MIRCELECTR,EQ,159368,110069,69.07
20,583,MLL,EQ,302594,174142,57.55
20,584,MMFL,EQ,1350,300,22.22
20,585,MONNETISPA,EQ,45502,36567,80.36
20,586,MONSANTO,EQ,1595,1463,91.72
20,587,MORGANSTAN,EQ,222401,197681,88.88
20,588,MOSERBAER,EQ,545112,179009,32.84
20,589,MOTHERSUMI,EQ,49373,43369,87.84
20,590,MPHASIS,EQ,1088011,430355,39.55
20,591,MRF,EQ,1208,725,60.02
20,592,MRO-TEK,EQ,53067,40615,76.54
20,593,MRPL,EQ,535354,357405,66.76
20,594,MSKPROJ,EQ,29781,17740,59.57
20,595,MTNL,EQ,3870333,2533504,65.46
20,596,MUKANDENGG,EQ,3202,2375,74.17
20,597,MUKANDLTD,EQ,61819,52385,84.74
20,598,MUKTAARTS,EQ,53114,24966,47.00
20,599,MUNJALAU,EQ,344,264,76.74
20,600,MUNJALSHOW,EQ,12407,8743,70.47
20,601,MURLIIND,EQ,128,126,98.44
20,602,MURUDCERA,EQ,41908,30418,72.58
20,603,MYSORECEM,EQ,170613,82955,48.62
20,604,NAGARCONST,EQ,2737754,1382052,50.48
20,605,NAGARFERT,EQ,5259767,1744776,33.17
20,606,NAGPURENG,EQ,28206,21564,76.45
20,607,NAGREEKA,EQ,2657,2104,79.19
20,608,NAHARINDUS,EQ,42762,39199,91.67
20,609,NANDAN,EQ,228378,162594,71.20
20,610,NARMDCHEMA,EQ,73741,66638,90.37
20,611,NATCOPHARM,EQ,30869,17913,58.03
20,612,NATIONALUM,EQ,194400,103713,53.35
20,613,NATNLSTEEL,EQ,45414,36972,81.41
20,614,NAUKRI,EQ,111956,59319,52.98
20,615,NAVNETPUBL,EQ,61752,37175,60.20
20,616,NBVENTURES,EQ,172095,149842,87.07
20,617,NDTV,EQ,954601,240291,25.17
20,618,NECLIFE,EQ,40384,26839,66.46
20,619,NELCO,EQ,12048,8377,69.53
20,620,NEPCMICON,EQ,39918,30744,77.02
20,621,NETWORK18,EQ,112678,43874,38.94
20,622,NEYVELILIG,EQ,176115,107446,61.01
20,623,NFL,EQ,2585,1852,71.64
20,624,NICCO,EQ,108629,93555,86.12
20,625,NICOLASPIR,EQ,109160,70073,64.19
20,626,NIFTYBEES,EQ,95157,84663,88.97
20,627,NIITLTD,EQ,214979,101534,47.23
20,628,NIITTECH,EQ,676829,133739,19.76
20,629,NILKAMAL,EQ,1142,1001,87.65
20,630,NIPPOBATRY,EQ,494,482,97.57
20,631,NIRMA,EQ,5243,3130,59.70
20,632,NITCO,EQ,51065,41094,80.47
20,633,NITINSPIN,EQ,135927,89320,65.71
20,634,NOCIL,EQ,477113,256586,53.78
20,635,NOIDATOLL,EQ,333699,230232,68.99
20,636,NORBTEAEXP,EQ,2622,2560,97.64
20,637,NOVAPETRO,EQ,4035,3345,82.90
20,638,NOVOPANIND,EQ,3065,2760,90.05
20,639,NRBBEARING,EQ,3248,3158,97.23
20,640,NRC,EQ,35923,29282,81.51
20,641,NSIL,EQ,24,24,100.00
20,642,NTPC,EQ,10235873,7219024,70.53
20,643,NUCENT,EQ,2050,2050,100.00
20,644,NUCHEM,EQ,22756,21255,93.40
20,645,NUCLEUS,EQ,13648,9599,70.33
20,646,NUMERICPW,EQ,452,312,69.03
20,647,OCL,EQ,10475,6763,64.56
20,648,OENCONNECT,EQ,2736,1995,72.92
20,649,OILCOUNTUB,EQ,25544,17812,69.73
20,650,OMAXAUTO,EQ,23508,18535,78.85
20,651,ONGC,EQ,1218316,668108,54.84
20,652,ONWARDTEC,EQ,915,910,99.45
20,653,OPTOCIRCUI,EQ,76910,54220,70.50
20,654,ORCHIDCHEM,EQ,631063,205488,32.56
20,655,ORIENTABRA,EQ,7273,5476,75.29
20,656,ORIENTBANK,EQ,493382,313166,63.47
20,657,ORIENTHOT,EQ,893,839,93.95
20,658,ORIENTINFO,EQ,20304,16683,82.17
20,659,ORIENTPPR,EQ,36724,30690,83.57
20,660,ORIENTPRES,EQ,300,300,100.00
20,661,OUDHSUG,EQ,29309,16974,57.91
20,662,PAEL,EQ,2692,2092,77.71
20,663,PANACEABIO,EQ,14841,9827,66.22
20,664,PANORAMUNI,EQ,3015,2515,83.42
20,665,PANTALOONR,EQ,57561,34253,59.51
20,666,PANTALOONR,IL,319535,319535,100.00
20,667,PAPERPROD,EQ,952,917,96.32
20,668,PARACABLES,EQ,107458,63613,59.20
20,669,PARADYNE,EQ,15775,10541,66.82
20,670,PARAL,EQ,1601,1101,68.77
20,671,PAREKHPLAT,EQ,2672,2360,88.32
20,672,PARSVNATH,EQ,1123216,396656,35.31
20,673,PASUPATI,EQ,6730,4450,66.12
20,674,PATELENG,EQ,64796,33797,52.16
20,675,PATNI,EQ,504728,392301,77.73
20,676,PATSPINLTD,EQ,6210,4772,76.84
20,677,PAVCI,EQ,29009,27908,96.20
20,678,PBAINFRA,EQ,34297,20330,59.28
20,679,PDUMJEPULP,EQ,2580,2480,96.12
20,680,PEARLGLOBL,EQ,3555,3049,85.77
20,681,PEARLPOLY,EQ,3531,2350,66.55
20,682,PENINLAND,EQ,8016,6462,80.61
20,683,PEPL,EQ,100,100,100.00
20,684,PETRONENGG,EQ,15667,9698,61.90
20,685,PETRONET,EQ,509571,288000,56.52
20,686,PFC,EQ,3844787,1577036,41.02
20,687,PFIZER,EQ,10394,5522,53.13
20,688,PFOCUS,EQ,6975,4532,64.97
20,689,PGHH,EQ,1254,1144,91.23
20,690,PHILCORP,EQ,2405,2401,99.83
20,691,PHILIPCARB,EQ,52598,39131,74.40
20,692,PHOENIXLMP,EQ,7297,4451,61.00
20,693,PIDILITIND,EQ,51903,39816,76.71
20,694,PIONEEREMB,EQ,73609,42063,57.14
20,695,PIRAMYDRET,EQ,11325,9077,80.15
20,696,PITTILAM,EQ,10779,7682,71.27
20,697,PLASTIBLEN,EQ,836,607,72.61
20,698,PLETHICO,EQ,14714,8583,58.33
20,699,PNB,EQ,530291,210390,39.67
20,700,PNBGILTS,EQ,29362,25823,87.95
20,701,PNC,EQ,47648,32892,69.03
20,702,POCHIRAJU,EQ,804770,270997,33.67
20,703,POLARIND,EQ,251,201,80.08
20,704,POLARIS,EQ,886366,208121,23.48
20,705,POLYPLEX,EQ,8093,5728,70.78
20,706,PONNIERODE,EQ,4727,3053,64.59
20,707,PRAENG,EQ,25863,15234,58.90
20,708,PRAJIND,EQ,2493742,514670,20.64
20,709,PRAKASH,EQ,86133,47397,55.03
20,710,PRATIBHA,EQ,11784,10844,92.02
20,711,PRECOT,EQ,1405,1395,99.29
20,712,PRECWIRE,EQ,622,535,86.01
20,713,PRICOL,EQ,79220,61376,77.48
20,714,PRIMESECU,EQ,71102,51880,72.97
20,715,PRISMCEM,EQ,702460,451194,64.23
20,716,PRITHVI,EQ,247378,108921,44.03
20,717,PROVOGUE,EQ,11600,8957,77.22
20,718,PSL,EQ,7699,6095,79.17
20,719,PSTL,EQ,73152,47165,64.48
20,720,PTC,EQ,80702,53717,66.56
20,721,PUNJABTRAC,EQ,110809,49768,44.91
20,722,PUNJLLOYD,EQ,399429,227479,56.95
20,723,PVR,EQ,7748,5191,67.00
20,724,RADAAN,EQ,80679,63287,78.44
20,725,RADICO,EQ,17364,11032,63.53
20,726,RAINCALCIN,EQ,237469,130274,54.86
20,727,RAJESHEXPO,EQ,40363,22519,55.79
20,728,RAJRAYON,EQ,25850,15070,58.30
20,729,RAJSREESUG,EQ,27160,17823,65.62
20,730,RAJVIR,EQ,451,450,99.78
20,731,RALLIS,EQ,2987,1705,57.08
20,732,RAMANEWS,EQ,46053,34640,75.22
20,733,RAMCOIND,EQ,1911,1169,61.17
20,734,RAMCOSYS,EQ,13523,9331,69.00
20,735,RANASUG,EQ,352726,183336,51.98
20,736,RANBAXY,EQ,1139553,584544,51.30
20,737,RANEBRAKE,EQ,713,605,84.85
20,738,RANEHOLDIN,EQ,565,225,39.82
20,739,RATNAMANI,EQ,2020,1984,98.22
20,740,RAYMOND,EQ,50432,48152,95.48
20,741,RCF,EQ,284207,169311,59.57
20,742,RCOM,EQ,11313251,4650318,41.11
20,743,REDINGTON,EQ,1017232,144019,14.16
20,744,REGENCERAM,EQ,5182,4582,88.42
20,745,REIAGRO,EQ,198504,125722,63.33
20,746,REL,EQ,859596,676231,78.67
20,747,RELCAPITAL,EQ,1563957,590985,37.79
20,748,RELIANCE,EQ,5389119,2753832,51.10
20,749,RENUKA,EQ,238130,47961,20.14
20,750,REPRO,EQ,21336,9822,46.03
20,751,REVATHI,EQ,5669,3735,65.88
20,752,REVL,EQ,220,216,98.18
20,753,RICOAUTO,EQ,36815,30358,82.46
20,754,RIIL,EQ,73929,37760,51.08
20,755,RKFORGE,EQ,30951,27662,89.37
20,756,RML,EQ,11888,5476,46.06
20,757,RNRL,EQ,5301128,2020491,38.11
20,758,ROHITFERRO,EQ,66698,55680,83.48
20,759,ROHLTD,EQ,9306,7459,80.15
20,760,ROLTA,EQ,1455486,307208,21.11
20,761,RPGLS,EQ,10894,9225,84.68
20,762,RPGTLTD,EQ,48345,39929,82.59
20,763,RPL,EQ,4043140,3043387,75.27
20,764,RSSOFTWARE,EQ,12996,11332,87.20
20,765,RSWM,EQ,13589,11834,87.09
20,766,RSYSTEMS,EQ,116171,59562,51.27
20,767,RUCHINFRA,EQ,2344,1593,67.96
20,768,RUCHIRA,EQ,216903,148552,68.49
20,769,RUCHISOYA,EQ,29912,26676,89.18
20,770,SABERORGAN,EQ,8030,5923,73.76
20,771,SADBHAV,EQ,3247,2148,66.15
20,772,SAGCEM,EQ,5405,4409,81.57
20,773,SAHPETRO,EQ,25495,20815,81.64
20,774,SAIL,EQ,20464504,6942111,33.92
20,775,SAKHTISUG,EQ,179847,93798,52.15
20,776,SAKSOFT,EQ,17740,17022,95.95
20,777,SAKUMA,EQ,6224,4037,64.86
20,778,SALORAINTL,EQ,4559,3067,67.27
20,779,SALSTEEL,EQ,238195,209333,87.88
20,780,SAMTEL,EQ,14704,11197,76.15
20,781,SANDESH,EQ,1857,608,32.74
20,782,SANGAMIND,EQ,9007,5808,64.48
20,783,SANGHIIND,EQ,34150,26150,76.57
20,784,SANGHIPOLY,EQ,63747,47600,74.67
20,785,SANGHVIMOV,EQ,916,591,64.52
20,786,SANWARIA,EQ,110,50,45.45
20,787,SAREGAMA,EQ,21850,16418,75.14
20,788,SARLAPOLY,EQ,442,327,73.98
20,789,SASKEN,EQ,84273,72793,86.38
20,790,SATHAISPAT,EQ,6248,4428,70.87
20,791,SATYAMCOMP,EQ,2320031,1090238,46.99
20,792,SAVITACHEM,EQ,2635,2152,81.67
20,793,SB&TINTL,EQ,6250,5748,91.97
20,794,SBIN,EQ,1655430,523432,31.62
20,795,SBIN,IL,7006,7006,100.00
20,796,SCI,EQ,101354,53992,53.27
20,797,SEAMECLTD,EQ,6249,5378,86.06
20,798,SELAN,EQ,12758,7715,60.47
20,799,SESAGOA,EQ,1056650,100582,9.52
20,800,SESHAPAPER,EQ,2095,1461,69.74
20,801,SHAHALLOYS,EQ,1611,1469,91.19
20,802,SHANTIGEAR,EQ,39456,30677,77.75
20,803,SHARRESLTD,EQ,4917,1039,21.13
20,804,SHASUNCHEM,EQ,31326,21562,68.83
20,805,SHIV-VANI,EQ,28600,20431,71.44
20,806,SHIVAMAUTO,EQ,1301,671,51.58
20,807,SHIVTEX,EQ,1110,1110,100.00
20,808,SHOPERSTOP,EQ,4241,3661,86.32
20,809,SHREEASHTA,EQ,99037,55568,56.11
20,810,SHREECEM,EQ,25280,19566,77.40
20,811,SHRENUJ,EQ,3182,2231,70.11
20,812,SHREYANIND,EQ,298,298,100.00
20,813,SHREYAS,EQ,4444,3636,81.82
20,814,SHRINGAR,EQ,56358,44638,79.20
20,815,SHRIRAMCIT,EQ,6672,6646,99.61
20,816,SHYAMTEL,EQ,87458,51173,58.51
20,817,SICAL,EQ,3911,2835,72.49
20,818,SIEMENS,EQ,560862,340221,60.66
20,819,SIGROUPIND,EQ,673,573,85.14
20,820,SIL,EQ,6368,6218,97.64
20,821,SIMBHSUGAR,EQ,22141,15595,70.43
20,822,SIMPLEXINF,EQ,19842,14630,73.73
20,823,SINTEX,EQ,99569,77326,77.66
20,824,SIRPAPER,EQ,4894,3693,75.46
20,825,SIYSIL,EQ,772,302,39.12
20,826,SKFINDIA,EQ,14250,10000,70.18
20,827,SKMEGGPROD,EQ,16835,10235,60.80
20,828,SKUMARSYNF,EQ,534642,327303,61.22
20,829,SMSPHARMA,EQ,498439,37301,7.48
20,830,SOBHA,EQ,152594,58240,38.17
20,831,SOFTPRO,EQ,26,25,96.15
20,832,SOFTSOLINT,EQ,65796,57061,86.72
20,833,SOFTTECHGR,EQ,3523,3517,99.83
20,834,SOLAREX,EQ,4642,3440,74.11
20,835,SOLECTCENT,EQ,353,348,98.58
20,836,SOMATEX,EQ,103106,22928,22.24
20,837,SONASTEER,EQ,82752,69467,83.95
20,838,SONATSOFTW,EQ,166361,140614,84.52
20,839,SOUTHBANK,EQ,173649,112151,64.58
20,840,SPENTEX,EQ,21704,17312,79.76
20,841,SPIC,EQ,167714,117017,69.77
20,842,SPLIL,EQ,60731,47412,78.07
20,843,SPLLTD,EQ,1102,655,59.44
20,844,SPSL,EQ,280,280,100.00
20,845,SREINTFIN,EQ,365375,186519,51.05
20,846,SRF,EQ,1393064,491277,35.27
20,847,SRIADIKARI,EQ,63361,37688,59.48
20,848,SRTRANSFIN,EQ,26835,21073,78.53
20,849,SSWL,EQ,42792,25212,58.92
20,850,STAR,EQ,16152,10510,65.07
20,851,STARPAPER,EQ,2014,1862,92.45
20,852,STCINDIA,EQ,28241,8280,29.32
20,853,STER,EQ,1323128,816360,61.70
20,854,STERLINBIO,EQ,529336,343767,64.94
20,855,STERTOOLS,EQ,3763,3260,86.63
20,856,STINDIA,EQ,7281,6122,84.08
20,857,STROPTICAL,EQ,158063,84235,53.29
20,858,SUBEX,EQ,20765,12795,61.62
20,859,SUBHASPROJ,EQ,3551,2657,74.82
20,860,SUBROS,EQ,16106,15421,95.75
20,861,SUDARSCHEM,EQ,107,107,100.00
20,862,SUNDARMFIN,EQ,3003,2332,77.66
20,863,SUNDRMBRAK,EQ,320,320,100.00
20,864,SUNDRMCLAY,EQ,664,501,75.45
20,865,SUNDRMFAST,EQ,56061,42256,75.38
20,866,SUNFLAG,EQ,509687,343283,67.35
20,867,SUNILHITEC,EQ,29040,20427,70.34
20,868,SUNPHARMA,EQ,119698,72493,60.56
20,869,SUNTV,EQ,181082,84502,46.67
20,870,SUPERSPIN,EQ,33729,20273,60.11
20,871,SUPPETRO,EQ,65593,46280,70.56
20,872,SUPRAJIT,EQ,2095,1625,77.57
20,873,SUPREMEIND,EQ,4856,3831,78.89
20,874,SURAJDIAMN,EQ,66311,40811,61.54
20,875,SURANAIND,EQ,264,164,62.12
20,876,SURANATELE,EQ,30762,27002,87.78
20,877,SURYAJYOTI,EQ,500,500,100.00
20,878,SURYALAXMI,EQ,5642,5153,91.33
20,879,SURYAPHARM,EQ,27234,21344,78.37
20,880,SURYAROSNI,EQ,30411,25162,82.74
20,881,SUTLEJINDS,EQ,4006,2781,69.42
20,882,SUTLEJTEX,EQ,3494,1810,51.80
20,883,SUVEN,EQ,7394,4142,56.02
20,884,SUZLON,EQ,1155997,806670,69.78
20,885,SWARAJENG,EQ,3272,2589,79.13
20,886,SWARAJMAZD,EQ,2610,2610,100.00
20,887,SYNDIBANK,EQ,1083519,784207,72.38
20,888,TAINWALCHM,EQ,3572,2661,74.50
20,889,TAJGVK,EQ,50330,31098,61.79
20,890,TALBROAUTO,EQ,4186,3561,85.07
20,891,TANLA,EQ,828,828,100.00
20,892,TATACHEM,EQ,104263,68256,65.47
20,893,TATACOFFEE,EQ,4565,2845,62.32
20,894,TATACOFFEE,N1,114,111,97.37
20,895,TATAELXSI,EQ,94228,60395,64.09
20,896,TATAINVEST,EQ,11719,7189,61.34
20,897,TATAMETALI,EQ,25017,12544,50.14
20,898,TATAMOTORS,EQ,2075918,1137588,54.80
20,899,TATAPOWER,EQ,242072,173854,71.82
20,900,TATASPONGE,EQ,18661,11571,62.01
20,901,TATASTEEL,EQ,4512451,1698976,37.65
20,902,TATATEA,EQ,109689,82929,75.60
20,903,TCI,EQ,19814,8985,45.35
20,904,TCIFINANCE,EQ,1581,1580,99.94
20,905,TCS,EQ,1280220,710126,55.47
20,906,TECHM,EQ,857272,205594,23.98
20,907,TELEDATAIN,EQ,1497104,1115527,74.51
20,908,TEXMACOLTD,EQ,6087,3868,63.55
20,909,TFL,EQ,315943,83833,26.53
20,910,THERMAX,EQ,35983,23676,65.80
20,911,THIRUSUGAR,EQ,1141,920,80.63
20,912,THOMASCOOK,EQ,3493,1880,53.82
20,913,TIDEWATER,EQ,56,33,58.93
20,914,TIIL,EQ,466728,90034,19.29
20,915,TIL,EQ,5320,4180,78.57
20,916,TIMKEN,EQ,9332,3454,37.01
20,917,TINPLATE,EQ,52861,50650,95.82
20,918,TIPSINDLTD,EQ,54888,29925,54.52
20,919,TIRUMALCHM,EQ,1524,1174,77.03
20,920,TITAN,EQ,352800,148598,42.12
20,921,TITANOCOMP,EQ,2536,1753,69.12
20,922,TNPETRO,EQ,244622,197407,80.70
20,923,TNPL,EQ,42409,33972,80.11
20,924,TNTELE,EQ,2974,2634,88.57
20,925,TODAYS,EQ,11254,7458,66.27
20,926,TOKYOPLAST,EQ,1,0,0.00
20,927,TORNTPHARM,EQ,18998,13563,71.39
20,928,TORNTPOWER,EQ,102946,65276,63.41
20,929,TRENT,EQ,4097,3383,82.57
20,930,TRICOM,EQ,3124,2862,91.61
20,931,TRIGYN,EQ,10573,9915,93.78
20,932,TRIVENI,EQ,576046,325085,56.43
20,933,TTKPRESTIG,EQ,4907,3774,76.91
20,934,TTML,EQ,7591829,2121274,27.94
20,935,TUBEINVEST,EQ,114239,90893,79.56
20,936,TULIP,EQ,37151,17089,46.00
20,937,TV-18,EQ,68011,45039,66.22
20,938,TVSELECT,EQ,17041,10759,63.14
20,939,TVSMOTOR,EQ,661144,393882,59.58
20,940,TVSSRICHAK,EQ,5160,5060,98.06
20,941,TVTODAY,EQ,1431594,331433,23.15
20,942,UCALFUEL,EQ,16297,14132,86.72
20,943,UCOBANK,EQ,643598,420975,65.41
20,944,ULTRACEMCO,EQ,271858,144903,53.30
20,945,UNICHEMLAB,EQ,20724,14083,67.96
20,946,UNIENTER,EQ,13733,8006,58.30
20,947,UNIONBANK,EQ,603486,249148,41.28
20,948,UNIPHOS,EQ,198023,181690,91.75
20,949,UNITECH,EQ,93043,82080,88.22
20,950,UNITY,EQ,17505,12072,68.96
20,951,UNIVCABLES,EQ,3583,2448,68.32
20,952,UPERGANGES,EQ,24068,23087,95.92
20,953,US64BONDS,N1,22731,22731,100.00
20,954,USHAMART,EQ,39082,36944,94.53
20,955,UTIBANK,EQ,815248,546721,67.06
20,956,UTISUNDER,EQ,425,400,94.12
20,957,UTTAMSTL,EQ,244016,131505,53.89
20,958,UTTAMSUGAR,EQ,53492,25297,47.29
20,959,UTVSOF,EQ,116500,83061,71.30
20,960,VAIBHAVGEM,EQ,4255,3048,71.63
20,961,VAKRANSOFT,EQ,6331,5680,89.72
20,962,VALECHAENG,EQ,9146,7412,81.04
20,963,VARDHACRLC,EQ,171904,138079,80.32
20,964,VARDMNPOLY,EQ,7689,5526,71.87
20,965,VARUNSHIP,EQ,116970,81453,69.64
20,966,VATSMUSC,EQ,2,2,100.00
20,967,VDOCONAPPL,EQ,34425,24286,70.55
20,968,VENKEYS,EQ,16282,13684,84.04
20,969,VENUSREM,EQ,23490,14651,62.37
20,970,VESUVIUS,EQ,7395,5536,74.86
20,971,VHL,EQ,347,242,69.74
20,972,VIDEOIND,EQ,26012,13262,50.98
20,973,VIJAYABANK,EQ,489877,212375,43.35
20,974,VIKASHMET,EQ,14704,12147,82.61
20,975,VIMTALABS,EQ,5731,3430,59.85
20,976,VINDHYATEL,EQ,112,112,100.00
20,977,VINTAGE,EQ,2100,1100,52.38
20,978,VINYLCHEM,EQ,4850,4850,100.00
20,979,VIPIND,EQ,18888,14687,77.76
20,980,VISAKAIND,EQ,23598,13928,59.02
20,981,VISASTEEL,EQ,39730,32620,82.10
20,982,VISESHINFO,EQ,73436,57919,78.87
20,983,VISHALEXPO,EQ,2375965,1386934,58.37
20,984,VISUALSOFT,EQ,152702,128023,83.84
20,985,VISUINTL,EQ,219125,141751,64.69
20,986,VIVIMEDLAB,EQ,60333,41275,68.41
20,987,VLSFINANCE,EQ,81769,65734,80.39
20,988,VOLTAMP,EQ,14372,9792,68.13
20,989,VOLTAS,EQ,1346707,840487,62.41
20,990,VSNL,EQ,901546,432389,47.96
20,991,VSTIND,EQ,12,12,100.00
20,992,VTL,EQ,9738,8013,82.29
20,993,WALCHANNAG,EQ,2793,2544,91.08
20,994,WANBURY,EQ,6186,3781,61.12
20,995,WARTSILA,EQ,1979,1966,99.34
20,996,WEIZMANIND,EQ,501,501,100.00
20,997,WELGUJ,EQ,580156,459193,79.15
20,998,WELSPUNIND,EQ,24123,20779,86.14
20,999,WENDT,EQ,3,3,100.00
20,1000,WHEELS,EQ,720,110,15.28
20,1001,WILLAMAGOR,EQ,1722,1366,79.33
20,1002,WINSOMYARN,EQ,11710,10997,93.91
20,1003,WIPRO,EQ,1431910,745119,52.04
20,1004,WOCKPHARMA,EQ,130795,88775,67.87
20,1005,WSTCSTPAPR,EQ,1738,1086,62.49
20,1006,WWIL,EQ,571373,414626,72.57
20,1007,WYETH,EQ,1870,1728,92.41
20,1008,XLTL,EQ,42357,30107,71.08
20,1009,XPROINDIA,EQ,4990,3594,72.02
20,1010,YESBANK,EQ,433664,211645,48.80
20,1011,YOKOGAWA,EQ,2096,1838,87.69
20,1012,ZANDUPHARM,EQ,309,285,92.23
20,1013,ZEEL,EQ,1958025,1600050,81.72
20,1014,ZEENEWS,EQ,2482058,758563,30.56
20,1015,ZENITHCOMP,EQ,16412,11043,67.29
20,1016,ZENITHEXPO,EQ,39,39,100.00
20,1017,ZENITHINFO,EQ,11896,9465,79.56
20,1018,ZENSARTECH,EQ,19701,9195,46.67
20,1019,ZICOM,EQ,4950,2730,55.15
20,1020,ZODIACLOTH,EQ,4858,3018,62.12
20,1021,ZODJRDMKJ,EQ,15263,7575,49.63
20,1022,ZUARIAGRO,EQ,26376,16148,61.22
