Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112006,122402630,0000931
Trade Date <03-NOV-2006>,Settlement Type <N>,Settlement No <2006209>,Settlement Date <07-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MLL,EQ,151125,96205,63.66
20,538,MONNETISPA,EQ,93712,61793,65.94
20,539,MONSANTO,EQ,434,313,72.12
20,540,MOREPENHTL,EQ,30,30,100.00
20,541,MORGANSTAN,EQ,264401,235493,89.07
20,542,MOSERBAER,EQ,326715,154508,47.29
20,543,MOTHERSUMI,EQ,6722,3844,57.19
20,544,MOTOGENFIN,EQ,5298,4998,94.34
20,545,MPHASISBFL,EQ,584524,313907,53.70
20,546,MRF,EQ,2245,1309,58.31
20,547,MRO-TEK,EQ,74831,38170,51.01
20,548,MRPL,EQ,361165,142842,39.55
20,549,MSKPROJ,EQ,75067,22643,30.16
20,550,MSPL,EQ,66243,62946,95.02
20,551,MTNL,EQ,2056249,1125992,54.76
20,552,MUKANDENGG,EQ,3735,3515,94.11
20,553,MUKANDLTD,EQ,89700,44068,49.13
20,554,MUKTAARTS,EQ,9611,6195,64.46
20,555,MUNJALAU,EQ,985,885,89.85
20,556,MUNJALSHOW,EQ,21093,11703,55.48
20,557,MURUDCERA,EQ,24384,17641,72.35
20,558,MYSORECEM,EQ,404270,215466,53.30
20,559,NAGARCONST,EQ,1483502,863229,58.19
20,560,NAGARFERT,EQ,3772236,1617071,42.87
20,561,NAGPURENG,EQ,7802,7700,98.69
20,562,NAGREEKA,EQ,6379,4170,65.37
20,563,NAHAREXP,EQ,14101,8392,59.51
20,564,NAHARINDUS,EQ,12329,10318,83.69
20,565,NAHARSPG,EQ,15660,11253,71.86
20,566,NANDAN,EQ,974203,610072,62.62
20,567,NARMDCHEMA,EQ,61253,45311,73.97
20,568,NATCOPHARM,EQ,53850,15800,29.34
20,569,NATIONALUM,EQ,190926,50192,26.29
20,570,NATNLSTEEL,EQ,83190,74927,90.07
20,571,NAVNETPUBL,EQ,11628,9822,84.47
20,572,NBVENTURES,EQ,61561,36441,59.19
20,573,NDTV,EQ,797208,222622,27.93
20,574,NECLIFE,EQ,96972,50691,52.27
20,575,NELCO,EQ,14828,12631,85.18
20,576,NEYVELILIG,EQ,255560,95145,37.23
20,577,NICOLASPIR,EQ,374174,260741,69.68
20,578,NIFTYBEES,EQ,5746,5132,89.31
20,579,NIITLTD,EQ,9696,6077,62.68
20,580,NIITTECH,EQ,189999,84198,44.31
20,581,NILKAMPLST,EQ,4017,3050,75.93
20,582,NIPPOBATRY,EQ,272,239,87.87
20,583,NIRMA,EQ,4809,2864,59.56
20,584,NITCO,EQ,86667,35387,40.83
20,585,NITINSPIN,EQ,36369,27344,75.18
20,586,NOCIL,EQ,608761,237862,39.07
20,587,NOIDATOLL,EQ,237205,135871,57.28
20,588,NORBTEAEXP,EQ,1200,1200,100.00
20,589,NOVAPETRO,EQ,575,525,91.30
20,590,NOVOPANIND,EQ,15171,15013,98.96
20,591,NRBBEARING,EQ,285,176,61.75
20,592,NRC,EQ,17989,15523,86.29
20,593,NSIL,EQ,3385,2928,86.50
20,594,NTPC,EQ,1144559,620744,54.23
20,595,NUCENT,EQ,514,513,99.81
20,596,NUCHEM,EQ,21348,20910,97.95
20,597,NUCLEUS,EQ,4664,2929,62.80
20,598,NUMERICPW,EQ,236,144,61.02
20,599,OCL,EQ,23982,20631,86.03
20,600,OENCONNECT,EQ,295,270,91.53
20,601,OILCOUNTUB,EQ,31670,26855,84.80
20,602,OMAXAUTO,EQ,18497,11626,62.85
20,603,ONGC,EQ,2385078,911538,38.22
20,604,ONWARDTEC,EQ,19704,11220,56.94
20,605,OPTOCIRCUI,EQ,57550,34195,59.42
20,606,ORCHIDCHEM,EQ,180800,79232,43.82
20,607,ORIENTABRA,EQ,21078,16661,79.04
20,608,ORIENTBANK,EQ,329620,100505,30.49
20,609,ORIENTHOT,EQ,1530,1270,83.01
20,610,ORIENTINFO,EQ,33271,28364,85.25
20,611,ORIENTPPR,EQ,12311,8329,67.65
20,612,OUDHSUG,EQ,36060,19592,54.33
20,613,PAEL,EQ,3386,3060,90.37
20,614,PANACEABIO,EQ,29423,20798,70.69
20,615,PANTALOONR,EQ,43499,41827,96.16
20,616,PAPERPROD,EQ,5373,3962,73.74
20,617,PARADYNE,EQ,18001,10708,59.49
20,618,PATELENG,EQ,1034973,254249,24.57
20,619,PATNI,EQ,460104,258299,56.14
20,620,PATSPINLTD,EQ,7012,5605,79.93
20,621,PAVCI,EQ,2496,2495,99.96
20,622,PBAINFRA,EQ,65286,28439,43.56
20,623,PDUMJEAGRO,EQ,100,100,100.00
20,624,PDUMJEPULP,EQ,779,567,72.79
20,625,PEACOCKIND,EQ,2800,2400,85.71
20,626,PEARLGLOBL,EQ,3395,2662,78.41
20,627,PEARLPOLY,EQ,1204,804,66.78
20,628,PENINLAND,EQ,236458,63876,27.01
20,629,PEPL,EQ,140,40,28.57
20,630,PETRONENGG,EQ,29058,17274,59.45
20,631,PETRONET,EQ,2711634,1924976,70.99
20,632,PFIZER,EQ,62632,60694,96.91
20,633,PFOCUS,EQ,2685,2321,86.44
20,634,PGHH,EQ,1891,1659,87.73
20,635,PHILCORP,EQ,700,600,85.71
20,636,PHOENIXLMP,EQ,130735,89220,68.24
20,637,PIDILITIND,EQ,20376,17863,87.67
20,638,PIONEEREMB,EQ,6611,4447,67.27
20,639,PIRAMYDRET,EQ,20398,12777,62.64
20,640,PLETHICO,EQ,1389,970,69.83
20,641,PNB,EQ,398558,173281,43.48
20,642,PNBGILTS,EQ,11638,8769,75.35
20,643,PNC,EQ,11803,7511,63.64
20,644,POLARIS,EQ,899059,295154,32.83
20,645,POLYPLEX,EQ,14410,7242,50.26
20,646,PONNIERODE,EQ,7026,4761,67.76
20,647,PRAJIND,EQ,1107919,264167,23.84
20,648,PRAKASH,EQ,115509,62040,53.71
20,649,PRATIBHA,EQ,120737,43900,36.36
20,650,PRECOT,EQ,6470,6130,94.74
20,651,PRECWIRE,EQ,6181,6019,97.38
20,652,PREMIER,EQ,11669,9620,82.44
20,653,PRICOL,EQ,35546,25620,72.08
20,654,PRIMESECU,EQ,537127,167867,31.25
20,655,PRISMCEM,EQ,1908352,869566,45.57
20,656,PRITHVI,EQ,426950,160740,37.65
20,657,PSL,EQ,16385,6904,42.14
20,658,PTC,EQ,99718,47384,47.52
20,659,PUNJABTRAC,EQ,6505,4402,67.67
20,660,PUNJLLOYD,EQ,687814,200767,29.19
20,661,PVR,EQ,97536,44023,45.14
20,662,RADAAN,EQ,33100,30300,91.54
20,663,RADICO,EQ,226882,70470,31.06
20,664,RAINCALCIN,EQ,873814,344053,39.37
20,665,RAJESHEXPO,EQ,854914,247362,28.93
20,666,RAJSREESUG,EQ,28317,18557,65.53
20,667,RAJVIR,EQ,497,358,72.03
20,668,RALLIS,EQ,6085,3493,57.40
20,669,RAMANEWS,EQ,101002,49876,49.38
20,670,RAMCOIND,EQ,6719,5858,87.19
20,671,RANASUG,EQ,322253,252419,78.33
20,672,RANBAXY,EQ,580284,208633,35.95
20,673,RANEBRAKE,EQ,1563,965,61.74
20,674,RANEHOLDIN,EQ,344,344,100.00
20,675,RATNAMANI,EQ,12395,6401,51.64
20,676,RAYMOND,EQ,22575,14889,65.95
20,677,RCF,EQ,114975,60753,52.84
20,678,RCOM,EQ,4073352,1501396,36.86
20,679,REGENCERAM,EQ,3187,2605,81.74
20,680,REIAGRO,EQ,109875,45767,41.65
20,681,REL,EQ,2566690,1178646,45.92
20,682,RELCAPITAL,EQ,2314441,341086,14.74
20,683,RELIANCE,EQ,3253964,1386132,42.60
20,684,REMSONSIND,EQ,50,50,100.00
20,685,RENUKA,EQ,92067,52022,56.50
20,686,REPRO,EQ,13630,7507,55.08
20,687,REVATHI,EQ,505,95,18.81
20,688,REVL,EQ,1401,1399,99.86
20,689,RICOAUTO,EQ,68780,36199,52.63
20,690,RIIL,EQ,784039,235594,30.05
20,691,RKFORGE,EQ,41139,31146,75.71
20,692,RML,EQ,52101,49660,95.31
20,693,RNRL,EQ,7013466,2282096,32.54
20,694,ROHITFERRO,EQ,77783,67018,86.16
20,695,ROHLTD,EQ,6272,4199,66.95
20,696,ROLTA,EQ,484865,122133,25.19
20,697,RPGCABLES,EQ,29816,17809,59.73
20,698,RPL,EQ,4947007,1834644,37.09
20,699,RSSOFTWARE,EQ,102772,58337,56.76
20,700,RSWM,EQ,13058,12097,92.64
20,701,RSYSTEMS,EQ,96303,36545,37.95
20,702,RUBYMILLS,EQ,6042,3214,53.19
20,703,RUCHINFRA,EQ,79574,21258,26.71
20,704,RUCHISOYA,EQ,9732,5357,55.05
20,705,SABERORGAN,EQ,20968,13433,64.06
20,706,SADBHAV,EQ,16886,7506,44.45
20,707,SAELTD,EQ,401901,99095,24.66
20,708,SAHPETRO,EQ,810445,363609,44.87
20,709,SAIL,EQ,5510150,776380,14.09
20,710,SAKHTISUG,EQ,153019,72374,47.30
20,711,SAKSOFT,EQ,30568,22890,74.88
20,712,SAKUMA,EQ,9892,5818,58.82
20,713,SAKUMA,P1,68,68,100.00
20,714,SALORAINTL,EQ,158278,51671,32.65
20,715,SALSTEEL,EQ,27584,22498,81.56
20,716,SAMBHAAV,EQ,251,250,99.60
20,717,SAMTEL,EQ,27607,26123,94.62
20,718,SANDESH,EQ,6025,3028,50.26
20,719,SANGAMIND,EQ,22011,18256,82.94
20,720,SANGHIIND,EQ,3914,3514,89.78
20,721,SANGHIPOLY,EQ,131461,116961,88.97
20,722,SANWARIA,EQ,264,204,77.27
20,723,SAREGAMA,EQ,17854,14916,83.54
20,724,SASKEN,EQ,50051,32320,64.57
20,725,SATYAMCOMP,EQ,1439733,498315,34.61
20,726,SAVITACHEM,EQ,3482,2239,64.30
20,727,SB&TINTL,EQ,19543,18182,93.04
20,728,SBIN,EQ,840651,204309,24.30
20,729,SCHENHERD,EQ,778,778,100.00
20,730,SCI,EQ,209148,76256,36.46
20,731,SEAMECLTD,EQ,143376,76843,53.60
20,732,SEARLEIND,EQ,10541,7077,67.14
20,733,SELAN,EQ,21457,13550,63.15
20,734,SESAGOA,EQ,112074,31754,28.33
20,735,SESHAPAPER,EQ,13648,7232,52.99
20,736,SGL,EQ,105035,47066,44.81
20,737,SHAHALLOYS,EQ,35552,14941,42.03
20,738,SHANTIGEAR,EQ,31659,20326,64.20
20,739,SHASUNCHEM,EQ,593035,292856,49.38
20,740,SHIV-VANI,EQ,44853,41519,92.57
20,741,SHIVTEX,EQ,1365,825,60.44
20,742,SHOPERSTOP,EQ,3009,1906,63.34
20,743,SHREECEM,EQ,28631,22956,80.18
20,744,SHRENUJ,EQ,63228,39849,63.02
20,745,SHREYANIND,EQ,60,50,83.33
20,746,SHREYAS,EQ,22087,14784,66.94
20,747,SHRIRAMCIT,EQ,4916,3529,71.79
20,748,SICAL,EQ,29704,18080,60.87
20,749,SIEMENS,EQ,443017,206759,46.67
20,750,SIMBHSUGAR,EQ,31697,15829,49.94
20,751,SIMPLEXINF,EQ,91725,39214,42.75
20,752,SINTEX,EQ,33715,17121,50.78
20,753,SIRPAPER,EQ,5353,4027,75.23
20,754,SKFINDIA,EQ,50611,22132,43.73
20,755,SKMEGGPROD,EQ,11552,10450,90.46
20,756,SKUMARSYNF,EQ,629728,432546,68.69
20,757,SOFTTECHGR,EQ,300,300,100.00
20,758,SOLAREX,EQ,35123,18335,52.20
20,759,SOLECTCENT,EQ,15300,6935,45.33
20,760,SOMATEX,EQ,29481,9634,32.68
20,761,SONASTEER,EQ,89555,48457,54.11
20,762,SOUTHBANK,EQ,84914,47561,56.01
20,763,SPLIL,EQ,80096,52509,65.56
20,764,SPLLTD,EQ,591,477,80.71
20,765,SPSL,EQ,157765,89058,56.45
20,766,SREINTFIN,EQ,265032,139882,52.78
20,767,SRF,EQ,2316409,649584,28.04
20,768,SRGINFOTEC,EQ,23370,23370,100.00
20,769,SRIADIKARI,EQ,24426,16265,66.59
20,770,SRTRANSFIN,EQ,28775,28084,97.60
20,771,SSWL,EQ,28751,16811,58.47
20,772,STAR,EQ,46871,12504,26.68
20,773,STARPAPER,EQ,14990,9662,64.46
20,774,STCINDIA,EQ,16901,10680,63.19
20,775,STER,EQ,1124302,358766,31.91
20,776,STERLINBIO,EQ,1633342,749114,45.86
20,777,STERTOOLS,EQ,902,902,100.00
20,778,STINDIA,EQ,50,0,0.00
20,779,STROPTICAL,EQ,514831,93740,18.21
20,780,SUBEX,EQ,181449,118096,65.08
20,781,SUBHASPROJ,EQ,295047,123311,41.79
20,782,SUBROS,EQ,16488,11613,70.43
20,783,SUDARSCHEM,EQ,100,100,100.00
20,784,SUNDARMFIN,EQ,6381,5546,86.91
20,785,SUNDRMBRAK,EQ,1866,1860,99.68
20,786,SUNDRMCLAY,EQ,405,323,79.75
20,787,SUNDRMFAST,EQ,40236,29876,74.25
20,788,SUNFLAG,EQ,171222,63571,37.13
20,789,SUNILHITEC,EQ,73032,36815,50.41
20,790,SUNPHARMA,EQ,61815,38604,62.45
20,791,SUNTV,EQ,20343,5222,25.67
20,792,SUPERSPIN,EQ,21527,16358,75.99
20,793,SUPPETRO,EQ,17049,13940,81.76
20,794,SUPRAJIT,EQ,1914,1785,93.26
20,795,SUPREMEIND,EQ,3846,2714,70.57
20,796,SURAJDIAMN,EQ,80198,46700,58.23
20,797,SURANATELE,EQ,23789,21898,92.05
20,798,SURYAJYOTI,EQ,5379,3370,62.65
20,799,SURYALAXMI,EQ,12188,10171,83.45
20,800,SURYAPHARM,EQ,50256,18771,37.35
20,801,SURYAROSNI,EQ,31932,21983,68.84
20,802,SUTLEJINDS,EQ,124252,41265,33.21
20,803,SUVEN,EQ,8924,5986,67.08
20,804,SUZLON,EQ,189583,55879,29.47
20,805,SWARAJENG,EQ,3293,3004,91.22
20,806,SWARAJMAZD,EQ,1019,804,78.90
20,807,SYNDIBANK,EQ,1519104,583799,38.43
20,808,TAINWALCHM,EQ,1576,1575,99.94
20,809,TAJGVK,EQ,86895,49515,56.98
20,810,TALBROAUTO,EQ,5830,4914,84.29
20,811,TATACHEM,BL,300000,300000,100.00
20,812,TATACHEM,EQ,97722,48273,49.40
20,813,TATACOFFEE,EQ,3873,2820,72.81
20,814,TATAELXSI,EQ,121124,54134,44.69
20,815,TATAINVEST,EQ,6563,4970,75.73
20,816,TATAMETALI,EQ,29221,24257,83.01
20,817,TATAMOTORS,EQ,2557421,1420963,55.56
20,818,TATAPOWER,EQ,213209,60365,28.31
20,819,TATASPONGE,EQ,20845,11127,53.38
20,820,TATASTEEL,EQ,2366208,413559,17.48
20,821,TATATEA,EQ,113812,59616,52.38
20,822,TCI,EQ,4509,2851,63.23
20,823,TCIFINANCE,EQ,35528,24653,69.39
20,824,TCS,EQ,786110,405460,51.58
20,825,TECHM,EQ,712543,118608,16.65
20,826,TELEDATAIN,EQ,1232438,606814,49.24
20,827,TEXMACOLTD,EQ,1393,1298,93.18
20,828,TFCILTD,EQ,94915,48582,51.18
20,829,THERMAX,EQ,290609,134254,46.20
20,830,THIRUSUGAR,EQ,762,520,68.24
20,831,THOMASCOOK,EQ,692,594,85.84
20,832,TIL,EQ,7279,4698,64.54
20,833,TIMESGTY,EQ,650,650,100.00
20,834,TINPLATE,EQ,22948,20287,88.40
20,835,TIRUMALCHM,EQ,20132,19203,95.39
20,836,TITAN,EQ,219761,33720,15.34
20,837,TITAN,N1,19,19,100.00
20,838,TITANOCOMP,EQ,4295,3460,80.56
20,839,TNPL,EQ,178837,129323,72.31
20,840,TNTELE,EQ,269128,164844,61.25
20,841,TODAYS,EQ,4015,3209,79.93
20,842,TOKYOPLAST,EQ,50,50,100.00
20,843,TORNTPHARM,EQ,15908,7938,49.90
20,844,TRENT,EQ,1395,928,66.52
20,845,TRENT,N1,100,100,100.00
20,846,TRENT,W1,5,5,100.00
20,847,TRIGYN,EQ,22078,15150,68.62
20,848,TRIVENI,EQ,247759,135696,54.77
20,849,TTKPRESTIG,EQ,2416,1765,73.05
20,850,TTML,EQ,1872712,1345537,71.85
20,851,TUBEINVEST,EQ,70070,40785,58.21
20,852,TULIP,EQ,384370,58332,15.18
20,853,TV18,BL,180000,180000,100.00
20,854,TV18,EQ,388467,112060,28.85
20,855,TVSELECT,EQ,21899,9962,45.49
20,856,TVSMOTOR,EQ,238793,59487,24.91
20,857,TVTODAY,EQ,114093,71877,63.00
20,858,UCALFUEL,EQ,18753,11055,58.95
20,859,UCOBANK,EQ,927779,416483,44.89
20,860,ULTRACEMCO,EQ,84871,63357,74.65
20,861,UMITL,EQ,9367,8699,92.87
20,862,UNICHEMLAB,EQ,12622,8156,64.62
20,863,UNIENTER,EQ,5829,4965,85.18
20,864,UNIONBANK,EQ,649072,253704,39.09
20,865,UNIPHOS,EQ,207712,145543,70.07
20,866,UNITECH,EQ,2172333,612203,28.18
20,867,UNITY,EQ,188033,34833,18.52
20,868,UNIVCABLES,EQ,8447,6138,72.66
20,869,UPERGANGES,EQ,6239,3646,58.44
20,870,US64BONDS,N1,5669,4402,77.65
20,871,USHAMART,EQ,172157,88994,51.69
20,872,UTIBANK,EQ,209926,114617,54.60
20,873,UTISUNDER,EQ,180,180,100.00
20,874,UTTAMSTL,EQ,230018,121715,52.92
20,875,UTTAMSUGAR,EQ,73858,29681,40.19
20,876,UTVSOF,EQ,628081,228901,36.44
20,877,VAIBHAVGEM,EQ,10656,8088,75.90
20,878,VAKRANSOFT,EQ,140572,65814,46.82
20,879,VALECHAENG,EQ,37395,19304,51.62
20,880,VARDHACRLC,EQ,271626,253036,93.16
20,881,VARDMNPOLY,EQ,5864,5116,87.24
20,882,VARUNSHIP,EQ,1692496,1461535,86.35
20,883,VDOCONAPPL,EQ,55370,40751,73.60
20,884,VENKEYS,EQ,5761,4722,81.96
20,885,VESUVIUS,EQ,1073,805,75.02
20,886,VHL,EQ,231,192,83.12
20,887,VIDEOIND,EQ,116016,96624,83.29
20,888,VIJAYABANK,EQ,835396,368233,44.08
20,889,VIKASHMET,EQ,48142,36813,76.47
20,890,VIMTALABS,EQ,10435,7969,76.37
20,891,VINDHYATEL,EQ,410,400,97.56
20,892,VINYLCHEM,EQ,7701,7001,90.91
20,893,VIPIND,EQ,28625,20940,73.15
20,894,VISAKAIND,EQ,22240,14613,65.71
20,895,VISASTEEL,EQ,68142,28094,41.23
20,896,VISESHINFO,EQ,51652,36959,71.55
20,897,VISHALEXPO,EQ,1414868,888824,62.82
20,898,VISUALSOFT,EQ,141237,66998,47.44
20,899,VIVIMEDLAB,EQ,6705,5198,77.52
20,900,VLSFINANCE,EQ,30547,18619,60.95
20,901,VOLTAMP,EQ,88456,40208,45.46
20,902,VOLTAS,EQ,15978246,4423466,27.68
20,903,VSNL,EQ,1027638,347458,33.81
20,904,VSTIND,EQ,1328,1055,79.44
20,905,VTL,EQ,5083,4063,79.93
20,906,WALCHANNAG,EQ,29318,10430,35.58
20,907,WARTSILA,EQ,155,155,100.00
20,908,WEIZMANIND,EQ,7343,2143,29.18
20,909,WELGUJ,EQ,422534,399642,94.58
20,910,WELSPUNIND,EQ,13918,9588,68.89
20,911,WENDT,EQ,229,222,96.94
20,912,WHEELS,EQ,1398,474,33.91
20,913,WILLAMAGOR,EQ,2290,2090,91.27
20,914,WINDSOR,EQ,5700,2850,50.00
20,915,WINSOMYARN,EQ,12461,11271,90.45
20,916,WIPRO,EQ,1325385,707765,53.40
20,917,WOCKPHARMA,EQ,140556,36459,25.94
20,918,WSTCSTPAPR,EQ,11260,4596,40.82
20,919,WYETH,EQ,3695,3345,90.53
20,920,XPROINDIA,EQ,3251,2041,62.78
20,921,YESBANK,EQ,189494,109721,57.90
20,922,YOKOGAWA,EQ,253,250,98.81
20,923,ZANDUPHARM,EQ,68,58,85.29
20,924,ZEETELE,EQ,3339692,864290,25.88
20,925,ZENITHCOMP,EQ,40848,20573,50.36
20,926,ZENITHEXPO,EQ,227,177,77.97
20,927,ZENITHINFO,EQ,20912,6105,29.19
20,928,ZENSARTECH,EQ,15037,7978,53.06
20,929,ZICOM,EQ,9821,9458,96.30
20,930,ZODIACLOTH,EQ,7674,6236,81.26
20,931,ZUARIAGRO,EQ,19230,8294,43.13
