Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092009,277671368,0001181
Trade Date <25-SEP-2009>,Settlement Type <N>,Settlement No <2009180>,Settlement Date <01-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDALSAW,EQ,368987,80017,21.69
20,538,JINDALSTEL,EQ,3341112,1096829,32.83
20,539,JINDALSWHL,EQ,298518,54180,18.15
20,540,JINDCOT,EQ,2311138,465560,20.14
20,541,JINDRILL,EQ,20192,8087,40.05
20,542,JISLJALEQS,EQ,21387,17926,83.82
20,543,JKCEMENT,EQ,95914,31278,32.61
20,544,JKIL,EQ,60531,22139,36.57
20,545,JKLAKSHMI,EQ,217813,105485,48.43
20,546,JKPAPER,EQ,249849,148264,59.34
20,547,JKTYRE,EQ,934004,725810,77.71
20,548,JMCPROJECT,EQ,12526,6580,52.53
20,549,JMFINANCIL,EQ,395236,308407,78.03
20,550,JMTAUTOLTD,EQ,2900,2500,86.21
20,551,JOCIL,EQ,280,230,82.14
20,552,JPASSOCIAT,EQ,14410364,3126385,21.70
20,553,JPHYDRO,EQ,6123106,1012572,16.54
20,554,JSL,EQ,109021,44392,40.72
20,555,JSWSTEEL,EQ,2034109,464101,22.82
20,556,JUBILANT,EQ,58613,33235,56.70
20,557,JUNIORBEES,EQ,2097,2073,98.86
20,558,JYOTHYLAB,EQ,30071,18140,60.32
20,559,JYOTISTRUC,EQ,229834,185675,80.79
20,560,KABRAEXTRU,EQ,2401,2034,84.71
20,561,KAJARIACER,EQ,324077,182172,56.21
20,562,KAKATCEM,EQ,5255,4020,76.50
20,563,KALECONSUL,EQ,109109,73151,67.04
20,564,KALINDEE,EQ,798673,306378,38.36
20,565,KALPATPOWR,EQ,19683,6878,34.94
20,566,KALSTEELS,EQ,45810,39224,85.62
20,567,KAMATHOTEL,EQ,50426,21757,43.15
20,568,KANORICHEM,EQ,310253,134360,43.31
20,569,KANSAINER,EQ,374,289,77.27
20,570,KARURVYSYA,EQ,131867,55623,42.18
20,571,KAUSHALYA,EQ,67389,28074,41.66
20,572,KAVVERITEL,EQ,4545,3100,68.21
20,573,KBL,EQ,2103,1584,75.32
20,574,KCP,EQ,37924,26311,69.38
20,575,KCPSUGIND,EQ,162231,75668,46.64
20,576,KEC,EQ,6250,4118,65.89
20,577,KEI,EQ,86156,53941,62.61
20,578,KERNEX,EQ,24229,13727,56.66
20,579,KESARENT,EQ,660,590,89.39
20,580,KESORAMIND,EQ,73752,38372,52.03
20,581,KEYCORPSER,EQ,2,2,100.00
20,582,KFA,EQ,35710326,5587057,15.65
20,583,KGL,EQ,3834587,1727092,45.04
20,584,KHANDSE,EQ,4382,4066,92.79
20,585,KINETICMOT,EQ,127561,80168,62.85
20,586,KIRIDYES,EQ,28812,10125,35.14
20,587,KIRLOSOIL,EQ,176610,72324,40.95
20,588,KKCL,EQ,2020,595,29.46
20,589,KLGSYSTEL,EQ,59699,27485,46.04
20,590,KNRCON,EQ,68263,48575,71.16
20,591,KOLTEPATIL,EQ,371774,124579,33.51
20,592,KOPDRUGS,EQ,16851,15018,89.12
20,593,KOTAKBANK,EQ,359557,51215,14.24
20,594,KOTAKGOLD,EQ,1817,1486,81.78
20,595,KOTAKPSUBK,EQ,4096,3800,92.77
20,596,KOTARISUG,EQ,69825,45324,64.91
20,597,KOTHARIPET,EQ,3375,2988,88.53
20,598,KOTHARIPRO,EQ,1022,682,66.73
20,599,KOUTONS,EQ,168788,123533,73.19
20,600,KPIT,EQ,347396,242698,69.86
20,601,KPRMILL,EQ,7034,6257,88.95
20,602,KRBL,EQ,269421,83389,30.95
20,603,KSBPUMPS,EQ,1218,788,64.70
20,604,KSCL,EQ,34721,19891,57.29
20,605,KSERAPRO,EQ,839781,559589,66.64
20,606,KSK,EQ,92037,32455,35.26
20,607,KSOILS,EQ,10839978,3922910,36.19
20,608,KTKBANK,EQ,657561,327678,49.83
20,609,L&TFINANCE,N1,2157,2066,95.78
20,610,L&TFINANCE,N2,4719,4093,86.73
20,611,L&TFINANCE,N3,2090,1970,94.26
20,612,L&TFINANCE,N4,25556,25085,98.16
20,613,LAKPRE,EQ,2121,1944,91.65
20,614,LAKSHMIEFL,EQ,330729,135146,40.86
20,615,LAKSHVILAS,EQ,857601,388976,45.36
20,616,LANCOIN,EQ,37735,21686,57.47
20,617,LAOPALA,EQ,13605,10848,79.74
20,618,LAXMIMACH,EQ,8325,3358,40.34
20,619,LGBFORGE,EQ,124490,118169,94.92
20,620,LGBROS,EQ,3168580,1151372,36.34
20,621,LIBERTSHOE,EQ,455433,101665,22.32
20,622,LICHSGFIN,EQ,1718027,360895,21.01
20,623,LIQUIDBEES,EQ,104072,93627,89.96
20,624,LITL,EQ,1692438,256008,15.13
20,625,LLOYDELENG,EQ,106974,48161,45.02
20,626,LLOYDFIN,EQ,34636,29123,84.08
20,627,LLOYDSTEEL,EQ,292324,179039,61.25
20,628,LML,EQ,1011493,283881,28.07
20,629,LOGIXMICRO,EQ,5074,4550,89.67
20,630,LOKESHMACH,EQ,44217,29243,66.14
20,631,LOTUSEYE,EQ,116771,10085,8.64
20,632,LPDC,EQ,93010,62340,67.03
20,633,LT,EQ,987567,298722,30.25
20,634,LUPIN,EQ,252254,130457,51.72
20,635,LYKALABS,EQ,120369,52334,43.48
20,636,M&M,EQ,928993,322424,34.71
20,637,M&MFIN,EQ,26189,19745,75.39
20,638,MADHAV,EQ,3247,1956,60.24
20,639,MADHUCON,EQ,1167771,231459,19.82
20,640,MADRASCEM,EQ,178707,109518,61.28
20,641,MADRASFERT,EQ,188041,127941,68.04
20,642,MAGMA,EQ,5477,3772,68.87
20,643,MAGNUM,EQ,95411,63994,67.07
20,644,MAHABANK,EQ,4811090,1608730,33.44
20,645,MAHINDFORG,EQ,8539,6667,78.08
20,646,MAHINDUGIN,EQ,58867,32053,54.45
20,647,MAHLIFE,EQ,127935,45729,35.74
20,648,MAHSCOOTER,EQ,678,666,98.23
20,649,MAHSEAMLES,EQ,36293,17254,47.54
20,650,MALUPAPER,EQ,14644,12464,85.11
20,651,MANAKSIA,EQ,32720,20024,61.20
20,652,MANALIPETC,EQ,89354,60112,67.27
20,653,MANALU,EQ,25393,9404,37.03
20,654,MANGALAM,EQ,14401,12298,85.40
20,655,MANGCHEFER,EQ,1259690,287714,22.84
20,656,MANGLMCEM,EQ,79302,51156,64.51
20,657,MANGTIMBER,EQ,15223,9722,63.86
20,658,MANINDS,EQ,200082,55604,27.79
20,659,MANUGRAPH,EQ,36695,15664,42.69
20,660,MARALOVER,EQ,7818,5022,64.24
20,661,MARICO,EQ,546215,343421,62.87
20,662,MARKSANS,EQ,1854518,692215,37.33
20,663,MARUTI,EQ,548328,171141,31.21
20,664,MASTEK,EQ,32878,23159,70.44
20,665,MAX,EQ,484748,355705,73.38
20,666,MAXWELL,EQ,36999,21395,57.83
20,667,MAYTASINFR,EQ,686076,249889,36.42
20,668,MBECL,EQ,8042,4920,61.18
20,669,MCDHOLDING,EQ,24028,13540,56.35
20,670,MCDOWELL-N,EQ,596271,116257,19.50
20,671,MCLEODRUSS,EQ,2011277,581478,28.91
20,672,MEGH,EQ,1598345,461593,28.88
20,673,MERCK,EQ,19766,8592,43.47
20,674,MHRIL,EQ,80784,41322,51.15
20,675,MIC,EQ,693068,237430,34.26
20,676,MICRO,EQ,12822,10817,84.36
20,677,MICROTECH,EQ,374161,87209,23.31
20,678,MID-DAY,EQ,21304,11827,55.52
20,679,MINDAIND,EQ,465,400,86.02
20,680,MINDTREE,EQ,189793,75961,40.02
20,681,MIRCELECTR,EQ,234557,114958,49.01
20,682,MIRZAINT,EQ,424869,159684,37.58
20,683,MLL,EQ,3172814,872036,27.48
20,684,MMFL,EQ,6865,3827,55.75
20,685,MONNETISPA,EQ,46662,25532,54.72
20,686,MONSANTO,EQ,1349,968,71.76
20,687,MOREPENLAB,EQ,290713,141930,48.82
20,688,MOSERBAER,EQ,3458666,667432,19.30
20,689,MOTHERSUMI,EQ,2222400,619212,27.86
20,690,MOTILALOFS,EQ,114117,60350,52.88
20,691,MOTOGENFIN,EQ,22916,16830,73.44
20,692,MPHASIS,EQ,558416,173997,31.16
20,693,MPSLTD,EQ,41661,20536,49.29
20,694,MRF,EQ,29981,7913,26.39
20,695,MRPL,EQ,1354808,437512,32.29
20,696,MSKPROJ,EQ,98043,69889,71.28
20,697,MSPL,EQ,27661,13684,49.47
20,698,MTNL,EQ,839310,290188,34.57
20,699,MUDRA,EQ,70125,36609,52.21
20,700,MUKANDENGG,EQ,8201,6083,74.17
20,701,MUKANDLTD,EQ,111622,57983,51.95
20,702,MUKTAARTS,EQ,2800,2055,73.39
20,703,MUNDRAPORT,EQ,352597,161776,45.88
20,704,MUNJALAU,EQ,52258,18918,36.20
20,705,MUNJALSHOW,EQ,21750,9707,44.63
20,706,MURLIIND,EQ,3290,2188,66.50
20,707,MURUDCERA,EQ,25765,13301,51.62
20,708,MVL,EQ,763207,43692,5.72
20,709,MVLIND,EQ,20785,16465,79.22
20,710,MYSOREBANK,EQ,1632,1179,72.24
20,711,NAGARCONST,EQ,1262966,290809,23.03
20,712,NAGARFERT,EQ,8826280,1852563,20.99
20,713,NAGREEKCAP,EQ,1335,791,59.25
20,714,NAGREEKEXP,EQ,1545,972,62.91
20,715,NAHARCAP,EQ,3442,3268,94.94
20,716,NAHARINDUS,EQ,18283,10370,56.72
20,717,NAHARINVST,EQ,5456,4842,88.75
20,718,NAHARSPING,EQ,21568,13571,62.92
20,719,NANDAN,EQ,1119698,330373,29.51
20,720,NATCOPHARM,EQ,588875,130351,22.14
20,721,NATIONALUM,EQ,231157,71095,30.76
20,722,NAUKRI,EQ,5877,2735,46.54
20,723,NAVINFLUOR,EQ,1564,1135,72.57
20,724,NAVNETPUBL,EQ,212235,121240,57.13
20,725,NBVENTURES,EQ,159155,94673,59.48
20,726,NCLIND,EQ,90375,62913,69.61
20,727,NDTV,EQ,555394,197891,35.63
20,728,NECLIFE,EQ,69800,42858,61.40
20,729,NELCO,EQ,44042,21403,48.60
20,730,NEPCMICON,EQ,56268,43677,77.62
20,731,NESCO,EQ,8108,2199,27.12
20,732,NETWORK18,EQ,164858,86198,52.29
20,733,NETWORK18,P2,3810,3505,91.99
20,734,NEULANDLAB,EQ,1192,642,53.86
20,735,NEYVELILIG,EQ,545716,170325,31.21
20,736,NFL,EQ,919657,195742,21.28
20,737,NHPC,EQ,11338529,5394670,47.58
20,738,NICCO,EQ,23755,12360,52.03
20,739,NIFTYBEES,EQ,158118,88741,56.12
20,740,NIITLTD,EQ,2295937,655030,28.53
20,741,NIITTECH,EQ,343347,185071,53.90
20,742,NILKAMAL,EQ,18230,8814,48.35
20,743,NIPPOBATRY,EQ,2334,1435,61.48
20,744,NIRMA,EQ,95634,37713,39.43
20,745,NITCO,EQ,155364,55004,35.40
20,746,NITINFIRE,EQ,69519,18501,26.61
20,747,NITINSPIN,EQ,6450,5270,81.71
20,748,NMDC,EQ,86712,25453,29.35
20,749,NOCIL,EQ,1107342,325441,29.39
20,750,NOIDATOLL,EQ,2761813,756167,27.38
20,751,NORBTEAEXP,EQ,30008,23788,79.27
20,752,NORTHGATE,EQ,95392,40803,42.77
20,753,NOVAPETRO,EQ,15276,7795,51.03
20,754,NOVOPANIND,EQ,1776,1678,94.48
20,755,NRBBEARING,EQ,17263,9837,56.98
20,756,NRC,EQ,5617,4661,82.98
20,757,NSIL,EQ,1219,801,65.71
20,758,NTPC,EQ,2606126,1305484,50.09
20,759,NUCENT,EQ,40,20,50.00
20,760,NUCHEM,EQ,40940,38230,93.38
20,761,NUCLEUS,EQ,203988,73325,35.95
20,762,NUMERICPW,EQ,6208,4103,66.09
20,763,NUTEK,EQ,82067,54209,66.05
20,764,OCL,EQ,28826,13807,47.90
20,765,OCTAV,EQ,3307,2537,76.72
20,766,OFSS,EQ,36828,20140,54.69
20,767,OILCOUNTUB,EQ,84218,39692,47.13
20,768,OISL,EQ,14670,13553,92.39
20,769,OMAXAUTO,EQ,12472,6905,55.36
20,770,OMAXE,EQ,349733,82677,23.64
20,771,OMNITECH,EQ,80844,43949,54.36
20,772,ONGC,EQ,986543,609843,61.82
20,773,ONMOBILE,EQ,96253,60950,63.32
20,774,ONWARDTEC,EQ,1433,779,54.36
20,775,OPTOCIRCUI,EQ,874472,367944,42.08
20,776,ORBITCORP,EQ,2175887,458063,21.05
20,777,ORBITCORP,W1,984,767,77.95
20,778,ORCHIDCHEM,EQ,8615015,1119774,13.00
20,779,ORGINFO,EQ,13446,8940,66.49
20,780,ORIENTABRA,EQ,194094,139885,72.07
20,781,ORIENTBANK,EQ,630316,281791,44.71
20,782,ORIENTHOT,EQ,36595,10133,27.69
20,783,ORIENTPPR,EQ,977050,801271,82.01
20,784,ORIENTPRES,EQ,12796,2350,18.37
20,785,OTL,EQ,10292,7255,70.49
20,786,OUDHSUG,EQ,31706,16175,51.02
20,787,PAEL,EQ,70638,48444,68.58
20,788,PAGEIND,EQ,398,231,58.04
20,789,PANACEABIO,EQ,12326,7027,57.01
20,790,PANORAMUNI,EQ,32315,5450,16.87
20,791,PANTALOONR,EQ,824038,205966,24.99
20,792,PAPERPROD,EQ,55233,38278,69.30
20,793,PARACABLES,EQ,83594,48367,57.86
20,794,PARAL,EQ,8487,5635,66.40
20,795,PAREKHPLAT,EQ,6801,5413,79.59
20,796,PARSVNATH,EQ,1393966,438230,31.44
20,797,PATELENG,EQ,409395,112833,27.56
20,798,PATINTLOG,EQ,6080,3860,63.49
20,799,PATNI,EQ,1011744,209808,20.74
20,800,PATSPINLTD,EQ,983,783,79.65
20,801,PBAINFRA,EQ,30024,15832,52.73
20,802,PDUMJEIND,EQ,1100,1100,100.00
20,803,PDUMJEPULP,EQ,6060,5010,82.67
20,804,PEACOCKIND,EQ,4210,4210,100.00
20,805,PEARLPOLY,EQ,3353,2125,63.38
20,806,PENINLAND,EQ,212950,89969,42.25
20,807,PEPL,EQ,5702,5027,88.16
20,808,PETRONENGG,EQ,10838,7491,69.12
20,809,PETRONET,EQ,1318210,550602,41.77
20,810,PFC,EQ,524224,294084,56.10
20,811,PFIZER,EQ,22066,9888,44.81
20,812,PFOCUS,EQ,21375,11558,54.07
20,813,PGHH,EQ,8025,5231,65.18
20,814,PHOENIXLTD,EQ,68084,32139,47.20
20,815,PIDILITIND,EQ,12908,6113,47.36
20,816,PIONEEREMB,EQ,21928,11803,53.83
20,817,PIRHEALTH,EQ,350867,181516,51.73
20,818,PITTILAM,EQ,21113,10350,49.02
20,819,PLASTIBLEN,EQ,795,790,99.37
20,820,PLETHICO,EQ,41604,16455,39.55
20,821,PNB,EQ,468793,142081,30.31
20,822,PNBGILTS,EQ,225969,105199,46.55
20,823,PNC,EQ,89347,45166,50.55
20,824,POCHIRAJU,EQ,26411,15631,59.18
20,825,POLARIND,EQ,18178,15323,84.29
20,826,POLARIS,EQ,3838718,1458282,37.99
20,827,POLYPLEX,EQ,23310,18437,79.09
20,828,PONNIERODE,EQ,22403,18541,82.76
20,829,POWERGRID,EQ,3236701,1359660,42.01
20,830,PPAP,EQ,5271,4504,85.45
20,831,PRAENG,EQ,211028,133383,63.21
20,832,PRAJIND,EQ,3153996,597897,18.96
20,833,PRAKASH,EQ,453459,219644,48.44
20,834,PRATIBHA,EQ,39513,17550,44.42
20,835,PRECOT,EQ,810,810,100.00
20,836,PREMIER,EQ,31230,18978,60.77
20,837,PRETAILDVR,EQ,20715,12794,61.76
20,838,PRICOL,EQ,177914,141020,79.26
20,839,PRIMESECU,EQ,20959,9976,47.60
20,840,PRISMCEM,EQ,1153440,291920,25.31
20,841,PRITHVI,EQ,88263,50402,57.10
20,842,PROVOGUE,EQ,1757425,530598,30.19
20,843,PSL,EQ,215416,104053,48.30
20,844,PSTL,EQ,164124,84969,51.77
20,845,PSUBNKBEES,EQ,1785,1376,77.09
20,846,PTC,EQ,553606,229639,41.48
20,847,PTL,EQ,33156,27723,83.61
20,848,PUNJABCHEM,EQ,13435,6600,49.13
20,849,PUNJLLOYD,EQ,3216340,664237,20.65
20,850,PURVA,EQ,300895,78960,26.24
20,851,PVP,EQ,813161,397431,48.87
20,852,PVR,EQ,1638384,372863,22.76
20,853,QGOLDHALF,EQ,1022,913,89.33
20,854,QNIFTY,EQ,109,34,31.19
20,855,RADAAN,EQ,50289,38377,76.31
20,856,RADICO,EQ,275025,134682,48.97
20,857,RAINCOM,EQ,19513,14561,74.62
20,858,RAJESHEXPO,EQ,2814405,516015,18.33
20,859,RAJOIL,EQ,298332,67733,22.70
20,860,RAJSREESUG,EQ,18287,13480,73.71
20,861,RAJVIR,EQ,4003,1488,37.17
20,862,RALLIS,EQ,58201,22273,38.27
20,863,RAMANEWS,EQ,57330,28448,49.62
20,864,RAMCOSYS,EQ,2757,2641,95.79
20,865,RANBAXY,EQ,4064282,580882,14.29
20,866,RANEENGINE,EQ,2176,1641,75.41
20,867,RANEHOLDIN,EQ,4161,3207,77.07
20,868,RATNAMANI,EQ,129979,50554,38.89
20,869,RAYMOND,EQ,164988,55239,33.48
20,870,RCF,EQ,3687631,917149,24.87
20,871,RCOM,EQ,4175486,983794,23.56
20,872,RECLTD,EQ,1242801,849635,68.36
20,873,REDINGTON,EQ,149021,54168,36.35
20,874,REGENCERAM,EQ,45019,38905,86.42
20,875,REIAGROLTD,EQ,3678343,1494261,40.62
20,876,REISIXTEN,EQ,225,216,96.00
20,877,RELBANK,EQ,177,79,44.63
20,878,RELCAPITAL,EQ,2697270,338728,12.56
20,879,RELGOLD,EQ,9181,6806,74.13
20,880,RELIANCE,EQ,3566397,1109528,31.11
20,881,RELIGARE,EQ,28010,15676,55.97
20,882,RELINFRA,EQ,1420648,205189,14.44
20,883,REMSONSIND,EQ,90,30,33.33
20,884,RENUKA,EQ,2292487,659027,28.75
20,885,REPRO,EQ,25192,9292,36.88
20,886,RESURGERE,EQ,191383,75872,39.64
20,887,REVATHI,EQ,13474,6516,48.36
20,888,RIIL,EQ,528848,74904,14.16
20,889,RJL,EQ,16145,4773,29.56
20,890,RKFORGE,EQ,621,361,58.13
20,891,RMCL,EQ,10867,9401,86.51
20,892,RNRL,EQ,10190949,1910873,18.75
20,893,ROHLTD,EQ,290111,150190,51.77
20,894,ROLTA,EQ,1947692,341809,17.55
20,895,RPGCABLES,EQ,13231,9895,74.79
20,896,RPGLIFE,EQ,19979,15644,78.30
20,897,RPOWER,EQ,2574235,550019,21.37
20,898,RSSOFTWARE,EQ,36792,20933,56.90
20,899,RSWM,EQ,9482,7770,81.94
20,900,RSYSTEMS,EQ,8631,5499,63.71
20,901,RUBYMILLS,EQ,841,649,77.17
20,902,RUCHINFRA,EQ,36466,23920,65.60
20,903,RUCHIRA,EQ,3906,3288,84.18
20,904,RUCHISOYA,EQ,1555882,312498,20.08
20,905,SABERORGAN,EQ,50119,30124,60.10
20,906,SABTN,EQ,5867,4462,76.05
20,907,SADBHAV,EQ,2691,1780,66.15
20,908,SAGCEM,EQ,541,374,69.13
20,909,SAIL,EQ,5695688,1874038,32.90
20,910,SAKSOFT,EQ,16581,15910,95.95
20,911,SAKUMA,EQ,5750,4258,74.05
20,912,SAKUMA,P1,5701,5701,100.00
20,913,SALORAINTL,EQ,43436,29889,68.81
20,914,SALSTEEL,EQ,49286,30167,61.21
20,915,SAMTEL,EQ,28727,25904,90.17
20,916,SANDESH,EQ,2498,1983,79.38
20,917,SANGAMIND,EQ,65243,36273,55.60
20,918,SANGHIIND,EQ,22283,11277,50.61
20,919,SANGHIPOLY,EQ,24560,24291,98.90
20,920,SANGHVIMOV,EQ,23669,14181,59.91
20,921,SANWARIA,EQ,5646,4760,84.31
20,922,SAPL,EQ,612008,352234,57.55
20,923,SAREGAMA,EQ,16720,10077,60.27
20,924,SARLAPOLY,EQ,12660,9496,75.01
20,925,SASKEN,EQ,152738,64486,42.22
20,926,SATHAISPAT,EQ,80296,27168,33.83
20,927,SATYAMCOMP,EQ,17679005,3676050,20.79
20,928,SBBJ,EQ,8465,4239,50.08
20,929,SBIGETS,EQ,1885,1278,67.80
20,930,SBIN,EQ,1240500,255578,20.60
20,931,SBT,EQ,4611,2899,62.87
20,932,SCI,EQ,366758,186576,50.87
20,933,SEINVEST,EQ,15990,15670,98.00
20,934,SEJALGLASS,EQ,442409,120872,27.32
20,935,SELAN,EQ,142120,55760,39.23
20,936,SELMCL,EQ,346581,104392,30.12
20,937,SESAGOA,EQ,9802967,3377321,34.45
20,938,SESHAPAPER,EQ,1614,1128,69.89
20,939,SGL,EQ,1250,750,60.00
20,940,SHAHALLOYS,EQ,1503,1497,99.60
20,941,SHALPAINTS,EQ,659,659,100.00
20,942,SHANTIGEAR,EQ,264477,134658,50.91
20,943,SHARIABEES,EQ,160,160,100.00
20,944,SHASUNCHEM,EQ,188427,151716,80.52
20,945,SHIV-VANI,EQ,71304,39022,54.73
20,946,SHIVAMAUTO,EQ,42032,15868,37.75
20,947,SHIVTEX,EQ,15461,12632,81.70
20,948,SHLAKSHMI,EQ,56757,18449,32.51
20,949,SHOPERSTOP,EQ,44277,26757,60.43
20,950,SHREEASHTA,EQ,646080,312992,48.44
20,951,SHREECEM,EQ,57085,53326,93.42
20,952,SHREERAMA,EQ,30008,18339,61.11
20,953,SHRENUJ,EQ,57003,27131,47.60
20,954,SHREYANIND,EQ,600,70,11.67
20,955,SHREYAS,EQ,2976,1942,65.26
20,956,SHRIRAMCIT,EQ,1061,266,25.07
20,957,SHRIRAMEPC,EQ,14018,7735,55.18
20,958,SHYAMTEL,EQ,127247,54788,43.06
20,959,SICAGEN,EQ,120600,80551,66.79
20,960,SICAL,EQ,465907,136660,29.33
20,961,SIEMENS,EQ,272709,50465,18.51
20,962,SIL,EQ,32471,19304,59.45
20,963,SILINV,EQ,597,330,55.28
20,964,SIMPLEX,EQ,4614,3699,80.17
20,965,SIMPLEXINF,EQ,13105,11047,84.30
20,966,SINTEX,EQ,355872,162987,45.80
20,967,SIRPAPER,EQ,3680,1536,41.74
20,968,SIYSIL,EQ,817,625,76.50
20,969,SKFINDIA,EQ,53062,20576,38.78
20,970,SKMEGGPROD,EQ,9282,5927,63.85
20,971,SKUMARSYNF,EQ,1065548,311966,29.28
20,972,SMARTLINK,EQ,29961,18651,62.25
20,973,SMSPHARMA,EQ,7785,3822,49.09
20,974,SOBHA,EQ,337326,122968,36.45
20,975,SOFTPRO,EQ,262,232,88.55
20,976,SOLARINDS,EQ,73102,58611,80.18
20,977,SOMATEX,EQ,32579,21669,66.51
20,978,SONATSOFTW,EQ,261561,131080,50.11
20,979,SOTL,EQ,8655,8579,99.12
20,980,SOUTHBANK,EQ,767680,461925,60.17
20,981,SPARC,EQ,1038351,316887,30.52
20,982,SPENTEX,EQ,8834,7934,89.81
20,983,SPIC,EQ,975551,461336,47.29
20,984,SPICEMOBIL,EQ,190906,105501,55.26
20,985,SPICETELE,EQ,877848,126785,14.44
20,986,SPLIL,EQ,11859,9653,81.40
20,987,SREINTFIN,EQ,834154,269259,32.28
20,988,SRF,EQ,155178,69935,45.07
20,989,SRGINFOTEC,EQ,52374,35676,68.12
20,990,SRHHYPOLTD,EQ,7699,6298,81.80
20,991,SRTRANSFIN,EQ,67706,59482,87.85
20,992,SRTRANSFIN,N1,2025,1650,81.48
20,993,SRTRANSFIN,N2,1750,1460,83.43
20,994,SRTRANSFIN,N3,1041,1038,99.71
20,995,SRTRANSFIN,N4,1225,1085,88.57
20,996,SRTRANSFIN,N5,1915,1510,78.85
20,997,SSWL,EQ,194247,59175,30.46
20,998,STAR,EQ,815811,233881,28.67
20,999,STARPAPER,EQ,8897,8660,97.34
20,1000,STCINDIA,EQ,72254,20246,28.02
20,1001,STEELTUBES,EQ,10156,8576,84.44
20,1002,STER,EQ,2111544,849835,40.25
20,1003,STERLINBIO,EQ,517385,248138,47.96
20,1004,STERTOOLS,EQ,2235,2110,94.41
20,1005,STRTECH,EQ,60994,36483,59.81
20,1006,SUBEX,EQ,1600649,482355,30.13
20,1007,SUBHASPROJ,EQ,22657,9801,43.26
20,1008,SUBROS,EQ,197479,80755,40.89
20,1009,SUJANATOW,EQ,338639,212971,62.89
20,1010,SUMMIT,EQ,18199,15401,84.63
20,1011,SUNCLAYTON,EQ,4324,4040,93.43
20,1012,SUNDARMFIN,EQ,5294,4187,79.09
20,1013,SUNDRMBRAK,EQ,1043,765,73.35
20,1014,SUNDRMFAST,EQ,126347,56490,44.71
20,1015,SUNFLAG,EQ,519908,269971,51.93
20,1016,SUNILHITEC,EQ,39992,22294,55.75
20,1017,SUNPHARMA,EQ,417964,231857,55.47
20,1018,SUNTV,EQ,178404,43033,24.12
20,1019,SUPERSPIN,EQ,17443,14921,85.54
20,1020,SUPREMEIND,EQ,3667,2853,77.80
20,1021,SUPREMEINF,EQ,58744,37385,63.64
20,1022,SURAJDIAMN,EQ,280432,106983,38.15
20,1023,SURANACORP,EQ,7701,5474,71.08
20,1024,SURANAIND,EQ,750446,145156,19.34
20,1025,SURANATELE,EQ,98081,46901,47.82
20,1026,SURYAJYOTI,EQ,37932,37781,99.60
20,1027,SURYAPHARM,EQ,67305,35422,52.63
20,1028,SURYAROSNI,EQ,19944,9077,45.51
20,1029,SUZLON,EQ,26854352,5165726,19.24
20,1030,SWARAJENG,EQ,23424,18283,78.05
20,1031,SWARAJMAZD,EQ,564,518,91.84
20,1032,SYNDIBANK,EQ,2863887,593382,20.72
20,1033,TAINWALCHM,EQ,629,515,81.88
20,1034,TAJGVK,EQ,405826,83621,20.61
20,1035,TAKE,EQ,116887,32767,28.03
20,1036,TALBROAUTO,EQ,266,190,71.43
20,1037,TANLA,EQ,1990603,728495,36.60
20,1038,TANTIACONS,EQ,104514,52660,50.39
20,1039,TATACAP,N1,1,1,100.00
20,1040,TATACAP,N2,988,983,99.49
20,1041,TATACAP,N3,11865,10845,91.40
20,1042,TATACAP,N4,2774,2570,92.65
20,1043,TATACHEM,EQ,428699,182770,42.63
20,1044,TATACOFFEE,EQ,305303,66165,21.67
20,1045,TATACOFFEE,N1,11,11,100.00
20,1046,TATACOMM,EQ,192127,37357,19.44
20,1047,TATAELXSI,EQ,125206,31710,25.33
20,1048,TATAINVEST,EQ,2266,1496,66.02
20,1049,TATAMETALI,EQ,39828,24062,60.41
20,1050,TATAMOTORS,EQ,2945419,398828,13.54
20,1051,TATAMTRDVR,EQ,2921,2246,76.89
20,1052,TATAPOWER,EQ,324767,188140,57.93
20,1053,TATASPONGE,EQ,44612,21602,48.42
20,1054,TATASTEEL,EQ,11152901,2793019,25.04
20,1055,TATATEA,EQ,161743,87175,53.90
20,1056,TCI,EQ,58329,29396,50.40
20,1057,TCIFINANCE,EQ,2085,1685,80.82
20,1058,TCS,EQ,1534103,665156,43.36
20,1059,TECHM,EQ,1459936,275973,18.90
20,1060,TECHNOELEC,EQ,6031,4286,71.07
20,1061,TELEDATAIT,EQ,394988,241740,61.20
20,1062,TEXMACOLTD,EQ,744786,203722,27.35
20,1063,TFCILTD,EQ,182299,98924,54.26
20,1064,TFL,EQ,6638,5628,84.78
20,1065,THERMAX,EQ,30264,9284,30.68
20,1066,THIRUSUGAR,EQ,30582,30273,98.99
20,1067,THOMASCOOK,EQ,282948,77699,27.46
20,1068,TIDEWATER,EQ,1758,1086,61.77
20,1069,TIL,EQ,1382,1142,82.63
20,1070,TIMESGTY,EQ,1500,1450,96.67
20,1071,TIMETECHNO,EQ,183491,98195,53.51
20,1072,TIMKEN,EQ,28046,16158,57.61
20,1073,TINPLATE,EQ,130627,100604,77.02
20,1074,TIPSINDLTD,EQ,23712,15432,65.08
20,1075,TIRUMALCHM,EQ,1605,1304,81.25
