Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-OCT-2002>,Settlement No <2002201>,Settlement Date <25-OCT-2002>
10,MTO,22102002,024191084,0000722
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,REVL,EQ,1023,1023,100.00
20,541,RIIL,EQ,800,800,100.00
20,542,ROLTA,EQ,3906434,304712,7.80
20,543,ROOFITIND,EQ,11516,10446,90.71
20,544,RPGTELECOM,EQ,1309,1309,100.00
20,545,RSSOFTWARE,EQ,7341,4993,68.02
20,546,RUCHISOYA,EQ,120,120,100.00
20,547,SAELTD,EQ,1158,1156,99.83
20,548,SAIL,EQ,513426,344651,67.13
20,549,SAITELE,EQ,7100,7100,100.00
20,550,SAKHTISUG,EQ,605,605,100.00
20,551,SALORAINTL,EQ,4131,2845,68.87
20,552,SAMTEL,EQ,3675,2900,78.91
20,553,SANDESH,EQ,300,250,83.33
20,554,SANGAMIND,EQ,50,50,100.00
20,555,SAREGAMA,EQ,3317,2572,77.54
20,556,SATNAMOVER,EQ,403,400,99.26
20,557,SATYAMCOMP,EQ,16897917,1402785,8.30
20,558,SAVITACHEM,EQ,1300,1300,100.00
20,559,SAWPIPES,EQ,20171,13926,69.04
20,560,SB&TINTL,EQ,287002,175226,61.05
20,561,SBIHOMEFIN,EQ,2270,2220,97.80
20,562,SBIN,EQ,84383,21570,25.56
20,563,SCI,EQ,148193,79841,53.88
20,564,SCINTSOFT,EQ,1972,1701,86.26
20,565,SEAMECLTD,EQ,30730,25260,82.20
20,566,SEARCHEMIN,EQ,500,500,100.00
20,567,SEARLEIND,EQ,1943,1893,97.43
20,568,SESAGOA,EQ,7213,3449,47.82
20,569,SESHAPAPER,EQ,656,606,92.38
20,570,SHAKTIGAS,EQ,1001,1000,99.90
20,571,SHAMKNFAB,EQ,703,700,99.57
20,572,SHANTIGEAR,EQ,478,378,79.08
20,573,SHASUNCHEM,EQ,1763,1458,82.70
20,574,SHREECEM,EQ,5097,4044,79.34
20,575,SHREERAMA,EQ,6413,5702,88.91
20,576,SHRENUJ,EQ,1121,986,87.96
20,577,SHREYASHIP,EQ,300,300,100.00
20,578,SHRMHONDA,EQ,663,663,100.00
20,579,SHYAMTELE,EQ,75194,20298,26.99
20,580,SICAL,EQ,1172,1090,93.00
20,581,SIEMENS,EQ,1443,1354,93.83
20,582,SILTAPCHEM,EQ,1400,875,62.50
20,583,SILVERLINE,EQ,657274,223159,33.95
20,584,SINTEX,EQ,47,47,100.00
20,585,SIRPAPER,EQ,1157,1057,91.36
20,586,SIVIND,EQ,17458,14154,81.07
20,587,SKFBEARING,EQ,8369,6579,78.61
20,588,SKFBEARING,W1,25,0,0.00
20,589,SKMEGGPROD,EQ,101,101,100.00
20,590,SKUMARSYNF,EQ,3428,3426,99.94
20,591,SMITKLBECH,EQ,3380,1695,50.15
20,592,SNOWCEMIND,EQ,139830,69545,49.74
20,593,SOFFIASOFT,EQ,10430,8030,76.99
20,594,SOFTPRO,EQ,100,100,100.00
20,595,SOFTSOLINT,EQ,445834,67168,15.07
20,596,SOFTTECHGR,EQ,160,160,100.00
20,597,SOMATEX,EQ,1202,1200,99.83
20,598,SONATSOFTW,EQ,475234,194459,40.92
20,599,SOUTHBANK,EQ,17592,15767,89.63
20,600,SPIC,EQ,20153,17553,87.10
20,601,SPICFINE,EQ,9826,8867,90.24
20,602,SPLLTD,EQ,515,487,94.56
20,603,SQRDSFWARE,EQ,67874,37931,55.88
20,604,SREINTFIN,EQ,1600,1600,100.00
20,605,SRF,EQ,11280,10680,94.68
20,606,SRGINFOTEC,EQ,17800,17800,100.00
20,607,SRIADIKARI,EQ,95864,49245,51.37
20,608,SRIVISHCEM,EQ,1002,0,0.00
20,609,SRTRANSFIN,EQ,2322,2122,91.39
20,610,STARPAPER,EQ,353,350,99.15
20,611,STDIND,EQ,13190,10205,77.37
20,612,STERLINTEA,EQ,4651,1301,27.97
20,613,STROPTICAL,EQ,106171,48412,45.60
20,614,SUBHASPROJ,EQ,201,201,100.00
20,615,SUNDARMFIN,EQ,10122,10022,99.01
20,616,SUNDRMBRAK,EQ,105,105,100.00
20,617,SUNDRMCLAY,EQ,1919,1918,99.95
20,618,SUNDRMFAST,EQ,561,491,87.52
20,619,SUNEARTH,EQ,22900,22700,99.13
20,620,SUNPHARMA,EQ,6012,4073,67.75
20,621,SUPERFORGE,EQ,2000,2000,100.00
20,622,SUPPETRO,EQ,5700,4650,81.58
20,623,SUPREMEIND,EQ,100,100,100.00
20,624,SURAJDIAMN,EQ,2780,2230,80.22
20,625,SURANATELE,EQ,1603,1401,87.40
20,626,SURYAROSNI,EQ,2080,1576,75.77
20,627,SWARAJENG,EQ,229,204,89.08
20,628,SWARAJMAZD,EQ,2795,2544,91.02
20,629,SYNDIBANK,EQ,69882,50040,71.61
20,630,TAJGVK,EQ,162,92,56.79
20,631,TATACHEM,EQ,335109,241639,72.11
20,632,TATAELXSI,EQ,145757,42397,29.09
20,633,TATAFIN,EQ,12035,5744,47.73
20,634,TATAHONEY,EQ,742,632,85.18
20,635,TATAMETALI,EQ,5930,5530,93.25
20,636,TATAPOWER,EQ,337072,129653,38.46
20,637,TATAPRESS,EQ,1000,785,78.50
20,638,TATATEA,EQ,49538,30423,61.41
20,639,TATATELECM,EQ,25779,8299,32.19
20,640,TATAUNISYS,EQ,28673,8616,30.05
20,641,TATAVASHIS,EQ,14032,12450,88.73
20,642,TEIL,EQ,1808,1788,98.89
20,643,TELCO,EQ,406634,138308,34.01
20,644,TELCO,N2,100,100,100.00
20,645,TELCO,W1,1730,1730,100.00
20,646,TFCILTD,EQ,7770,6000,77.22
20,647,THERMAX,EQ,6723,4925,73.26
20,648,THIRUSUGAR,EQ,1,0,0.00
20,649,THOMASCOOK,EQ,563,513,91.12
20,650,TIL,EQ,500,500,100.00
20,651,TIPSINDLTD,EQ,29504,17754,60.17
20,652,TIRUMALCHM,EQ,1093,793,72.55
20,653,TISCO,EQ,579906,253371,43.69
20,654,TITAN,EQ,13576,7983,58.80
20,655,TNPETRO,EQ,26078,24254,93.01
20,656,TNPL,EQ,8090,6479,80.09
20,657,TNTELE,EQ,1201,800,66.61
20,658,TODAYS,EQ,8901,1000,11.23
20,659,TORNTPHARM,EQ,100,100,100.00
20,660,TRAFALHSE,EQ,50,50,100.00
20,661,TTKPRESTIG,EQ,391,390,99.74
20,662,TUBEINVEST,EQ,17310,14810,85.56
20,663,TV18,EQ,11597,5787,49.90
20,664,TVSELEC,EQ,40181,14076,35.03
20,665,TVSMOTOR,EQ,34326,12813,37.33
20,666,UCALFUEL,EQ,1405,1330,94.66
20,667,UMITL,EQ,119,103,86.55
20,668,UNICHEMLAB,EQ,652,582,89.26
20,669,UNIONBANK,EQ,105096,77875,74.10
20,670,UNIONCARBI,EQ,1916,1650,86.12
20,671,UNITECH,EQ,549,531,96.72
20,672,UNITEDPHOS,EQ,1376366,271612,19.73
20,673,UNIVCABLES,EQ,701,700,99.86
20,674,UNIWESTBNK,EQ,1502,1300,86.55
20,675,UPERGANGES,EQ,201,0,0.00
20,676,USHABEL,EQ,78158,73470,94.00
20,677,UTIBANK,EQ,34951,32295,92.40
20,678,UTIUS64-CI,EQ,14365,9175,63.87
20,679,UTTAMSTL,EQ,13944,13044,93.55
20,680,VAMORGANIC,EQ,7169,5226,72.90
20,681,VARDHMNSPG,EQ,1921,1919,99.90
20,682,VARDMNPOLY,EQ,900,700,77.78
20,683,VARUNSHIP,EQ,4998,4200,84.03
20,684,VDOCONAPPL,EQ,11709,8771,74.91
20,685,VDOCONINTL,EQ,43329,32920,75.98
20,686,VESUVIUS,EQ,6420,5670,88.32
20,687,VIJAYABANK,EQ,56428,43453,77.01
20,688,VINDHYATEL,EQ,1531,1480,96.67
20,689,VINTAGE,EQ,825,625,75.76
20,690,VINYLCHEM,EQ,5610,5609,99.98
20,691,VIPIND,EQ,3850,3850,100.00
20,692,VISAKAIND,EQ,1900,1900,100.00
20,693,VISESHINFO,EQ,3129,3029,96.80
20,694,VISIONLTD,EQ,29645,26905,90.76
20,695,VISUALSOFT,EQ,3845606,229757,5.97
20,696,VOLTAS,EQ,18031,12327,68.37
20,697,VSNL,EQ,175590,60600,34.51
20,698,VSTIND,EQ,128,128,100.00
20,699,VXL,EQ,1678,1678,100.00
20,700,VYSYABANK,EQ,3085,2186,70.86
20,701,WARTSILA,EQ,50,50,100.00
20,702,WEIZMANIND,EQ,350,350,100.00
20,703,WELLWININD,EQ,24711,15439,62.48
20,704,WESTHATCH,EQ,2152,1598,74.26
20,705,WHEELS,EQ,881,681,77.30
20,706,WILLAMAGOR,EQ,100,100,100.00
20,707,WIMCO,EQ,2702,2050,75.87
20,708,WINSOMYARN,EQ,2479,2479,100.00
20,709,WIPRO,EQ,731820,55776,7.62
20,710,WOCKLIFE,EQ,5002,3342,66.81
20,711,WOCKPHARMA,EQ,21780,21536,98.88
20,712,WSTCSTPAPR,EQ,670,670,100.00
20,713,WYETHLEDE,EQ,2766,2574,93.06
20,714,YOKOGAWA,EQ,340,320,94.12
20,715,ZANDUPHARM,EQ,32,18,56.25
20,716,ZEETELE,EQ,2989412,539198,18.04
20,717,ZENITHCOMP,EQ,4936,3000,60.78
20,718,ZENITHEXPO,EQ,1,1,100.00
20,719,ZENITHINFO,EQ,1558,1033,66.30
20,720,ZODIACLOTH,EQ,70,70,100.00
20,721,ZODJRDMKJ,EQ,1,0,0.00
20,722,ZUARIAGRO,EQ,5323,4990,93.74
