Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072005,133187525,0000726
Trade Date <06-JUL-2005>,Settlement Type <N>,Settlement No <2005129>,Settlement Date <08-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,REIAGRO,EQ,128040,84354,65.88
20,533,REL,EQ,611934,161257,26.35
20,534,RELCAPITAL,EQ,19811059,1671127,8.44
20,535,RELIANCE,EQ,3357409,1245177,37.09
20,536,REVL,EQ,220,110,50.00
20,537,RICOAUTO,EQ,763275,429963,56.33
20,538,RIIL,EQ,701386,186050,26.53
20,539,RKFORGE,EQ,60463,29845,49.36
20,540,ROLTA,EQ,671306,159652,23.78
20,541,RSSOFTWARE,EQ,54680,22298,40.78
20,542,RUBYMILLS,EQ,931,837,89.90
20,543,RUCHISOYA,EQ,48020,19389,40.38
20,544,SABERORGAN,EQ,76893,47813,62.18
20,545,SAHPETRO,EQ,29334,19801,67.50
20,546,SAIL,EQ,8603814,2351495,27.33
20,547,SAKHTISUG,EQ,812723,158932,19.56
20,548,SAKSOFT,EQ,170087,40263,23.67
20,549,SALORAINTL,EQ,47754,24701,51.73
20,550,SALSTEEL,EQ,1216059,317033,26.07
20,551,SAMTEL,EQ,142863,95422,66.79
20,552,SANDESH,EQ,4508,2355,52.24
20,553,SANGAMIND,EQ,86144,45144,52.41
20,554,SAREGAMA,EQ,326454,151452,46.39
20,555,SATNAMOVER,EQ,32364,19704,60.88
20,556,SATYAMCOMP,EQ,3409543,861556,25.27
20,557,SAVITACHEM,EQ,6736,5204,77.26
20,558,SB&TINTL,EQ,418253,162717,38.90
20,559,SBIN,EQ,2074026,333765,16.09
20,560,SCANDENT,EQ,90456,59722,66.02
20,561,SCI,EQ,194723,82710,42.48
20,562,SEAMECLTD,EQ,83327,36463,43.76
20,563,SESAGOA,EQ,1301422,444611,34.16
20,564,SESHAPAPER,EQ,4180,3235,77.39
20,565,SHAHALLOYS,EQ,26217,19300,73.62
20,566,SHANTIGEAR,EQ,127661,61916,48.50
20,567,SHASUNCHEM,EQ,13394,9211,68.77
20,568,SHIVTEX,EQ,9045,7224,79.87
20,569,SHOPERSTOP,EQ,61002,52498,86.06
20,570,SHREECEM,EQ,6816,4365,64.04
20,571,SHRENUJ,EQ,5576,4540,81.42
20,572,SHREYASHIP,EQ,53293,19537,36.66
20,573,SHRINGAR,EQ,217438,76920,35.38
20,574,SHRIRAMCIT,EQ,21899,15885,72.54
20,575,SHRIRAMINV,EQ,99600,64953,65.21
20,576,SHRMHONDA,EQ,1305,697,53.41
20,577,SHYAMTELE,EQ,34651,17485,50.46
20,578,SICAL,EQ,14547,8672,59.61
20,579,SIEMENS,EQ,51780,18364,35.47
20,580,SIL,EQ,26452,17629,66.65
20,581,SIMPLEXCON,EQ,4188,3864,92.26
20,582,SINTEX,EQ,3659,2757,75.35
20,583,SIRPAPER,E1,50,50,100.00
20,584,SIRPAPER,EQ,15913,13560,85.21
20,585,SKFINDIA,EQ,191760,167729,87.47
20,586,SKMEGGPROD,EQ,7500,6250,83.33
20,587,SKUMARSYNF,EQ,2137435,865606,40.50
20,588,SOFFIASOFT,EQ,7515,5865,78.04
20,589,SOFTPRO,EQ,908,449,49.45
20,590,SOLECTCENT,EQ,39408,18154,46.07
20,591,SOMATEX,EQ,41885,32189,76.85
20,592,SONASTEER,EQ,157709,69078,43.80
20,593,SONATSOFTW,EQ,2799250,1250223,44.66
20,594,SOUTHBANK,EQ,1501071,531652,35.42
20,595,SREINTFIN,EQ,349174,233558,66.89
20,596,SRF,EQ,7207921,527025,7.31
20,597,SRIADIKARI,EQ,68150,23614,34.65
20,598,SRTRANSFIN,EQ,269046,185168,68.82
20,599,SSWL,EQ,2467,1312,53.18
20,600,STAR,EQ,308126,158156,51.33
20,601,STARPAPER,EQ,62596,54324,86.79
20,602,STCINDIA,EQ,6879,3980,57.86
20,603,STER,EQ,19904,17988,90.37
20,604,STERLINBIO,EQ,194066,132960,68.51
20,605,STROPTICAL,EQ,106292,49274,46.36
20,606,SUBEX,EQ,5455,3678,67.42
20,607,SUBHASPROJ,EQ,28222,15939,56.48
20,608,SUNDARMFIN,EQ,3397,2925,86.11
20,609,SUNDRMBRAK,EQ,779,610,78.31
20,610,SUNDRMCLAY,EQ,101288,100850,99.57
20,611,SUNDRMFAST,EQ,59904,52487,87.62
20,612,SUNPHARMA,EQ,49349,23577,47.78
20,613,SUPERSPIN,EQ,7917,7289,92.07
20,614,SUPPETRO,EQ,94328,70720,74.97
20,615,SUPRAJIT,EQ,352242,106792,30.32
20,616,SUPREMEIND,EQ,4189,2748,65.60
20,617,SURAJDIAMN,EQ,137132,52577,38.34
20,618,SURANATELE,EQ,184475,39020,21.15
20,619,SURYALAXMI,EQ,23027,13541,58.80
20,620,SURYAPHARM,EQ,182624,29253,16.02
20,621,SURYAROSNI,EQ,63117,31419,49.78
20,622,SUTLEJINDS,EQ,12969,7423,57.24
20,623,SUVEN,EQ,93844,59240,63.13
20,624,SWARAJENG,EQ,11674,7520,64.42
20,625,SWARAJMAZD,EQ,1855,1655,89.22
20,626,SYNDIBANK,EQ,2088564,1411920,67.60
20,627,TAINWALCHM,EQ,133777,77256,57.75
20,628,TAJGVK,EQ,754,479,63.53
20,629,TASCPHARMA,EQ,100782,36202,35.92
20,630,TATACHEM,EQ,190463,114668,60.20
20,631,TATAELXSI,EQ,320025,108631,33.94
20,632,TATAFIN,EQ,125882,74682,59.33
20,633,TATAINFO,EQ,39647,20648,52.08
20,634,TATAINFOTE,EQ,8931,7055,78.99
20,635,TATAMETALI,EQ,103946,64099,61.67
20,636,TATAMOTORS,EQ,1956853,663162,33.89
20,637,TATAPOWER,EQ,412225,227087,55.09
20,638,TATASPONGE,EQ,30817,21265,69.00
20,639,TATATEA,EQ,210532,172477,81.92
20,640,TCI,EQ,4787,3960,82.72
20,641,TCIFINANCE,EQ,15590,15530,99.62
20,642,TCS,EQ,382152,115823,30.31
20,643,TELEDATAIN,EQ,1586212,632235,39.86
20,644,TEXMACOLTD,EQ,6114,4204,68.76
20,645,TFCILTD,EQ,133064,99628,74.87
20,646,THERMAX,EQ,84112,65646,78.05
20,647,THERMAX,P1,200,200,100.00
20,648,THOMASCOOK,EQ,1501,1098,73.15
20,649,TIL,EQ,9642,8290,85.98
20,650,TIMESGTY,EQ,486,486,100.00
20,651,TIPSINDLTD,EQ,160183,71284,44.50
20,652,TIRUMALCHM,EQ,93577,27138,29.00
20,653,TISCO,EQ,3646166,1320013,36.20
20,654,TITAN,EQ,626052,54736,8.74
20,655,TITANOCOMP,EQ,4864,3656,75.16
20,656,TNPETRO,EQ,117648,78297,66.55
20,657,TNPL,EQ,156300,93791,60.01
20,658,TNTELE,EQ,10791,7691,71.27
20,659,TODAYS,EQ,1003172,85379,8.51
20,660,TOKYOPLAST,EQ,10043,2921,29.08
20,661,TORNTPHARM,EQ,3145,1882,59.84
20,662,TORRENTAEC,EQ,21855,8444,38.64
20,663,TORRENTSEC,EQ,1620,739,45.62
20,664,TRENT,EQ,7415,5084,68.56
20,665,TTKPRESTIG,EQ,7678,5759,75.01
20,666,TTML,EQ,9911673,3241098,32.70
20,667,TUBEINVEST,EQ,19882,15073,75.81
20,668,TV18,EQ,46548,23458,50.40
20,669,TVSELECT,EQ,12166,8075,66.37
20,670,TVSMOTOR,EQ,313240,99848,31.88
20,671,TVTODAY,EQ,4918411,725991,14.76
20,672,UCALFUEL,EQ,30066,13546,45.05
20,673,UCOBANK,EQ,1294077,462422,35.73
20,674,ULTRACEMCO,EQ,170806,108093,63.28
20,675,UMITL,EQ,27320,21287,77.92
20,676,UNICHEMLAB,EQ,38490,13782,35.81
20,677,UNIENTER,EQ,12023,10723,89.19
20,678,UNIONBANK,EQ,805423,405421,50.34
20,679,UNIPHOS,EQ,20222,20012,98.96
20,680,UNITECH,EQ,6464,5491,84.95
20,681,UPERGANGES,EQ,79846,39177,49.07
20,682,US64BONDS,N1,22804,22804,100.00
20,683,USHAMART,EQ,226663,143416,63.27
20,684,UTIBANK,EQ,319333,184846,57.89
20,685,UTISUNDER,EQ,90,90,100.00
20,686,UTVSOF,EQ,124877,50996,40.84
20,687,VAIBHAVGEM,EQ,12175,9455,77.66
20,688,VARDHACRLC,EQ,308177,214625,69.64
20,689,VARDMNPOLY,EQ,30660,21594,70.43
20,690,VARUNSHIP,EQ,296170,180874,61.07
20,691,VDOCONAPPL,EQ,1085258,390873,36.02
20,692,VDOCONINTL,EQ,17604636,2689217,15.28
20,693,VENKEYS,EQ,87077,36296,41.68
20,694,VESUVIUS,EQ,45083,29357,65.12
20,695,VIDEOIND,EQ,4897,4621,94.36
20,696,VIJAYABANK,EQ,1441978,792146,54.93
20,697,VISAKAIND,EQ,34442,9859,28.62
20,698,VISHALEXPO,EQ,5666229,3135723,55.34
20,699,VISUALSOFT,EQ,119291,42213,35.39
20,700,VLSFINANCE,EQ,35757,24721,69.14
20,701,VOLTAS,EQ,42462,32498,76.53
20,702,VSGML,EQ,42971,15939,37.09
20,703,VSNL,EQ,1123671,483942,43.07
20,704,VSTIND,EQ,290,262,90.34
20,705,VYSYABANK,EQ,290412,77426,26.66
20,706,WALCHANNAG,EQ,6648,6623,99.62
20,707,WARTSILA,EQ,341,304,89.15
20,708,WELGUJ,EQ,138804,76476,55.10
20,709,WELSPUNIND,EQ,19955,15698,78.67
20,710,WHEELS,EQ,255,190,74.51
20,711,WIMCOLTD,EQ,243831,197655,81.06
20,712,WINSOMYARN,EQ,33739,24184,71.68
20,713,WIPRO,EQ,550444,295343,53.66
20,714,WOCKPHARMA,EQ,54551,30966,56.77
20,715,WSTCSTPAPR,EQ,9012,6338,70.33
20,716,WYETHLEDE,EQ,4136,2671,64.58
20,717,XPROINDIA,EQ,8512,5784,67.95
20,718,YOKOGAWA,EQ,2734,2299,84.09
20,719,ZANDUPHARM,EQ,98,77,78.57
20,720,ZEETELE,EQ,2947811,1072813,36.39
20,721,ZENITHCOMP,EQ,20958,17158,81.87
20,722,ZENITHINFO,EQ,38448,19833,51.58
20,723,ZENSARTECH,EQ,17804,7004,39.34
20,724,ZODIACLOTH,EQ,35675,17524,49.12
20,725,ZODJRDMKJ,EQ,5281,4297,81.37
20,726,ZUARIAGRO,EQ,51933,28152,54.21
