Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022006,121985719,0000774
Trade Date <27-FEB-2006>,Settlement Type <N>,Settlement No <2006038>,Settlement Date <01-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PNB,EQ,936461,533125,56.93
20,535,PNBGILTS,EQ,43855,39973,91.15
20,536,PNC,EQ,7547,6929,91.81
20,537,POLARIS,EQ,239120,54283,22.70
20,538,POLYPLEX,EQ,66639,33596,50.41
20,539,PRAJIND,EQ,369149,118617,32.13
20,540,PRAKASH,EQ,82695,72014,87.08
20,541,PRECOTMILL,EQ,6064,5477,90.32
20,542,PRECWIRE,EQ,630,450,71.43
20,543,PREMIER,EQ,18774,13898,74.03
20,544,PRICOL,EQ,117782,67653,57.44
20,545,PRIMESECU,EQ,66042,41852,63.37
20,546,PRISMCEM,EQ,1256306,418890,33.34
20,547,PRITHVI,EQ,108510,63209,58.25
20,548,PROVOGUE,EQ,55909,22494,40.23
20,549,PSL,EQ,21136,11754,55.61
20,550,PTC,EQ,112436,73795,65.63
20,551,PUNJABTRAC,EQ,26383,18393,69.72
20,552,PUNJLLOYD,EQ,146944,41615,28.32
20,553,PVR,EQ,35942,15218,42.34
20,554,RADAAN,EQ,144946,63774,44.00
20,555,RADICO,EQ,222978,116233,52.13
20,556,RAINCALCIN,EQ,3323399,1024718,30.83
20,557,RAJASSPG,EQ,29990,19123,63.76
20,558,RAJESHEXPO,EQ,76976,48252,62.68
20,559,RAJSREESUG,EQ,61294,25495,41.59
20,560,RAJVIR,EQ,4568,3130,68.52
20,561,RALLIS,EQ,1968,1452,73.78
20,562,RAMANEWSPR,EQ,203459,156967,77.15
20,563,RAMCOIND,EQ,385,305,79.22
20,564,RAMCOSYS,EQ,30536,30147,98.73
20,565,RANBAXY,EQ,409672,162809,39.74
20,566,RANEBRAKE,EQ,3134,2326,74.22
20,567,RANEHOLDIN,EQ,270,250,92.59
20,568,RAYMOND,EQ,384213,265176,69.02
20,569,RCAPVL,EQ,7442592,3773686,50.70
20,570,RCF,EQ,208118,110640,53.16
20,571,REIAGRO,EQ,45184,34799,77.02
20,572,REL,EQ,427630,245481,57.40
20,573,RELCAPITAL,EQ,4823928,1624655,33.68
20,574,RELIANCE,EQ,5398936,3809352,70.56
20,575,RENUKA,EQ,72360,10819,14.95
20,576,RENVL,EQ,5645577,4711071,83.45
20,577,REPRO,EQ,33992,11621,34.19
20,578,REVATHI,EQ,311,217,69.77
20,579,REVL,EQ,475,205,43.16
20,580,RICOAUTO,EQ,36770,21858,59.45
20,581,RIIL,EQ,276682,96929,35.03
20,582,RKFORGE,EQ,94534,48138,50.92
20,583,RML,EQ,6746,3800,56.33
20,584,ROHLTD,EQ,90187,54865,60.83
20,585,ROLTA,EQ,697869,320099,45.87
20,586,RSSOFTWARE,EQ,14788,8797,59.49
20,587,RUBYMILLS,EQ,3269,2324,71.09
20,588,RUCHINFRA,EQ,20780,17646,84.92
20,589,RUCHISOYA,EQ,40965,13542,33.06
20,590,SAELTD,EQ,13652,8144,59.65
20,591,SAHPETRO,EQ,28266,19042,67.37
20,592,SAIL,EQ,7116560,2257617,31.72
20,593,SAKHTISUG,EQ,508342,194832,38.33
20,594,SAKSOFT,EQ,4296,3975,92.53
20,595,SALORAINTL,EQ,10756,5437,50.55
20,596,SALSTEEL,EQ,88706,52296,58.95
20,597,SAMTEL,EQ,36934,28928,78.32
20,598,SANGAMIND,EQ,185258,129703,70.01
20,599,SASKEN,EQ,18207,11376,62.48
20,600,SATNAMOVER,EQ,46155,31935,69.19
20,601,SATYAMCOMP,EQ,1892579,724949,38.30
20,602,SAVITACHEM,EQ,4714,4168,88.42
20,603,SBIN,EQ,1717844,547693,31.88
20,604,SCANDENT,EQ,106317,70034,65.87
20,605,SCI,EQ,242747,77599,31.97
20,606,SEAMECLTD,EQ,695778,98347,14.13
20,607,SEARLEIND,EQ,17778,17073,96.03
20,608,SESAGOA,EQ,241685,114477,47.37
20,609,SESHAPAPER,EQ,1470,1198,81.50
20,610,SHAHALLOYS,EQ,51920,21263,40.95
20,611,SHANTIGEAR,EQ,65259,41579,63.71
20,612,SHASUNCHEM,EQ,118896,91668,77.10
20,613,SHIV-VANI,EQ,78263,43741,55.89
20,614,SHIVTEX,EQ,11641,8447,72.56
20,615,SHOPERSTOP,EQ,3434,2484,72.34
20,616,SHREECEM,EQ,87324,61182,70.06
20,617,SHRENUJ,EQ,117468,78273,66.63
20,618,SHREYASHIP,EQ,7382,6047,81.92
20,619,SHRINGAR,EQ,74473,41999,56.39
20,620,SHRIRAMCIT,EQ,8576,8566,99.88
20,621,SHRMHONDA,EQ,1935,1520,78.55
20,622,SHYAMTELE,EQ,44716,20754,46.41
20,623,SICAL,EQ,16686,14167,84.90
20,624,SIEMENS,EQ,32974,23429,71.05
20,625,SIL,EQ,54904,35095,63.92
20,626,SIMPLEXINF,EQ,1205,918,76.18
20,627,SINTEX,EQ,84899,53930,63.52
20,628,SIRPAPER,EQ,9018,8268,91.68
20,629,SKFINDIA,EQ,82606,44316,53.65
20,630,SKMEGGPROD,EQ,36619,18630,50.88
20,631,SKUMARSYNF,EQ,550309,326153,59.27
20,632,SOFTPRO,EQ,125853,48181,38.28
20,633,SOLECTCENT,EQ,19028,10079,52.97
20,634,SOMATEX,EQ,42856,27657,64.53
20,635,SONASTEER,EQ,185791,118380,63.72
20,636,SONATSOFTW,EQ,519987,372704,71.68
20,637,SOUTHBANK,EQ,95233,54200,56.91
20,638,SPIC,EQ,242754,115421,47.55
20,639,SPLIL,EQ,8420,7146,84.87
20,640,SPLLTD,EQ,4920,3810,77.44
20,641,SREINTFIN,EQ,703029,394359,56.09
20,642,SRERAYHIST,EQ,1583,1140,72.02
20,643,SRF,EQ,715259,85143,11.90
20,644,SRTRANSFIN,EQ,920934,783601,85.09
20,645,SSWL,EQ,4242,3720,87.69
20,646,STAR,EQ,92439,64720,70.01
20,647,STARPAPER,EQ,21346,11683,54.73
20,648,STCINDIA,EQ,17175,6702,39.02
20,649,STER,EQ,129275,56873,43.99
20,650,STERLINBIO,EQ,482519,344217,71.34
20,651,STERTOOLS,EQ,532,451,84.77
20,652,STROPTICAL,EQ,286070,64030,22.38
20,653,SUBEX,EQ,24790,16801,67.77
20,654,SUBHASPROJ,EQ,24977,15049,60.25
20,655,SUBROS,EQ,5138,4487,87.33
20,656,SUNDARMFIN,EQ,8589,7109,82.77
20,657,SUNDRMBRAK,EQ,734,690,94.01
20,658,SUNDRMCLAY,EQ,17947,17624,98.20
20,659,SUNDRMFAST,EQ,85938,77170,89.80
20,660,SUNFLAG,EQ,315789,136482,43.22
20,661,SUNPHARMA,EQ,66978,36425,54.38
20,662,SUPERSPIN,EQ,1386,1370,98.85
20,663,SUPPETRO,EQ,31718,22616,71.30
20,664,SUPRAJIT,EQ,14806,11972,80.86
20,665,SUPREMEIND,EQ,1853,1511,81.54
20,666,SURAJDIAMN,EQ,106784,47180,44.18
20,667,SURANATELE,EQ,33200,28060,84.52
20,668,SURYALAXMI,EQ,91858,50818,55.32
20,669,SURYAPHARM,EQ,150143,67855,45.19
20,670,SURYAROSNI,EQ,85276,42470,49.80
20,671,SUTLEJINDS,EQ,2328,1778,76.37
20,672,SUVEN,EQ,43431,25831,59.48
20,673,SUZLON,EQ,402924,104515,25.94
20,674,SWARAJENG,EQ,3214,2077,64.62
20,675,SWARAJMAZD,EQ,7755,7475,96.39
20,676,SYNDIBANK,EQ,1898728,980211,51.62
20,677,TAJGVK,EQ,20004,10641,53.19
20,678,TATACHEM,EQ,311489,111700,35.86
20,679,TATAELXSI,EQ,26187,16181,61.79
20,680,TATAINFO,EQ,9893,6275,63.43
20,681,TATAINVEST,EQ,6735,4917,73.01
20,682,TATAMETALI,EQ,33193,22367,67.38
20,683,TATAMOTORS,EQ,1207500,617580,51.15
20,684,TATAPOWER,EQ,389592,107325,27.55
20,685,TATASPONGE,EQ,37352,26978,72.23
20,686,TATASTEEL,EQ,1406861,268977,19.12
20,687,TATATEA,EQ,330401,162639,49.22
20,688,TCI,EQ,3845,2548,66.27
20,689,TCIFINANCE,EQ,4866,2712,55.73
20,690,TCS,EQ,315139,190002,60.29
20,691,TELEDATAIN,EQ,607814,375705,61.81
20,692,TEXMACOLTD,EQ,5497,3498,63.63
20,693,TFCILTD,EQ,128895,85581,66.40
20,694,THERMAX,EQ,17805,15039,84.47
20,695,THOMASCOOK,EQ,11137,9235,82.92
20,696,TIL,EQ,72812,20765,28.52
20,697,TIMESGTY,EQ,1167,750,64.27
20,698,TINPLATE,EQ,17071,16209,94.95
20,699,TIPSINDLTD,EQ,3891,3487,89.62
20,700,TIRUMALCHM,EQ,2755,2305,83.67
20,701,TITANOCOMP,EQ,32920,6386,19.40
20,702,TNPETRO,EQ,95388,77455,81.20
20,703,TNPL,EQ,196787,115981,58.94
20,704,TODAYS,EQ,101259,39188,38.70
20,705,TORNTPHARM,EQ,208068,84633,40.68
20,706,TORRENTAEC,EQ,28841,12262,42.52
20,707,TORRENTSEC,EQ,401,320,79.80
20,708,TRENT,EQ,1566,1129,72.09
20,709,TRIVENI,EQ,340125,174440,51.29
20,710,TTKPRESTIG,EQ,8366,6456,77.17
20,711,TTML,EQ,1466959,846377,57.70
20,712,TUBEINVEST,EQ,8535,7779,91.14
20,713,TULIP,EQ,154691,42501,27.47
20,714,TV18,EQ,117055,76112,65.02
20,715,TVSMOTOR,EQ,225447,50540,22.42
20,716,TVTODAY,EQ,149389,85669,57.35
20,717,UCALFUEL,EQ,8112,4036,49.75
20,718,UCOBANK,EQ,806597,553446,68.61
20,719,ULTRACEMCO,EQ,62356,40757,65.36
20,720,UNICHEMLAB,EQ,26069,17124,65.69
20,721,UNIONBANK,EQ,476747,203921,42.77
20,722,UNIPHOS,EQ,78566,60969,77.60
20,723,UNITECH,EQ,4691,3484,74.27
20,724,UNIVCABLES,EQ,7134,5905,82.77
20,725,US64BONDS,N1,31198,31197,100.00
20,726,USHAMART,BL,425000,425000,100.00
20,727,USHAMART,EQ,66179,38792,58.62
20,728,UTIBANK,EQ,1028026,764703,74.39
20,729,UTISUNDER,EQ,100,100,100.00
20,730,UTTAMSTL,EQ,801140,265989,33.20
20,731,UTVSOF,EQ,8445,4717,55.86
20,732,VAIBHAVGEM,EQ,1726,789,45.71
20,733,VARDHACRLC,EQ,221252,157716,71.28
20,734,VARDMNPOLY,EQ,9373,5710,60.92
20,735,VARUNSHIP,EQ,151894,100702,66.30
20,736,VDOCONAPPL,EQ,105713,51715,48.92
20,737,VENKEYS,EQ,70412,26404,37.50
20,738,VESUVIUS,EQ,4598,3064,66.64
20,739,VIDEOIND,EQ,28631,20962,73.21
20,740,VIJAYABANK,EQ,278756,116120,41.66
20,741,VIKASHMET,EQ,91249,43578,47.76
20,742,VIPIND,EQ,12071,8387,69.48
20,743,VISAKAIND,EQ,61591,27532,44.70
20,744,VISESHINFO,EQ,45538,31867,69.98
20,745,VISHALEXPO,EQ,367389,224386,61.08
20,746,VISUALSOFT,EQ,175074,49740,28.41
20,747,VLSFINANCE,EQ,48650,30010,61.69
20,748,VOLTAS,EQ,33700,14417,42.78
20,749,VSGML,EQ,13495,13495,100.00
20,750,VSNL,EQ,730644,222879,30.50
20,751,VSTIND,EQ,462,361,78.14
20,752,WALCHANNAG,EQ,643,631,98.13
20,753,WARTSILA,EQ,1123,1036,92.25
20,754,WEIZMANIND,EQ,76708,71058,92.63
20,755,WELGUJ,EQ,663042,510878,77.05
20,756,WELSPUNIND,EQ,86081,77202,89.69
20,757,WHEELS,EQ,3991,1799,45.08
20,758,WILLAMAGOR,EQ,986588,190930,19.35
20,759,WINSOMYARN,EQ,160276,76647,47.82
20,760,WIPRO,EQ,610746,294362,48.20
20,761,WOCKPHARMA,EQ,174290,56362,32.34
20,762,WSTCSTPAPR,EQ,2129,1744,81.92
20,763,WYETHLEDE,EQ,132970,83475,62.78
20,764,XPROINDIA,EQ,6429,5877,91.41
20,765,YESBANK,EQ,102277,62746,61.35
20,766,YOKOGAWA,EQ,160,160,100.00
20,767,ZANDUPHARM,EQ,35,35,100.00
20,768,ZEETELE,EQ,791660,294686,37.22
20,769,ZENITHCOMP,EQ,300574,46349,15.42
20,770,ZENITHINFO,EQ,56732,17868,31.50
20,771,ZENSARTECH,EQ,16236,8645,53.25
20,772,ZODIACLOTH,EQ,1757,973,55.38
20,773,ZODJRDMKJ,EQ,14415,5371,37.26
20,774,ZUARIAGRO,EQ,207957,39768,19.12
