Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092007,421335128,0001089
Trade Date <27-SEP-2007>,Settlement Type <N>,Settlement No <2007185>,Settlement Date <01-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KEI,EQ,56804,37879,66.68
20,537,KESARENT,EQ,1226,685,55.87
20,538,KESORAMIND,EQ,261945,105289,40.20
20,539,KEYCORPSER,EQ,182,182,100.00
20,540,KHAITANELE,EQ,26968,8380,31.07
20,541,KHANDSE,EQ,6243,6050,96.91
20,542,KIL,EQ,213887,130003,60.78
20,543,KIRLOSOIL,EQ,105824,85864,81.14
20,544,KKCL,EQ,117524,54867,46.69
20,545,KLGSYSTEL,EQ,31694,18321,57.81
20,546,KMSUGAR,EQ,24905,19389,77.85
20,547,KNL,EQ,44217,15079,34.10
20,548,KOHINOOR,EQ,193422,128297,66.33
20,549,KOJAMFIN,EQ,72426,39873,55.05
20,550,KOPRAN,EQ,157934,86549,54.80
20,551,KOTAKBANK,EQ,1019684,593871,58.24
20,552,KOTAKGOLD,EQ,53811,53411,99.26
20,553,KOTARISUG,EQ,254367,132809,52.21
20,554,KOTHARIPRO,EQ,1162,952,81.93
20,555,KPIT,EQ,229838,90729,39.48
20,556,KPRMILL,EQ,23192,13476,58.11
20,557,KRBL,EQ,225072,71663,31.84
20,558,KSBPUMPS,EQ,1305,1190,91.19
20,559,KSERAPRO,EQ,112365,85478,76.07
20,560,KSOILS,EQ,596884,322418,54.02
20,561,KTKBANK,EQ,336207,207277,61.65
20,562,LAKPRE,EQ,5889,5454,92.61
20,563,LAKSHMIEFL,EQ,36440,12167,33.39
20,564,LAKSHVILAS,EQ,406726,278522,68.48
20,565,LANABS,EQ,1564,1461,93.41
20,566,LANCOIN,EQ,73874,17639,23.88
20,567,LAOPALA,EQ,9892,8080,81.68
20,568,LAXMIMACH,EQ,35255,25958,73.63
20,569,LGBROS,EQ,141446,106165,75.06
20,570,LIBERTSHOE,EQ,18079,7321,40.49
20,571,LICHSGFIN,EQ,1566049,697313,44.53
20,572,LIQUIDBEES,EQ,19130,18280,95.56
20,573,LITL,EQ,1862173,708400,38.04
20,574,LLOYDELENG,EQ,15480,10903,70.43
20,575,LLOYDSTEEL,EQ,884171,433861,49.07
20,576,LOGIXMICRO,EQ,11106,9393,84.58
20,577,LOKESHMACH,EQ,16861,10906,64.68
20,578,LOTTEINDIA,EQ,134,132,98.51
20,579,LT,EQ,1526391,1007110,65.98
20,580,LUMAXAUTO,EQ,10430,4557,43.69
20,581,LUMAXIND,EQ,5700,4799,84.19
20,582,LUMAXTECH,EQ,6557,4250,64.82
20,583,LUPIN,EQ,385390,327423,84.96
20,584,M&M,EQ,1467952,1132401,77.14
20,585,M&MFIN,EQ,9993,6043,60.47
20,586,MACMILLAN,EQ,4208,3572,84.89
20,587,MADHUCON,EQ,4297,3214,74.80
20,588,MADRASCEM,EQ,1489,1252,84.08
20,589,MAGMA,EQ,10354,6916,66.80
20,590,MAGNUM,EQ,6093590,2614414,42.90
20,591,MAHABANK,EQ,223169,113172,50.71
20,592,MAHINDFORG,EQ,1182,1088,92.05
20,593,MAHINDUGIN,EQ,19613,13208,67.34
20,594,MAHSCOOTER,EQ,9949,8853,88.98
20,595,MAHSEAMLES,EQ,270863,160519,59.26
20,596,MALCO,EQ,2334,1304,55.87
20,597,MALUPAPER,EQ,11292,10252,90.79
20,598,MALWACOTT,EQ,12628,8350,66.12
20,599,MANALIPETC,EQ,860965,513538,59.65
20,600,MANGALAM,EQ,8228,6607,80.30
20,601,MANGLMCEM,EQ,255491,210371,82.34
20,602,MANGTIMBER,EQ,50184,42386,84.46
20,603,MANINDS,EQ,12246,9178,74.95
20,604,MANUGRAPH,EQ,7820,5488,70.18
20,605,MARALOVER,EQ,12644,6793,53.73
20,606,MARICO,EQ,426442,363530,85.25
20,607,MARUTI,EQ,1830731,1355924,74.06
20,608,MASTEK,EQ,17113,12234,71.49
20,609,MATRIXLABS,EQ,291035,207084,71.15
20,610,MAWANA,EQ,146984,81920,55.73
20,611,MAX,EQ,14227,10860,76.33
20,612,MAXWELL,EQ,134710,82695,61.39
20,613,MBECL,EQ,15957,14224,89.14
20,614,MCDHOLDING,EQ,51293,30324,59.12
20,615,MCDOWELL-N,EQ,450797,168201,37.31
20,616,MCLEODRUSS,EQ,242090,151494,62.58
20,617,MEDIAVIDEO,EQ,1619163,759153,46.89
20,618,MEGASOFT,EQ,49070,30629,62.42
20,619,MEGH,EQ,2187956,1046824,47.84
20,620,MIC,EQ,133706,36605,27.38
20,621,MICO,EQ,3249,2320,71.41
20,622,MICRO,EQ,2046,1398,68.33
20,623,MICROTECH,EQ,13817,6574,47.58
20,624,MID-DAY,EQ,145652,78531,53.92
20,625,MINDAIND,EQ,5962,5215,87.47
20,626,MINDTREE,EQ,87029,36302,41.71
20,627,MIRCELECTR,EQ,3186966,1355379,42.53
20,628,MIRZAINT,EQ,782528,423084,54.07
20,629,MLL,EQ,955978,543022,56.80
20,630,MMFL,EQ,973,856,87.98
20,631,MONNETISPA,EQ,41442,33948,81.92
20,632,MONSANTO,EQ,2730,2458,90.04
20,633,MOREPENLAB,EQ,811003,475963,58.69
20,634,MORGANSTAN,EQ,150764,132528,87.90
20,635,MOSERBAER,EQ,827498,528407,63.86
20,636,MOTHERSUMI,EQ,9000,6325,70.28
20,637,MOTILALOFS,EQ,55706,36393,65.33
20,638,MOTOGENFIN,EQ,8658,8658,100.00
20,639,MPHASIS,EQ,727074,412074,56.68
20,640,MRF,EQ,931,693,74.44
20,641,MRO-TEK,EQ,24722,15554,62.92
20,642,MRPL,EQ,13631438,2772549,20.34
20,643,MSPL,EQ,113378,77332,68.21
20,644,MTNL,EQ,2954399,1588065,53.75
20,645,MUDRA,EQ,319728,129920,40.63
20,646,MUKANDENGG,EQ,39750,21160,53.23
20,647,MUKANDLTD,EQ,124225,62371,50.21
20,648,MUKTAARTS,EQ,79420,42006,52.89
20,649,MUNJALAU,EQ,3274,2906,88.76
20,650,MUNJALSHOW,EQ,12616,9134,72.40
20,651,MURLIIND,EQ,1198,686,57.26
20,652,MURUDCERA,EQ,87187,66242,75.98
20,653,MYSORECEM,EQ,1490715,456660,30.63
20,654,NAGARCONST,EQ,966718,593777,61.42
20,655,NAGARFERT,EQ,28765104,6598397,22.94
20,656,NAGPURENG,EQ,2550465,1943056,76.18
20,657,NAGREEKCAP,EQ,190624,71568,37.54
20,658,NAGREEKEXP,EQ,13884,9365,67.45
20,659,NAHAREXPOT,EQ,21192,15156,71.52
20,660,NAHARINDUS,EQ,5914,4974,84.11
20,661,NAHARSPING,EQ,14096,8735,61.97
20,662,NANDAN,EQ,554278,338941,61.15
20,663,NATCOPHARM,EQ,12266,8223,67.04
20,664,NATIONALUM,EQ,448859,178386,39.74
20,665,NATNLSTEEL,EQ,94227,66159,70.21
20,666,NAUKRI,EQ,27293,17686,64.80
20,667,NAVINFLUOR,EQ,4609,3424,74.29
20,668,NAVNETPUBL,EQ,408737,206619,50.55
20,669,NBVENTURES,EQ,172838,98164,56.80
20,670,NCLIND,EQ,93710,59340,63.32
20,671,NDTV,EQ,297531,143204,48.13
20,672,NECLIFE,EQ,10342,7218,69.79
20,673,NELCAST,EQ,42365,22913,54.08
20,674,NELCO,EQ,180227,75664,41.98
20,675,NEPCMICON,EQ,170319,160202,94.06
20,676,NETFINCO,EQ,10634,6932,65.19
20,677,NETWORK18,EQ,33148,20521,61.91
20,678,NEYVELILIG,EQ,2983007,1094665,36.70
20,679,NFL,EQ,64844,39255,60.54
20,680,NICCO,EQ,518135,230497,44.49
20,681,NICOLASPIR,EQ,605185,508947,84.10
20,682,NIFTYBEES,EQ,21186,18039,85.15
20,683,NIITLTD,EQ,923200,451327,48.89
20,684,NIITTECH,EQ,1026816,497732,48.47
20,685,NILKAMAL,EQ,361,360,99.72
20,686,NIPPOBATRY,EQ,2712,1292,47.64
20,687,NIRMA,EQ,16581,9156,55.22
20,688,NITCO,EQ,37779,6486,17.17
20,689,NITINFIRE,EQ,50570,21018,41.56
20,690,NITINSPIN,EQ,83561,55616,66.56
20,691,NOCIL,EQ,3718491,1398392,37.61
20,692,NOIDATOLL,EQ,4614495,2178373,47.21
20,693,NORBTEAEXP,EQ,5575,5575,100.00
20,694,NORTHGATE,EQ,30999,26015,83.92
20,695,NOVOPANIND,EQ,4594,4000,87.07
20,696,NRBBEARING,EQ,10361,9307,89.83
20,697,NRC,EQ,74604,40759,54.63
20,698,NSIL,EQ,251,201,80.08
20,699,NTPC,EQ,10248507,6507881,63.50
20,700,NUCENT,EQ,800,800,100.00
20,701,NUCLEUS,EQ,324868,248230,76.41
20,702,NUMERICPW,EQ,9002,7240,80.43
20,703,OCL,EQ,9321,6737,72.28
20,704,OMAXAUTO,EQ,115648,61191,52.91
20,705,OMAXE,EQ,947415,417690,44.09
20,706,OMNITECH,EQ,105368,31771,30.15
20,707,ONGC,EQ,2955843,1649609,55.81
20,708,ONWARDTEC,EQ,51763,23492,45.38
20,709,OPTOCIRCUI,EQ,42481,21929,51.62
20,710,ORBITCORP,EQ,1658372,181108,10.92
20,711,ORBITCORP,W1,6510,5960,91.55
20,712,ORCHIDCHEM,EQ,868737,457039,52.61
20,713,ORGINFO,EQ,12462,1432,11.49
20,714,ORIENTABRA,EQ,16051,14975,93.30
20,715,ORIENTBANK,EQ,355357,148906,41.90
20,716,ORIENTCERA,EQ,125,125,100.00
20,717,ORIENTHOT,EQ,749,600,80.11
20,718,ORIENTINFO,EQ,128013,63680,49.74
20,719,ORIENTPPR,E1,25,25,100.00
20,720,ORIENTPPR,EQ,6502,6094,93.73
20,721,ORIENTPRES,EQ,200,200,100.00
20,722,OTL,EQ,40384,27915,69.12
20,723,OUDHSUG,EQ,38207,21399,56.01
20,724,PAEL,EQ,27948,16480,58.97
20,725,PAGEIND,EQ,1648,1177,71.42
20,726,PANACEABIO,EQ,9788,6350,64.88
20,727,PANORAMUNI,EQ,3174,646,20.35
20,728,PANTALOONR,EQ,252072,122096,48.44
20,729,PAPERPROD,EQ,23563,21996,93.35
20,730,PARACABLES,EQ,1655047,645064,38.98
20,731,PARADYNE,EQ,112109,50659,45.19
20,732,PARAL,EQ,670,530,79.10
20,733,PARSVNATH,EQ,978188,425469,43.50
20,734,PATELENG,EQ,212440,130530,61.44
20,735,PATNI,EQ,887724,429084,48.34
20,736,PATSPINLTD,EQ,17094,14124,82.63
20,737,PAVCI,EQ,94671,87271,92.18
20,738,PBAINFRA,EQ,19262,12007,62.34
20,739,PDUMJEPULP,EQ,1235,1140,92.31
20,740,PEARLGLOBL,EQ,8507,6627,77.90
20,741,PEARLPOLY,EQ,18234,12817,70.29
20,742,PENINLAND,EQ,164659,79205,48.10
20,743,PETRONENGG,EQ,46313,31255,67.49
20,744,PETRONET,EQ,18284872,5762687,31.52
20,745,PFC,EQ,2744528,1875268,68.33
20,746,PFIZER,EQ,26428,15409,58.31
20,747,PFOCUS,EQ,3430,1538,44.84
20,748,PGHH,EQ,3419,2612,76.40
20,749,PHILIPCARB,EQ,32252,15592,48.34
20,750,PHOENIXLMP,EQ,8799,7209,81.93
20,751,PHOENIXLTD,EQ,133,93,69.92
20,752,PIDILITIND,EQ,37978,33336,87.78
20,753,PIONEEREMB,EQ,20476,10779,52.64
20,754,PIRAMYDRET,EQ,54494,17127,31.43
20,755,PITTILAM,EQ,2810,2320,82.56
20,756,PLASTIBLEN,EQ,658,658,100.00
20,757,PLETHICO,EQ,10617,6606,62.22
20,758,PNB,EQ,661255,366441,55.42
20,759,PNBGILTS,EQ,762111,430836,56.53
20,760,PNC,EQ,21076,14108,66.94
20,761,POCHIRAJU,EQ,419263,208639,49.76
20,762,POLARIS,EQ,2373520,584370,24.62
20,763,POLYPLEX,EQ,19398,16598,85.57
20,764,PONNIERODE,EQ,10013,8447,84.36
20,765,PRAENG,EQ,20503,16162,78.83
20,766,PRAJIND,EQ,4353723,2341733,53.79
20,767,PRAKASH,EQ,157552,96254,61.09
20,768,PRATIBHA,EQ,17709,9625,54.35
20,769,PRECOT,EQ,2309,1822,78.91
20,770,PRECWIRE,EQ,3474,1228,35.35
20,771,PREMIER,EQ,13244,10298,77.76
20,772,PRICOL,EQ,113676,90630,79.73
20,773,PRIMESECU,EQ,91257,52638,57.68
20,774,PRISMCEM,EQ,2334498,901064,38.60
20,775,PRITHVI,EQ,66504,31590,47.50
20,776,PROVOGUE,EQ,16820,11340,67.42
20,777,PSL,EQ,17152,13628,79.45
20,778,PSTL,EQ,40480,31333,77.40
20,779,PTC,EQ,1202321,539530,44.87
20,780,PTL,EQ,320,310,96.88
20,781,PUNJABCHEM,EQ,4060,3120,76.85
20,782,PUNJABTRAC,EQ,11169,7256,64.97
20,783,PUNJLLOYD,EQ,2941566,1692044,57.52
20,784,PURVA,EQ,816688,520279,63.71
20,785,PVR,EQ,30478,21721,71.27
20,786,QUINTEGRA,EQ,13534,10146,74.97
20,787,RADAAN,EQ,95240,62486,65.61
20,788,RADICO,EQ,99820,54652,54.75
20,789,RAINCALCIN,EQ,1579087,727180,46.05
20,790,RAJESHEXPO,EQ,2184028,1154694,52.87
20,791,RAJRAYON,EQ,49727,27298,54.90
20,792,RAJSREESUG,EQ,53929,26578,49.28
20,793,RAJTV,EQ,19760,10585,53.57
20,794,RAJVIR,EQ,4828,4229,87.59
20,795,RALLIS,EQ,7646,5606,73.32
20,796,RAMANEWS,EQ,49536,31639,63.87
20,797,RAMCOIND,EQ,305,198,64.92
20,798,RAMCOSYS,EQ,3458,1515,43.81
20,799,RAMSARUP,EQ,15300,14555,95.13
20,800,RANASUG,EQ,992193,432973,43.64
20,801,RANBAXY,EQ,2415199,1712752,70.92
20,802,RANEBRAKE,EQ,916,903,98.58
20,803,RANEHOLDIN,EQ,718,712,99.16
20,804,RATNAMANI,EQ,674,511,75.82
20,805,RAYMOND,EQ,65348,48398,74.06
20,806,RCF,EQ,1617915,432829,26.75
20,807,RCOM,EQ,5915922,3376344,57.07
20,808,REDINGTON,EQ,233327,50422,21.61
20,809,REGENCERAM,EQ,22044,13409,60.83
20,810,REIAGRO,EQ,217750,100077,45.96
20,811,REL,EQ,6317805,2147497,33.99
20,812,RELCAPITAL,EQ,2634820,1354270,51.40
20,813,RELIANCE,EQ,3494924,1875356,53.66
20,814,REMSONSIND,EQ,2912,1452,49.86
20,815,RENUKA,EQ,871396,236464,27.14
20,816,REPRO,EQ,5129,3458,67.42
20,817,REVATHI,EQ,869,846,97.35
20,818,REVL,EQ,189,145,76.72
20,819,RICOAUTO,EQ,653699,449348,68.74
20,820,RIIL,EQ,13133,13133,100.00
20,821,RML,EQ,475,322,67.79
20,822,RNRL,EQ,59613825,13981485,23.45
20,823,ROHITFERRO,EQ,388944,164191,42.21
20,824,ROHLTD,EQ,19920,15199,76.30
20,825,ROLTA,EQ,1293550,575420,44.48
20,826,ROMAN,EQ,42917,11534,26.88
20,827,RPGCABLES,EQ,20121,15875,78.90
20,828,RPGLS,EQ,4104,2792,68.03
20,829,RPGTLTD,EQ,8001,4690,58.62
20,830,RPL,EQ,26682470,10794364,40.45
20,831,RSSOFTWARE,EQ,70263,34117,48.56
20,832,RSWM,EQ,23261,18018,77.46
20,833,RSYSTEMS,EQ,51543,22830,44.29
20,834,RUBYMILLS,EQ,35050,26664,76.07
20,835,RUCHINFRA,EQ,31699,24757,78.10
20,836,RUCHISOYA,EQ,6306,3967,62.91
20,837,SABERORGAN,EQ,58264,37433,64.25
20,838,SADBHAV,EQ,8049,6575,81.69
20,839,SAGCEM,EQ,10041,6754,67.26
20,840,SAHPETRO,EQ,72713,46359,63.76
20,841,SAIL,EQ,12468857,6059703,48.60
20,842,SAKHTISUG,EQ,917869,144186,15.71
20,843,SAKSOFT,EQ,2719,1920,70.61
20,844,SAKUMA,EQ,27270,23850,87.46
20,845,SALORAINTL,EQ,28697,19951,69.52
20,846,SALSTEEL,EQ,278379,159669,57.36
20,847,SAMBHAAV,EQ,300,300,100.00
20,848,SANDESH,EQ,1186,740,62.39
20,849,SANGAMIND,EQ,21600,15206,70.40
20,850,SANGHIIND,EQ,14094,11161,79.19
20,851,SANGHIPOLY,EQ,199395,141617,71.02
20,852,SANGHVIMOV,EQ,11634,7956,68.39
20,853,SANWARIA,EQ,101,101,100.00
20,854,SAPL,EQ,486968,283107,58.14
20,855,SARLAPOLY,EQ,3960,2790,70.45
20,856,SASKEN,EQ,228793,166818,72.91
20,857,SATHAISPAT,EQ,57865,36052,62.30
20,858,SATYAMCOMP,EQ,4488168,2628186,58.56
20,859,SAVITACHEM,EQ,3707,3289,88.72
20,860,SB&TINTL,EQ,22567,12771,56.59
20,861,SBIN,EQ,1792790,840032,46.86
20,862,SCI,EQ,546627,387193,70.83
20,863,SEAMECLTD,EQ,16797,11996,71.42
20,864,SELAN,EQ,69347,34370,49.56
20,865,SELMCL,EQ,281178,75107,26.71
20,866,SESAGOA,EQ,597447,331254,55.44
20,867,SESAGOA,IL,8700,8700,100.00
20,868,SESHAPAPER,EQ,2207,1245,56.41
20,869,SGL,EQ,30701,24154,78.67
20,870,SHAHALLOYS,EQ,63755,32676,51.25
20,871,SHANTIGEAR,EQ,58440,38333,65.59
20,872,SHARRESLTD,EQ,100,100,100.00
20,873,SHASUNCHEM,EQ,89665,66046,73.66
20,874,SHIV-VANI,EQ,128944,66450,51.53
20,875,SHIVAMAUTO,EQ,2298,1546,67.28
20,876,SHIVTEX,EQ,8025,5500,68.54
20,877,SHOPERSTOP,EQ,1212,1046,86.30
20,878,SHREEASHTA,EQ,13294,6380,47.99
20,879,SHREECEM,EQ,19929,14950,75.02
20,880,SHRENUJ,EQ,30912,22246,71.97
20,881,SHREYANIND,EQ,115,115,100.00
20,882,SHREYAS,EQ,4070,2845,69.90
20,883,SHRINGAR,EQ,60106,37931,63.11
20,884,SHRIRAMCIT,EQ,1591,1376,86.49
20,885,SHYAMTEL,EQ,1270726,351608,27.67
20,886,SICAL,EQ,5064,3490,68.92
20,887,SIEMENS,EQ,318873,253544,79.51
20,888,SILINV,EQ,3973,3176,79.94
20,889,SIMBHSUGAR,EQ,28732,14798,51.50
20,890,SIMPLEX,EQ,7440,6331,85.09
20,891,SIMPLEXINF,EQ,31925,28312,88.68
20,892,SINTEX,EQ,699087,269050,38.49
20,893,SIRPAPER,EQ,10844,6150,56.71
20,894,SIYSIL,EQ,551,350,63.52
20,895,SKFINDIA,EQ,22735,19629,86.34
20,896,SKMEGGPROD,EQ,34402,15969,46.42
20,897,SKUMARSYNF,EQ,1220366,856823,70.21
20,898,SMSPHARMA,EQ,1961,1666,84.96
20,899,SOBHA,EQ,219974,148448,67.48
20,900,SOLAREX,EQ,10863,5599,51.54
20,901,SOMANYCERA,EQ,152,151,99.34
20,902,SOMATEX,EQ,4885,3973,81.33
20,903,SONASTEER,EQ,47229,27653,58.55
20,904,SONATSOFTW,EQ,162230,80244,49.46
20,905,SOUTHBANK,EQ,375334,306922,81.77
20,906,SPARC,EQ,108434,85019,78.41
20,907,SPENTEX,EQ,155740,135668,87.11
20,908,SPLIL,EQ,7508,6653,88.61
20,909,SPSL,EQ,148228,63886,43.10
20,910,SREINTFIN,EQ,200799,146089,72.75
20,911,SRF,EQ,1203117,708963,58.93
20,912,SRHHYPOLTD,EQ,901,785,87.13
20,913,SRIADIKARI,EQ,2049730,911992,44.49
20,914,SRTRANSFIN,EQ,112025,104885,93.63
20,915,SSWL,EQ,760,635,83.55
20,916,STAR,EQ,70122,35199,50.20
20,917,STARPAPER,EQ,8877,7808,87.96
20,918,STCINDIA,EQ,7508,6706,89.32
20,919,STEELTUBES,EQ,394482,271883,68.92
20,920,STER,EQ,3078727,1774751,57.65
20,921,STERLINBIO,EQ,1003611,797150,79.43
20,922,STERTOOLS,EQ,525,200,38.10
20,923,STINDIA,EQ,4303,2701,62.77
20,924,STROPTICAL,EQ,334249,174476,52.20
20,925,SUBEX,EQ,129378,111899,86.49
20,926,SUBHASPROJ,EQ,201174,69467,34.53
20,927,SUBROS,EQ,2671,2069,77.46
20,928,SUDARSCHEM,EQ,125,125,100.00
20,929,SUNDARMFIN,EQ,1876,1705,90.88
20,930,SUNDRMBRAK,EQ,27,27,100.00
20,931,SUNDRMCLAY,EQ,2034,1536,75.52
20,932,SUNDRMFAST,EQ,80310,66905,83.31
20,933,SUNFLAG,EQ,1535739,725338,47.23
20,934,SUNILHITEC,EQ,18095,10631,58.75
20,935,SUNPHARMA,EQ,388138,283472,73.03
20,936,SUNTV,EQ,302610,178757,59.07
20,937,SUPERSPIN,EQ,11819,6925,58.59
20,938,SUPPETRO,EQ,166271,95926,57.69
20,939,SUPRAJIT,EQ,708,659,93.08
20,940,SUPREMEIND,EQ,6859,5969,87.02
20,941,SUPREMYARN,EQ,40450,22340,55.23
20,942,SURAJDIAMN,EQ,71211,50499,70.91
20,943,SURANAIND,EQ,1426,1120,78.54
20,944,SURANATELE,EQ,79911,43800,54.81
20,945,SURYAJYOTI,EQ,1779,1148,64.53
20,946,SURYALAXMI,EQ,13180,12830,97.34
20,947,SURYAPHARM,EQ,13776,10778,78.24
20,948,SURYAROSNI,EQ,367070,149969,40.86
20,949,SUTLEJTEX,EQ,3071,2806,91.37
20,950,SUVEN,EQ,398176,222169,55.80
20,951,SUZLON,EQ,588081,381927,64.94
20,952,SWARAJENG,EQ,4086,3285,80.40
20,953,SWARAJMAZD,EQ,371,331,89.22
20,954,SYNDIBANK,EQ,2295173,1124127,48.98
20,955,TAINWALCHM,EQ,985,885,89.85
20,956,TAJGVK,EQ,171768,77937,45.37
20,957,TAKE,EQ,71677,25778,35.96
20,958,TALBROAUTO,EQ,11278,3252,28.83
20,959,TANLA,EQ,57705,34019,58.95
20,960,TATACHEM,EQ,1406242,921785,65.55
20,961,TATACOFFEE,EQ,13780,12593,91.39
20,962,TATAELXSI,EQ,33206,26123,78.67
20,963,TATAINVEST,EQ,9369,7131,76.11
20,964,TATAMETALI,EQ,50593,39826,78.72
20,965,TATAMOTORS,EQ,3085126,2320065,75.20
20,966,TATAPOWER,EQ,900699,748402,83.09
20,967,TATASPONGE,EQ,32711,25261,77.22
20,968,TATASTEEL,EQ,7892302,5254180,66.57
20,969,TATATEA,EQ,372246,307972,82.73
20,970,TCI,EQ,57677,44909,77.86
20,971,TCS,EQ,2150535,1528168,71.06
20,972,TECHM,EQ,443411,226244,51.02
20,973,TECHNOELEC,EQ,2490,2225,89.36
20,974,TELEDATAIN,EQ,1219217,564208,46.28
20,975,TEXMACOLTD,EQ,6418,5311,82.75
20,976,TFCILTD,EQ,583050,360704,61.87
20,977,TFL,EQ,6776,5757,84.96
20,978,THEMISMED,EQ,10932,10281,94.05
20,979,THERMAX,EQ,106033,96798,91.29
20,980,THIRUSUGAR,EQ,886,750,84.65
20,981,THOMASCOOK,EQ,33632,24647,73.28
20,982,TIIL,EQ,46492,28265,60.80
20,983,TIL,EQ,1797,1438,80.02
20,984,TIMESGTY,EQ,1400,1200,85.71
20,985,TIMETECHNO,EQ,112139,22472,20.04
20,986,TIMKEN,EQ,15068,10466,69.46
20,987,TINPLATE,EQ,48548,23147,47.68
20,988,TIPSINDLTD,EQ,12439,9073,72.94
20,989,TIRUMALCHM,EQ,2459,2180,88.65
20,990,TITAN,EQ,161803,64393,39.80
20,991,TITAN,N1,1,1,100.00
20,992,TNPL,EQ,147681,108608,73.54
20,993,TODAYS,EQ,70107,57029,81.35
20,994,TOKYOPLAST,EQ,17589,11555,65.69
20,995,TORNTPHARM,EQ,41976,26018,61.98
20,996,TORNTPOWER,EQ,377146,183641,48.69
20,997,TRENT,EQ,42085,38024,90.35
20,998,TRENT,N1,22,11,50.00
20,999,TRICOM,EQ,35916,17040,47.44
20,1000,TRIGYN,EQ,138047,79411,57.52
20,1001,TRIVENI,EQ,10928922,3569084,32.66
20,1002,TTKPRESTIG,EQ,3606,3141,87.10
20,1003,TTL,EQ,11540,10890,94.37
20,1004,TTML,EQ,88924197,20502028,23.06
20,1005,TUBEINVEST,EQ,57862,45310,78.31
20,1006,TULIP,EQ,107233,37228,34.72
20,1007,TV-18,EQ,28782,25277,87.82
20,1008,TVSELECT,EQ,18733,7960,42.49
20,1009,TVSMOTOR,EQ,4553477,2855655,62.71
20,1010,TVSSRICHAK,EQ,1218,1088,89.33
20,1011,TVTODAY,EQ,145496,94924,65.24
20,1012,UCALFUEL,EQ,18245,8630,47.30
20,1013,UCOBANK,EQ,10705251,3739382,34.93
20,1014,UFLEX,EQ,15440,10928,70.78
20,1015,ULTRACEMCO,EQ,187153,163570,87.40
20,1016,UNICHEMLAB,EQ,4905,4426,90.23
20,1017,UNIENTER,EQ,26591,18562,69.81
20,1018,UNIONBANK,EQ,1557278,953550,61.23
20,1019,UNIPHOS,EQ,640563,501640,78.31
20,1020,UNIPLY,EQ,11234,9110,81.09
20,1021,UNITECH,EQ,6836432,2529332,37.00
20,1022,UNITY,EQ,46426,27760,59.79
20,1023,UNIVCABLES,EQ,10971,6734,61.38
20,1024,UPERGANGES,EQ,13809,8772,63.52
20,1025,US64BONDS,N1,2918,2918,100.00
20,1026,USHAMART,EQ,747974,545182,72.89
20,1027,UTISUNDER,EQ,174,44,25.29
20,1028,UTTAMSTL,EQ,914436,443796,48.53
20,1029,UTTAMSUGAR,EQ,114753,53321,46.47
20,1030,UTVSOF,EQ,60544,27194,44.92
20,1031,VAIBHAVGEM,EQ,1898,972,51.21
20,1032,VAKRANSOFT,EQ,87922,40883,46.50
20,1033,VALECHAENG,EQ,11006,7930,72.05
20,1034,VARDHACRLC,EQ,194451,149154,76.71
20,1035,VARDMNPOLY,EQ,5952,3531,59.32
20,1036,VARUNSHIP,EQ,165085,91400,55.37
20,1037,VDOCONAPPL,EQ,79140,35635,45.03
20,1038,VENKEYS,EQ,6680,5196,77.78
20,1039,VENUSREM,EQ,11031,9055,82.09
20,1040,VESUVIUS,EQ,7179,4939,68.80
20,1041,VHL,EQ,377,292,77.45
20,1042,VICEROY,EQ,19942,12213,61.24
20,1043,VIDEOIND,EQ,136330,91419,67.06
20,1044,VIJAYABANK,EQ,3175002,1992855,62.77
20,1045,VIKASHMET,EQ,314929,199140,63.23
20,1046,VIMTALABS,EQ,9298,5897,63.42
20,1047,VINDHYATEL,EQ,3505,3355,95.72
20,1048,VINYLCHEM,EQ,28680,22694,79.13
20,1049,VIPIND,EQ,22514,17126,76.07
20,1050,VISAKAIND,EQ,12819,9524,74.30
20,1051,VISASTEEL,EQ,1135805,518217,45.63
20,1052,VISESHINFO,EQ,93255,48776,52.30
20,1053,VISHALRET,EQ,138674,67499,48.67
20,1054,VISUINTL,EQ,1096300,491213,44.81
20,1055,VIVIMEDLAB,EQ,19544,12758,65.28
20,1056,VLSFINANCE,EQ,501758,225689,44.98
20,1057,VOLTAMP,EQ,30009,13022,43.39
20,1058,VOLTAS,EQ,1647713,1172554,71.16
20,1059,VSNL,EQ,1046830,505778,48.32
20,1060,VSTIND,EQ,976,721,73.87
20,1061,VTL,EQ,6428,5610,87.27
20,1062,WALCHANNAG,EQ,51287,14309,27.90
20,1063,WANBURY,EQ,50562,42602,84.26
20,1064,WEBELSOLAR,EQ,20808,7565,36.36
20,1065,WELGUJ,EQ,3917703,1708295,43.60
20,1066,WELSPUNIND,EQ,660670,605759,91.69
20,1067,WHEELS,EQ,209,200,95.69
20,1068,WILLAMAGOR,EQ,9557,7118,74.48
20,1069,WINSOMYARN,EQ,10081,7411,73.51
20,1070,WIPRO,EQ,2079745,1295138,62.27
20,1071,WOCKPHARMA,EQ,198108,108364,54.70
20,1072,WSTCSTPAPR,EQ,12488,11670,93.45
20,1073,WWIL,EQ,929391,381978,41.10
