Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112018,506118111,0001740
Trade Date <09-NOV-2018>,Settlement Type <N>,Settlement No <2018212>,Settlement Date <13-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GREAVESCOT,EQ,359307,275264,76.61
20,545,GREENLAM,EQ,613,123,20.07
20,546,GREENPLY,EQ,1433688,608690,42.46
20,547,GREENPOWER,EQ,125887,93482,74.26
20,548,GRINDWELL,EQ,192871,7283,3.78
20,549,GROBTEA,EQ,2634,75,2.85
20,550,GRPLTD,EQ,239,168,70.29
20,551,GRSE,EQ,11883,7200,60.59
20,552,GRUH,EQ,291711,122093,41.85
20,553,GSCLCEMENT,EQ,7229,6488,89.75
20,554,GSFC,EQ,1108977,249771,22.52
20,555,GSKCONS,EQ,32319,24285,75.14
20,556,GSPL,EQ,651700,442252,67.86
20,557,GSS,EQ,296600,109993,37.08
20,558,GTL,EQ,57814,37609,65.05
20,559,GTLINFRA,EQ,2867044,1489409,51.95
20,560,GTNIND,EQ,11433,10613,92.83
20,561,GTNTEX,EQ,1801,1199,66.57
20,562,GTPL,EQ,8585,4662,54.30
20,563,GUFICBIO,EQ,161725,77788,48.10
20,564,GUJALKALI,EQ,84709,43062,50.84
20,565,GUJAPOLLO,EQ,614,313,50.98
20,566,GUJFLUORO,EQ,48954,24050,49.13
20,567,GUJGASLTD,EQ,20086,14704,73.21
20,568,GULFOILLUB,EQ,6390,5038,78.84
20,569,GULFPETRO,EQ,19547,14552,74.45
20,570,GULPOLY,EQ,16600,10978,66.13
20,571,GVKPIL,EQ,904493,592099,65.46
20,572,HAL,EQ,563288,60505,10.74
20,573,HARITASEAT,EQ,6062,3332,54.97
20,574,HARRMALAYA,EQ,35426,9540,26.93
20,575,HATHWAY,EQ,519435,390403,75.16
20,576,HATSUN,E1,4,4,100.00
20,577,HATSUN,EQ,34265,23375,68.22
20,578,HAVELLS,EQ,920574,322512,35.03
20,579,HBLPOWER,EQ,200613,63368,31.59
20,580,HBSL,EQ,5046,1829,36.25
20,581,HCC,EQ,7533333,2378572,31.57
20,582,HCG,EQ,3198,2390,74.73
20,583,HCL-INSYS,EQ,1306356,195608,14.97
20,584,HCLTECH,EQ,3671783,2706775,73.72
20,585,HDFC,EQ,4002556,2818917,70.43
20,586,HDFCAMC,EQ,117026,55816,47.70
20,587,HDFCBANK,EQ,2525405,1781131,70.53
20,588,HDFCLIFE,EQ,1078490,843340,78.20
20,589,HDFCMFGETF,EQ,2479,1798,72.53
20,590,HDFCNIFETF,EQ,336,304,90.48
20,591,HDIL,EQ,1135527,614267,54.10
20,592,HEG,EQ,102073,45833,44.90
20,593,HEIDELBERG,EQ,74657,43032,57.64
20,594,HERCULES,EQ,7104,4887,68.79
20,595,HERITGFOOD,EQ,22954,13578,59.15
20,596,HEROMOTOCO,EQ,275743,75802,27.49
20,597,HESTERBIO,EQ,1447,1261,87.15
20,598,HEXAWARE,EQ,1232541,376661,30.56
20,599,HFCL,EQ,2989546,1399511,46.81
20,600,HGINFRA,EQ,33910,9455,27.88
20,601,HGS,EQ,14441,11875,82.23
20,602,HIGHGROUND,EQ,315324,177643,56.34
20,603,HIKAL,EQ,175146,74865,42.74
20,604,HIL,EQ,9972,5970,59.87
20,605,HILTON,EQ,1848,1478,79.98
20,606,HIMATSEIDE,EQ,55622,28122,50.56
20,607,HINDALCO,EQ,8125041,4256972,52.39
20,608,HINDCOMPOS,EQ,343,186,54.23
20,609,HINDCOPPER,EQ,657405,257571,39.18
20,610,HINDMOTORS,EQ,81961,49483,60.37
20,611,HINDNATGLS,EQ,2998,1799,60.01
20,612,HINDOILEXP,EQ,196083,75351,38.43
20,613,HINDPETRO,EQ,9932374,3694788,37.20
20,614,HINDSYNTEX,EQ,10,10,100.00
20,615,HINDUJAVEN,EQ,3340,2085,62.43
20,616,HINDUNILVR,EQ,1125863,694611,61.70
20,617,HINDZINC,EQ,792950,250768,31.62
20,618,HIRECT,EQ,2866,1696,59.18
20,619,HISARMETAL,EQ,3293,2668,81.02
20,620,HITECH,EQ,269,69,25.65
20,621,HITECHCORP,EQ,4443,4352,97.95
20,622,HITECHGEAR,EQ,2835,2012,70.97
20,623,HMVL,EQ,3937,2868,72.85
20,624,HNGSNGBEES,EQ,27,22,81.48
20,625,HONAUT,EQ,272,178,65.44
20,626,HONDAPOWER,EQ,1180,816,69.15
20,627,HOTELEELA,EQ,125785,97232,77.30
20,628,HOVS,EQ,241667,57436,23.77
20,629,HPL,EQ,24237,15243,62.89
20,630,HSCL,EQ,531099,256006,48.20
20,631,HSIL,EQ,26124,13607,52.09
20,632,HTMEDIA,EQ,111569,94019,84.27
20,633,HUBTOWN,EQ,34745,16898,48.63
20,634,HUDCO,EQ,605677,265113,43.77
20,635,HUDCO,N2,1015,620,61.08
20,636,HUDCO,N5,118,97,82.20
20,637,HUDCO,N8,618,524,84.79
20,638,HUDCO,N9,1042,962,92.32
20,639,HUDCO,ND,984,984,100.00
20,640,HUDCO,NE,102,101,99.02
20,641,IBREALEST,EQ,3589368,1405175,39.15
20,642,IBULHSGFIN,EQ,4066354,904301,22.24
20,643,IBULHSGFIN,NA,11,11,100.00
20,644,IBULISL,EQ,38498,29448,76.49
20,645,IBVENTURES,E2,37840,25181,66.55
20,646,IBVENTURES,EQ,1003069,557473,55.58
20,647,ICEMAKE,SM,2000,2000,100.00
20,648,ICICI500,EQ,442,204,46.15
20,649,ICICIB22,EQ,173630,144101,82.99
20,650,ICICIBANK,EQ,15130936,7407376,48.96
20,651,ICICIGI,EQ,139624,74570,53.41
20,652,ICICIGOLD,EQ,1081,605,55.97
20,653,ICICILIQ,EQ,192,192,100.00
20,654,ICICILOVOL,EQ,2,2,100.00
20,655,ICICIMCAP,EQ,5062,2717,53.67
20,656,ICICINF100,EQ,5505,5032,91.41
20,657,ICICINIFTY,EQ,65544,34739,53.00
20,658,ICICINV20,EQ,3053,3015,98.76
20,659,ICICINXT50,EQ,30,28,93.33
20,660,ICICIPRULI,EQ,881627,519167,58.89
20,661,ICICISENSX,EQ,42,2,4.76
20,662,ICIL,EQ,61274,39844,65.03
20,663,ICRA,EQ,1961,1829,93.27
20,664,IDBI,EQ,7124838,2415265,33.90
20,665,IDBIGOLD,EQ,271,193,71.22
20,666,IDEA,EQ,10560792,3171794,30.03
20,667,IDFC,EQ,2212706,672222,30.38
20,668,IDFCBANK,EQ,9144577,3836137,41.95
20,669,IDFCBANK,N1,10,10,100.00
20,670,IDFCBANK,N2,16,8,50.00
20,671,IDFCBANK,N5,2,2,100.00
20,672,IDFCBANK,N8,1,1,100.00
20,673,IDFCBANK,N9,14,9,64.29
20,674,IDFCBANK,NA,13,8,61.54
20,675,IDFCBANK,NB,8,8,100.00
20,676,IDFCBANK,NC,18,14,77.78
20,677,IDFNIFTYET,EQ,11,11,100.00
20,678,IEX,EQ,30656,18201,59.37
20,679,IFBAGRO,EQ,1257,763,60.70
20,680,IFBIND,EQ,6503,3861,59.37
20,681,IFCI,EQ,4157714,1480900,35.62
20,682,IFCI,NC,10,10,100.00
20,683,IFCI,NH,756,746,98.68
20,684,IFCI,NI,350,350,100.00
20,685,IFCI,NJ,59,50,84.75
20,686,IFCI,NL,325,325,100.00
20,687,IFGLEXPOR,EQ,1386,1080,77.92
20,688,IGARASHI,EQ,2064,1216,58.91
20,689,IGL,EQ,1669985,581714,34.83
20,690,IGPL,EQ,8313,4728,56.87
20,691,IIFCL,N4,62,58,93.55
20,692,IIFL,EQ,229730,97668,42.51
20,693,IIHFL,N1,202,202,100.00
20,694,IIHFL,N2,57,57,100.00
20,695,IITL,EQ,50,50,100.00
20,696,IL&FSTRANS,EQ,210957,145984,69.20
20,697,IMFA,EQ,22241,12388,55.70
20,698,IMPAL,EQ,694,524,75.50
20,699,INDBANK,EQ,28433,22262,78.30
20,700,INDHOTEL,EQ,242355,138772,57.26
20,701,INDIACEM,EQ,13920545,949792,6.82
20,702,INDIAGLYCO,EQ,87869,50076,56.99
20,703,INDIANB,EQ,13057900,2248582,17.22
20,704,INDIANCARD,EQ,5152,3392,65.84
20,705,INDIANHUME,EQ,5804,3236,55.75
20,706,INDIGO,EQ,1364447,400680,29.37
20,707,INDIGRID,IV,30618,30618,100.00
20,708,INDLMETER,EQ,5188,3736,72.01
20,709,INDNIPPON,EQ,3928,3128,79.63
20,710,INDOCO,EQ,5380,3090,57.43
20,711,INDORAMA,EQ,16597,11795,71.07
20,712,INDOSOLAR,EQ,1590545,965992,60.73
20,713,INDOSTAR,EQ,76823,37835,49.25
20,714,INDOTECH,EQ,2413,1163,48.20
20,715,INDOTHAI,EQ,82325,61271,74.43
20,716,INDOWIND,EQ,71064,70303,98.93
20,717,INDRAMEDCO,EQ,49453,35431,71.65
20,718,INDSWFTLAB,EQ,8512,6523,76.63
20,719,INDSWFTLTD,EQ,8070,8070,100.00
20,720,INDTERRAIN,EQ,1921,333,17.33
20,721,INDUSINDBK,EQ,1913755,781301,40.83
20,722,INEOSSTYRO,EQ,5660,3497,61.78
20,723,INFIBEAM,EQ,86486757,8012749,9.26
20,724,INFINITE,EQ,13611,11669,85.73
20,725,INFOBEAN,SM,18000,16000,88.89
20,726,INFRABEES,EQ,706,624,88.39
20,727,INFRATEL,EQ,4838067,3056914,63.18
20,728,INFY,EQ,9694143,7091290,73.15
20,729,INGERRAND,EQ,10068,5616,55.78
20,730,INNOVATIVE,SM,3000,3000,100.00
20,731,INOXLEISUR,EQ,66149,38882,58.78
20,732,INOXWIND,EQ,52252,25125,48.08
20,733,INSECTICID,EQ,11462,7014,61.19
20,734,INSPIRISYS,EQ,901,731,81.13
20,735,INTELLECT,EQ,533037,180722,33.90
20,736,INTENTECH,EQ,4853,3304,68.08
20,737,INVENTURE,EQ,15855,15575,98.23
20,738,IOB,EQ,395037,214487,54.30
20,739,IOC,EQ,8628411,3075552,35.64
20,740,IOLCP,EQ,542081,248391,45.82
20,741,IPAPPM,EQ,177970,70648,39.70
20,742,IPCALAB,EQ,65828,29677,45.08
20,743,IRB,EQ,1987474,744497,37.46
20,744,IRBINVIT,IV,100000,95000,95.00
20,745,IRCON,EQ,134013,91562,68.32
20,746,IREDA,N5,215,215,100.00
20,747,IRFC,N1,2370,2370,100.00
20,748,IRFC,N2,482,482,100.00
20,749,IRFC,N3,3,3,100.00
20,750,IRFC,N4,80,80,100.00
20,751,IRFC,NA,10,10,100.00
20,752,IRFC,ND,15,15,100.00
20,753,IRFC,NI,4,4,100.00
20,754,IRFC,NJ,50,50,100.00
20,755,IRFC,NK,816,700,85.78
20,756,IRFC,NO,2300,1715,74.57
20,757,ISEC,EQ,141304,99092,70.13
20,758,ISFT,EQ,11636,11393,97.91
20,759,ISMTLTD,EQ,51812,34684,66.94
20,760,ITC,EQ,15034793,11190455,74.43
20,761,ITDC,EQ,45814,15384,33.58
20,762,ITDCEM,EQ,41737,32080,76.86
20,763,ITI,EQ,4403807,726741,16.50
20,764,IVC,EQ,395213,221859,56.14
20,765,IVP,EQ,4711,2634,55.91
20,766,IVRCLINFRA,EQ,216990,178921,82.46
20,767,IVZINNIFTY,EQ,10,10,100.00
20,768,IZMO,EQ,20683,11210,54.20
20,769,J&KBANK,EQ,522430,315781,60.44
20,770,JAGRAN,EQ,36975,27055,73.17
20,771,JAGSNPHARM,EQ,2328,2065,88.70
20,772,JAICORPLTD,EQ,1380945,222030,16.08
20,773,JALAN,SM,3000,3000,100.00
20,774,JAMNAAUTO,EQ,681867,401974,58.95
20,775,JAYAGROGN,EQ,21285,7610,35.75
20,776,JAYBARMARU,EQ,16105,6533,40.57
20,777,JAYNECOIND,EQ,23582,20080,85.15
20,778,JAYSREETEA,EQ,110312,44972,40.77
20,779,JBCHEPHARM,EQ,8025,5814,72.45
20,780,JBFIND,EQ,72489,62769,86.59
20,781,JBMA,EQ,40146,28909,72.01
20,782,JCHAC,EQ,2530,1395,55.14
20,783,JETAIRWAYS,EQ,7147251,469389,6.57
20,784,JETFREIGHT,SM,4000,4000,100.00
20,785,JHS,EQ,32457,16112,49.64
20,786,JINDALPHOT,EQ,125231,55580,44.38
20,787,JINDALPOLY,EQ,45584,29074,63.78
20,788,JINDALSAW,EQ,759633,536582,70.64
20,789,JINDALSTEL,EQ,4799298,477146,9.94
20,790,JINDCOT,EQ,4877,3687,75.60
20,791,JINDRILL,EQ,15533,10775,69.37
20,792,JINDWORLD,EQ,91429,24914,27.25
20,793,JISLDVREQS,EQ,62788,49230,78.41
20,794,JISLJALEQS,EQ,3137508,824900,26.29
20,795,JKCEMENT,EQ,5216,2675,51.28
20,796,JKIL,EQ,225744,162708,72.08
20,797,JKLAKSHMI,EQ,27307,21180,77.56
20,798,JKPAPER,EQ,1869541,910529,48.70
20,799,JKTYRE,EQ,460320,149974,32.58
20,800,JMA,EQ,150,122,81.33
20,801,JMCPROJECT,EQ,872643,859396,98.48
20,802,JMFINANCIL,EQ,1180482,321455,27.23
20,803,JMTAUTOLTD,EQ,27506,26486,96.29
20,804,JOCIL,EQ,1244,1088,87.46
20,805,JPASSOCIAT,EQ,44642273,9330898,20.90
20,806,JPINFRATEC,EQ,1220777,853923,69.95
20,807,JPOLYINVST,EQ,1585,1022,64.48
20,808,JPPOWER,EQ,10986407,6250572,56.89
20,809,JSL,EQ,243086,88696,36.49
20,810,JSLHISAR,EQ,233273,115254,49.41
20,811,JSWENERGY,EQ,1638682,940592,57.40
20,812,JSWHL,EQ,5172,4567,88.30
20,813,JSWSTEEL,EQ,3642253,1151156,31.61
20,814,JSWSTEEL,P2,6769,6529,96.45
20,815,JTEKTINDIA,EQ,100682,73691,73.19
20,816,JUBILANT,EQ,405186,98928,24.42
20,817,JUBLFOOD,EQ,1974434,562118,28.47
20,818,JUBLINDS,EQ,6596,3479,52.74
20,819,JUNIORBEES,EQ,36330,30507,83.97
20,820,JUSTDIAL,EQ,2839580,486641,17.14
20,821,JYOTHYLAB,EQ,30050,20008,66.58
20,822,KABRAEXTRU,EQ,14749,13297,90.16
20,823,KAJARIACER,EQ,1030049,510798,49.59
20,824,KAKATCEM,EQ,108939,24529,22.52
20,825,KALPATPOWR,EQ,36205,23462,64.80
20,826,KAMATHOTEL,EQ,22663,15687,69.22
20,827,KAMDHENU,EQ,3603,2869,79.63
20,828,KANANIIND,EQ,21675,6248,28.83
20,829,KANORICHEM,EQ,5740,3822,66.59
20,830,KANSAINER,EQ,344733,221492,64.25
20,831,KARDA,EQ,50009,17653,35.30
20,832,KARMAENG,EQ,487,313,64.27
20,833,KARURVYSYA,EQ,1816050,1173685,64.63
20,834,KAUSHALYA,EQ,2000,2000,100.00
20,835,KAVVERITEL,EQ,2022,1848,91.39
20,836,KAYA,EQ,6988,3615,51.73
20,837,KCP,EQ,33751,26878,79.64
20,838,KCPSUGIND,EQ,349953,181769,51.94
20,839,KDDL,EQ,4472,1432,32.02
20,840,KEC,EQ,129186,70224,54.36
20,841,KECL,EQ,21855,12488,57.14
20,842,KEI,EQ,112765,61109,54.19
20,843,KELLTONTEC,EQ,81875,61493,75.11
20,844,KESORAMIND,EQ,108363,53009,48.92
20,845,KHADIM,EQ,109742,108537,98.90
20,846,KHAITANLTD,EQ,4521,2326,51.45
20,847,KICL,EQ,274,241,87.96
20,848,KILITCH,EQ,252895,88563,35.02
20,849,KINGFA,EQ,3516,2979,84.73
20,850,KIOCL,EQ,67512,35040,51.90
20,851,KIRIINDUS,EQ,78732,36471,46.32
20,852,KIRLOSBROS,EQ,14451,7432,51.43
20,853,KIRLOSENG,EQ,5498,4312,78.43
20,854,KIRLOSIND,EQ,115,77,66.96
20,855,KITEX,EQ,155751,106681,68.49
20,856,KKCL,EQ,192,116,60.42
20,857,KMSUGAR,EQ,192036,115237,60.01
20,858,KNRCON,EQ,34002,18193,53.51
20,859,KOHINOOR,EQ,124833,49894,39.97
20,860,KOKUYOCMLN,EQ,21733,14749,67.86
20,861,KOLTEPATIL,EQ,44902,20772,46.26
20,862,KOPRAN,EQ,65811,43404,65.95
20,863,KOTAKBANK,EQ,1636807,977824,59.74
20,864,KOTAKBKETF,EQ,234539,183108,78.07
20,865,KOTAKGOLD,EQ,11889,8097,68.10
20,866,KOTAKNIFTY,EQ,31836,18229,57.26
20,867,KOTAKNV20,EQ,43470,25571,58.82
20,868,KOTAKPSUBK,EQ,585,330,56.41
20,869,KOTHARIPET,EQ,12259,7648,62.39
20,870,KOTHARIPRO,EQ,6087,3520,57.83
20,871,KPIT,EQ,1134397,420057,37.03
20,872,KPRMILL,EQ,13798,8404,60.91
20,873,KRBL,EQ,98313,53309,54.22
20,874,KREBSBIO,EQ,2360,1936,82.03
20,875,KRIDHANINF,EQ,63346,17012,26.86
20,876,KSB,EQ,2593,2114,81.53
20,877,KSCL,EQ,298612,45132,15.11
20,878,KSERASERA,EQ,1652010,1380988,83.59
20,879,KSK,EQ,375484,375484,100.00
20,880,KSL,EQ,21543,10005,46.44
20,881,KTIL,EQ,1592,900,56.53
20,882,KTKBANK,EQ,1812204,448098,24.73
20,883,KWALITY,EQ,2650746,2106957,79.49
20,884,L&TFH,EQ,4751953,1497887,31.52
20,885,L&TFINANCE,N4,253,151,59.68
20,886,L&TINFRA,N2,20,20,100.00
20,887,L&TINFRA,N3,75,75,100.00
20,888,L&TINFRA,N4,70,60,85.71
20,889,L&TINFRA,N5,165,165,100.00
20,890,L&TINFRA,N6,148,148,100.00
20,891,LAGNAM,SM,12000,9000,75.00
20,892,LAKSHVILAS,EQ,377080,138647,36.77
20,893,LALPATHLAB,EQ,62221,31420,50.50
20,894,LAMBODHARA,EQ,10274,8601,83.72
20,895,LAOPALA,EQ,15918,10835,68.07
20,896,LASA,EQ,34354,26125,76.05
20,897,LAURUSLABS,EQ,46575,34978,75.10
20,898,LAXMIMACH,EQ,3068,1257,40.97
20,899,LEEL,EQ,71688,46442,64.78
20,900,LEMONTREE,EQ,137952,92817,67.28
20,901,LEXUS,SM,24000,17000,70.83
20,902,LGBBROSLTD,EQ,3132,1814,57.92
20,903,LIBERTSHOE,EQ,43932,19607,44.63
20,904,LICHSGFIN,EQ,1256703,401556,31.95
20,905,LICNETFGSC,EQ,2694,963,35.75
20,906,LICNETFN50,EQ,202,148,73.27
20,907,LICNFNHGP,EQ,25,25,100.00
20,908,LINCOLN,EQ,50308,33175,65.94
20,909,LINCPEN,EQ,6320,1100,17.41
20,910,LINDEINDIA,EQ,1943068,732194,37.68
20,911,LIQUIDBEES,EQ,592126,367577,62.08
20,912,LIQUIDETF,EQ,7601,4577,60.22
20,913,LOKESHMACH,EQ,40789,31612,77.50
20,914,LOTUSEYE,EQ,3173,1888,59.50
20,915,LOVABLE,EQ,16755,5388,32.16
20,916,LPDC,EQ,25381,10508,41.40
20,917,LSIL,EQ,566746,277638,48.99
20,918,LT,EQ,1247358,676328,54.22
20,919,LTI,EQ,100227,49803,49.69
20,920,LTTS,EQ,83071,54230,65.28
20,921,LUMAXIND,EQ,2617,1987,75.93
20,922,LUMAXTECH,EQ,12402,8468,68.28
20,923,LUPIN,EQ,1443200,763496,52.90
20,924,LUXIND,EQ,43659,1268,2.90
20,925,LYKALABS,EQ,45015,25680,57.05
20,926,M&M,EQ,3085813,1052230,34.10
20,927,M&MFIN,EQ,706177,268883,38.08
20,928,M100,EQ,28921,25134,86.91
20,929,M17RG,MF,7,7,100.00
20,930,M50,EQ,940,776,82.55
20,931,MAANALU,EQ,5526,3860,69.85
20,932,MACPOWER,SM,1000,1000,100.00
20,933,MADHAV,EQ,9752,7501,76.92
20,934,MADHUCON,EQ,52931,44913,84.85
20,935,MADRASFERT,EQ,51336,27814,54.18
20,936,MAGMA,EQ,25085,14066,56.07
20,937,MAGNUM,EQ,35493,33486,94.35
20,938,MAHABANK,EQ,825603,455702,55.20
20,939,MAHASTEEL,EQ,29498,3967,13.45
20,940,MAHINDCIE,EQ,46187,19735,42.73
20,941,MAHLIFE,EQ,27691,22424,80.98
20,942,MAHLOG,EQ,62479,57819,92.54
20,943,MAHSCOOTER,EQ,415,278,66.99
20,944,MAHSEAMLES,EQ,31766,4851,15.27
20,945,MAITHANALL,EQ,9265,5294,57.14
20,946,MAJESCO,EQ,45077,22229,49.31
20,947,MALUPAPER,EQ,18625,15184,81.52
20,948,MANAKALUCO,EQ,9105,6627,72.78
20,949,MANAKCOAT,EQ,10715,6853,63.96
20,950,MANAKSIA,EQ,11516,7151,62.10
20,951,MANAKSTEEL,EQ,37092,24085,64.93
20,952,MANALIPETC,EQ,300060,121331,40.44
20,953,MANAPPURAM,EQ,4554633,1431217,31.42
20,954,MANAV,SM,4000,4000,100.00
20,955,MANGALAM,EQ,18102,11843,65.42
20,956,MANGCHEFER,EQ,160599,143932,89.62
20,957,MANGLMCEM,EQ,5745,4212,73.32
20,958,MANGTIMBER,EQ,12411,6265,50.48
20,959,MANINDS,EQ,93089,76954,82.67
20,960,MANINFRA,EQ,115947,69752,60.16
20,961,MANPASAND,EQ,194349,117544,60.48
20,962,MANUGRAPH,EQ,1535,921,60.00
20,963,MARALOVER,EQ,12616,5546,43.96
20,964,MARATHON,EQ,2989,2013,67.35
20,965,MARICO,EQ,1929946,1508096,78.14
20,966,MARINE,SM,2000,2000,100.00
20,967,MARKSANS,EQ,3369246,1449929,43.03
20,968,MARUTI,EQ,986090,398978,40.46
20,969,MASFIN,EQ,2776,1491,53.71
20,970,MASTEK,EQ,59795,25105,41.99
20,971,MATRIMONY,EQ,1667,908,54.47
20,972,MAXINDIA,EQ,190769,72844,38.18
20,973,MAXVIL,EQ,21600,12821,59.36
20,974,MAYURUNIQ,EQ,12363,8979,72.63
20,975,MAZDA,EQ,5866,4314,73.54
20,976,MBAPL,SM,45000,42000,93.33
20,977,MBLINFRA,EQ,125012,69281,55.42
20,978,MCDOWELL-N,EQ,1203332,496063,41.22
20,979,MCL,SM,3600,2400,66.67
20,980,MCLEODRUSS,EQ,175495,130792,74.53
20,981,MCX,EQ,297072,73478,24.73
20,982,MEGASOFT,EQ,12978,10389,80.05
20,983,MEGH,EQ,1305680,489712,37.51
20,984,MENONBE,EQ,6608,5054,76.48
20,985,MEP,EQ,98270,30178,30.71
20,986,MERCATOR,EQ,593666,412157,69.43
20,987,MERCK,EQ,26291,18815,71.56
20,988,METALFORGE,EQ,6144,3641,59.26
20,989,MFSL,EQ,409260,124039,30.31
20,990,MGL,EQ,96828,53925,55.69
20,991,MHRIL,EQ,12429,5710,45.94
20,992,MIC,EQ,77235,70657,91.48
20,993,MIDHANI,EQ,150970,58990,39.07
20,994,MINDACORP,EQ,39693,19398,48.87
20,995,MINDAIND,EQ,131132,94489,72.06
20,996,MINDTREE,EQ,1432318,421156,29.40
20,997,MIRCELECTR,EQ,214123,118958,55.56
20,998,MIRZAINT,EQ,90607,37575,41.47
20,999,MITTAL,SM,24000,6000,25.00
20,1000,MMFL,EQ,14658,8156,55.64
20,1001,MMP,SM,1200,1200,100.00
20,1002,MMTC,EQ,1054416,356471,33.81
20,1003,MOHITIND,EQ,10197,8167,80.09
20,1004,MOHOTAIND,EQ,4934,4904,99.39
20,1005,MOIL,EQ,108378,45181,41.69
20,1006,MOLDTECH,EQ,8223,4371,53.16
20,1007,MOLDTKPAC,EQ,18114,9144,50.48
20,1008,MONSANTO,EQ,688,551,80.09
20,1009,MONTECARLO,EQ,40682,34507,84.82
20,1010,MORARJEE,EQ,1234,1068,86.55
20,1011,MOREPENLAB,EQ,268003,123065,45.92
20,1012,MOTHERSUMI,EQ,7312982,3729750,51.00
20,1013,MOTILALOFS,EQ,48038,31253,65.06
20,1014,MOTOGENFIN,EQ,2010,5,0.25
20,1015,MPHASIS,EQ,439564,210744,47.94
20,1016,MPSLTD,EQ,1252,735,58.71
20,1017,MPTODAY,SM,4000,4000,100.00
20,1018,MRF,EQ,10673,1548,14.50
20,1019,MRO-TEK,EQ,10173,9483,93.22
20,1020,MRPL,EQ,1404659,336298,23.94
20,1021,MSPL,EQ,5402,3231,59.81
20,1022,MTEDUCARE,EQ,4668,3131,67.07
20,1023,MTNL,EQ,576577,315143,54.66
20,1024,MUKANDENGG,EQ,2768,1843,66.58
20,1025,MUKANDLTD,EQ,14333,12011,83.80
20,1026,MUKTAARTS,EQ,367336,61081,16.63
20,1027,MUNJALAU,EQ,56017,35782,63.88
20,1028,MUNJALSHOW,EQ,11024,6061,54.98
20,1029,MURUDCERA,EQ,72678,37542,51.66
20,1030,MUTHOOTCAP,EQ,7983,4126,51.68
20,1031,MUTHOOTFIN,EQ,915869,217420,23.74
20,1032,MUTHOOTFIN,NG,53,51,96.23
20,1033,MVL,EQ,227735,177633,78.00
20,1034,N100,EQ,4231,3818,90.24
20,1035,NABARD,N2,450,320,71.11
20,1036,NACLIND,EQ,23927,16253,67.93
20,1037,NAGAFERT,EQ,1221288,656559,53.76
20,1038,NAGAROIL,EQ,87578,44023,50.27
20,1039,NAGREEKCAP,EQ,2153,1380,64.10
20,1040,NAGREEKEXP,EQ,1519,1251,82.36
20,1041,NAHARCAP,EQ,438,410,93.61
20,1042,NAHARINDUS,EQ,3488,1386,39.74
20,1043,NAHARPOLY,EQ,2772,2210,79.73
20,1044,NAHARSPING,EQ,8406,5624,66.90
20,1045,NATCOPHARM,EQ,237698,143934,60.55
20,1046,NATHBIOGEN,EQ,7490,4276,57.09
20,1047,NATIONALUM,EQ,3948523,1639044,41.51
20,1048,NATNLSTEEL,EQ,104171,79426,76.25
20,1049,NAUKRI,EQ,104976,58777,55.99
20,1050,NAVINFLUOR,EQ,7164,3677,51.33
20,1051,NAVKARCORP,EQ,164632,126448,76.81
20,1052,NAVNETEDUL,EQ,25990,19142,73.65
20,1053,NBCC,EQ,7316457,2730761,37.32
20,1054,NBIFIN,EQ,1,1,100.00
20,1055,NBVENTURES,EQ,141440,100165,70.82
20,1056,NCC,EQ,4960336,732669,14.77
20,1057,NCLIND,EQ,18384,13514,73.51
20,1058,NDGL,EQ,93,55,59.14
20,1059,NDL,EQ,40560,23105,56.96
20,1060,NDTV,EQ,33003,32989,99.96
20,1061,NECCLTD,EQ,27122,19720,72.71
20,1062,NECLIFE,EQ,205800,112108,54.47
20,1063,NELCAST,EQ,30999,18784,60.60
20,1064,NELCO,EQ,27091,12198,45.03
20,1065,NESCO,EQ,4037,3275,81.12
20,1066,NESTLEIND,EQ,55600,37957,68.27
20,1067,NETWORK18,EQ,213631,64048,29.98
20,1068,NEULANDLAB,EQ,2945,2222,75.45
20,1069,NEWGEN,EQ,13524,9164,67.76
20,1070,NEXTMEDIA,EQ,3511,3507,99.89
20,1071,NFL,EQ,600340,336871,56.11
20,1072,NH,EQ,18375,6762,36.80
20,1073,NHAI,N1,376,238,63.30
20,1074,NHAI,N2,1387,881,63.52
20,1075,NHAI,N6,2884,2195,76.11
20,1076,NHAI,N8,78,78,100.00
20,1077,NHAI,NA,2460,2310,93.90
20,1078,NHAI,NE,2855,1770,62.00
20,1079,NHBTF2014,N6,198,120,60.61
20,1080,NHPC,EQ,12295682,4123729,33.54
20,1081,NHPC,N5,20,20,100.00
20,1082,NIACL,EQ,17311,11178,64.57
20,1083,NIBL,EQ,903,900,99.67
20,1084,NIFTYBEES,EQ,16992,6742,39.68
20,1085,NIITLTD,EQ,235499,104636,44.43
20,1086,NIITTECH,EQ,442475,85634,19.35
20,1087,NILAINFRA,EQ,1621811,352319,21.72
20,1088,NILKAMAL,EQ,19732,9817,49.75
20,1089,NIPPOBATRY,EQ,472,282,59.75
20,1090,NITCO,EQ,103186,61455,59.56
20,1091,NITESHEST,EQ,31070,25378,81.68
20,1092,NITINFIRE,EQ,35670,35670,100.00
20,1093,NITINSPIN,EQ,11900,8513,71.54
20,1094,NITIRAJ,SM,1200,1200,100.00
