Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122009,244516254,0001267
Trade Date <24-DEC-2009>,Settlement Type <N>,Settlement No <2009240>,Settlement Date <30-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INFOMEDIA,EQ,34674,14905,42.99
20,538,INFOSYSTCH,EQ,697893,319274,45.75
20,539,INFOTECENT,EQ,42359,24310,57.39
20,540,INGERRAND,EQ,28552,9038,31.65
20,541,INGVYSYABK,EQ,55032,33638,61.12
20,542,INOXLEISUR,EQ,114108,71373,62.55
20,543,INSECTICID,EQ,23834,12529,52.57
20,544,IOB,EQ,633614,145670,22.99
20,545,IOC,EQ,500508,199495,39.86
20,546,IOLN,EQ,18664,12420,66.55
20,547,IPCALAB,EQ,20388,18206,89.30
20,548,IRB,EQ,571786,317964,55.61
20,549,ISMTLTD,EQ,83993,58016,69.07
20,550,ISPATIND,EQ,11953482,2753874,23.04
20,551,ISPATIND,P1,10170,7377,72.54
20,552,ITC,EQ,2871463,1575308,54.86
20,553,ITDCEM,EQ,1442,991,68.72
20,554,ITI,EQ,10091770,1320108,13.08
20,555,IVC,EQ,115776,67665,58.44
20,556,IVP,EQ,11164,9727,87.13
20,557,IVRCLINFRA,EQ,2554198,1126110,44.09
20,558,IVRPRIME,EQ,50756,31423,61.91
20,559,J&KBANK,EQ,22131,10961,49.53
20,560,JAGRAN,EQ,322236,275812,85.59
20,561,JAGSNPHARM,EQ,38782,22302,57.51
20,562,JAIBALAJI,EQ,100545,42003,41.78
20,563,JAICORPLTD,EQ,181657,51407,28.30
20,564,JAYAGROGN,EQ,30489,17564,57.61
20,565,JAYNECOIND,EQ,324124,160785,49.61
20,566,JAYSREETEA,EQ,52970,15881,29.98
20,567,JBCHEPHARM,EQ,468630,158229,33.76
20,568,JBFIND,EQ,614833,210806,34.29
20,569,JBMA,EQ,6139,5169,84.20
20,570,JCTEL,EQ,115386,106125,91.97
20,571,JENSONICOL,EQ,31794,27203,85.56
20,572,JETAIRWAYS,EQ,1813470,182584,10.07
20,573,JHS,EQ,5851,5251,89.75
20,574,JIKIND,EQ,1553,1466,94.40
20,575,JINDALPHOT,EQ,320733,86775,27.06
20,576,JINDALPOLY,EQ,11669,10025,85.91
20,577,JINDALSAW,EQ,1728500,620201,35.88
20,578,JINDALSTEL,EQ,1910980,714719,37.40
20,579,JINDALSWHL,EQ,282395,50994,18.06
20,580,JINDCOT,EQ,336812,135437,40.21
20,581,JINDRILL,EQ,22116,5740,25.95
20,582,JISLJALEQS,EQ,21341,13954,65.39
20,583,JKCEMENT,EQ,28860,17306,59.97
20,584,JKIL,EQ,166157,29490,17.75
20,585,JKLAKSHMI,EQ,83751,59466,71.00
20,586,JKPAPER,EQ,100929,55977,55.46
20,587,JKTYRE,EQ,281047,75827,26.98
20,588,JMCPROJECT,EQ,53174,26734,50.28
20,589,JMFINANCIL,EQ,70980,39226,55.26
20,590,JMTAUTOLTD,EQ,7354,1067,14.51
20,591,JOCIL,EQ,1057,1032,97.63
20,592,JPASSOCIAT,EQ,7302713,2975979,40.75
20,593,JPHYDRO,EQ,1346160,407248,30.25
20,594,JSL,EQ,281767,161849,57.44
20,595,JSWSTEEL,EQ,1311002,232213,17.71
20,596,JUBILANT,EQ,88286,18254,20.68
20,597,JUMBO,EQ,415627,82262,19.79
20,598,JUNIORBEES,EQ,3803,3382,88.93
20,599,JYOTHYLAB,EQ,42105,18804,44.66
20,600,JYOTISTRUC,EQ,201780,120938,59.94
20,601,KABRAEXTRU,EQ,5663,3940,69.57
20,602,KAJARIACER,EQ,381272,216163,56.70
20,603,KAKATCEM,EQ,9592,5615,58.54
20,604,KALECONSUL,EQ,426460,108857,25.53
20,605,KALINDEE,EQ,357484,126535,35.40
20,606,KALPATPOWR,EQ,76113,53520,70.32
20,607,KALSTEELS,EQ,32470,17119,52.72
20,608,KALYANIFRG,EQ,46,46,100.00
20,609,KAMATHOTEL,EQ,12819,10845,84.60
20,610,KANORICHEM,EQ,11971,7110,59.39
20,611,KANSAINER,EQ,522,293,56.13
20,612,KARURVYSYA,EQ,20783,13385,64.40
20,613,KAUSHALYA,EQ,38755,23207,59.88
20,614,KAVVERITEL,EQ,5474,5054,92.33
20,615,KBL,EQ,31033,11446,36.88
20,616,KCP,EQ,4769,3302,69.24
20,617,KCPSUGIND,EQ,57889,32938,56.90
20,618,KEC,EQ,61847,34039,55.04
20,619,KEI,EQ,86213,51669,59.93
20,620,KEMROCK,EQ,1417,1305,92.10
20,621,KERNEX,EQ,147326,34741,23.58
20,622,KESARENT,EQ,1152,922,80.03
20,623,KESORAMIND,EQ,35440,16998,47.96
20,624,KFA,EQ,4606469,891803,19.36
20,625,KGL,EQ,2138502,711326,33.26
20,626,KHAITANELE,EQ,1302,1062,81.57
20,627,KHAITANLTD,EQ,200,150,75.00
20,628,KHANDSE,EQ,4643,4301,92.63
20,629,KIL,EQ,12841,10677,83.15
20,630,KINETICMOT,EQ,27986,16966,60.62
20,631,KIRIDYES,EQ,37251,25139,67.49
20,632,KIRLOSOIL,EQ,61096,34295,56.13
20,633,KITPLYIND,EQ,17638,11733,66.52
20,634,KKCL,EQ,4539,2723,59.99
20,635,KLGSYSTEL,EQ,56854,23352,41.07
20,636,KNRCON,EQ,8364,5971,71.39
20,637,KOHINOOR,EQ,124349,48323,38.86
20,638,KOLTEPATIL,EQ,72332,34757,48.05
20,639,KOPDRUGS,EQ,13796,8226,59.63
20,640,KOTAKBANK,EQ,300590,48705,16.20
20,641,KOTAKGOLD,EQ,3904,2635,67.49
20,642,KOTAKPSUBK,EQ,195,185,94.87
20,643,KOTARISUG,EQ,71387,57223,80.16
20,644,KOTHARIPET,EQ,9726,6926,71.21
20,645,KOTHARIPRO,EQ,1284,885,68.93
20,646,KOUTONS,EQ,33483,7834,23.40
20,647,KPIT,EQ,239464,77322,32.29
20,648,KPRMILL,EQ,1408,1010,71.73
20,649,KRBL,EQ,400758,68966,17.21
20,650,KRISHNAENG,EQ,1760,1750,99.43
20,651,KSBPUMPS,EQ,142211,24073,16.93
20,652,KSCL,EQ,9715,7642,78.66
20,653,KSE,EQ,5193,2105,40.54
20,654,KSERAPRO,EQ,1609273,734952,45.67
20,655,KSK,EQ,31122,11958,38.42
20,656,KSOILS,EQ,788547,321741,40.80
20,657,KTKBANK,EQ,460953,365952,79.39
20,658,L&TFINANCE,N1,227,198,87.22
20,659,L&TFINANCE,N2,8212,156,1.90
20,660,L&TFINANCE,N3,150,150,100.00
20,661,L&TFINANCE,N4,7177,5925,82.56
20,662,LAKPRE,EQ,864,623,72.11
20,663,LAKSHMIEFL,EQ,220766,114655,51.94
20,664,LAKSHMIMIL,EQ,36,35,97.22
20,665,LAKSHVILAS,EQ,342593,173140,50.54
20,666,LANCOIN,EQ,169564,101171,59.67
20,667,LAOPALA,EQ,5118,4161,81.30
20,668,LAXMIMACH,EQ,11007,5794,52.64
20,669,LCCINFOTEC,EQ,117452,59559,50.71
20,670,LGBFORGE,EQ,31151,31150,100.00
20,671,LGBROS,EQ,157045,95117,60.57
20,672,LIBERTSHOE,EQ,43727,19109,43.70
20,673,LICHSGFIN,EQ,755749,237517,31.43
20,674,LIQUIDBEES,EQ,53185,31885,59.95
20,675,LITL,EQ,1143218,123425,10.80
20,676,LLOYDELENG,EQ,58973,23527,39.89
20,677,LLOYDFIN,EQ,31200,19370,62.08
20,678,LLOYDSTEEL,EQ,1619585,885925,54.70
20,679,LML,EQ,8329234,2082867,25.01
20,680,LOGIXMICRO,EQ,13833,9123,65.95
20,681,LOKESHMACH,EQ,26298,14971,56.93
20,682,LT,EQ,1048109,506109,48.29
20,683,LUMAXAUTO,EQ,2221,1990,89.60
20,684,LUMAXIND,EQ,2938,2740,93.26
20,685,LUPIN,EQ,153250,74250,48.45
20,686,M&M,EQ,907485,585357,64.50
20,687,M&MFIN,EQ,48683,29462,60.52
20,688,MADHAV,EQ,3146,1620,51.49
20,689,MADHUCON,EQ,109692,29772,27.14
20,690,MADRASCEM,EQ,133725,98785,73.87
20,691,MADRASFERT,EQ,56369,41032,72.79
20,692,MAGMA,EQ,604904,113662,18.79
20,693,MAGNUM,EQ,20702,13263,64.07
20,694,MAHABANK,EQ,269700,122682,45.49
20,695,MAHINDFORG,EQ,33583,16464,49.02
20,696,MAHINDUGIN,EQ,21988,16843,76.60
20,697,MAHLIFE,EQ,208375,205492,98.62
20,698,MAHSEAMLES,EQ,131898,52940,40.14
20,699,MALWACOTT,EQ,2516,1780,70.75
20,700,MANAKSIA,EQ,739010,282475,38.22
20,701,MANALIPETC,EQ,168396,87056,51.70
20,702,MANALU,EQ,5345,3875,72.50
20,703,MANGALAM,EQ,38052,17594,46.24
20,704,MANGCHEFER,EQ,686253,284115,41.40
20,705,MANGLMCEM,EQ,879126,246168,28.00
20,706,MANGTIMBER,EQ,78081,44668,57.21
20,707,MANINDS,EQ,71824,40862,56.89
20,708,MANUGRAPH,EQ,8865,5320,60.01
20,709,MARG,EQ,73890,22560,30.53
20,710,MARICO,EQ,148878,110276,74.07
20,711,MARKSANS,EQ,440919,273067,61.93
20,712,MARUTI,EQ,477680,238347,49.90
20,713,MASTEK,EQ,326798,131564,40.26
20,714,MAWANASUG,EQ,28618,27352,95.58
20,715,MAX,EQ,214208,106530,49.73
20,716,MAXWELL,EQ,52001,30238,58.15
20,717,MAYTASINFR,EQ,1908376,549866,28.81
20,718,MBECL,EQ,111529,80703,72.36
20,719,MCDOWELL-N,EQ,457240,118856,25.99
20,720,MCLEODRUSS,EQ,866064,290964,33.60
20,721,MEGASOFT,EQ,13700,11533,84.18
20,722,MEGH,EQ,256298,126384,49.31
20,723,MELSTAR,EQ,1324,800,60.42
20,724,MERCK,EQ,3001,2121,70.68
20,725,MHRIL,EQ,59229,12301,20.77
20,726,MIC,EQ,454410,186765,41.10
20,727,MICRO,EQ,9821,7937,80.82
20,728,MICROTECH,EQ,60269,34636,57.47
20,729,MID-DAY,EQ,30886,16211,52.49
20,730,MINDAIND,EQ,3707,2785,75.13
20,731,MINDTREE,EQ,50068,20788,41.52
20,732,MIRCELECTR,EQ,192666,97235,50.47
20,733,MIRZAINT,EQ,147617,88200,59.75
20,734,MLL,EQ,1493924,386487,25.87
20,735,MMFL,EQ,9621,5496,57.13
20,736,MONNETISPA,EQ,238980,175489,73.43
20,737,MONSANTO,EQ,4290,3091,72.05
20,738,MORARJETEX,EQ,4803,3603,75.02
20,739,MOREPENLAB,EQ,283655,197664,69.68
20,740,MOSERBAER,EQ,579624,163196,28.16
20,741,MOTHERSUMI,EQ,38803,23906,61.61
20,742,MOTILALOFS,EQ,12066,6155,51.01
20,743,MOTOGENFIN,EQ,4279,2610,61.00
20,744,MPHASIS,EQ,566285,188841,33.35
20,745,MPSLTD,EQ,40557,22474,55.41
20,746,MRF,EQ,28866,6314,21.87
20,747,MRO-TEK,EQ,22634,13911,61.46
20,748,MRPL,EQ,686536,195615,28.49
20,749,MSKPROJ,EQ,834627,233082,27.93
20,750,MSPL,EQ,52255,37078,70.96
20,751,MTNL,EQ,393491,146207,37.16
20,752,MUDRA,EQ,31014,19668,63.42
20,753,MUKANDENGG,EQ,17758,12126,68.28
20,754,MUKANDLTD,EQ,43692,21928,50.19
20,755,MUKTAARTS,EQ,7785,4425,56.84
20,756,MUNDRAPORT,EQ,120690,59136,49.00
20,757,MUNJALAU,EQ,7160,4550,63.55
20,758,MUNJALSHOW,EQ,54389,41406,76.13
20,759,MURLIIND,EQ,835,640,76.65
20,760,MURUDCERA,EQ,41825,20995,50.20
20,761,MVLIND,EQ,6339,3509,55.36
20,762,MYSOREBANK,EQ,1628,1123,68.98
20,763,NAGARCONST,EQ,2470035,1164762,47.16
20,764,NAGARFERT,EQ,1875355,481104,25.65
20,765,NAGREEKCAP,EQ,273,273,100.00
20,766,NAGREEKEXP,EQ,1200,1200,100.00
20,767,NAHARCAP,EQ,3716,3200,86.11
20,768,NAHARINDUS,EQ,6143,3644,59.32
20,769,NAHARINVST,EQ,2916,1072,36.76
20,770,NANDAN,EQ,131945,128323,97.25
20,771,NATCOPHARM,EQ,77605,39215,50.53
20,772,NATIONALUM,EQ,171008,60594,35.43
20,773,NATNLSTEEL,EQ,106678,100156,93.89
20,774,NAUKRI,EQ,6181,3896,63.03
20,775,NAVINFLUOR,EQ,14754,9345,63.34
20,776,NAVNETPUBL,EQ,230820,143462,62.15
20,777,NBVENTURES,EQ,125677,53311,42.42
20,778,NCLIND,EQ,15469,11545,74.63
20,779,NDTV,EQ,141232,48305,34.20
20,780,NECLIFE,EQ,179618,119618,66.60
20,781,NELCAST,EQ,5589,4741,84.83
20,782,NELCO,EQ,540804,180085,33.30
20,783,NEOCURE,EQ,13627,11575,84.94
20,784,NEPCMICON,EQ,278119,147668,53.10
20,785,NESCO,EQ,8547,2484,29.06
20,786,NETWORK18,EQ,112911,66707,59.08
20,787,NEULANDLAB,EQ,6752,2580,38.21
20,788,NEYVELILIG,EQ,930615,304892,32.76
20,789,NFL,EQ,123064,39575,32.16
20,790,NHPC,EQ,24125696,10615082,44.00
20,791,NICCO,EQ,102515,67799,66.14
20,792,NIFTYBEES,EQ,70447,36171,51.34
20,793,NIITLTD,EQ,1397701,394208,28.20
20,794,NIITTECH,EQ,339414,94395,27.81
20,795,NILKAMAL,EQ,2357384,128231,5.44
20,796,NIPPOBATRY,EQ,537,411,76.54
20,797,NIRMA,EQ,174417,48983,28.08
20,798,NITCO,EQ,48431,26926,55.60
20,799,NITINFIRE,EQ,49044,29414,59.97
20,800,NITINSPIN,EQ,20159,11622,57.65
20,801,NMDC,EQ,317587,81898,25.79
20,802,NOCIL,EQ,621382,173168,27.87
20,803,NOIDATOLL,EQ,1150124,449225,39.06
20,804,NORBTEAEXP,EQ,31608,31302,99.03
20,805,NORTHGATE,EQ,141923,97499,68.70
20,806,NOVOPANIND,EQ,324,274,84.57
20,807,NRBBEARING,EQ,27531,14133,51.33
20,808,NRC,EQ,133885,77695,58.03
20,809,NSIL,EQ,435,323,74.25
20,810,NTPC,EQ,6008954,2641439,43.96
20,811,NUCENT,EQ,52,50,96.15
20,812,NUCHEM,EQ,63445,46563,73.39
20,813,NUCLEUS,EQ,1437682,218954,15.23
20,814,NUMERICPW,EQ,6946,6010,86.52
20,815,NUTEK,EQ,262426,102513,39.06
20,816,OCL,EQ,61335,40704,66.36
20,817,OCTAV,EQ,4451,3551,79.78
20,818,OFSS,EQ,97034,28712,29.59
20,819,OIL,EQ,20814,11096,53.31
20,820,OILCOUNTUB,EQ,86377,35412,41.00
20,821,OMAXAUTO,EQ,8923,7067,79.20
20,822,OMAXE,EQ,155894,41580,26.67
20,823,OMNITECH,EQ,220364,70344,31.92
20,824,ONGC,EQ,702017,448445,63.88
20,825,ONMOBILE,EQ,261306,123173,47.14
20,826,ONWARDTEC,EQ,10442,7601,72.79
20,827,OPTOCIRCUI,EQ,1203595,442254,36.74
20,828,ORBITCORP,EQ,575559,149682,26.01
20,829,ORCHIDCHEM,EQ,3311292,453247,13.69
20,830,ORIENTABRA,EQ,20155,15557,77.19
20,831,ORIENTALTL,EQ,30287,20726,68.43
20,832,ORIENTBANK,EQ,337134,160325,47.56
20,833,ORIENTCERA,EQ,1803,1676,92.96
20,834,ORIENTHOT,EQ,6626,4559,68.80
20,835,ORIENTPPR,EQ,278156,170547,61.31
20,836,OUDHSUG,EQ,7271,4605,63.33
20,837,PAEL,EQ,149492,58001,38.80
20,838,PAGEIND,EQ,8820,7786,88.28
20,839,PANACEABIO,EQ,14072,12199,86.69
20,840,PANORAMUNI,EQ,34915,9917,28.40
20,841,PANTALOONR,EQ,212187,109012,51.38
20,842,PAPERPROD,EQ,33271,16623,49.96
20,843,PARACABLES,EQ,66250,37938,57.26
20,844,PARAL,EQ,7422,5478,73.81
20,845,PARSVNATH,EQ,838137,202957,24.22
20,846,PATELENG,EQ,56270,17002,30.22
20,847,PATINTLOG,EQ,6397,4630,72.38
20,848,PATNI,EQ,342703,152154,44.40
20,849,PATSPINLTD,EQ,3276,1957,59.74
20,850,PBAINFRA,EQ,20589,12574,61.07
20,851,PDUMJEIND,EQ,2513,2180,86.75
20,852,PDUMJEPULP,EQ,7000,7000,100.00
20,853,PEACOCKIND,EQ,13096,12250,93.54
20,854,PEARLPOLY,EQ,26329,13459,51.12
20,855,PENINLAND,EQ,96141,34073,35.44
20,856,PEPL,EQ,6126,6126,100.00
20,857,PETRONET,EQ,1042740,404871,38.83
20,858,PFC,EQ,516855,199520,38.60
20,859,PFIZER,EQ,8051,7211,89.57
20,860,PFOCUS,EQ,32269,10512,32.58
20,861,PGHH,EQ,1020,796,78.04
20,862,PHILIPCARB,EQ,3789,2181,57.56
20,863,PHOENIXLTD,EQ,52251,32572,62.34
20,864,PIDILITIND,EQ,44123,29119,66.00
20,865,PIONEEREMB,EQ,2005,1990,99.25
20,866,PIPAVAVYD,EQ,820532,529274,64.50
20,867,PIRHEALTH,EQ,282197,157140,55.68
20,868,PIRLIFE,EQ,7452,5921,79.46
20,869,PITTILAM,EQ,2875,2484,86.40
20,870,PLASTIBLEN,EQ,25,25,100.00
20,871,PLETHICO,EQ,39228,25877,65.97
20,872,PNB,EQ,186689,66061,35.39
20,873,PNBGILTS,EQ,110762,87230,78.75
20,874,PNC,EQ,135767,66975,49.33
20,875,POCHIRAJU,EQ,10416,6030,57.89
20,876,POLARIS,EQ,1935911,610348,31.53
20,877,POLYPLEX,EQ,961,930,96.77
20,878,PONNIERODE,EQ,3197,2291,71.66
20,879,POWERGRID,EQ,1985507,862503,43.44
20,880,PPAP,EQ,10167,8469,83.30
20,881,PRAENG,EQ,73075,42656,58.37
20,882,PRAJIND,EQ,4295458,991774,23.09
20,883,PRAKASH,EQ,682239,205425,30.11
20,884,PRATIBHA,EQ,121716,52236,42.92
20,885,PRECOT,EQ,4969,4550,91.57
20,886,PRECWIRE,EQ,421,376,89.31
20,887,PREMIER,EQ,20372,12806,62.86
20,888,PRETAILDVR,EQ,412,404,98.06
20,889,PRIMESECU,EQ,44139,25667,58.15
20,890,PRISMCEM,EQ,979866,524124,53.49
20,891,PRITHVI,EQ,33392,20919,62.65
20,892,PROVOGUE,EQ,226702,140035,61.77
20,893,PSL,EQ,544760,267185,49.05
20,894,PSTL,EQ,78848,45922,58.24
20,895,PSUBNKBEES,EQ,547,545,99.63
20,896,PTC,EQ,1886462,352313,18.68
20,897,PTL,EQ,22520,19084,84.74
20,898,PUNJABCHEM,EQ,19465,10261,52.72
20,899,PUNJLLOYD,EQ,1997053,349281,17.49
20,900,PURVA,EQ,188355,63806,33.88
20,901,PVP,EQ,198566,97831,49.27
20,902,QGOLDHALF,EQ,742,570,76.82
20,903,QNIFTY,EQ,1,1,100.00
20,904,QUINTEGRA,EQ,9974,7530,75.50
20,905,RADAAN,EQ,13032,12924,99.17
20,906,RADICO,EQ,656412,229291,34.93
20,907,RAINCOM,EQ,290808,112757,38.77
20,908,RAJESHEXPO,EQ,1230045,313710,25.50
20,909,RAJOIL,EQ,214331,50373,23.50
20,910,RAJRAYON,EQ,6370,5475,85.95
20,911,RAJSREESUG,EQ,8305,6342,76.36
20,912,RAJTV,EQ,19988,13415,67.12
20,913,RAJVIR,EQ,52,26,50.00
20,914,RALLIS,EQ,44645,41976,94.02
20,915,RAMCOIND,EQ,34738,26363,75.89
20,916,RAMCOSYS,EQ,12903,7859,60.91
20,917,RAMSARUP,EQ,2960,1837,62.06
20,918,RANASUG,EQ,125666,76799,61.11
20,919,RANBAXY,EQ,1212680,424201,34.98
20,920,RANEENGINE,EQ,100,100,100.00
20,921,RANEHOLDIN,EQ,1883,1169,62.08
20,922,RATNAMANI,EQ,544074,179488,32.99
20,923,RAYMOND,EQ,32195,14939,46.40
20,924,RBL,EQ,2502,2201,87.97
20,925,RCF,EQ,789625,212422,26.90
20,926,RCOM,EQ,3018366,805563,26.69
20,927,RECLTD,EQ,932139,607055,65.12
20,928,REDINGTON,EQ,46615,13901,29.82
20,929,REGENCERAM,EQ,1600,1500,93.75
20,930,REIAGROLTD,EQ,382449,118123,30.89
20,931,REISIXTEN,EQ,2605,1070,41.07
20,932,RELBANK,EQ,124,94,75.81
20,933,RELCAPITAL,EQ,1951032,189417,9.71
20,934,RELGOLD,EQ,4334,2720,62.76
20,935,RELIANCE,EQ,3691064,1245899,33.75
20,936,RELIGARE,EQ,118168,17203,14.56
20,937,RELINFRA,EQ,2101579,482747,22.97
20,938,RELMEDIA,EQ,269732,68480,25.39
20,939,REMSONSIND,EQ,550,300,54.55
20,940,RENUKA,EQ,1985164,879489,44.30
20,941,REPRO,EQ,5140,4025,78.31
20,942,RESURGERE,EQ,125007,49047,39.24
20,943,REVATHI,EQ,806,419,51.99
20,944,RICOAUTO,EQ,255911,175774,68.69
20,945,RIIL,EQ,139999,35328,25.23
20,946,RJL,EQ,58110,21222,36.52
20,947,RMCL,EQ,36565,33514,91.66
20,948,RMEDIA,EQ,711076,124394,17.49
20,949,RML,EQ,3127,2825,90.34
20,950,RNRL,EQ,7991356,1646959,20.61
20,951,ROHITFERRO,EQ,40836,25460,62.35
20,952,ROHLTD,EQ,91900,30374,33.05
20,953,ROLTA,EQ,2578353,422967,16.40
20,954,ROMAN,EQ,3326,2859,85.96
20,955,RPGCABLES,EQ,22791,12910,56.65
20,956,RPGLIFE,EQ,123396,112312,91.02
20,957,RPOWER,EQ,1429974,377817,26.42
20,958,RSSOFTWARE,EQ,6234,3979,63.83
20,959,RSWM,EQ,41023,25560,62.31
20,960,RSYSTEMS,EQ,12159,7685,63.20
20,961,RUBYMILLS,EQ,32444,3049,9.40
20,962,RUCHINFRA,EQ,604904,576434,95.29
20,963,RUCHISOYA,EQ,1690385,429944,25.43
20,964,SABERORGAN,EQ,119619,68976,57.66
20,965,SABTN,EQ,13591,5650,41.57
20,966,SADBHAV,EQ,58110,55828,96.07
20,967,SAGCEM,EQ,659,473,71.78
20,968,SAHPETRO,EQ,10728,7301,68.06
20,969,SAIL,EQ,9923330,789348,7.95
20,970,SAKHTISUG,EQ,35572,25741,72.36
20,971,SAKSOFT,EQ,520,292,56.15
20,972,SAKUMA,EQ,32779,27190,82.95
20,973,SAKUMA,P1,413,413,100.00
20,974,SALORAINTL,EQ,4823,3804,78.87
20,975,SALSTEEL,EQ,219412,103207,47.04
20,976,SAMBHAAV,EQ,13102,6863,52.38
20,977,SAMTEL,EQ,125209,73047,58.34
20,978,SANDESH,EQ,571,281,49.21
20,979,SANGAMIND,EQ,60716,29611,48.77
20,980,SANGHIIND,EQ,26106,12907,49.44
20,981,SANGHIPOLY,EQ,229898,208197,90.56
20,982,SANGHVIMOV,EQ,14992,8867,59.14
20,983,SANWARIA,EQ,10321,6975,67.58
20,984,SAPL,EQ,86374,61496,71.20
20,985,SARDAEN,EQ,54667,33036,60.43
20,986,SARLAPOLY,EQ,6971,6470,92.81
20,987,SASKEN,EQ,659784,131949,20.00
20,988,SATHAISPAT,EQ,25004,16628,66.50
20,989,SATYAMCOMP,EQ,9636363,3321049,34.46
20,990,SB&TINTL,EQ,107956,101655,94.16
20,991,SBBJ,EQ,2073,1603,77.33
20,992,SBIGETS,EQ,3343,2328,69.64
20,993,SBIN,EQ,1118116,328697,29.40
20,994,SBT,EQ,4628,3009,65.02
20,995,SCI,EQ,204961,64513,31.48
20,996,SEAMECLTD,EQ,46292,26541,57.33
20,997,SEINVEST,EQ,19819,7825,39.48
20,998,SEJALGLASS,EQ,7004,3318,47.37
20,999,SELAN,EQ,121193,46866,38.67
20,1000,SELMCL,EQ,153021,69304,45.29
20,1001,SESAGOA,EQ,5930540,729026,12.29
20,1002,SESHAPAPER,EQ,463,371,80.13
20,1003,SGFL,EQ,590,590,100.00
20,1004,SGL,EQ,5847,3027,51.77
20,1005,SHAHALLOYS,EQ,11531,10979,95.21
20,1006,SHALPAINTS,EQ,1,1,100.00
20,1007,SHANTIGEAR,EQ,62437,43042,68.94
20,1008,SHARIABEES,EQ,200,198,99.00
20,1009,SHARRESLTD,EQ,1605,600,37.38
20,1010,SHILPAMED,EQ,781,781,100.00
20,1011,SHIV-VANI,EQ,33313,16876,50.66
20,1012,SHIVAMAUTO,EQ,6330,5140,81.20
20,1013,SHIVTEX,EQ,7573,5823,76.89
20,1014,SHLAKSHMI,EQ,54867,13450,24.51
20,1015,SHOPERSTOP,EQ,36557,12592,34.44
20,1016,SHPRE,EQ,120082,72374,60.27
20,1017,SHREEASHTA,EQ,1976095,540856,27.37
20,1018,SHREECEM,EQ,2407,1760,73.12
20,1019,SHREERAMA,EQ,8550,6050,70.76
20,1020,SHRENUJ,EQ,6717,5564,82.83
20,1021,SHREYANIND,EQ,1268,1258,99.21
20,1022,SHREYAS,EQ,15100,8222,54.45
20,1023,SHRIRAMCIT,EQ,490,189,38.57
20,1024,SHRIRAMEPC,EQ,632789,530497,83.83
20,1025,SHYAMTEL,EQ,5090,2695,52.95
20,1026,SICAGEN,EQ,13273,10138,76.38
20,1027,SICAL,EQ,45778,27722,60.56
20,1028,SIEMENS,EQ,512864,202238,39.43
20,1029,SIL,EQ,192488,69495,36.10
20,1030,SILINV,EQ,1346,1145,85.07
20,1031,SIMBHSUGAR,EQ,49099,28605,58.26
20,1032,SIMPLEXINF,EQ,5833,4073,69.83
20,1033,SINTEX,EQ,512200,189824,37.06
20,1034,SIRPAPER,EQ,7244,5438,75.07
20,1035,SITASHREE,EQ,32014,21271,66.44
20,1036,SIYSIL,EQ,2438,1508,61.85
20,1037,SKFINDIA,EQ,26255,11508,43.83
20,1038,SKMEGGPROD,EQ,165149,73789,44.68
20,1039,SKUMARSYNF,EQ,847285,314160,37.08
20,1040,SMARTLINK,EQ,9853,8410,85.35
20,1041,SMSPHARMA,EQ,11434,5025,43.95
20,1042,SOBHA,EQ,232357,59039,25.41
20,1043,SOFTPRO,EQ,2164,1698,78.47
20,1044,SOLARINDS,EQ,10258,5277,51.44
20,1045,SOLEMS,EQ,302,252,83.44
20,1046,SOMATEX,EQ,136833,78159,57.12
20,1047,SONASTEER,EQ,127180,75008,58.98
20,1048,SONATSOFTW,EQ,204595,124602,60.90
20,1049,SOTL,EQ,10016,4593,45.86
20,1050,SOUTHBANK,EQ,56932,44518,78.20
20,1051,SPARC,EQ,185922,69424,37.34
20,1052,SPICEMOBIL,EQ,103456,56547,54.66
20,1053,SPICETELE,EQ,300320,58671,19.54
20,1054,SREINTFIN,EQ,909731,613599,67.45
20,1055,SRF,EQ,346515,133674,38.58
20,1056,SRGINFOTEC,EQ,20124,18816,93.50
20,1057,SRHHLINDST,EQ,316,207,65.51
20,1058,SRHHYPOLTD,EQ,204,179,87.75
20,1059,SRTRANSFIN,EQ,559082,247645,44.29
20,1060,SRTRANSFIN,N1,147,98,66.67
20,1061,SRTRANSFIN,N2,235,153,65.11
20,1062,SRTRANSFIN,N3,1166,790,67.75
20,1063,SRTRANSFIN,N4,24,22,91.67
20,1064,SRTRANSFIN,N5,765,379,49.54
20,1065,SSWL,EQ,1598,1485,92.93
20,1066,STAR,EQ,80947,35327,43.64
20,1067,STARPAPER,EQ,8342,7475,89.61
20,1068,STCINDIA,EQ,731304,84260,11.52
20,1069,STER,EQ,1530887,463115,30.25
20,1070,STERLINBIO,EQ,236462,92170,38.98
20,1071,STERTOOLS,EQ,6190,5410,87.40
20,1072,STINDIA,EQ,3658,3295,90.08
20,1073,STOREONE,EQ,107734,95047,88.22
20,1074,STRTECH,EQ,1266339,361839,28.57
20,1075,SUBEX,EQ,808198,321470,39.78
20,1076,SUBHASPROJ,EQ,17405,9784,56.21
20,1077,SUBROS,EQ,28005,9700,34.64
20,1078,SUDARSCHEM,EQ,1243,1093,87.93
