Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022006,135666181,0000769
Trade Date <16-FEB-2006>,Settlement Type <N>,Settlement No <2006031>,Settlement Date <20-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRAKASH,EQ,33991,28733,84.53
20,535,PRECOTMILL,EQ,7620,7175,94.16
20,536,PRECWIRE,EQ,1793,1768,98.61
20,537,PREMIER,EQ,19476,14639,75.16
20,538,PRICOL,EQ,68480,48719,71.14
20,539,PRIMESECU,EQ,146989,105398,71.70
20,540,PRISMCEM,EQ,2221554,956179,43.04
20,541,PRITHVI,EQ,748308,311810,41.67
20,542,PROVOGUE,EQ,212168,51015,24.04
20,543,PSL,EQ,3213,2072,64.49
20,544,PTC,EQ,149436,94053,62.94
20,545,PUNJABTRAC,EQ,132664,127452,96.07
20,546,PUNJLLOYD,EQ,143645,50640,35.25
20,547,PVR,EQ,59220,33318,56.26
20,548,RADAAN,EQ,112083,79651,71.06
20,549,RADICO,EQ,1766269,1018728,57.68
20,550,RAINCALCIN,EQ,388264,229134,59.01
20,551,RAJASSPG,EQ,17730,15701,88.56
20,552,RAJESHEXPO,EQ,37417,14548,38.88
20,553,RAJSREESUG,EQ,199481,60152,30.15
20,554,RAJVIR,EQ,203594,27939,13.72
20,555,RALLIS,EQ,749,609,81.31
20,556,RAMANEWSPR,EQ,334041,121430,36.35
20,557,RAMCOIND,EQ,556,417,75.00
20,558,RAMCOSYS,EQ,84051,44363,52.78
20,559,RANASUG,EQ,1630592,489310,30.01
20,560,RANBAXY,EQ,1853088,993922,53.64
20,561,RANEBRAKE,EQ,11793,4616,39.14
20,562,RANEHOLDIN,EQ,871,821,94.26
20,563,RAYMOND,EQ,240058,203677,84.84
20,564,RCF,EQ,450304,290864,64.59
20,565,REIAGRO,EQ,19117,15580,81.50
20,566,REL,EQ,211266,102349,48.45
20,567,RELCAPITAL,EQ,1571180,330639,21.04
20,568,RELIANCE,EQ,4058936,2200679,54.22
20,569,RENUKA,EQ,419462,56254,13.41
20,570,REPRO,EQ,77387,22799,29.46
20,571,REVATHI,EQ,994,820,82.49
20,572,REVL,EQ,181,181,100.00
20,573,RICOAUTO,EQ,375926,317532,84.47
20,574,RIIL,EQ,279189,128500,46.03
20,575,RKFORGE,EQ,292586,95833,32.75
20,576,RML,EQ,800,750,93.75
20,577,ROHLTD,EQ,248496,140245,56.44
20,578,ROLTA,EQ,720353,152570,21.18
20,579,RSSOFTWARE,EQ,19619,13805,70.37
20,580,RUBYMILLS,EQ,1047,1022,97.61
20,581,RUCHINFRA,EQ,57111,46871,82.07
20,582,RUCHISOYA,EQ,58097,21634,37.24
20,583,SAELTD,EQ,50956,36570,71.77
20,584,SAHPETRO,EQ,90676,54986,60.64
20,585,SAIL,EQ,14335025,5708091,39.82
20,586,SAKHTISUG,EQ,936846,222533,23.75
20,587,SAKSOFT,EQ,3997,2596,64.95
20,588,SALORAINTL,EQ,18797,9178,48.83
20,589,SALSTEEL,EQ,367229,114049,31.06
20,590,SAMTEL,EQ,33966,15628,46.01
20,591,SANGAMIND,EQ,108342,57029,52.64
20,592,SAREGAMA,EQ,75088,35926,47.85
20,593,SASKEN,EQ,37691,22279,59.11
20,594,SATNAMOVER,EQ,40618,17679,43.53
20,595,SATYAMCOMP,EQ,2247071,1049151,46.69
20,596,SAVITACHEM,EQ,800,800,100.00
20,597,SBIN,EQ,1031311,136667,13.25
20,598,SCANDENT,EQ,91878,35157,38.26
20,599,SCI,EQ,223424,74616,33.40
20,600,SEAMECLTD,EQ,1094040,384058,35.10
20,601,SESAGOA,EQ,170543,107954,63.30
20,602,SESHAPAPER,EQ,9458,5034,53.22
20,603,SHAHALLOYS,EQ,114338,72352,63.28
20,604,SHANTIGEAR,EQ,187324,102902,54.93
20,605,SHASUNCHEM,EQ,87109,62222,71.43
20,606,SHIV-VANI,EQ,28817,19027,66.03
20,607,SHIVTEX,EQ,5730,5030,87.78
20,608,SHOPERSTOP,EQ,8507,4110,48.31
20,609,SHREECEM,EQ,232120,222882,96.02
20,610,SHRENUJ,EQ,34593,20155,58.26
20,611,SHREYASHIP,EQ,6276,4284,68.26
20,612,SHRINGAR,EQ,526059,265944,50.55
20,613,SHRIRAMCIT,EQ,1193,950,79.63
20,614,SHRMHONDA,EQ,1338,1001,74.81
20,615,SHYAMTELE,EQ,102059,59369,58.17
20,616,SICAL,EQ,6318,4414,69.86
20,617,SIEMENS,EQ,21770,8460,38.86
20,618,SIMPLEXINF,EQ,7288,7164,98.30
20,619,SINTEX,EQ,25554,15110,59.13
20,620,SIRPAPER,E1,80,80,100.00
20,621,SIRPAPER,EQ,47118,20746,44.03
20,622,SKFINDIA,EQ,343619,139105,40.48
20,623,SKMEGGPROD,EQ,3489,2631,75.41
20,624,SKUMARSYNF,EQ,159492,96195,60.31
20,625,SOFTPRO,EQ,2095,1695,80.91
20,626,SOLECTCENT,EQ,20553,11730,57.07
20,627,SOMATEX,EQ,24034,13827,57.53
20,628,SONASTEER,EQ,507365,277909,54.77
20,629,SONATSOFTW,EQ,144101,90644,62.90
20,630,SOUTHBANK,EQ,258078,192413,74.56
20,631,SPIC,EQ,327744,115780,35.33
20,632,SPLIL,EQ,10955,10523,96.06
20,633,SREINTFIN,EQ,237696,121259,51.01
20,634,SRF,EQ,359838,77772,21.61
20,635,SRTRANSFIN,EQ,57422,47418,82.58
20,636,SSWL,EQ,3500,2890,82.57
20,637,STAR,EQ,158219,46135,29.16
20,638,STARPAPER,EQ,49576,20212,40.77
20,639,STCINDIA,EQ,5947,3216,54.08
20,640,STER,EQ,200122,87299,43.62
20,641,STERLINBIO,EQ,244445,46440,19.00
20,642,STERTOOLS,EQ,4263,2841,66.64
20,643,STROPTICAL,EQ,362714,62011,17.10
20,644,SUBEX,EQ,31850,24742,77.68
20,645,SUBHASPROJ,EQ,46628,30334,65.06
20,646,SUBROS,EQ,10842,7229,66.68
20,647,SUNDARMFIN,EQ,3553,3143,88.46
20,648,SUNDRMBRAK,EQ,435,385,88.51
20,649,SUNDRMCLAY,EQ,637,535,83.99
20,650,SUNDRMFAST,EQ,17581,13752,78.22
20,651,SUNFLAG,EQ,880734,299236,33.98
20,652,SUNPHARMA,EQ,49845,22905,45.95
20,653,SUPERSPIN,EQ,3030,2807,92.64
20,654,SUPPETRO,EQ,103116,53811,52.18
20,655,SUPRAJIT,EQ,2510,2148,85.58
20,656,SUPREMEIND,EQ,29875,20087,67.24
20,657,SURAJDIAMN,EQ,103143,47439,45.99
20,658,SURANATELE,EQ,19982,12987,64.99
20,659,SURYALAXMI,EQ,34162,7699,22.54
20,660,SURYAPHARM,EQ,57836,32838,56.78
20,661,SURYAROSNI,EQ,61569,27106,44.03
20,662,SUTLEJINDS,EQ,4665,3964,84.97
20,663,SUVEN,EQ,56727,45228,79.73
20,664,SUZLON,EQ,214494,59064,27.54
20,665,SWARAJENG,EQ,6897,5020,72.79
20,666,SWARAJMAZD,EQ,144,144,100.00
20,667,SYNDIBANK,EQ,1898428,593975,31.29
20,668,TAJGVK,EQ,25681,8839,34.42
20,669,TATACHEM,EQ,538509,121156,22.50
20,670,TATAELXSI,EQ,15075,9268,61.48
20,671,TATAINFO,EQ,14414,10573,73.35
20,672,TATAINFOTE,EQ,2894,1948,67.31
20,673,TATAINVEST,EQ,5073,4345,85.65
20,674,TATAMETALI,EQ,27106,14278,52.67
20,675,TATAMOTORS,EQ,3835472,1240242,32.34
20,676,TATAPOWER,EQ,518780,196006,37.78
20,677,TATASPONGE,EQ,10447,6135,58.72
20,678,TATASTEEL,EQ,2349623,564878,24.04
20,679,TATATEA,EQ,975252,315507,32.35
20,680,TATAVASHIS,EQ,262866,187736,71.42
20,681,TCI,EQ,2873,2172,75.60
20,682,TCIFINANCE,EQ,5208,4727,90.76
20,683,TCS,EQ,660561,402909,60.99
20,684,TELEDATAIN,EQ,598422,420773,70.31
20,685,TEXMACOLTD,EQ,4077,2896,71.03
20,686,TFCILTD,EQ,202290,95341,47.13
20,687,THERMAX,EQ,8112,6837,84.28
20,688,THIRUSUGAR,EQ,28616,12271,42.88
20,689,THOMASCOOK,EQ,3526,3300,93.59
20,690,TIL,EQ,3278,2106,64.25
20,691,TIMESGTY,EQ,1095,95,8.68
20,692,TINPLATE,EQ,8937,6024,67.41
20,693,TIPSINDLTD,EQ,23755,10018,42.17
20,694,TIRUMALCHM,EQ,2117,1652,78.03
20,695,TITAN,EQ,1444021,102784,7.12
20,696,TITANOCOMP,EQ,100941,21827,21.62
20,697,TNPETRO,EQ,86232,51300,59.49
20,698,TNPL,EQ,851712,346260,40.65
20,699,TODAYS,EQ,1818199,599724,32.98
20,700,TORNTPHARM,EQ,20192,12814,63.46
20,701,TORRENTAEC,EQ,232997,46762,20.07
20,702,TORRENTSEC,EQ,10388,4161,40.06
20,703,TRENT,EQ,3563,2643,74.18
20,704,TRIVENI,EQ,1145199,371205,32.41
20,705,TTKPRESTIG,EQ,19738,15211,77.06
20,706,TTML,EQ,2143852,1264919,59.00
20,707,TUBEINVEST,EQ,1341,774,57.72
20,708,TULIP,EQ,1808239,340716,18.84
20,709,TV18,EQ,72220,58054,80.38
20,710,TVSMOTOR,EQ,862406,209289,24.27
20,711,TVTODAY,EQ,216919,107217,49.43
20,712,UCALFUEL,EQ,7736,4432,57.29
20,713,UCOBANK,EQ,878913,669856,76.21
20,714,ULTRACEMCO,EQ,28935,19658,67.94
20,715,UNICHEMLAB,EQ,19110,10073,52.71
20,716,UNIONBANK,EQ,1420081,1042297,73.40
20,717,UNIPHOS,EQ,266936,148162,55.50
20,718,UNITECH,EQ,6349,5307,83.59
20,719,UNIVCABLES,EQ,5270,4807,91.21
20,720,UPERGANGES,EQ,53755,22779,42.38
20,721,US64BONDS,N1,47841,47841,100.00
20,722,USHAMART,EQ,171518,93624,54.59
20,723,UTIBANK,EQ,172230,103289,59.97
20,724,UTTAMSTL,EQ,324464,97855,30.16
20,725,UTVSOF,EQ,11814,9961,84.32
20,726,VAIBHAVGEM,EQ,12786,9183,71.82
20,727,VARDHACRLC,EQ,133961,114249,85.29
20,728,VARDMNPOLY,EQ,29267,20460,69.91
20,729,VARUNSHIP,EQ,618868,180229,29.12
20,730,VDOCONAPPL,EQ,1592257,550742,34.59
20,731,VENKEYS,EQ,8339,7810,93.66
20,732,VESUVIUS,EQ,3212,2060,64.13
20,733,VIDEOIND,EQ,4386,3005,68.51
20,734,VIJAYABANK,EQ,339487,110945,32.68
20,735,VIKASHMET,EQ,106134,41703,39.29
20,736,VIMTALABS,EQ,2100,1175,55.95
20,737,VIPIND,EQ,16116,9034,56.06
20,738,VISAKAIND,EQ,44549,13496,30.29
20,739,VISESHINFO,EQ,262137,149133,56.89
20,740,VISHALEXPO,EQ,362870,275793,76.00
20,741,VISUALSOFT,EQ,202771,97459,48.06
20,742,VIVIMEDLAB,EQ,44895,18954,42.22
20,743,VLSFINANCE,EQ,184961,106173,57.40
20,744,VOLTAS,EQ,31212,11086,35.52
20,745,VSGML,EQ,1847,613,33.19
20,746,VSNL,EQ,1507876,235881,15.64
20,747,VSTIND,EQ,978,746,76.28
20,748,WARTSILA,EQ,461,305,66.16
20,749,WEIZMANIND,EQ,200,200,100.00
20,750,WELGUJ,EQ,196521,134654,68.52
20,751,WELSPUNIND,EQ,19030,11852,62.28
20,752,WHEELS,EQ,1907,1452,76.14
20,753,WILLAMAGOR,EQ,509389,147687,28.99
20,754,WINSOMYARN,EQ,1074119,328096,30.55
20,755,WIPRO,EQ,904767,354789,39.21
20,756,WOCKPHARMA,EQ,158588,73550,46.38
20,757,WSTCSTPAPR,EQ,2686,1516,56.44
20,758,WYETHLEDE,EQ,39476,29235,74.06
20,759,XPROINDIA,EQ,16621,12331,74.19
20,760,YESBANK,EQ,302569,147199,48.65
20,761,YOKOGAWA,EQ,1135,635,55.95
20,762,ZANDUPHARM,EQ,102,81,79.41
20,763,ZEETELE,EQ,774417,370338,47.82
20,764,ZENITHCOMP,EQ,86700,31415,36.23
20,765,ZENITHINFO,EQ,33644,26436,78.58
20,766,ZENSARTECH,EQ,22209,7564,34.06
20,767,ZODIACLOTH,EQ,1394,1257,90.17
20,768,ZODJRDMKJ,EQ,12230,6330,51.76
20,769,ZUARIAGRO,EQ,1505719,246922,16.40
