Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042003,043471882,0000694
Trade Date <29-APR-2003>,Settlement Type <D>,Settlement No <2003081>,Settlement Date <02-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SATNAMOVER,EQ,940,880,93.62
20,536,SATYAMCOMP,EQ,15537188,1515120,9.75
20,537,SAVITACHEM,EQ,675,575,85.19
20,538,SAWPIPES,EQ,274478,124440,45.34
20,539,SB&TINTL,EQ,79442,1572,1.98
20,540,SBIHOMEFIN,EQ,4279,3077,71.91
20,541,SBIN,EQ,3250833,318618,9.80
20,542,SCI,EQ,1318489,438680,33.27
20,543,SEAMECLTD,EQ,7383,6087,82.45
20,544,SEARCHEMIN,EQ,200,200,100.00
20,545,SEARLEIND,EQ,2141,1800,84.07
20,546,SESAGOA,EQ,6698,3901,58.24
20,547,SESHAPAPER,EQ,200,200,100.00
20,548,SHAKTIGAS,EQ,1400,1400,100.00
20,549,SHAMKNFAB,EQ,746,746,100.00
20,550,SHANTIGEAR,EQ,100,100,100.00
20,551,SHASUNCHEM,EQ,61812,33555,54.29
20,552,SHREECEM,EQ,22821,15894,69.65
20,553,SHREERAMA,EQ,4265,3700,86.75
20,554,SHRENUJ,EQ,1711,1501,87.73
20,555,SHREYASHIP,EQ,100,100,100.00
20,556,SHRMHONDA,EQ,5614,5614,100.00
20,557,SHYAMTELE,EQ,27599,12183,44.14
20,558,SICAL,EQ,1387,1387,100.00
20,559,SIEMENS,EQ,7167,6606,92.17
20,560,SILTAPCHEM,EQ,1285,1185,92.22
20,561,SINTEX,EQ,182,181,99.45
20,562,SIRPAPER,EQ,500,400,80.00
20,563,SIVIND,EQ,12965,12765,98.46
20,564,SKFBEARING,EQ,21140,14220,67.27
20,565,SKUMARSYNF,EQ,300,200,66.67
20,566,SMITKLBECH,EQ,23445,21921,93.50
20,567,SMZSCHEM,EQ,100,0,0.00
20,568,SNOWCEMIND,EQ,7895,7645,96.83
20,569,SOFFIASOFT,EQ,5647,5415,95.89
20,570,SOFTSOLINT,EQ,95530,23348,24.44
20,571,SOFTTECHGR,EQ,205,100,48.78
20,572,SONATSOFTW,EQ,68514,45421,66.29
20,573,SOUTHBANK,EQ,61297,46508,75.87
20,574,SPIC,EQ,10721,9176,85.59
20,575,SPLLTD,EQ,2600,2600,100.00
20,576,SQRDSFWARE,EQ,32162,23410,72.79
20,577,SREINTFIN,EQ,300,300,100.00
20,578,SRF,EQ,18522,15172,81.91
20,579,SRGINFOTEC,EQ,51103,28400,55.57
20,580,SRIADIKARI,EQ,28430,14307,50.32
20,581,SRTRANSFIN,EQ,2801,2800,99.96
20,582,STARPAPER,EQ,100,100,100.00
20,583,STCINDIA,EQ,880,648,73.64
20,584,STDIND,EQ,79162,58112,73.41
20,585,STERLINTEA,EQ,557201,56672,10.17
20,586,STROPTICAL,EQ,189970,49258,25.93
20,587,SUBHASPROJ,EQ,100,100,100.00
20,588,SUNDARMFIN,EQ,2182,2047,93.81
20,589,SUNDRMBRAK,EQ,252,202,80.16
20,590,SUNDRMCLAY,EQ,2411,2382,98.80
20,591,SUNDRMFAST,EQ,851,777,91.30
20,592,SUNPHARMA,EQ,16796,14454,86.06
20,593,SUPPETRO,EQ,17605,14900,84.64
20,594,SUPREMEIND,EQ,4350,2900,66.67
20,595,SURAJDIAMN,EQ,10918,8748,80.12
20,596,SURANATELE,EQ,1726,1025,59.39
20,597,SURYAROSNI,EQ,1108,1108,100.00
20,598,SURYCOTMIL,EQ,31603,23401,74.05
20,599,SWARAJENG,EQ,513,300,58.48
20,600,SWARAJMAZD,EQ,1000,952,95.20
20,601,SYNDIBANK,EQ,1775871,563403,31.73
20,602,TAJGVK,EQ,7050,6995,99.22
20,603,TATACHEM,EQ,636814,281513,44.21
20,604,TATAELXSI,EQ,110974,38450,34.65
20,605,TATAFIN,EQ,12761,11592,90.84
20,606,TATAHONEY,EQ,1269,979,77.15
20,607,TATAMETALI,EQ,1750,1450,82.86
20,608,TATAPOWER,EQ,130260,92233,70.81
20,609,TATAPRESS,EQ,2425,1975,81.44
20,610,TATATEA,EQ,40638,18253,44.92
20,611,TATATELECM,EQ,10028,8619,85.95
20,612,TATAVASHIS,EQ,8994,7325,81.44
20,613,TCI,EQ,134,134,100.00
20,614,TELCO,EQ,741971,357299,48.16
20,615,TELCO,W1,4351,3500,80.44
20,616,TFCILTD,EQ,6401,5300,82.80
20,617,THERMAX,EQ,751,705,93.87
20,618,THIRUSUGAR,EQ,100,100,100.00
20,619,THOMASCOOK,EQ,3743,2993,79.96
20,620,TIL,EQ,811,800,98.64
20,621,TIMESGTY,EQ,50,50,100.00
20,622,TIPSINDLTD,EQ,23061,9380,40.67
20,623,TIRUMALCHM,EQ,451,451,100.00
20,624,TISCO,EQ,2513964,558042,22.20
20,625,TITAN,EQ,14914,10342,69.34
20,626,TITANOCOMP,EQ,1500,1300,86.67
20,627,TNPETRO,EQ,19738,18836,95.43
20,628,TNPL,EQ,68095,55741,81.86
20,629,TNTELE,EQ,3949,3647,92.35
20,630,TODAYS,EQ,82925,48556,58.55
20,631,TORNTPHARM,EQ,2608,1910,73.24
20,632,TRAFALHSE,EQ,150,150,100.00
20,633,TTKPRESTIG,EQ,1140,840,73.68
20,634,TUBEINVEST,EQ,877,524,59.75
20,635,TV18,EQ,262004,162650,62.08
20,636,TVSELEC,EQ,79490,27896,35.09
20,637,TVSMOTOR,EQ,4114,2245,54.57
20,638,UCALFUEL,EQ,7970,6310,79.17
20,639,UMITL,EQ,216,216,100.00
20,640,UNICHEMLAB,EQ,2387,2312,96.86
20,641,UNIONBANK,EQ,2626098,780029,29.70
20,642,UNIONCARBI,EQ,15047,13012,86.48
20,643,UNITECH,EQ,915,474,51.80
20,644,UNITEDPHOS,EQ,64725,16273,25.14
20,645,UNIVCABLES,EQ,1369,1369,100.00
20,646,UNIWESTBNK,EQ,10561,10030,94.97
20,647,UPERGANGES,EQ,210,210,100.00
20,648,USHABEL,EQ,10908,9230,84.62
20,649,UTIBANK,EQ,144840,96071,66.33
20,650,UTIUS64I10,EQ,3936577,3936567,100.00
20,651,UTIUS64I12,EQ,10992,8791,79.98
20,652,UTIUS64INV,EQ,2,1,50.00
20,653,UTTAMSTL,EQ,731950,302181,41.28
20,654,VAMORGANIC,EQ,28198,13564,48.10
20,655,VARDHMNSPG,EQ,2130,1830,85.92
20,656,VARDMNPOLY,EQ,7300,6800,93.15
20,657,VARUNSHIP,EQ,9430,8730,92.58
20,658,VDOCONAPPL,EQ,20961,18259,87.11
20,659,VDOCONINTL,EQ,20480,12049,58.83
20,660,VESUVIUS,EQ,882,800,90.70
20,661,VIJAYABANK,EQ,419563,217929,51.94
20,662,VINDHYATEL,EQ,1970,1745,88.58
20,663,VINTAGE,EQ,1600,1200,75.00
20,664,VINYLCHEM,EQ,1000,1000,100.00
20,665,VIPIND,EQ,3420,3320,97.08
20,666,VISAKAIND,EQ,9689,9389,96.90
20,667,VISESHINFO,EQ,5800,4700,81.03
20,668,VISIONLTD,EQ,23391,19540,83.54
20,669,VISUALSOFT,EQ,1392055,174676,12.55
20,670,VOLTAS,EQ,2460,2151,87.44
20,671,VSNL,EQ,290309,199536,68.73
20,672,VSTIND,EQ,149,149,100.00
20,673,VXL,EQ,100,100,100.00
20,674,VYSYABANK,EQ,5264,3160,60.03
20,675,WEIZMANIND,EQ,700,700,100.00
20,676,WELLWININD,EQ,33425,2375,7.11
20,677,WESTHATCH,EQ,3000,2850,95.00
20,678,WHEELS,EQ,100,100,100.00
20,679,WILLAMAGOR,EQ,457,452,98.91
20,680,WIMCO,EQ,6835,5509,80.60
20,681,WINSOMYARN,EQ,200,200,100.00
20,682,WIPRO,EQ,692349,96695,13.97
20,683,WOCKLIFE,EQ,11800,9730,82.46
20,684,WOCKPHARMA,EQ,2250,1944,86.40
20,685,WSTCSTPAPR,EQ,2949,2949,100.00
20,686,WYETHLEDE,EQ,2102,1580,75.17
20,687,YOKOGAWA,EQ,2951,2850,96.58
20,688,ZANDUPHARM,EQ,9,9,100.00
20,689,ZEETELE,EQ,9141613,2864754,31.34
20,690,ZENITHCOMP,EQ,1200,1000,83.33
20,691,ZENITHINFO,EQ,1100,1000,90.91
20,692,ZODIACLOTH,EQ,253,252,99.60
20,693,ZODJRDMKJ,EQ,200,200,100.00
20,694,ZUARIAGRO,EQ,1040,840,80.77
