Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032010,256318874,0001324
Trade Date <31-MAR-2010>,Settlement Type <N>,Settlement No <2010059>,Settlement Date <06-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDNIPPON,EQ,3135,2602,83.00
20,539,INDOASIFU,EQ,64208,25244,39.32
20,540,INDOCO,EQ,39912,35947,90.07
20,541,INDORAMA,EQ,14854,7899,53.18
20,542,INDOTECH,EQ,29356,7482,25.49
20,543,INDOWIND,EQ,296354,167966,56.68
20,544,INDRAMEDCO,EQ,144221,81374,56.42
20,545,INDSWFTLAB,EQ,39500,23041,58.33
20,546,INDSWFTLTD,EQ,8760,5142,58.70
20,547,INDUSFILA,EQ,14708,8251,56.10
20,548,INDUSINDBK,EQ,438401,210301,47.97
20,549,INEABS,EQ,1405,1105,78.65
20,550,INFINITE,EQ,68808,24760,35.98
20,551,INFODRIVE,EQ,18730,17690,94.45
20,552,INFOMEDIA,EQ,57144,27688,48.45
20,553,INFOSYSTCH,EQ,1633763,992976,60.78
20,554,INFOTECENT,EQ,56790,50912,89.65
20,555,INGERRAND,EQ,7992,5305,66.38
20,556,INGVYSYABK,EQ,40969,25334,61.84
20,557,INOXLEISUR,EQ,113285,55315,48.83
20,558,INSECTICID,EQ,52722,22346,42.38
20,559,IOB,EQ,415673,278109,66.91
20,560,IOC,EQ,577250,368025,63.75
20,561,IOLN,EQ,22027,9974,45.28
20,562,IPCALAB,EQ,74981,48169,64.24
20,563,IPRINGLTD,EQ,488,120,24.59
20,564,IRB,EQ,348212,180050,51.71
20,565,ISMTLTD,EQ,1047277,345921,33.03
20,566,ISPATIND,EQ,10267179,1529646,14.90
20,567,ISPATIND,P1,13927,13758,98.79
20,568,ITC,EQ,5018117,3486815,69.48
20,569,ITDCEM,EQ,9652,4764,49.36
20,570,ITI,EQ,424725,83040,19.55
20,571,IVC,EQ,36105,28533,79.03
20,572,IVP,EQ,325,300,92.31
20,573,IVRCLINFRA,EQ,1234338,613184,49.68
20,574,IVRPRIME,EQ,33063,18538,56.07
20,575,J&KBANK,EQ,43296,27756,64.11
20,576,JAGRAN,EQ,492158,409618,83.23
20,577,JAGSNPHARM,EQ,54937,27689,50.40
20,578,JAIBALAJI,EQ,73235,68123,93.02
20,579,JAICORPLTD,EQ,473086,86743,18.34
20,580,JAINSTUDIO,EQ,5127,3426,66.82
20,581,JAYAGROGN,EQ,1765,772,43.74
20,582,JAYBARMARU,EQ,625,425,68.00
20,583,JAYNECOIND,EQ,620181,295755,47.69
20,584,JAYSREETEA,EQ,136379,32452,23.80
20,585,JBCHEPHARM,EQ,91660,65057,70.98
20,586,JBFIND,EQ,309401,109543,35.40
20,587,JBMA,EQ,1632,1066,65.32
20,588,JCTEL,EQ,40572,37572,92.61
20,589,JENSONICOL,EQ,8676,5351,61.68
20,590,JETAIRWAYS,EQ,366345,70811,19.33
20,591,JHS,EQ,17781,13621,76.60
20,592,JIKIND,EQ,498,454,91.16
20,593,JINDALPHOT,EQ,8236,3051,37.04
20,594,JINDALPOLY,EQ,62294,30846,49.52
20,595,JINDALSAW,EQ,1592886,265089,16.64
20,596,JINDALSTEL,EQ,2101298,1020313,48.56
20,597,JINDALSWHL,EQ,42598,9349,21.95
20,598,JINDCOT,EQ,100394,50668,50.47
20,599,JINDRILL,EQ,13798,8226,59.62
20,600,JISLJALEQS,EQ,19304,15191,78.69
20,601,JKCEMENT,EQ,15452,9961,64.46
20,602,JKIL,EQ,67707,51376,75.88
20,603,JKLAKSHMI,EQ,110272,70905,64.30
20,604,JKPAPER,EQ,488900,170244,34.82
20,605,JKTYRE,EQ,68473,30106,43.97
20,606,JMCPROJECT,EQ,366957,46129,12.57
20,607,JMFINANCIL,EQ,534627,181114,33.88
20,608,JMTAUTOLTD,EQ,2747,1866,67.93
20,609,JOCIL,EQ,271,210,77.49
20,610,JPASSOCIAT,EQ,6082833,2474580,40.68
20,611,JPPOWER,EQ,690374,301495,43.67
20,612,JSL,EQ,177315,87359,49.27
20,613,JSWENERGY,EQ,795377,472137,59.36
20,614,JSWSTEEL,EQ,1272126,462976,36.39
20,615,JUBILANT,EQ,65012,41532,63.88
20,616,JUBLFOOD,EQ,1882065,221324,11.76
20,617,JUMBO,EQ,2516,2330,92.61
20,618,JUNIORBEES,EQ,39939,28841,72.21
20,619,JUPITER,EQ,52173,20000,38.33
20,620,JYOTHYLAB,EQ,66391,49563,74.65
20,621,JYOTISTRUC,EQ,356992,167674,46.97
20,622,KABRAEXTRU,EQ,8976,4909,54.69
20,623,KAJARIACER,EQ,180168,110521,61.34
20,624,KAKATCEM,EQ,3250,2725,83.85
20,625,KALECONSUL,EQ,53573,29594,55.24
20,626,KALINDEE,EQ,110215,45033,40.86
20,627,KALPATPOWR,EQ,10846,5389,49.69
20,628,KALSTEELS,EQ,47563,41931,88.16
20,629,KALYANIFRG,EQ,11175,4772,42.70
20,630,KAMATHOTEL,EQ,89222,53343,59.79
20,631,KANORICHEM,EQ,4810,3149,65.47
20,632,KANSAINER,EQ,12248,10800,88.18
20,633,KARURKCP,EQ,1008,710,70.44
20,634,KARURVYSYA,EQ,41810,20969,50.15
20,635,KAUSHALYA,EQ,133203,29790,22.36
20,636,KCP,EQ,16696,11932,71.47
20,637,KCPSUGIND,EQ,186511,114950,61.63
20,638,KEC,EQ,22414,20349,90.79
20,639,KECL,EQ,9188,5961,64.88
20,640,KEI,EQ,66645,47985,72.00
20,641,KEMROCK,EQ,2119,1110,52.38
20,642,KERNEX,EQ,20330,14707,72.34
20,643,KESARENT,EQ,10821,7804,72.12
20,644,KESORAMIND,EQ,37890,30326,80.04
20,645,KFA,EQ,1985239,949682,47.84
20,646,KGL,EQ,856249,484754,56.61
20,647,KHAITANELE,EQ,41528,31794,76.56
20,648,KHAITANLTD,EQ,1348,1055,78.26
20,649,KHANDSE,EQ,10000,10000,100.00
20,650,KIL,EQ,8441,6622,78.45
20,651,KINETICMOT,EQ,92389,43954,47.57
20,652,KIRIDYES,EQ,285639,28884,10.11
20,653,KIRLOSOIL,EQ,14770,9668,65.46
20,654,KKCL,EQ,301,202,67.11
20,655,KLGSYSTEL,EQ,177438,79010,44.53
20,656,KLRF,EQ,180,90,50.00
20,657,KNRCON,EQ,7521,5286,70.28
20,658,KOHINOOR,EQ,216645,87395,40.34
20,659,KOLTEPATIL,EQ,378782,85745,22.64
20,660,KOPDRUGS,EQ,2126,1626,76.48
20,661,KOPRAN,EQ,26027,22475,86.35
20,662,KOTAKBANK,EQ,522863,239764,45.86
20,663,KOTAKGOLD,EQ,1411,774,54.85
20,664,KOTAKNIFTY,EQ,2071,1987,95.94
20,665,KOTAKPSUBK,EQ,22872,7439,32.52
20,666,KOTARISUG,EQ,68423,47587,69.55
20,667,KOTHARIPET,EQ,5754,5752,99.97
20,668,KOTHARIPRO,EQ,365,247,67.67
20,669,KOUTONS,EQ,35674,25883,72.55
20,670,KOVAI,EQ,5273,4382,83.10
20,671,KPIT,EQ,106278,48661,45.79
20,672,KPRMILL,EQ,7946,7033,88.51
20,673,KRBL,EQ,856123,238633,27.87
20,674,KRISHNAENG,EQ,10200,9150,89.71
20,675,KSBPUMPS,EQ,2116,1620,76.56
20,676,KSCL,EQ,1643,794,48.33
20,677,KSE,EQ,1520,1520,100.00
20,678,KSK,EQ,354592,100156,28.25
20,679,KSOILS,EQ,501195,309333,61.72
20,680,KTKBANK,EQ,92276,55600,60.25
20,681,L&TFINANCE,N1,263,261,99.24
20,682,L&TFINANCE,N2,125,125,100.00
20,683,L&TFINANCE,N3,110,110,100.00
20,684,L&TFINANCE,N4,2002,1848,92.31
20,685,L&TFINANCE,N5,4839,4834,99.90
20,686,L&TFINANCE,N6,1284,1081,84.19
20,687,LAKPRE,EQ,3100,1100,35.48
20,688,LAKSHMIEFL,EQ,129258,103132,79.79
20,689,LAKSHMIMIL,EQ,566,531,93.82
20,690,LAKSHVILAS,EQ,285944,190912,66.77
20,691,LANCOIN,EQ,125465,30117,24.00
20,692,LAOPALA,EQ,3658,3534,96.61
20,693,LAXMIMACH,EQ,3147,2345,74.52
20,694,LGBBROSLTD,EQ,56216,9501,16.90
20,695,LGBFORGE,EQ,13764,9714,70.58
20,696,LIBERTSHOE,EQ,161287,26756,16.59
20,697,LICHSGFIN,EQ,2887233,617536,21.39
20,698,LIQUIDBEES,EQ,65903,55976,84.94
20,699,LITL,EQ,5757201,2814471,48.89
20,700,LLOYDELENG,EQ,300855,152379,50.65
20,701,LLOYDFIN,EQ,15369,12931,84.14
20,702,LLOYDSTEEL,EQ,1272098,514446,40.44
20,703,LML,EQ,149136,75638,50.72
20,704,LOGIXMICRO,EQ,4722,3635,76.98
20,705,LOKESHMACH,EQ,125890,53514,42.51
20,706,LOTUSEYE,EQ,775,450,58.06
20,707,LPDC,EQ,13564,13564,100.00
20,708,LT,EQ,1382500,708039,51.21
20,709,LUMAXAUTO,EQ,2473,990,40.03
20,710,LUMAXIND,EQ,6024,4208,69.85
20,711,LUMAXTECH,EQ,14985,11434,76.30
20,712,LUPIN,EQ,135474,58817,43.42
20,713,LYKALABS,EQ,55959,23840,42.60
20,714,M&M,EQ,2174664,1026003,47.18
20,715,M&MFIN,EQ,42327,24069,56.86
20,716,MADHAV,EQ,953,943,98.95
20,717,MADHUCON,EQ,188647,86866,46.05
20,718,MADRASCEM,EQ,201876,101033,50.05
20,719,MAGMA,EQ,26779,12501,46.68
20,720,MAGNUM,EQ,3905,3393,86.89
20,721,MAHABANK,EQ,49750,22654,45.54
20,722,MAHINDFORG,EQ,817864,199116,24.35
20,723,MAHINDUGIN,EQ,52900,23400,44.23
20,724,MAHLIFE,EQ,9285,6157,66.31
20,725,MAHSEAMLES,EQ,65806,52370,79.58
20,726,MALUPAPER,EQ,10704,4453,41.60
20,727,MALWACOTT,EQ,1981,837,42.25
20,728,MANAKSIA,EQ,134069,120208,89.66
20,729,MANALIPETC,EQ,138875,92595,66.68
20,730,MANALU,EQ,212,211,99.53
20,731,MANGALAM,EQ,2839,2269,79.92
20,732,MANGCHEFER,EQ,174690,92315,52.85
20,733,MANGLMCEM,EQ,56583,42014,74.25
20,734,MANGTIMBER,EQ,18173,13433,73.92
20,735,MANINDS,EQ,345653,236984,68.56
20,736,MANINFRA,EQ,474362,69829,14.72
20,737,MANUGRAPH,EQ,60055,40800,67.94
20,738,MARALOVER,EQ,10158,9608,94.59
20,739,MARG,EQ,438006,380689,86.91
20,740,MARICO,EQ,172005,119020,69.20
20,741,MARKSANS,EQ,510356,261751,51.29
20,742,MARUTI,EQ,320921,104533,32.57
20,743,MASTEK,EQ,62791,41188,65.60
20,744,MAWANASUG,EQ,15901,13453,84.60
20,745,MAX,EQ,138225,92912,67.22
20,746,MAXWELL,EQ,104329,65124,62.42
20,747,MAYTASINFR,EQ,1421269,510931,35.95
20,748,MBECL,EQ,54745,34261,62.58
20,749,MBLINFRA,EQ,230804,89047,38.58
20,750,MCDHOLDING,EQ,3090,1782,57.67
20,751,MCDOWELL-N,EQ,407133,155629,38.23
20,752,MCLEODRUSS,EQ,1212953,377328,31.11
20,753,MEGASOFT,EQ,30502,24609,80.68
20,754,MEGH,EQ,192522,124381,64.61
20,755,MELSTAR,EQ,4100,3700,90.24
20,756,MERCK,EQ,4683,4352,92.93
20,757,MHRIL,EQ,31487,15686,49.82
20,758,MIC,EQ,323093,183918,56.92
20,759,MICRO,EQ,19024,18770,98.66
20,760,MICROTECH,EQ,20454,10685,52.24
20,761,MID-DAY,EQ,336908,116547,34.59
20,762,MINDAIND,EQ,2818,1897,67.32
20,763,MINDTREE,EQ,231785,160798,69.37
20,764,MIRCELECTR,EQ,74243,41452,55.83
20,765,MIRZAINT,EQ,228254,119953,52.55
20,766,MLL,EQ,536279,180306,33.62
20,767,MMFL,EQ,14401,12387,86.01
20,768,MMTC,EQ,66,32,48.48
20,769,MONNETISPA,EQ,16811,10193,60.63
20,770,MONSANTO,EQ,4554,3861,84.78
20,771,MOREPENLAB,EQ,218888,140299,64.10
20,772,MOSERBAER,EQ,408372,149259,36.55
20,773,MOTHERSUMI,EQ,2081812,1949178,93.63
20,774,MOTILALOFS,EQ,16220,11923,73.51
20,775,MOTOGENFIN,EQ,11652,7456,63.99
20,776,MPHASIS,EQ,807082,479759,59.44
20,777,MPSLTD,EQ,118989,38500,32.36
20,778,MRF,EQ,7766,1579,20.33
20,779,MRO-TEK,EQ,467917,105897,22.63
20,780,MRPL,EQ,532873,156166,29.31
20,781,MSKPROJ,EQ,3672188,376832,10.26
20,782,MSPL,EQ,112222,38874,34.64
20,783,MTNL,EQ,558092,246905,44.24
20,784,MUDRA,EQ,100130,70999,70.91
20,785,MUKANDENGG,EQ,909213,151692,16.68
20,786,MUKANDLTD,EQ,1092805,173723,15.90
20,787,MUNDRAPORT,EQ,452560,134261,29.67
20,788,MUNJALAU,EQ,11251,7475,66.44
20,789,MUNJALSHOW,EQ,70155,36055,51.39
20,790,MURLIIND,EQ,311253,99875,32.09
20,791,MURUDCERA,EQ,29042,22449,77.30
20,792,MVL,EQ,47827,38250,79.98
20,793,MYSOREBANK,EQ,725,554,76.41
20,794,NAGARCONST,EQ,449357,146138,32.52
20,795,NAGARFERT,EQ,929000,283471,30.51
20,796,NAGREEKCAP,EQ,1404,1200,85.47
20,797,NAGREEKEXP,EQ,1419,1259,88.72
20,798,NAHARCAP,EQ,17568,15403,87.68
20,799,NAHARINDUS,EQ,9169,6267,68.35
20,800,NAHARINVST,EQ,10620,8261,77.79
20,801,NAHARSPING,EQ,13050,8296,63.57
20,802,NANDAN,EQ,964927,566981,58.76
20,803,NATCOPHARM,EQ,229258,58122,25.35
20,804,NATIONALUM,EQ,391345,95344,24.36
20,805,NATNLSTEEL,EQ,13370,9311,69.64
20,806,NAUKRI,EQ,1581,1347,85.20
20,807,NAVINFLUOR,EQ,17327,13488,77.84
20,808,NAVNETPUBL,EQ,390982,155924,39.88
20,809,NBVENTURES,EQ,52522,33190,63.19
20,810,NCLIND,EQ,20542,13121,63.87
20,811,NDTV,EQ,140230,50557,36.05
20,812,NECLIFE,EQ,225612,123814,54.88
20,813,NELCAST,EQ,8722,6168,70.72
20,814,NELCO,EQ,2908374,268903,9.25
20,815,NEOCURE,EQ,36435,32599,89.47
20,816,NEPCMICON,EQ,49864,30212,60.59
20,817,NESCO,EQ,259,160,61.78
20,818,NESTLEIND,EQ,16964,13453,79.30
20,819,NETWORK18,EQ,955351,285960,29.93
20,820,NETWORK18,P2,453,169,37.31
20,821,NEULANDLAB,EQ,1071,790,73.76
20,822,NEYVELILIG,EQ,978107,541488,55.36
20,823,NFL,EQ,476239,70239,14.75
20,824,NHPC,EQ,26522246,16118312,60.77
20,825,NICCO,EQ,11479,8342,72.67
20,826,NIFTYBEES,EQ,60617,27855,45.95
20,827,NIITLTD,EQ,359992,126238,35.07
20,828,NIITTECH,EQ,90526,41820,46.20
20,829,NILKAMAL,EQ,474745,53119,11.19
20,830,NIPPOBATRY,EQ,188,158,84.04
20,831,NIRMA,EQ,229497,36739,16.01
20,832,NISSAN,EQ,9450,6707,70.97
20,833,NITCO,EQ,106835,36104,33.79
20,834,NITINFIRE,EQ,45609,16693,36.60
20,835,NITINSPIN,EQ,18297,11591,63.35
20,836,NMDC,EQ,4023671,1757993,43.69
20,837,NOCIL,EQ,940504,282720,30.06
20,838,NOIDATOLL,EQ,4145121,2839801,68.51
20,839,NORBTEAEXP,EQ,21428,11803,55.08
20,840,NORTHGATE,EQ,225728,125594,55.64
20,841,NOVOPANIND,EQ,11176,5766,51.59
20,842,NRBBEARING,EQ,18256,13323,72.98
20,843,NRC,EQ,12165,6440,52.94
20,844,NSIL,EQ,87,79,90.80
20,845,NTPC,EQ,5499044,3760682,68.39
20,846,NUCHEM,EQ,676590,668372,98.79
20,847,NUCLEUS,EQ,69589,32553,46.78
20,848,NUMERICPW,EQ,9668,6477,66.99
20,849,NUTEK,EQ,30738,22699,73.85
20,850,OCL,EQ,6309,5100,80.84
20,851,OFSS,EQ,44176,31307,70.87
20,852,OIL,EQ,72053,65690,91.17
20,853,OILCOUNTUB,EQ,50274,31800,63.25
20,854,OISL,EQ,20967,20925,99.80
20,855,OMAXAUTO,EQ,23799,10737,45.12
20,856,OMAXE,EQ,238039,52985,22.26
20,857,OMNITECH,EQ,101837,43298,42.52
20,858,ONGC,EQ,1000780,757706,75.71
20,859,ONMOBILE,EQ,346502,152489,44.01
20,860,ONWARDTEC,EQ,4428,3200,72.27
20,861,OPTOCIRCUI,EQ,743344,479291,64.48
20,862,ORBITCORP,EQ,302481,77247,25.54
20,863,ORCHIDCHEM,EQ,690885,300729,43.53
20,864,ORIENTABRA,EQ,27777,21223,76.40
20,865,ORIENTBANK,EQ,423234,222027,52.46
20,866,ORIENTCERA,EQ,1884,1441,76.49
20,867,ORIENTHOT,EQ,10662,10367,97.23
20,868,ORIENTLTD,EQ,6173,3068,49.70
20,869,ORIENTPPR,EQ,204068,111849,54.81
20,870,OUDHSUG,EQ,23078,12843,55.65
20,871,PAEL,EQ,26167,11454,43.77
20,872,PAGEIND,EQ,1992,1482,74.40
20,873,PANACEABIO,EQ,205711,63982,31.10
20,874,PANCARBON,EQ,70,70,100.00
20,875,PANORAMUNI,EQ,1096,437,39.87
20,876,PANTALOONR,EQ,141363,103852,73.46
20,877,PAPERPROD,EQ,279465,205559,73.55
20,878,PARACABLES,EQ,37469,23562,62.88
20,879,PARAL,EQ,5279,4209,79.73
20,880,PAREKHPLAT,EQ,4354,3229,74.16
20,881,PARSVNATH,EQ,196467,94555,48.13
20,882,PATELENG,EQ,121399,53398,43.99
20,883,PATINTLOG,EQ,80432,53825,66.92
20,884,PATNI,EQ,214966,51438,23.93
20,885,PATSPINLTD,EQ,2434,2224,91.37
20,886,PBAINFRA,EQ,10150,6339,62.45
20,887,PDUMJEIND,EQ,625,575,92.00
20,888,PDUMJEPULP,EQ,5972,5959,99.78
20,889,PEACOCKIND,EQ,3700,2500,67.57
20,890,PEARLPOLY,EQ,1543,1363,88.33
20,891,PENINLAND,EQ,100292,55953,55.79
20,892,PEPL,EQ,2338,2338,100.00
20,893,PETRONENGG,EQ,11578,7607,65.70
20,894,PETRONET,EQ,748202,428908,57.33
20,895,PFC,EQ,318629,192754,60.49
20,896,PFIZER,EQ,3380,2746,81.24
20,897,PFOCUS,EQ,19344,10401,53.77
20,898,PGHH,EQ,56607,18351,32.42
20,899,PHILIPCARB,EQ,131560,71992,54.72
20,900,PHOENIXLTD,EQ,96606,72832,75.39
20,901,PIDILITIND,EQ,127139,101992,80.22
20,902,PIONEEREMB,EQ,6942,5750,82.83
20,903,PIPAVAVYD,EQ,7336239,2370179,32.31
20,904,PIRGLASS,EQ,36249,24694,68.12
20,905,PIRHEALTH,EQ,75108,45049,59.98
20,906,PIRLIFE,EQ,295321,84730,28.69
20,907,PITTILAM,EQ,2499,2129,85.19
20,908,PLASTIBLEN,EQ,103,103,100.00
20,909,PLETHICO,EQ,19040,3013,15.82
20,910,PNB,EQ,317460,134270,42.30
20,911,PNBGILTS,EQ,87721,71635,81.66
20,912,PNC,EQ,46599,17685,37.95
20,913,POCHIRAJU,EQ,12026,10112,84.08
20,914,POLARIND,EQ,1380,1380,100.00
20,915,POLARIS,EQ,1062077,376155,35.42
20,916,PONNIERODE,EQ,41460,24715,59.61
20,917,POWERGRID,EQ,967142,604712,62.53
20,918,PPAP,EQ,4965,3029,61.01
20,919,PRAENG,EQ,46158,28691,62.16
20,920,PRAJIND,EQ,870705,230146,26.43
20,921,PRAKASH,EQ,160664,80699,50.23
20,922,PRATIBHA,EQ,125854,114164,90.71
20,923,PRECOT,EQ,2256,2032,90.07
20,924,PRECWIRE,EQ,2134,1880,88.10
20,925,PREMIER,EQ,7935,1583,19.95
20,926,PRETAILDVR,EQ,82208,82169,99.95
20,927,PRICOL,EQ,209565,108876,51.95
20,928,PRIMESECU,EQ,17002,8925,52.49
20,929,PRISMCEM,EQ,1795045,1094991,61.00
20,930,PRITHVI,EQ,58614,29384,50.13
20,931,PROVOGUE,EQ,227512,120881,53.13
20,932,PSL,EQ,104008,62634,60.22
20,933,PSTL,EQ,845807,283264,33.49
20,934,PSUBNKBEES,EQ,41,41,100.00
20,935,PTC,EQ,923887,363933,39.39
20,936,PUNJABCHEM,EQ,7625,4640,60.85
20,937,PUNJLLOYD,EQ,2533493,736042,29.05
20,938,PURVA,EQ,765514,194991,25.47
20,939,PVP,EQ,596088,360186,60.42
20,940,PVR,EQ,12773,9643,75.50
20,941,QGOLDHALF,EQ,404,313,77.48
20,942,QNIFTY,EQ,6,3,50.00
20,943,RADAAN,EQ,19859,14287,71.94
20,944,RADICO,EQ,354561,245053,69.11
20,945,RAINCOM,EQ,51599,26954,52.24
20,946,RAJESHEXPO,EQ,680240,143349,21.07
20,947,RAJOIL,EQ,47338,34747,73.40
20,948,RAJPALAYAM,EQ,32,30,93.75
20,949,RAJRAYON,EQ,6771,5771,85.23
20,950,RAJSREESUG,EQ,85355,73814,86.48
20,951,RAJVIR,EQ,2833,1417,50.02
20,952,RALLIS,EQ,16948,13778,81.30
20,953,RAMANEWS,EQ,127279,50426,39.62
20,954,RAMCOIND,EQ,3288,2846,86.56
20,955,RAMCOSYS,EQ,3903,2424,62.11
20,956,RAMSARUP,EQ,9610,7955,82.78
20,957,RANASUG,EQ,4952115,1302455,26.30
20,958,RANBAXY,EQ,688039,286496,41.64
20,959,RANEHOLDIN,EQ,1420,1085,76.41
20,960,RATNAMANI,EQ,79431,66451,83.66
20,961,RAYMOND,EQ,639790,230857,36.08
20,962,RBL,EQ,810,753,92.96
20,963,RCF,EQ,1228892,232640,18.93
20,964,RCOM,EQ,4750005,2578433,54.28
20,965,RECLTD,EQ,2163719,1299965,60.08
20,966,REDINGTON,EQ,87733,67811,77.29
20,967,REFEX,EQ,885,885,100.00
20,968,REGENCERAM,EQ,1480,650,43.92
20,969,REIAGROLTD,EQ,511797,295244,57.69
20,970,REISIXTEN,EQ,7288,3953,54.24
20,971,RELBANK,EQ,93,64,68.82
20,972,RELCAPITAL,EQ,1274382,288927,22.67
20,973,RELGOLD,EQ,1643,985,59.95
20,974,RELIANCE,EQ,4948302,3122707,63.11
20,975,RELIGARE,EQ,76701,13377,17.44
20,976,RELIGAREGO,EQ,31,17,54.84
20,977,RELINFRA,EQ,965572,396532,41.07
20,978,RELMEDIA,EQ,222597,90149,40.50
20,979,RENUKA,EQ,8393439,3522564,41.97
20,980,REPRO,EQ,320098,47146,14.73
20,981,RESURGERE,EQ,713149,127036,17.81
20,982,REVATHI,EQ,813,528,64.94
20,983,RICOAUTO,EQ,76160,48602,63.82
20,984,RIIL,EQ,76293,22075,28.93
20,985,RJL,EQ,6047,2508,41.48
20,986,RMCL,EQ,52740,38475,72.95
20,987,RML,EQ,2799,2494,89.10
20,988,RNRL,EQ,3537149,1096703,31.01
20,989,ROHITFERRO,EQ,137901,76836,55.72
20,990,ROHLTD,EQ,14896,7163,48.09
20,991,ROLTA,EQ,905488,402084,44.41
20,992,ROMAN,EQ,3623,3181,87.80
20,993,RPGCABLES,EQ,13571,7463,54.99
20,994,RPGLIFE,EQ,39582,17738,44.81
20,995,RPOWER,EQ,1201859,386549,32.16
20,996,RSSOFTWARE,EQ,8138,6831,83.94
20,997,RSWM,EQ,65956,37675,57.12
20,998,RSYSTEMS,EQ,24309,14694,60.45
20,999,RUBYMILLS,EQ,4422,1121,25.35
20,1000,RUCHINFRA,EQ,2077407,546089,26.29
20,1001,RUCHIRA,EQ,2115,1848,87.38
20,1002,RUCHISOYA,EQ,2988432,2252104,75.36
20,1003,SABERORGAN,EQ,79138,41260,52.14
20,1004,SABTN,EQ,2127,1527,71.79
20,1005,SADBHAV,EQ,95468,94531,99.02
20,1006,SAGCEM,EQ,1926,1384,71.86
20,1007,SAHPETRO,EQ,8582,7200,83.90
20,1008,SAIL,EQ,7219062,2389289,33.10
20,1009,SAKHTISUG,EQ,166586,81261,48.78
20,1010,SAKSOFT,EQ,836,750,89.71
20,1011,SAKUMA,EQ,1540,1439,93.44
20,1012,SAKUMA,P1,9,9,100.00
20,1013,SALORAINTL,EQ,32688,11404,34.89
20,1014,SALSTEEL,EQ,27790,14485,52.12
20,1015,SAMBHAAV,EQ,54836,39464,71.97
20,1016,SAMTEL,EQ,73726,39388,53.42
20,1017,SANDESH,EQ,322,321,99.69
20,1018,SANGAMIND,EQ,2786,2050,73.58
20,1019,SANGHIIND,EQ,71565,52451,73.29
20,1020,SANGHIPOLY,EQ,7695,7691,99.95
20,1021,SANGHVIMOV,EQ,9821,6902,70.28
20,1022,SANWARIA,EQ,105821,69603,65.77
20,1023,SAPL,EQ,87863,63163,71.89
20,1024,SARDAEN,EQ,9742,6895,70.78
20,1025,SAREGAMA,EQ,6085,4116,67.64
20,1026,SARLAPOLY,EQ,2513,837,33.31
20,1027,SASKEN,EQ,57937,17756,30.65
20,1028,SATHAISPAT,EQ,34737,22752,65.50
20,1029,SATYAMCOMP,EQ,6499162,3088047,47.51
20,1030,SB&TINTL,EQ,2790,2526,90.54
20,1031,SBBJ,EQ,9375,7608,81.15
20,1032,SBIGETS,EQ,1469,1072,72.97
20,1033,SBIN,EQ,999722,334237,33.43
20,1034,SBT,EQ,13842,12109,87.48
20,1035,SCI,EQ,159861,93227,58.32
20,1036,SEAMECLTD,EQ,14378,9606,66.81
20,1037,SEINVEST,EQ,61024,17413,28.53
20,1038,SEJALGLASS,EQ,840609,220789,26.27
20,1039,SELAN,EQ,46623,16104,34.54
20,1040,SELMCL,EQ,358530,151163,42.16
20,1041,SESAGOA,EQ,6909674,2597671,37.59
20,1042,SESHAPAPER,EQ,168500,36025,21.38
20,1043,SGFL,EQ,2100,1800,85.71
20,1044,SGL,EQ,3975,2411,60.65
20,1045,SHAHALLOYS,EQ,715,715,100.00
20,1046,SHALPAINTS,EQ,262,49,18.70
20,1047,SHANTIGEAR,EQ,51523,33673,65.36
20,1048,SHARIABEES,EQ,241,241,100.00
20,1049,SHARRESLTD,EQ,977,737,75.44
20,1050,SHASUNCHEM,EQ,94356,57680,61.13
20,1051,SHILPAMED,EQ,1237,580,46.89
20,1052,SHIV-VANI,EQ,289558,108278,37.39
20,1053,SHIVAMAUTO,EQ,4619,2724,58.97
20,1054,SHIVTEX,EQ,269342,57269,21.26
20,1055,SHLAKSHMI,EQ,49885,20992,42.08
20,1056,SHOPERSTOP,EQ,82455,55084,66.80
20,1057,SHPRE,EQ,70375,41754,59.33
20,1058,SHREEASHTA,EQ,4751569,2339462,49.24
20,1059,SHREECEM,EQ,137656,106831,77.61
20,1060,SHREERAMA,EQ,14100,13800,97.87
20,1061,SHRENUJ,EQ,153958,64606,41.96
20,1062,SHREYANIND,EQ,956,756,79.08
20,1063,SHREYAS,EQ,1926,1265,65.68
20,1064,SHRIRAMCIT,EQ,18159,18102,99.69
20,1065,SHRIRAMEPC,EQ,20513,14411,70.25
20,1066,SHYAMTEL,EQ,64360,27419,42.60
20,1067,SICAGEN,EQ,29025,20531,70.74
20,1068,SICAL,EQ,62607,32241,51.50
20,1069,SIEMENS,EQ,263803,111106,42.12
20,1070,SIL,EQ,216120,151260,69.99
20,1071,SILINV,EQ,23675,5958,25.17
20,1072,SIMBHSUGAR,EQ,55952,31555,56.40
20,1073,SIMPLEX,EQ,4067,3677,90.41
20,1074,SIMPLEXINF,EQ,206606,202938,98.22
20,1075,SINTEX,EQ,1191175,831732,69.82
20,1076,SIRPAPER,EQ,51247,16963,33.10
20,1077,SITASHREE,EQ,139813,89085,63.72
20,1078,SIYSIL,EQ,3664,2363,64.49
20,1079,SKFINDIA,EQ,60472,36397,60.19
