Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012010,306932850,0001255
Trade Date <18-JAN-2010>,Settlement Type <N>,Settlement No <2010011>,Settlement Date <20-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INGVYSYABK,EQ,138293,78206,56.55
20,537,INOXLEISUR,EQ,237036,118860,50.14
20,538,INSECTICID,EQ,22542,13147,58.32
20,539,IOB,EQ,1273562,875311,68.73
20,540,IOC,EQ,269517,139714,51.84
20,541,IOLN,EQ,45426,26580,58.51
20,542,IPCALAB,EQ,8154,4429,54.32
20,543,IRB,EQ,1524714,657903,43.15
20,544,ISMTLTD,EQ,154826,76162,49.19
20,545,ISPATIND,EQ,8043950,1660887,20.65
20,546,ISPATIND,P1,13156,11039,83.91
20,547,ITC,EQ,1880762,1070643,56.93
20,548,ITDCEM,EQ,3964,3148,79.41
20,549,ITI,EQ,4143771,640110,15.45
20,550,IVC,EQ,162052,63723,39.32
20,551,IVP,EQ,26656,22637,84.92
20,552,IVRCLINFRA,EQ,1337056,655677,49.04
20,553,IVRPRIME,EQ,311967,116791,37.44
20,554,J&KBANK,EQ,26945,16065,59.62
20,555,JAGRAN,EQ,98916,63977,64.68
20,556,JAGSNPHARM,EQ,19816,12230,61.72
20,557,JAIBALAJI,EQ,67358,39592,58.78
20,558,JAICORPLTD,EQ,238614,98440,41.25
20,559,JAYAGROGN,EQ,61732,33552,54.35
20,560,JAYNECOIND,EQ,425834,243973,57.29
20,561,JAYSREETEA,EQ,210477,69609,33.07
20,562,JBCHEPHARM,EQ,1116894,308283,27.60
20,563,JBFIND,EQ,276572,106965,38.68
20,564,JBMA,EQ,30073,13910,46.25
20,565,JCTEL,EQ,1686446,951648,56.43
20,566,JENSONICOL,EQ,23804,17236,72.41
20,567,JETAIRWAYS,EQ,412775,143835,34.85
20,568,JHS,EQ,10469,8183,78.16
20,569,JIKIND,EQ,12631,12183,96.45
20,570,JINDALPHOT,EQ,14079,8122,57.69
20,571,JINDALPOLY,EQ,78822,60300,76.50
20,572,JINDALSAW,EQ,1246796,251765,20.19
20,573,JINDALSTEL,EQ,5427132,3354573,61.81
20,574,JINDALSWHL,EQ,73956,22343,30.21
20,575,JINDCOT,EQ,365962,109234,29.85
20,576,JINDRILL,EQ,101797,79698,78.29
20,577,JISLJALEQS,EQ,32885,26631,80.98
20,578,JKCEMENT,EQ,95590,53899,56.39
20,579,JKIL,EQ,117465,8123,6.92
20,580,JKLAKSHMI,EQ,752932,518238,68.83
20,581,JKPAPER,EQ,529324,248430,46.93
20,582,JKTYRE,EQ,664933,247061,37.16
20,583,JMCPROJECT,EQ,73430,29298,39.90
20,584,JMFINANCIL,EQ,175279,85573,48.82
20,585,JMTAUTOLTD,EQ,1258,958,76.15
20,586,JOCIL,EQ,3634,3389,93.26
20,587,JPASSOCIAT,EQ,13688766,4224093,30.86
20,588,JPPOWER,EQ,3055793,852784,27.91
20,589,JSL,EQ,345993,175782,50.81
20,590,JSWENERGY,EQ,3039817,1714405,56.40
20,591,JSWSTEEL,EQ,953697,232940,24.42
20,592,JUBILANT,EQ,72513,25628,35.34
20,593,JUNIORBEES,EQ,22104,14788,66.90
20,594,JUPITER,EQ,106011,57826,54.55
20,595,JYOTHYLAB,EQ,39756,26286,66.12
20,596,JYOTISTRUC,EQ,584630,311654,53.31
20,597,KABRAEXTRU,EQ,39450,20935,53.07
20,598,KAJARIACER,EQ,2380299,1469554,61.74
20,599,KAKATCEM,EQ,36009,19840,55.10
20,600,KALECONSUL,EQ,44691,23746,53.13
20,601,KALPATPOWR,EQ,28151,16382,58.19
20,602,KALSTEELS,EQ,142280,55220,38.81
20,603,KALYANIFRG,EQ,350,220,62.86
20,604,KAMATHOTEL,EQ,61648,45707,74.14
20,605,KANORICHEM,EQ,52252,26446,50.61
20,606,KANSAINER,EQ,4991,3202,64.16
20,607,KARURVYSYA,EQ,79751,46154,57.87
20,608,KAUSHALYA,EQ,94779,41193,43.46
20,609,KAVVERITEL,EQ,96489,44056,45.66
20,610,KBL,EQ,14920,10580,70.91
20,611,KCP,EQ,26121,17059,65.31
20,612,KCPSUGIND,EQ,871979,383461,43.98
20,613,KEC,EQ,19090,12721,66.64
20,614,KEI,EQ,1394352,638743,45.81
20,615,KEMROCK,EQ,4816,3754,77.95
20,616,KESARENT,EQ,19805,14863,75.05
20,617,KESORAMIND,EQ,157828,136364,86.40
20,618,KFA,EQ,2933617,720016,24.54
20,619,KGL,EQ,4073478,1791285,43.97
20,620,KHAITANLTD,EQ,1437,1380,96.03
20,621,KHANDSE,EQ,53047,36710,69.20
20,622,KIL,EQ,247740,110258,44.51
20,623,KINETICMOT,EQ,98634,54075,54.82
20,624,KIRIDYES,EQ,32322,6109,18.90
20,625,KIRLOSOIL,EQ,55174,37825,68.56
20,626,KITPLYIND,EQ,29924,28369,94.80
20,627,KKCL,EQ,5115,2394,46.80
20,628,KLGSYSTEL,EQ,113658,53422,47.00
20,629,KNRCON,EQ,17988,14591,81.12
20,630,KOHINOOR,EQ,107382,70062,65.25
20,631,KOLTEPATIL,EQ,279213,101927,36.51
20,632,KOTAKBANK,EQ,725178,246559,34.00
20,633,KOTAKGOLD,EQ,2833,2085,73.60
20,634,KOTAKPSUBK,EQ,18114,17985,99.29
20,635,KOTARISUG,EQ,167348,119745,71.55
20,636,KOTHARIPET,EQ,32073,22518,70.21
20,637,KOTHARIPRO,EQ,3008,1877,62.40
20,638,KOUTONS,EQ,133952,120378,89.87
20,639,KPIT,EQ,703875,302828,43.02
20,640,KPRMILL,EQ,1941,1631,84.03
20,641,KRBL,EQ,171699,96326,56.10
20,642,KRISHNAENG,EQ,18102,17401,96.13
20,643,KSBPUMPS,EQ,44457,19506,43.88
20,644,KSCL,EQ,23774,15658,65.86
20,645,KSE,EQ,493,415,84.18
20,646,KSERAPRO,EQ,7443093,4712207,63.31
20,647,KSK,EQ,184519,141139,76.49
20,648,KSOILS,EQ,997915,442026,44.29
20,649,KTKBANK,EQ,850009,496253,58.38
20,650,KWALITY,EQ,461527,49976,10.83
20,651,L&TFINANCE,N1,407,286,70.27
20,652,L&TFINANCE,N2,147,132,89.80
20,653,L&TFINANCE,N3,307,205,66.78
20,654,L&TFINANCE,N4,7172,6905,96.28
20,655,LAKPRE,EQ,1445,827,57.23
20,656,LAKSHMIEFL,EQ,82032,44197,53.88
20,657,LAKSHMIMIL,EQ,1489,817,54.87
20,658,LAKSHVILAS,EQ,868409,533981,61.49
20,659,LANCOIN,EQ,277508,88944,32.05
20,660,LAOPALA,EQ,112621,49798,44.22
20,661,LAXMIMACH,EQ,14803,5023,33.93
20,662,LCCINFOTEC,EQ,108765,81905,75.30
20,663,LGBROS,EQ,84474,56538,66.93
20,664,LIBERTSHOE,EQ,83148,19536,23.50
20,665,LICHSGFIN,EQ,170301,47604,27.95
20,666,LIQUIDBEES,EQ,29210,28740,98.39
20,667,LITL,EQ,8011112,4610500,57.55
20,668,LLOYDELENG,EQ,214756,136810,63.70
20,669,LML,EQ,1448857,431317,29.77
20,670,LOGIXMICRO,EQ,31150,21367,68.59
20,671,LOKESHMACH,EQ,372615,132431,35.54
20,672,LT,EQ,710463,381156,53.65
20,673,LUMAXAUTO,EQ,3039,2692,88.58
20,674,LUMAXIND,EQ,2819,2684,95.21
20,675,LUPIN,EQ,135590,64657,47.69
20,676,M&M,EQ,890516,499636,56.11
20,677,M&MFIN,EQ,27560,17408,63.16
20,678,MADHAV,EQ,180570,46369,25.68
20,679,MADHUCON,EQ,172903,86742,50.17
20,680,MADRASCEM,EQ,356185,234426,65.82
20,681,MADRASFERT,EQ,3656170,1497164,40.95
20,682,MAGMA,EQ,360308,87226,24.21
20,683,MAGNUM,EQ,37877,27987,73.89
20,684,MAHABANK,EQ,438730,215057,49.02
20,685,MAHINDFORG,EQ,185800,109457,58.91
20,686,MAHINDUGIN,EQ,88900,50320,56.60
20,687,MAHLIFE,EQ,78939,25589,32.42
20,688,MAHSEAMLES,EQ,301393,127966,42.46
20,689,MALWACOTT,EQ,7150,5775,80.77
20,690,MANAKSIA,EQ,87071,64122,73.64
20,691,MANALIPETC,EQ,3029591,1429809,47.19
20,692,MANALU,EQ,4338,2935,67.66
20,693,MANGALAM,EQ,5609,4888,87.15
20,694,MANGCHEFER,EQ,577719,292334,50.60
20,695,MANGLMCEM,EQ,110540,89666,81.12
20,696,MANGTIMBER,EQ,73706,40852,55.43
20,697,MANINDS,EQ,325289,192123,59.06
20,698,MANUGRAPH,EQ,98787,55221,55.90
20,699,MARG,EQ,38138,3139,8.23
20,700,MARICO,EQ,107999,58220,53.91
20,701,MARKSANS,EQ,1583560,838360,52.94
20,702,MARUTI,EQ,916180,404346,44.13
20,703,MASTEK,EQ,62563,26747,42.75
20,704,MAWANASUG,EQ,9912,6356,64.12
20,705,MAX,EQ,103649,68949,66.52
20,706,MAXWELL,EQ,40363,28217,69.91
20,707,MAYTASINFR,EQ,662517,191641,28.93
20,708,MBECL,EQ,77143,53181,68.94
20,709,MBLINFRA,EQ,1696893,479934,28.28
20,710,MCDOWELL-N,EQ,373960,165208,44.18
20,711,MCLEODRUSS,EQ,629914,319919,50.79
20,712,MEGASOFT,EQ,49601,35142,70.85
20,713,MEGH,EQ,279461,134920,48.28
20,714,MELSTAR,EQ,6310,5333,84.52
20,715,MERCK,EQ,9871,7242,73.37
20,716,MHRIL,EQ,5288,3111,58.83
20,717,MIC,EQ,993307,431922,43.48
20,718,MICRO,EQ,5947,4885,82.14
20,719,MICROTECH,EQ,111573,43471,38.96
20,720,MID-DAY,EQ,172907,88222,51.02
20,721,MINDAIND,EQ,4622,3551,76.83
20,722,MINDTREE,EQ,112828,53184,47.14
20,723,MIRCELECTR,EQ,330796,187634,56.72
20,724,MIRZAINT,EQ,551108,250139,45.39
20,725,MLL,EQ,3278209,639829,19.52
20,726,MMFL,EQ,5814,2855,49.11
20,727,MMTC,EQ,2696,786,29.15
20,728,MONNETISPA,EQ,103327,66494,64.35
20,729,MONSANTO,EQ,3117,2236,71.74
20,730,MORARJETEX,EQ,1521,1332,87.57
20,731,MOREPENLAB,EQ,479200,295231,61.61
20,732,MOSERBAER,EQ,1616695,559339,34.60
20,733,MOTHERSUMI,EQ,110482,55285,50.04
20,734,MOTILALOFS,EQ,18787,13982,74.42
20,735,MOTOGENFIN,EQ,74796,20650,27.61
20,736,MPHASIS,EQ,291526,132236,45.36
20,737,MPSLTD,EQ,88875,46125,51.90
20,738,MRF,EQ,14071,4648,33.03
20,739,MRO-TEK,EQ,54394,34935,64.23
20,740,MRPL,EQ,10501563,1956206,18.63
20,741,MSKPROJ,EQ,499508,257488,51.55
20,742,MSPL,EQ,114075,33332,29.22
20,743,MTNL,EQ,3626571,860985,23.74
20,744,MUDRA,EQ,364557,126683,34.75
20,745,MUKANDENGG,EQ,10844,8397,77.43
20,746,MUKANDLTD,EQ,104910,73779,70.33
20,747,MUKTAARTS,EQ,267522,67560,25.25
20,748,MUNDRAPORT,EQ,406312,226664,55.79
20,749,MUNJALAU,EQ,61469,31366,51.03
20,750,MUNJALSHOW,EQ,129965,44486,34.23
20,751,MURLIIND,EQ,152964,36157,23.64
20,752,MURUDCERA,EQ,46776,29095,62.20
20,753,MVLIND,EQ,8729,4810,55.10
20,754,MYSOREBANK,EQ,1650,1045,63.33
20,755,NAGARCONST,EQ,962631,730379,75.87
20,756,NAGARFERT,EQ,8530036,2046875,24.00
20,757,NAGREEKCAP,EQ,8501,5291,62.24
20,758,NAHARCAP,EQ,221149,44728,20.23
20,759,NAHARINDUS,EQ,14585,10423,71.46
20,760,NAHARINVST,EQ,46179,28680,62.11
20,761,NANDAN,EQ,434526,247233,56.90
20,762,NATCOPHARM,EQ,105225,37800,35.92
20,763,NATIONALUM,EQ,586871,94131,16.04
20,764,NATNLSTEEL,EQ,47143,28813,61.12
20,765,NAUKRI,EQ,1430,852,59.58
20,766,NAVINFLUOR,EQ,178855,72060,40.29
20,767,NAVNETPUBL,EQ,778971,410246,52.67
20,768,NBVENTURES,EQ,49180,41736,84.86
20,769,NCLIND,EQ,33345,19620,58.84
20,770,NDTV,EQ,1002749,403524,40.24
20,771,NECLIFE,EQ,731652,399909,54.66
20,772,NELCAST,EQ,8279,5666,68.44
20,773,NELCO,EQ,1039763,250188,24.06
20,774,NEOCURE,EQ,42787,29598,69.18
20,775,NESCO,EQ,11158,2623,23.51
20,776,NESTLEIND,EQ,883,689,78.03
20,777,NETWORK18,EQ,207300,132248,63.80
20,778,NETWORK18,P2,1710,1500,87.72
20,779,NEULANDLAB,EQ,19996,9239,46.20
20,780,NEYVELILIG,EQ,2636227,468124,17.76
20,781,NFL,EQ,3669401,419561,11.43
20,782,NHPC,EQ,8987550,4288920,47.72
20,783,NICCO,EQ,78104,47000,60.18
20,784,NIFTYBEES,EQ,27045,14924,55.18
20,785,NIITLTD,EQ,2525136,1001022,39.64
20,786,NIITTECH,EQ,1260657,444080,35.23
20,787,NILKAMAL,EQ,101094,52391,51.82
20,788,NIPPOBATRY,EQ,2130,1972,92.58
20,789,NIRMA,EQ,46985,16390,34.88
20,790,NITCO,EQ,39435,21840,55.38
20,791,NITINFIRE,EQ,89725,23669,26.38
20,792,NITINSPIN,EQ,26079,15000,57.52
20,793,NMDC,EQ,8043581,597699,7.43
20,794,NOCIL,EQ,668227,192859,28.86
20,795,NOIDATOLL,EQ,833487,288163,34.57
20,796,NORBTEAEXP,EQ,39982,24848,62.15
20,797,NORTHGATE,EQ,199716,101614,50.88
20,798,NOVOPANIND,EQ,3570,316,8.85
20,799,NSIL,EQ,617,368,59.64
20,800,NTPC,EQ,2074098,1230875,59.35
20,801,NUCENT,EQ,18431,18428,99.98
20,802,NUCHEM,EQ,1381731,336657,24.36
20,803,NUCLEUS,EQ,352909,186962,52.98
20,804,NUMERICPW,EQ,29707,27219,91.62
20,805,NUTEK,EQ,502750,349692,69.56
20,806,OCL,EQ,76200,48130,63.16
20,807,OCTAV,EQ,18043,8976,49.75
20,808,OFSS,EQ,102266,24805,24.26
20,809,OIL,EQ,37890,32005,84.47
20,810,OILCOUNTUB,EQ,536370,212020,39.53
20,811,OMAXAUTO,EQ,110787,55031,49.67
20,812,OMAXE,EQ,811531,223061,27.49
20,813,OMNITECH,EQ,209102,30378,14.53
20,814,ONGC,EQ,530375,296957,55.99
20,815,ONMOBILE,EQ,318759,46668,14.64
20,816,ONWARDTEC,EQ,17850,11677,65.42
20,817,OPTOCIRCUI,EQ,312789,156238,49.95
20,818,ORBITCORP,EQ,435146,112352,25.82
20,819,ORCHIDCHEM,EQ,662500,132223,19.96
20,820,ORIENTABRA,EQ,278347,162215,58.28
20,821,ORIENTALTL,EQ,81036,45549,56.21
20,822,ORIENTBANK,EQ,480975,310666,64.59
20,823,ORIENTCERA,EQ,1307,1157,88.52
20,824,ORIENTHOT,EQ,2109,1730,82.03
20,825,ORIENTPPR,EQ,433490,246411,56.84
20,826,OUDHSUG,EQ,30952,23230,75.05
20,827,PAEL,EQ,91522,38665,42.25
20,828,PAGEIND,EQ,834,464,55.64
20,829,PANACEABIO,EQ,21113,13371,63.33
20,830,PANASONIC,EQ,2076,1444,69.56
20,831,PANORAMUNI,EQ,38309,10697,27.92
20,832,PANTALOONR,EQ,287069,152935,53.27
20,833,PAPERPROD,EQ,40066,22718,56.70
20,834,PARACABLES,EQ,783408,272391,34.77
20,835,PARAL,EQ,23796,13100,55.05
20,836,PARSVNATH,EQ,499967,164301,32.86
20,837,PATELENG,EQ,124155,78817,63.48
20,838,PATINTLOG,EQ,179849,67262,37.40
20,839,PATNI,EQ,226579,111129,49.05
20,840,PATSPINLTD,EQ,11337,7705,67.96
20,841,PBAINFRA,EQ,42869,20082,46.85
20,842,PDUMJEIND,EQ,21284,9414,44.23
20,843,PDUMJEPULP,EQ,24080,15664,65.05
20,844,PEACOCKIND,EQ,4695,4595,97.87
20,845,PEARLPOLY,EQ,162258,111725,68.86
20,846,PENINLAND,EQ,191512,106924,55.83
20,847,PEPL,EQ,4561,3860,84.63
20,848,PETRONET,EQ,2502862,991286,39.61
20,849,PFC,EQ,354199,214163,60.46
20,850,PFIZER,EQ,2183,1022,46.82
20,851,PFOCUS,EQ,18740,9670,51.60
20,852,PGHH,EQ,2788,1980,71.02
20,853,PHILIPCARB,EQ,537849,256275,47.65
20,854,PHOENIXLTD,EQ,53420,34794,65.13
20,855,PIDILITIND,EQ,141211,105735,74.88
20,856,PIONEEREMB,EQ,46699,27663,59.24
20,857,PIPAVAVYD,EQ,2449750,1032816,42.16
20,858,PIRHEALTH,EQ,467775,348353,74.47
20,859,PIRLIFE,EQ,88939,56676,63.72
20,860,PITTILAM,EQ,20507,12407,60.50
20,861,PLASTIBLEN,EQ,14703,6865,46.69
20,862,PLETHICO,EQ,135193,108654,80.37
20,863,PNB,EQ,293355,97536,33.25
20,864,PNBGILTS,EQ,179511,88871,49.51
20,865,PNC,EQ,50911,26295,51.65
20,866,POCHIRAJU,EQ,125864,55348,43.97
20,867,POLARIS,EQ,2155357,575786,26.71
20,868,POLYPLEX,EQ,22668,21536,95.01
20,869,PONNIERODE,EQ,64544,45911,71.13
20,870,POWERGRID,EQ,2298275,808292,35.17
20,871,PPAP,EQ,15582,10058,64.55
20,872,PRAENG,EQ,351132,173767,49.49
20,873,PRAJIND,EQ,1680386,484363,28.82
20,874,PRAKASH,EQ,397775,198916,50.01
20,875,PRATIBHA,EQ,938600,154988,16.51
20,876,PRECOT,EQ,4142,3547,85.63
20,877,PRECWIRE,EQ,2840,2814,99.08
20,878,PRETAILDVR,EQ,10901,7332,67.26
20,879,PRIMESECU,EQ,334797,118880,35.51
20,880,PRISMCEM,EQ,1836404,1064108,57.95
20,881,PRITHVI,EQ,125333,75059,59.89
20,882,PROVOGUE,EQ,2286696,1051623,45.99
20,883,PSL,EQ,167356,93775,56.03
20,884,PSTL,EQ,113470,77425,68.23
20,885,PSUBNKBEES,EQ,537,537,100.00
20,886,PTC,EQ,2442134,1246760,51.05
20,887,PTL,EQ,5280,4055,76.80
20,888,PUNJABCHEM,EQ,11650,7972,68.43
20,889,PUNJLLOYD,EQ,2926168,771356,26.36
20,890,PURVA,EQ,1255378,283094,22.55
20,891,PVP,EQ,621466,290692,46.78
20,892,QGOLDHALF,EQ,509,394,77.41
20,893,QNIFTY,EQ,133,130,97.74
20,894,QUINTEGRA,EQ,35330,29201,82.65
20,895,RADAAN,EQ,37715,27696,73.43
20,896,RADICO,EQ,1019178,623489,61.18
20,897,RAINCOM,EQ,73267,40352,55.08
20,898,RAJESHEXPO,EQ,919325,217554,23.66
20,899,RAJOIL,EQ,428933,171979,40.09
20,900,RAJPALAYAM,EQ,89,89,100.00
20,901,RAJRAYON,EQ,7920,6819,86.10
20,902,RAJSREESUG,EQ,30890,18029,58.37
20,903,RAJTV,EQ,31308,17186,54.89
20,904,RAJVIR,EQ,2635,2290,86.91
20,905,RALLIS,EQ,35562,23335,65.62
20,906,RAMCOIND,EQ,83338,51755,62.10
20,907,RAMCOSYS,EQ,16359,9396,57.44
20,908,RAMSARUP,EQ,321413,175202,54.51
20,909,RANASUG,EQ,5959478,2625958,44.06
20,910,RANBAXY,EQ,432540,173977,40.22
20,911,RANEENGINE,EQ,952,870,91.39
20,912,RANEHOLDIN,EQ,30359,8846,29.14
20,913,RATNAMANI,EQ,272348,119926,44.03
20,914,RAYMOND,EQ,243548,98690,40.52
20,915,RBL,EQ,3349,2673,79.81
20,916,RCF,EQ,8455987,1605150,18.98
20,917,RCOM,EQ,4710277,1250985,26.56
20,918,RECLTD,EQ,1693302,1106897,65.37
20,919,REDINGTON,EQ,144171,112143,77.78
20,920,REGENCERAM,EQ,4409,1537,34.86
20,921,REIAGROLTD,EQ,1734268,1375797,79.33
20,922,REISIXTEN,EQ,724960,700100,96.57
20,923,RELBANK,EQ,190,182,95.79
20,924,RELCAPITAL,EQ,2421987,518236,21.40
20,925,RELGOLD,EQ,51542,50712,98.39
20,926,RELIANCE,EQ,3239525,1519653,46.91
20,927,RELIGARE,EQ,105532,18086,17.14
20,928,RELINFRA,EQ,845596,286660,33.90
20,929,RELMEDIA,EQ,235594,51979,22.06
20,930,RENUKA,EQ,2344565,951209,40.57
20,931,REPRO,EQ,51357,28462,55.42
20,932,RESURGERE,EQ,300421,115873,38.57
20,933,REVATHI,EQ,5263,2717,51.62
20,934,RICOAUTO,EQ,155545,112863,72.56
20,935,RIIL,EQ,248177,77897,31.39
20,936,RJL,EQ,19940,10576,53.04
20,937,RMCL,EQ,168534,79130,46.95
20,938,RMEDIA,EQ,196774,74952,38.09
20,939,RML,EQ,70235,33422,47.59
20,940,RNRL,EQ,6201138,1278395,20.62
20,941,ROHITFERRO,EQ,360803,223021,61.81
20,942,ROHLTD,EQ,104953,42353,40.35
20,943,ROLTA,EQ,2401718,407963,16.99
20,944,ROMAN,EQ,7851,4283,54.55
20,945,RPGCABLES,EQ,25827,23106,89.46
20,946,RPGLIFE,EQ,18681,11003,58.90
20,947,RPOWER,EQ,1638514,456331,27.85
20,948,RSSOFTWARE,EQ,100629,48229,47.93
20,949,RSWM,EQ,43106,29394,68.19
20,950,RSYSTEMS,EQ,33525,18448,55.03
20,951,RUBYMILLS,EQ,1136,610,53.70
20,952,RUCHINFRA,EQ,297759,168338,56.53
20,953,RUCHISOYA,EQ,3764050,1006627,26.74
20,954,SABERORGAN,EQ,112033,94621,84.46
20,955,SADBHAV,EQ,1294,890,68.78
20,956,SAGCEM,EQ,5490,3584,65.28
20,957,SAHPETRO,EQ,9407,6794,72.22
20,958,SAIL,EQ,3875107,924645,23.86
20,959,SAKHTISUG,EQ,285809,191545,67.02
20,960,SAKSOFT,EQ,1129,1014,89.81
20,961,SAKUMA,EQ,23807,21336,89.62
20,962,SAKUMA,P1,93,93,100.00
20,963,SALORAINTL,EQ,14778,9173,62.07
20,964,SAMBHAAV,EQ,12322,11797,95.74
20,965,SAMTEL,EQ,614263,348096,56.67
20,966,SANDESH,EQ,999,595,59.56
20,967,SANGHIIND,EQ,53070,27835,52.45
20,968,SANGHVIMOV,EQ,171650,158254,92.20
20,969,SANWARIA,EQ,195285,104773,53.65
20,970,SAPL,EQ,102373,82937,81.01
20,971,SARDAEN,EQ,9144,6749,73.81
20,972,SARLAPOLY,EQ,4510,3731,82.73
20,973,SASKEN,EQ,1156542,395905,34.23
20,974,SATHAISPAT,EQ,416813,122486,29.39
20,975,SATYAMCOMP,EQ,12472174,4235119,33.96
20,976,SB&TINTL,EQ,28297,21082,74.50
20,977,SBBJ,EQ,24519,14368,58.60
20,978,SBIGETS,EQ,1904,1276,67.02
20,979,SBIN,EQ,1922217,884791,46.03
20,980,SBT,EQ,24958,17166,68.78
20,981,SCI,EQ,1673224,358822,21.44
20,982,SEAMECLTD,EQ,72331,44337,61.30
20,983,SEINVEST,EQ,18645,18498,99.21
20,984,SEJALGLASS,EQ,3852,2147,55.74
20,985,SELAN,EQ,674793,116614,17.28
20,986,SELMCL,EQ,1702349,378878,22.26
20,987,SESAGOA,EQ,2716464,703068,25.88
20,988,SESHAPAPER,EQ,7027,4230,60.20
20,989,SGFL,EQ,3782,3143,83.10
20,990,SGL,EQ,17270,12519,72.49
20,991,SHALPAINTS,EQ,995,954,95.88
20,992,SHANTIGEAR,EQ,542945,226798,41.77
20,993,SHARIABEES,EQ,11,11,100.00
20,994,SHARRESLTD,EQ,8762,5522,63.02
20,995,SHILPAMED,EQ,78237,30292,38.72
20,996,SHIV-VANI,EQ,88838,42483,47.82
20,997,SHIVAMAUTO,EQ,5285,3258,61.65
20,998,SHIVTEX,EQ,1710,1505,88.01
20,999,SHLAKSHMI,EQ,27817,17691,63.60
20,1000,SHOPERSTOP,EQ,41348,7337,17.74
20,1001,SHPRE,EQ,465311,220335,47.35
20,1002,SHREEASHTA,EQ,1208639,462774,38.29
20,1003,SHREECEM,EQ,21665,17815,82.23
20,1004,SHREERAMA,EQ,36650,25605,69.86
20,1005,SHRENUJ,EQ,250272,100814,40.28
20,1006,SHREYANIND,EQ,5396,3746,69.42
20,1007,SHRIRAMCIT,EQ,3164,2197,69.44
20,1008,SHRIRAMEPC,EQ,6154,5108,83.00
20,1009,SHYAMTEL,EQ,5495,3770,68.61
20,1010,SICAGEN,EQ,105321,80979,76.89
20,1011,SICAL,EQ,90238,33118,36.70
20,1012,SIEMENS,EQ,214817,68290,31.79
20,1013,SIL,EQ,11097,9375,84.48
20,1014,SILINV,EQ,2509,1857,74.01
20,1015,SIMBHSUGAR,EQ,99856,73355,73.46
20,1016,SIMPLEXINF,EQ,211052,206761,97.97
20,1017,SINTEX,EQ,1281453,614349,47.94
20,1018,SIRPAPER,EQ,417673,110639,26.49
20,1019,SITASHREE,EQ,116917,73956,63.26
20,1020,SIYSIL,EQ,6466,4013,62.06
20,1021,SKFINDIA,EQ,30856,8394,27.20
20,1022,SKMEGGPROD,EQ,39573,24098,60.90
20,1023,SKUMARSYNF,EQ,2184848,1044154,47.79
20,1024,SMARTLINK,EQ,53593,28745,53.64
20,1025,SMSPHARMA,EQ,6540,3821,58.43
20,1026,SOBHA,EQ,702867,235319,33.48
20,1027,SOFTPRO,EQ,1465,958,65.39
20,1028,SOLARINDS,EQ,8614,6436,74.72
20,1029,SOLEMS,EQ,14020,11745,83.77
20,1030,SOMANYCERA,EQ,14039,6831,48.66
20,1031,SOMATEX,EQ,68357,39309,57.51
20,1032,SONASTEER,EQ,214453,108648,50.66
20,1033,SONATSOFTW,EQ,1947186,553002,28.40
20,1034,SOTL,EQ,21554,7910,36.70
20,1035,SOUTHBANK,EQ,318991,225945,70.83
20,1036,SPARC,EQ,2840892,805018,28.34
20,1037,SPICEMOBIL,EQ,54127,43255,79.91
20,1038,SPICETELE,EQ,101746,28895,28.40
20,1039,SREINTFIN,EQ,657625,355196,54.01
20,1040,SRF,EQ,1296869,458740,35.37
20,1041,SRGINFOTEC,EQ,97119,57281,58.98
20,1042,SRHHLINDST,EQ,8787,7055,80.29
20,1043,SRHHYPOLTD,EQ,1092,652,59.71
20,1044,SRTRANSFIN,EQ,213017,86273,40.50
20,1045,SRTRANSFIN,N1,186,135,72.58
20,1046,SRTRANSFIN,N2,231,221,95.67
20,1047,SRTRANSFIN,N3,432,420,97.22
20,1048,SRTRANSFIN,N4,60,60,100.00
20,1049,SRTRANSFIN,N5,16,11,68.75
20,1050,SSWL,EQ,1601,1441,90.01
20,1051,STAR,EQ,1538921,466553,30.32
20,1052,STARPAPER,EQ,20635,16953,82.16
20,1053,STCINDIA,EQ,8063209,366483,4.55
20,1054,STER,EQ,1253584,585480,46.70
20,1055,STERLINBIO,EQ,715571,315213,44.05
20,1056,STERTOOLS,EQ,5521,3800,68.83
20,1057,STINDIA,EQ,2502,2502,100.00
20,1058,STOREONE,EQ,386778,103257,26.70
20,1059,STRTECH,EQ,1089411,382413,35.10
20,1060,SUBEX,EQ,787582,487800,61.94
20,1061,SUBHASPROJ,EQ,328150,191775,58.44
20,1062,SUBROS,EQ,115450,57152,49.50
20,1063,SUDARSCHEM,EQ,2166,438,20.22
20,1064,SUJANATOW,EQ,207273,139518,67.31
20,1065,SUJANAUNI,EQ,340132,284435,83.62
20,1066,SUMMIT,EQ,85705,42270,49.32
20,1067,SUNCLAYTON,EQ,70323,28116,39.98
20,1068,SUNDARMFIN,EQ,18171,11753,64.68
20,1069,SUNDRMBRAK,EQ,5581,3044,54.54
20,1070,SUNDRMFAST,EQ,134931,94118,69.75
20,1071,SUNFLAG,EQ,882027,410111,46.50
20,1072,SUNILHITEC,EQ,233404,80213,34.37
20,1073,SUNPHARMA,EQ,156122,89692,57.45
20,1074,SUNTECK,EQ,61815,13577,21.96
