Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062009,316740992,0001029
Trade Date <30-JUN-2009>,Settlement Type <N>,Settlement No <2009118>,Settlement Date <03-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KSCL,EQ,20816,10573,50.79
20,540,KSK,EQ,9334,4101,43.94
20,541,KSOILS,EQ,1400575,525074,37.49
20,542,KTKBANK,EQ,212044,178970,84.40
20,543,LAKPRE,EQ,336,268,79.76
20,544,LAKSHMIEFL,EQ,151023,83736,55.45
20,545,LAKSHVILAS,EQ,52531,31798,60.53
20,546,LANCOIN,EQ,8950,6637,74.16
20,547,LAOPALA,EQ,370,260,70.27
20,548,LAXMIMACH,EQ,15419,7351,47.67
20,549,LGBROS,EQ,55509,47847,86.20
20,550,LIBERTSHOE,EQ,3526,2742,77.77
20,551,LICHSGFIN,EQ,1558844,294050,18.86
20,552,LIQUIDBEES,EQ,52946,44893,84.79
20,553,LITL,EQ,4530742,1059945,23.39
20,554,LLOYDELENG,EQ,154889,118403,76.44
20,555,LML,EQ,131285,84694,64.51
20,556,LOGIXMICRO,EQ,118,111,94.07
20,557,LOKESHMACH,EQ,7627,6087,79.81
20,558,LOTUSEYE,EQ,24166,24150,99.93
20,559,LT,EQ,4043904,1294404,32.01
20,560,LUMAXAUTO,EQ,465,410,88.17
20,561,LUMAXIND,EQ,7506,5721,76.22
20,562,LUMAXTECH,EQ,509,102,20.04
20,563,LUPIN,EQ,114445,62635,54.73
20,564,LYKALABS,EQ,2500,1461,58.44
20,565,M&M,EQ,1167014,701280,60.09
20,566,M&MFIN,EQ,137194,98133,71.53
20,567,MACMILLAN,EQ,183893,64507,35.08
20,568,MADHAV,EQ,1052,952,90.49
20,569,MADHUCON,EQ,121791,72411,59.46
20,570,MADRASCEM,EQ,513464,428312,83.42
20,571,MAGMA,EQ,541,113,20.89
20,572,MAGNUM,EQ,18392,14863,80.81
20,573,MAHABANK,EQ,490704,292444,59.60
20,574,MAHLIFE,EQ,62458,31518,50.46
20,575,MAHSEAMLES,EQ,92727,82071,88.51
20,576,MANALU,EQ,1823,1418,77.78
20,577,MANGALAM,EQ,1225,1225,100.00
20,578,MANGCHEFER,EQ,369316,167246,45.29
20,579,MANGLMCEM,EQ,24168,17624,72.92
20,580,MANGTIMBER,EQ,4768,4265,89.45
20,581,MANINDS,EQ,367575,300623,81.79
20,582,MANUGRAPH,EQ,9299,6931,74.53
20,583,MARICO,EQ,258066,131040,50.78
20,584,MARKSANS,EQ,1390157,735733,52.92
20,585,MARUTI,EQ,670630,482149,71.89
20,586,MASTEK,EQ,180751,33681,18.63
20,587,MATRIXLABS,EQ,8095,7328,90.53
20,588,MAWANASUG,EQ,4031,3027,75.09
20,589,MAX,EQ,175040,106448,60.81
20,590,MAXWELL,EQ,24245,15904,65.60
20,591,MAYTASINFR,EQ,337640,201631,59.72
20,592,MBECL,EQ,198106,154055,77.76
20,593,MCDOWELL-N,EQ,9156567,7806618,85.26
20,594,MCLEODRUSS,EQ,473020,196055,41.45
20,595,MEGASOFT,EQ,12389,6677,53.89
20,596,MEGH,EQ,90447,47797,52.85
20,597,MELSTAR,EQ,3000,2400,80.00
20,598,MERCK,EQ,1395,1349,96.70
20,599,MIC,EQ,777208,354752,45.64
20,600,MICRO,EQ,15415,13570,88.03
20,601,MICROTECH,EQ,13208,8087,61.23
20,602,MINDAIND,EQ,392,225,57.40
20,603,MINDTREE,EQ,35667,10643,29.84
20,604,MIRCELECTR,EQ,61543,31316,50.88
20,605,MIRZAINT,EQ,58437,28605,48.95
20,606,MLL,EQ,1406013,462148,32.87
20,607,MMFL,EQ,3621,2281,62.99
20,608,MONNETISPA,EQ,59233,26437,44.63
20,609,MONSANTO,EQ,1022,776,75.93
20,610,MOSERBAER,EQ,1677421,497728,29.67
20,611,MOTHERSUMI,EQ,384092,155857,40.58
20,612,MOTILALOFS,EQ,39956,21842,54.67
20,613,MPHASIS,EQ,463099,373557,80.66
20,614,MRF,EQ,3144,1516,48.22
20,615,MRO-TEK,EQ,14893,8344,56.03
20,616,MRPL,EQ,3428725,682253,19.90
20,617,MSKPROJ,EQ,33886,22782,67.23
20,618,MSPL,EQ,3421,2316,67.70
20,619,MTNL,EQ,1293521,442400,34.20
20,620,MUDRA,EQ,19253,16143,83.85
20,621,MUKANDENGG,EQ,2166,2072,95.66
20,622,MUKANDLTD,EQ,9649,6617,68.58
20,623,MUNDRAPORT,EQ,242428,104025,42.91
20,624,MUNJALAU,EQ,2541,1686,66.35
20,625,MUNJALSHOW,EQ,10896,9732,89.32
20,626,MURLIIND,EQ,397,257,64.74
20,627,MURUDCERA,EQ,16377,8589,52.45
20,628,MVL,EQ,11150,5998,53.79
20,629,NAGARCONST,EQ,2780722,1527929,54.95
20,630,NAGARFERT,EQ,12433319,1516189,12.19
20,631,NAHARCAP,EQ,944,797,84.43
20,632,NAHARINDUS,EQ,779,496,63.67
20,633,NAHARINVST,EQ,2178,2170,99.63
20,634,NATCOPHARM,EQ,12099,8987,74.28
20,635,NATIONALUM,EQ,672934,260838,38.76
20,636,NAUKRI,EQ,3236,2244,69.34
20,637,NAVINFLUOR,EQ,7080,5882,83.08
20,638,NAVNETPUBL,EQ,422410,147621,34.95
20,639,NBVENTURES,EQ,38522,26698,69.31
20,640,NCLIND,EQ,32342,21981,67.96
20,641,NDTV,EQ,207941,69303,33.33
20,642,NELCAST,EQ,43731,36438,83.32
20,643,NELCO,EQ,22307,13603,60.98
20,644,NESCO,EQ,7287,5083,69.75
20,645,NETWORK18,EQ,230354,109478,47.53
20,646,NETWORK18,P2,499,499,100.00
20,647,NEULANDLAB,EQ,852,491,57.63
20,648,NEYVELILIG,EQ,1805445,624403,34.58
20,649,NFL,EQ,62496,28450,45.52
20,650,NIFTYBEES,EQ,75077,31804,42.36
20,651,NIITLTD,EQ,8119918,2115191,26.05
20,652,NIITTECH,EQ,146243,73406,50.19
20,653,NILKAMAL,EQ,23263,15043,64.66
20,654,NIPPOBATRY,EQ,762,593,77.82
20,655,NIRMA,EQ,7103,5087,71.62
20,656,NITCO,EQ,22427,13662,60.92
20,657,NITINFIRE,EQ,29916,11938,39.91
20,658,NMDC,EQ,92727,29134,31.42
20,659,NOCIL,EQ,636493,185846,29.20
20,660,NOIDATOLL,EQ,2423781,850663,35.10
20,661,NORBTEAEXP,EQ,4000,3400,85.00
20,662,NOVAPETRO,EQ,2104,2092,99.43
20,663,NOVOPANIND,EQ,850,850,100.00
20,664,NRBBEARING,EQ,534,487,91.20
20,665,NTPC,EQ,6850968,3545835,51.76
20,666,NUCLEUS,EQ,79107,43501,54.99
20,667,NUMERICPW,EQ,3024,2203,72.85
20,668,NUTEK,EQ,6057,4398,72.61
20,669,OCL,EQ,21755,14073,64.69
20,670,OCTAV,EQ,27720,18181,65.59
20,671,OFSS,EQ,21357,15381,72.02
20,672,OILCOUNTUB,EQ,22100,14307,64.74
20,673,OMAXAUTO,EQ,8266,6174,74.69
20,674,OMAXE,EQ,256112,87550,34.18
20,675,OMNITECH,EQ,8172,3916,47.92
20,676,ONGC,EQ,1385210,790242,57.05
20,677,ONMOBILE,EQ,35668,17296,48.49
20,678,OPTOCIRCUI,EQ,1080157,340597,31.53
20,679,ORBITCORP,EQ,429148,162523,37.87
20,680,ORCHIDCHEM,EQ,1043509,405268,38.84
20,681,ORGINFO,EQ,21637,17772,82.14
20,682,ORIENTABRA,EQ,65620,52203,79.55
20,683,ORIENTBANK,EQ,431852,249991,57.89
20,684,ORIENTCERA,EQ,1655,1500,90.63
20,685,ORIENTHOT,EQ,211,209,99.05
20,686,ORIENTPPR,EQ,169428,135106,79.74
20,687,OTL,EQ,1265,1231,97.31
20,688,OUDHSUG,EQ,14431,10035,69.54
20,689,PAGEIND,EQ,3531,2217,62.79
20,690,PANACEABIO,EQ,10175,9214,90.56
20,691,PANORAMUNI,EQ,12837,1231,9.59
20,692,PANTALOONR,EQ,294229,101447,34.48
20,693,PAPERPROD,EQ,4212,2812,66.76
20,694,PARAL,EQ,49293,26724,54.21
20,695,PAREKHPLAT,EQ,1583,931,58.81
20,696,PARSVNATH,EQ,404998,177954,43.94
20,697,PATELENG,EQ,262817,114651,43.62
20,698,PATINTLOG,EQ,65054,64711,99.47
20,699,PATNI,EQ,154891,80822,52.18
20,700,PBAINFRA,EQ,29011,12399,42.74
20,701,PDUMJEPULP,EQ,6955,4420,63.55
20,702,PEARLGLOBL,EQ,575,475,82.61
20,703,PENINLAND,EQ,87733,54839,62.51
20,704,PETRONENGG,EQ,1488,1238,83.20
20,705,PETRONET,EQ,2170998,625418,28.81
20,706,PFC,EQ,1366617,1039449,76.06
20,707,PFIZER,EQ,37690,34635,91.89
20,708,PFOCUS,EQ,10345,6211,60.04
20,709,PGHH,EQ,405,344,84.94
20,710,PHOENIXLTD,EQ,304744,299279,98.21
20,711,PIDILITIND,EQ,14867,9633,64.79
20,712,PIRHEALTH,EQ,81985,56337,68.72
20,713,PIRLIFE,EQ,2499,1997,79.91
20,714,PITTILAM,EQ,13374,12429,92.93
20,715,PLASTIBLEN,EQ,1050,1000,95.24
20,716,PLETHICO,EQ,1242,1202,96.78
20,717,PNB,EQ,1390596,673357,48.42
20,718,PNBGILTS,EQ,97610,85480,87.57
20,719,PNC,EQ,25573,17806,69.63
20,720,POCHIRAJU,EQ,18749,11616,61.96
20,721,POLARIND,EQ,12754,8549,67.03
20,722,POLARIS,EQ,518235,142828,27.56
20,723,POLYPLEX,EQ,8101,6586,81.30
20,724,PONNIERODE,EQ,9503,8853,93.16
20,725,POWERGRID,EQ,6006577,2406473,40.06
20,726,PRAJIND,EQ,4785545,1060681,22.16
20,727,PRAKASH,EQ,450702,257180,57.06
20,728,PRATIBHA,EQ,68166,45138,66.22
20,729,PRECWIRE,EQ,7230,5700,78.84
20,730,PREMIER,EQ,509,506,99.41
20,731,PRETAILDVR,EQ,23563,23303,98.90
20,732,PRISMCEM,EQ,624624,337948,54.10
20,733,PRITHVI,EQ,224384,133450,59.47
20,734,PROVOGUE,EQ,466654,301352,64.58
20,735,PSL,EQ,153636,72500,47.19
20,736,PSUBNKBEES,EQ,1882,1814,96.39
20,737,PTC,EQ,1391224,689403,49.55
20,738,PUNJABCHEM,EQ,4778,3845,80.47
20,739,PUNJLLOYD,EQ,5200588,1107398,21.29
20,740,PURVA,EQ,48136,24867,51.66
20,741,PVP,EQ,168401,142166,84.42
20,742,PVR,EQ,67907,32050,47.20
20,743,QGOLDHALF,EQ,891,532,59.71
20,744,QNIFTY,EQ,40,20,50.00
20,745,RADICO,EQ,205271,125987,61.38
20,746,RAINCOM,EQ,11197,8631,77.08
20,747,RAJESHEXPO,EQ,712100,252198,35.42
20,748,RAJRAYON,EQ,2639,1371,51.95
20,749,RAJSREESUG,EQ,6172,4538,73.53
20,750,RAJTV,EQ,5927,4518,76.23
20,751,RAJVIR,EQ,50,50,100.00
20,752,RALLIS,EQ,26462,13701,51.78
20,753,RAMANEWS,EQ,13646,9755,71.49
20,754,RAMCOIND,EQ,211,147,69.67
20,755,RANBAXY,EQ,2024396,837647,41.38
20,756,RANEENGINE,EQ,90,81,90.00
20,757,RANEHOLDIN,EQ,1380,1010,73.19
20,758,RATNAMANI,EQ,33815,18688,55.27
20,759,RAYMOND,EQ,212275,140354,66.12
20,760,RBL,EQ,1354,1163,85.89
20,761,RCF,EQ,939873,269104,28.63
20,762,RCOM,EQ,11362591,4915751,43.26
20,763,RECLTD,EQ,836696,558254,66.72
20,764,REDINGTON,EQ,16702,15793,94.56
20,765,REIAGROLTD,EQ,276805,155946,56.34
20,766,REISIXTEN,EQ,455,38,8.35
20,767,RELBANK,EQ,337,317,94.07
20,768,RELCAPITAL,EQ,5057302,835561,16.52
20,769,RELGOLD,EQ,1564,1133,72.44
20,770,RELIANCE,EQ,2981288,766836,25.72
20,771,RELIGARE,EQ,12455,8314,66.75
20,772,RELINFRA,EQ,2497739,570858,22.85
20,773,RENUKA,EQ,4840883,2135846,44.12
20,774,REPRO,EQ,1805,1356,75.12
20,775,RESURGERE,EQ,70634,36165,51.20
20,776,REVATHI,EQ,7,6,85.71
20,777,RICOAUTO,EQ,48823,25563,52.36
20,778,RIIL,EQ,558175,82562,14.79
20,779,RJL,EQ,40798,26188,64.19
20,780,RKFORGE,EQ,5326,4476,84.04
20,781,RML,EQ,580,430,74.14
20,782,RNRL,EQ,28178755,7633650,27.09
20,783,ROHITFERRO,EQ,124406,90399,72.66
20,784,ROHLTD,EQ,35139,25745,73.27
20,785,ROLTA,EQ,3290431,672927,20.45
20,786,ROMAN,EQ,2813,2089,74.26
20,787,RPGCABLES,EQ,22658,18274,80.65
20,788,RPL,EQ,4913059,1885428,38.38
20,789,RPOWER,EQ,4792234,1193978,24.91
20,790,RSWM,EQ,15992,8345,52.18
20,791,RSYSTEMS,EQ,10750,8108,75.42
20,792,RUBYMILLS,EQ,144,87,60.42
20,793,RUCHISOYA,EQ,292043,166834,57.13
20,794,SABERORGAN,EQ,131517,98081,74.58
20,795,SADBHAV,EQ,16728,14051,84.00
20,796,SAGCEM,EQ,294,244,82.99
20,797,SAHPETRO,EQ,14189,9812,69.15
20,798,SAIL,EQ,11616917,2159154,18.59
20,799,SAKSOFT,EQ,1055,864,81.90
20,800,SAKUMA,EQ,12397,7520,60.66
20,801,SAKUMA,P1,6,5,83.33
20,802,SALORAINTL,EQ,9806,7847,80.02
20,803,SANDESH,EQ,376,89,23.67
20,804,SANGHIIND,EQ,3124,2640,84.51
20,805,SANGHIPOLY,EQ,13489,10114,74.98
20,806,SANGHVIMOV,EQ,11359,7443,65.53
20,807,SANWARIA,EQ,4508,4093,90.79
20,808,SAPL,EQ,21567,17666,81.91
20,809,SARLAPOLY,EQ,1003,1,0.10
20,810,SASKEN,EQ,313680,77546,24.72
20,811,SATHAISPAT,EQ,24914,15083,60.54
20,812,SATYAMCOMP,EQ,14447583,4411538,30.53
20,813,SAVITACHEM,EQ,3487,2997,85.95
20,814,SB&TINTL,EQ,5442,5278,96.99
20,815,SBIGETS,EQ,392,220,56.12
20,816,SBIN,EQ,2320439,907352,39.10
20,817,SCI,EQ,1247644,396632,31.79
20,818,SEAMECLTD,EQ,15489,8605,55.56
20,819,SEINVEST,EQ,1689,1333,78.92
20,820,SEJALGLASS,EQ,4180,3598,86.08
20,821,SELAN,EQ,126039,28541,22.64
20,822,SELMCL,EQ,57479,27312,47.52
20,823,SESAGOA,EQ,10513529,2336696,22.23
20,824,SESHAPAPER,EQ,745,416,55.84
20,825,SHANTIGEAR,EQ,16215,13066,80.58
20,826,SHARIABEES,EQ,422,421,99.76
20,827,SHARRESLTD,EQ,10781,7898,73.26
20,828,SHIV-VANI,EQ,114247,44294,38.77
20,829,SHIVAMAUTO,EQ,8002,7729,96.59
20,830,SHIVTEX,EQ,350,350,100.00
20,831,SHLAKSHMI,EQ,13952,10720,76.83
20,832,SHOPERSTOP,EQ,1279,744,58.17
20,833,SHREEASHTA,EQ,56697,36191,63.83
20,834,SHREECEM,EQ,7213,6435,89.21
20,835,SHRENUJ,EQ,1923,1657,86.17
20,836,SHREYANIND,EQ,490,490,100.00
20,837,SHRIRAMCIT,EQ,103,102,99.03
20,838,SHRIRAMEPC,EQ,3627,3064,84.48
20,839,SIEMENS,EQ,529058,222060,41.97
20,840,SIGROUPIND,EQ,93948,89857,95.65
20,841,SIL,EQ,38632,30309,78.46
20,842,SILINV,EQ,1891,1578,83.45
20,843,SIMBHSUGAR,EQ,11912,7692,64.57
20,844,SIMPLEX,EQ,12026,4845,40.29
20,845,SIMPLEXINF,EQ,12583,7551,60.01
20,846,SINTEX,EQ,482539,302759,62.74
20,847,SIRPAPER,EQ,2719,1893,69.62
20,848,SITASHREE,EQ,58157,26277,45.18
20,849,SIYSIL,EQ,1305,1035,79.31
20,850,SKFINDIA,EQ,2658,2641,99.36
20,851,SKUMARSYNF,EQ,2062869,745666,36.15
20,852,SMSPHARMA,EQ,1534,1143,74.51
20,853,SOBHA,EQ,323708,177704,54.90
20,854,SOFTTECHGR,EQ,567,567,100.00
20,855,SOLARINDS,EQ,1794,1425,79.43
20,856,SOLEMS,EQ,3692,3392,91.87
20,857,SONATSOFTW,EQ,67599,34295,50.73
20,858,SOUTHBANK,EQ,232268,120567,51.91
20,859,SPARC,EQ,149013,75753,50.84
20,860,SPICETELE,EQ,112475,45441,40.40
20,861,SREINTFIN,EQ,7595020,2691734,35.44
20,862,SRF,EQ,98910,51981,52.55
20,863,SRHHYPOLTD,EQ,5598,5040,90.03
20,864,SRTRANSFIN,EQ,155951,141921,91.00
20,865,SSWL,EQ,693,347,50.07
20,866,STAR,EQ,123854,47754,38.56
20,867,STCINDIA,EQ,75479,24925,33.02
20,868,STER,EQ,3046471,899317,29.52
20,869,STERLINBIO,EQ,243411,155810,64.01
20,870,STERTOOLS,EQ,76,76,100.00
20,871,STRTECH,EQ,84552,35104,41.52
20,872,SUBHASPROJ,EQ,87350,56604,64.80
20,873,SUBROS,EQ,12044,8916,74.03
20,874,SUDARSCHEM,EQ,565,465,82.30
20,875,SUJANATOW,EQ,318065,235197,73.95
20,876,SUJANAUNI,EQ,22418,21710,96.84
20,877,SUNDARMFIN,EQ,6220,5812,93.44
20,878,SUNDRMBRAK,EQ,106,106,100.00
20,879,SUNDRMFAST,EQ,21976,17002,77.37
20,880,SUNFLAG,EQ,109900,68528,62.35
20,881,SUNILHITEC,EQ,184671,90026,48.75
20,882,SUNPHARMA,EQ,587097,303564,51.71
20,883,SUNTV,EQ,188229,76113,40.44
20,884,SUPPETRO,EQ,36782,20127,54.72
20,885,SUPRAJIT,EQ,15774,9254,58.67
20,886,SUPREMEIND,EQ,4167,4002,96.04
20,887,SUPREMEINF,EQ,14861,9548,64.25
20,888,SURAJDIAMN,EQ,30049,16906,56.26
20,889,SURANACORP,EQ,385,385,100.00
20,890,SURANAIND,EQ,527,527,100.00
20,891,SURANATELE,EQ,16856,14066,83.45
20,892,SURYAPHARM,EQ,16767,12966,77.33
20,893,SUVEN,EQ,94828,59026,62.25
20,894,SUZLON,EQ,76950021,21851121,28.40
20,895,SYNDIBANK,EQ,484845,202183,41.70
20,896,TAINWALCHM,EQ,9362,6500,69.43
20,897,TAJGVK,EQ,21048,11686,55.52
20,898,TAKE,EQ,21341,15336,71.86
20,899,TANLA,EQ,332122,197005,59.32
20,900,TANTIACONS,EQ,9523,7331,76.98
20,901,TATACAP,N1,2,2,100.00
20,902,TATACAP,N2,1508,1483,98.34
20,903,TATACAP,N3,12415,12415,100.00
20,904,TATACAP,N4,900,896,99.56
20,905,TATACHEM,EQ,585262,309984,52.96
20,906,TATACOFFEE,EQ,127392,29237,22.95
20,907,TATACOMM,EQ,745702,450608,60.43
20,908,TATAELXSI,EQ,70644,37914,53.67
20,909,TATAINVEST,EQ,2112,1427,67.57
20,910,TATAMOTORS,EQ,10162369,3977386,39.14
20,911,TATAMTRDVR,EQ,113,103,91.15
20,912,TATAPOWER,EQ,368564,155809,42.27
20,913,TATASPONGE,EQ,9923,5981,60.27
20,914,TATASTEEL,EQ,12941718,2316560,17.90
20,915,TATASTEEL,Q1,244415,73599,30.11
20,916,TATATEA,EQ,220854,163293,73.94
20,917,TCI,EQ,6603,4606,69.76
20,918,TCS,EQ,2961974,1495350,50.48
20,919,TECHM,EQ,1648053,208024,12.62
20,920,TECHNOELEC,EQ,578,573,99.13
20,921,TELEDATAGL,EQ,169751,105464,62.13
20,922,TEXMACOLTD,EQ,670342,297124,44.32
20,923,TFL,EQ,1291,1290,99.92
20,924,THEMISMED,EQ,75,75,100.00
20,925,THERMAX,EQ,87575,71416,81.55
20,926,THIRUSUGAR,EQ,27,27,100.00
20,927,THOMASCOOK,EQ,47471,24737,52.11
20,928,TIDEWATER,EQ,267,192,71.91
20,929,TIIL,EQ,2082,780,37.46
20,930,TIL,EQ,2912,1935,66.45
20,931,TIMESGTY,EQ,638,625,97.96
20,932,TIMETECHNO,EQ,131774,103955,78.89
20,933,TIMKEN,EQ,1497,1422,94.99
20,934,TIPSINDLTD,EQ,24330,16878,69.37
20,935,TITAN,EQ,59295,50369,84.95
20,936,TITAN,N1,9,9,100.00
20,937,TNPL,EQ,15415,12216,79.25
20,938,TNTELE,EQ,1821,1706,93.68
20,939,TODAYS,EQ,6475,3600,55.60
20,940,TORNTPHARM,EQ,24454,15631,63.92
20,941,TORNTPOWER,EQ,423501,149216,35.23
20,942,TREADS,EQ,11320,11320,100.00
20,943,TRENT,EQ,5557,5068,91.20
20,944,TRICOM,EQ,11197,7516,67.13
20,945,TRIL,EQ,9951,4359,43.80
20,946,TRIVENI,EQ,1519280,373795,24.60
20,947,TTKPRESTIG,EQ,12944,10216,78.92
20,948,TTL,EQ,2239,2239,100.00
20,949,TTML,EQ,5933198,1930079,32.53
20,950,TUBEINVEST,EQ,68778,33774,49.11
20,951,TULIP,EQ,1676773,109914,6.56
20,952,TV-18,EQ,504536,298154,59.09
20,953,TVSELECT,EQ,4406,3399,77.14
20,954,TVSMOTOR,EQ,626812,246634,39.35
20,955,TVSSRICHAK,EQ,255,105,41.18
20,956,TVTODAY,EQ,17604,11060,62.83
20,957,TWL,EQ,265838,89392,33.63
20,958,UBENGG,EQ,14411,7807,54.17
20,959,UBHOLDINGS,EQ,28674,20461,71.36
20,960,UBL,EQ,23438,12001,51.20
20,961,UCALFUEL,EQ,8401,7002,83.35
20,962,UCOBANK,EQ,1647279,549024,33.33
20,963,UFLEX,EQ,332784,155320,46.67
20,964,ULTRACEMCO,EQ,342973,323057,94.19
20,965,UNICHEMLAB,EQ,2760,2264,82.03
20,966,UNIONBANK,EQ,2044683,1421126,69.50
20,967,UNIPHOS,EQ,1442558,1002804,69.52
20,968,UNITECH,EQ,79069757,25445757,32.18
20,969,UNITY,EQ,66913,30796,46.02
20,970,UNIVCABLES,EQ,2166,1614,74.52
20,971,UPERGANGES,EQ,11571,5445,47.06
20,972,USHAMART,EQ,137798,111067,80.60
20,973,UTISUNDER,EQ,68,49,72.06
20,974,UTTAMSTL,EQ,49872,25200,50.53
20,975,UTTAMSUGAR,EQ,14762,10325,69.94
20,976,UTVSOF,EQ,20342,7951,39.09
20,977,VAKRANSOFT,EQ,478556,206567,43.16
20,978,VALECHAENG,EQ,14638,9242,63.14
20,979,VALUEIND,EQ,15075,6512,43.20
20,980,VARDHACRLC,EQ,67240,54597,81.20
20,981,VARUN,EQ,72212,44842,62.10
20,982,VARUNSHIP,EQ,263272,167662,63.68
20,983,VENUSREM,EQ,3137,2121,67.61
20,984,VESUVIUS,EQ,442,434,98.19
20,985,VGUARD,EQ,13498,10593,78.48
20,986,VHL,EQ,25,25,100.00
20,987,VIDEOIND,EQ,1332031,248103,18.63
20,988,VIJAYABANK,EQ,2443029,876532,35.88
20,989,VIJSHAN,EQ,9345,4449,47.61
20,990,VIKASHMET,EQ,17466,10923,62.54
20,991,VINYLINDIA,EQ,600,600,100.00
20,992,VIPIND,EQ,21059,9243,43.89
20,993,VISASTEEL,EQ,60317,45367,75.21
20,994,VISESHINFO,EQ,5717,5120,89.56
20,995,VISHALRET,EQ,62776,32568,51.88
20,996,VISUINTL,EQ,126087,81957,65.00
20,997,VITLINFO,EQ,104948,47009,44.79
20,998,VLSFINANCE,EQ,17515,12074,68.94
20,999,VOLTAMP,EQ,69221,28367,40.98
20,1000,VOLTAS,EQ,2550664,1096068,42.97
20,1001,VSTIND,EQ,5478,3909,71.36
20,1002,VTL,EQ,24437,17474,71.51
20,1003,WABCO-TVS,EQ,763,755,98.95
20,1004,WALCHANNAG,EQ,141296,64880,45.92
20,1005,WANBURY,EQ,4303,4209,97.82
20,1006,WEBELSOLAR,EQ,6041,4553,75.37
20,1007,WELGUJ,EQ,3536872,1021127,28.87
20,1008,WENDT,EQ,100,13,13.00
20,1009,WHEELS,EQ,819,674,82.30
20,1010,WILLAMAGOR,EQ,103,102,99.03
20,1011,WINSOMYARN,EQ,10795,10395,96.29
20,1012,WIPRO,EQ,862175,440824,51.13
20,1013,WOCKPHARMA,EQ,155889,70572,45.27
20,1014,WSTCSTPAPR,EQ,14649,12431,84.86
20,1015,WWIL,EQ,2018288,674450,33.42
20,1016,WYETH,EQ,2590,2490,96.14
20,1017,XLTL,EQ,70760,41077,58.05
20,1018,XPROINDIA,EQ,1610,1610,100.00
20,1019,YESBANK,EQ,6091159,1819509,29.87
20,1020,ZANDUPHARM,EQ,293,202,68.94
20,1021,ZEEL,EQ,1039710,376754,36.24
20,1022,ZEENEWS,EQ,570313,312556,54.80
20,1023,ZENITHBIR,EQ,68020,25502,37.49
20,1024,ZENSARTECH,EQ,25142,19134,76.10
20,1025,ZICOM,EQ,55460,33970,61.25
20,1026,ZODIACLOTH,EQ,400,374,93.50
20,1027,ZODJRDMKJ,EQ,7,6,85.71
20,1028,ZUARIAGRO,EQ,12387,6502,52.49
20,1029,ZYLOG,EQ,100015,60030,60.02
