Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012006,132065782,0000762
Trade Date <03-JAN-2006>,Settlement Type <N>,Settlement No <2006002>,Settlement Date <05-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRECOTMILL,EQ,6156,5848,95.00
20,532,PRECWIRE,EQ,889,734,82.56
20,533,PREMIER,EQ,24070,14891,61.87
20,534,PRICOL,EQ,1087040,499686,45.97
20,535,PRIMESECU,EQ,112865,64414,57.07
20,536,PRISMCEM,EQ,2587164,1176980,45.49
20,537,PRITHVI,EQ,106613,30285,28.41
20,538,PROVOGUE,EQ,616366,183003,29.69
20,539,PSL,EQ,22266,10491,47.12
20,540,PTC,EQ,1023604,501963,49.04
20,541,PUNJABTRAC,EQ,218906,128776,58.83
20,542,RADAAN,EQ,298740,241838,80.95
20,543,RADICO,EQ,35118,18283,52.06
20,544,RAINCALCIN,EQ,2666155,1323232,49.63
20,545,RAJASSPG,EQ,62507,32924,52.67
20,546,RAJESHEXPO,EQ,66748,36634,54.88
20,547,RAJSREESUG,EQ,1141842,253432,22.20
20,548,RAJVIR,EQ,9422,6584,69.88
20,549,RALLIS,EQ,9621,6368,66.19
20,550,RAMANEWSPR,EQ,686965,339723,49.45
20,551,RAMCOIND,EQ,1318,1278,96.97
20,552,RAMCOSYS,EQ,12885,7995,62.05
20,553,RANASUG,EQ,543221,229973,42.34
20,554,RANBAXY,EQ,558156,357356,64.02
20,555,RANEBRAKE,EQ,1421,1311,92.26
20,556,RANEHOLDIN,EQ,2127,1700,79.92
20,557,RAYMOND,EQ,25572,16822,65.78
20,558,RCF,EQ,741412,308048,41.55
20,559,REIAGRO,EQ,34827,22875,65.68
20,560,REL,EQ,282997,57330,20.26
20,561,RELCAPITAL,EQ,2839476,483355,17.02
20,562,RELIANCE,EQ,4904724,1903778,38.82
20,563,RENUKA,EQ,698814,111750,15.99
20,564,REPRO,EQ,132392,35616,26.90
20,565,REVATHI,EQ,1741,1124,64.56
20,566,REVL,EQ,1424,1192,83.71
20,567,RICOAUTO,EQ,305553,239889,78.51
20,568,RIIL,EQ,235242,102787,43.69
20,569,RKFORGE,EQ,69486,37058,53.33
20,570,RML,EQ,3440,3282,95.41
20,571,ROLTA,EQ,374896,100602,26.83
20,572,RSSOFTWARE,EQ,100632,62133,61.74
20,573,RUBYMILLS,EQ,2129,1724,80.98
20,574,RUCHINFRA,EQ,100859,79041,78.37
20,575,RUCHISOYA,EQ,499105,141380,28.33
20,576,SABERORGAN,EQ,37156,37106,99.87
20,577,SAELTD,EQ,37389,16522,44.19
20,578,SAHPETRO,EQ,105837,61903,58.49
20,579,SAIL,EQ,3340158,1475039,44.16
20,580,SAKHTISUG,EQ,765597,415501,54.27
20,581,SAKSOFT,EQ,7930,5013,63.22
20,582,SALORAINTL,EQ,229199,155617,67.90
20,583,SALSTEEL,EQ,121824,73204,60.09
20,584,SAMTEL,EQ,28574,16790,58.76
20,585,SANGAMIND,EQ,124547,63244,50.78
20,586,SAREGAMA,EQ,380314,151984,39.96
20,587,SASKEN,EQ,72492,50428,69.56
20,588,SATNAMOVER,EQ,127301,66829,52.50
20,589,SATYAMCOMP,EQ,1495243,485221,32.45
20,590,SAVITACHEM,EQ,4748,3440,72.45
20,591,SBIN,EQ,1647614,416976,25.31
20,592,SCANDENT,EQ,199480,76490,38.34
20,593,SCI,EQ,296537,162745,54.88
20,594,SEAMECLTD,EQ,99238,48330,48.70
20,595,SESAGOA,EQ,106628,37317,35.00
20,596,SESHAPAPER,EQ,1593,1120,70.31
20,597,SHAHALLOYS,EQ,78128,24730,31.65
20,598,SHANTIGEAR,EQ,55716,36457,65.43
20,599,SHASUNCHEM,EQ,416923,256018,61.41
20,600,SHIV-VANI,EQ,10932,7939,72.62
20,601,SHIVTEX,EQ,26348,24568,93.24
20,602,SHOPERSTOP,EQ,6887,3952,57.38
20,603,SHREECEM,EQ,29761,23890,80.27
20,604,SHRENUJ,EQ,438017,197437,45.08
20,605,SHREYASHIP,EQ,61492,22124,35.98
20,606,SHRINGAR,EQ,1579117,504435,31.94
20,607,SHRIRAMCIT,EQ,20060,10316,51.43
20,608,SHRMHONDA,EQ,14519,8529,58.74
20,609,SHYAMTELE,EQ,30438,15794,51.89
20,610,SICAL,EQ,10906,7895,72.39
20,611,SIEMENS,EQ,123771,45063,36.41
20,612,SIMPLEXINF,EQ,3132,2786,88.95
20,613,SINTEX,EQ,71693,62447,87.10
20,614,SIRPAPER,E1,700,700,100.00
20,615,SIRPAPER,EQ,17228,9565,55.52
20,616,SKFINDIA,EQ,91052,48159,52.89
20,617,SKMEGGPROD,EQ,156001,93460,59.91
20,618,SKUMARSYNF,EQ,3052900,1910116,62.57
20,619,SOFTPRO,EQ,17464,11150,63.85
20,620,SOLECTCENT,EQ,8445,5245,62.11
20,621,SOMATEX,EQ,89535,38348,42.83
20,622,SONASTEER,EQ,32724,23166,70.79
20,623,SONATSOFTW,EQ,565917,253440,44.78
20,624,SOUTHBANK,EQ,373721,235296,62.96
20,625,SPIC,EQ,866763,388202,44.79
20,626,SPLIL,EQ,33020,22912,69.39
20,627,SREINTFIN,EQ,1529551,692175,45.25
20,628,SRF,EQ,1673574,246384,14.72
20,629,SRTRANSFIN,EQ,57210,48175,84.21
20,630,SSWL,EQ,445,275,61.80
20,631,STAR,EQ,64921,28281,43.56
20,632,STARPAPER,EQ,96567,50180,51.96
20,633,STCINDIA,EQ,10713,5980,55.82
20,634,STER,EQ,115401,43005,37.27
20,635,STERLINBIO,EQ,776582,129655,16.70
20,636,STROPTICAL,EQ,1191391,194055,16.29
20,637,SUBEX,EQ,38330,34751,90.66
20,638,SUBHASPROJ,EQ,58683,20928,35.66
20,639,SUBROS,EQ,35414,16548,46.73
20,640,SUNDARMFIN,EQ,34338,22740,66.22
20,641,SUNDRMBRAK,EQ,3173,772,24.33
20,642,SUNDRMCLAY,EQ,2187,1691,77.32
20,643,SUNDRMFAST,EQ,169216,154404,91.25
20,644,SUNFLAG,EQ,99497,73606,73.98
20,645,SUNPHARMA,EQ,116629,64740,55.51
20,646,SUPERSPIN,EQ,5886,4721,80.21
20,647,SUPPETRO,EQ,51124,29977,58.64
20,648,SUPRAJIT,EQ,4523,3907,86.38
20,649,SUPREMEIND,EQ,6938,3514,50.65
20,650,SURAJDIAMN,EQ,1063294,352182,33.12
20,651,SURANATELE,EQ,105588,62963,59.63
20,652,SURYALAXMI,EQ,34193,9100,26.61
20,653,SURYAPHARM,EQ,123775,34846,28.15
20,654,SURYAROSNI,EQ,489234,197394,40.35
20,655,SUTLEJINDS,EQ,10765,5712,53.06
20,656,SUVEN,EQ,40170,15329,38.16
20,657,SUZLON,EQ,213321,62215,29.16
20,658,SWARAJENG,EQ,10782,9260,85.88
20,659,SWARAJMAZD,EQ,5172,3588,69.37
20,660,SYNDIBANK,EQ,1482317,994841,67.11
20,661,TAJGVK,EQ,27790,18576,66.84
20,662,TATACHEM,EQ,1958965,383280,19.57
20,663,TATAELXSI,EQ,50015,22795,45.58
20,664,TATAINFO,EQ,9122,4625,50.70
20,665,TATAINFOTE,EQ,1497,883,58.98
20,666,TATAINVEST,EQ,22862,13860,60.62
20,667,TATAMETALI,EQ,94811,53303,56.22
20,668,TATAMOTORS,EQ,913233,294685,32.27
20,669,TATAPOWER,EQ,256510,99961,38.97
20,670,TATASPONGE,EQ,16264,11524,70.86
20,671,TATASTEEL,EQ,2035077,727120,35.73
20,672,TATATEA,EQ,54003,18702,34.63
20,673,TATAVASHIS,EQ,75712,66950,88.43
20,674,TCI,EQ,3223,2745,85.17
20,675,TCIFINANCE,EQ,21259,19050,89.61
20,676,TCS,EQ,424617,218514,51.46
20,677,TELEDATAIN,EQ,1323071,465928,35.22
20,678,TEXMACOLTD,EQ,5927,5240,88.41
20,679,TFCILTD,EQ,529273,303669,57.37
20,680,THERMAX,EQ,49730,23617,47.49
20,681,THIRUSUGAR,EQ,15615,8440,54.05
20,682,THOMASCOOK,EQ,2627,2104,80.09
20,683,TIL,EQ,11357,7061,62.17
20,684,TIMESGTY,EQ,1455,1305,89.69
20,685,TIPSINDLTD,EQ,22256,20496,92.09
20,686,TIRUMALCHM,EQ,43516,23367,53.70
20,687,TITAN,EQ,752646,71267,9.47
20,688,TITANOCOMP,EQ,10925,5941,54.38
20,689,TNPETRO,EQ,211421,160861,76.09
20,690,TNPL,EQ,1029935,687375,66.74
20,691,TODAYS,EQ,67777,8585,12.67
20,692,TORNTPHARM,EQ,16099,10999,68.32
20,693,TORRENTAEC,EQ,42106,34292,81.44
20,694,TORRENTSEC,EQ,426,390,91.55
20,695,TRENT,EQ,3528,2044,57.94
20,696,TRENT,W1,251,251,100.00
20,697,TRIVENI,EQ,4485567,798257,17.80
20,698,TTKPRESTIG,EQ,13089,8171,62.43
20,699,TTML,EQ,2729735,1263372,46.28
20,700,TUBEINVEST,EQ,3884,3204,82.49
20,701,TV18,EQ,157014,75406,48.03
20,702,TVSMOTOR,EQ,518479,279325,53.87
20,703,TVTODAY,EQ,755752,238927,31.61
20,704,UCALFUEL,EQ,25612,13939,54.42
20,705,UCOBANK,EQ,1760864,1002553,56.94
20,706,ULTRACEMCO,EQ,107026,72088,67.36
20,707,UNICHEMLAB,EQ,66625,20985,31.50
20,708,UNIONBANK,EQ,432135,209900,48.57
20,709,UNIPHOS,EQ,258847,144936,55.99
20,710,UNITECH,EQ,6748,3489,51.70
20,711,UNIVCABLES,EQ,21711,17989,82.86
20,712,UPERGANGES,EQ,71637,31776,44.36
20,713,US64BONDS,N1,32102,30102,93.77
20,714,USHAMART,EQ,196503,92425,47.03
20,715,UTIBANK,EQ,83993,38250,45.54
20,716,UTTAMSTL,EQ,195410,124225,63.57
20,717,UTVSOF,EQ,63578,23474,36.92
20,718,VAIBHAVGEM,EQ,62371,19541,31.33
20,719,VARDHACRLC,EQ,460717,341387,74.10
20,720,VARDMNPOLY,EQ,29752,18080,60.77
20,721,VARUNSHIP,EQ,378769,226607,59.83
20,722,VDOCONAPPL,EQ,75738,53315,70.39
20,723,VDOCONINTL,EQ,1109680,476680,42.96
20,724,VENKEYS,EQ,55343,35224,63.65
20,725,VESUVIUS,EQ,30579,21658,70.83
20,726,VIDEOIND,EQ,5844,4076,69.75
20,727,VIJAYABANK,EQ,2440918,1229871,50.39
20,728,VIKASHMET,EQ,50755,36625,72.16
20,729,VIMTALABS,EQ,443,236,53.27
20,730,VIPIND,EQ,6490,4874,75.10
20,731,VISAKAIND,EQ,71211,45864,64.41
20,732,VISESHINFO,EQ,111892,67500,60.33
20,733,VISHALEXPO,EQ,1893811,1058606,55.90
20,734,VISUALSOFT,EQ,437107,140864,32.23
20,735,VIVIMEDLAB,EQ,100074,29412,29.39
20,736,VLSFINANCE,EQ,105278,52253,49.63
20,737,VOLTAS,EQ,116751,48081,41.18
20,738,VSGML,EQ,219,168,76.71
20,739,VSNL,EQ,1958192,542885,27.72
20,740,VSTIND,EQ,3313,2758,83.25
20,741,WARTSILA,EQ,532,407,76.50
20,742,WEIZMANIND,EQ,5524,4899,88.69
20,743,WELGUJ,EQ,396742,336193,84.74
20,744,WELSPUNIND,EQ,35198,27894,79.25
20,745,WHEELS,EQ,3292,2719,82.59
20,746,WILLAMAGOR,EQ,43320,21202,48.94
20,747,WINSOMYARN,EQ,72267,45796,63.37
20,748,WIPRO,EQ,1150446,592391,51.49
20,749,WOCKPHARMA,EQ,314294,214671,68.30
20,750,WSTCSTPAPR,EQ,3228,2426,75.15
20,751,WYETHLEDE,EQ,31725,18452,58.16
20,752,XPROINDIA,EQ,68908,41751,60.59
20,753,YESBANK,EQ,342338,150455,43.95
20,754,YOKOGAWA,EQ,2329,1964,84.33
20,755,ZANDUPHARM,EQ,82,66,80.49
20,756,ZEETELE,EQ,733529,235313,32.08
20,757,ZENITHCOMP,EQ,331596,101817,30.71
20,758,ZENITHINFO,EQ,25120,17630,70.18
20,759,ZENSARTECH,EQ,251087,64517,25.70
20,760,ZODIACLOTH,EQ,11747,8732,74.33
20,761,ZODJRDMKJ,EQ,64261,37541,58.42
20,762,ZUARIAGRO,EQ,454969,134217,29.50
