Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092007,314537032,0001108
Trade Date <19-SEP-2007>,Settlement Type <N>,Settlement No <2007179>,Settlement Date <21-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1066,VISASTEEL,EQ,219157,167664,76.50
20,1067,VISESHINFO,EQ,152107,100325,65.96
20,1068,VISHALEXPO,EQ,5739783,2712444,47.26
20,1069,VISHALRET,EQ,129900,67258,51.78
20,1070,VISUINTL,EQ,483102,277517,57.44
20,1071,VIVIMEDLAB,EQ,50801,28421,55.95
20,1072,VLSFINANCE,EQ,882860,350423,39.69
20,1073,VOLTAMP,EQ,37341,8981,24.05
20,1074,VOLTAS,EQ,1748555,1151985,65.88
20,1075,VSNL,EQ,252050,127139,50.44
20,1076,VSTIND,EQ,4669,4120,88.24
20,1077,VTL,EQ,10830,9946,91.84
20,1078,WALCHANNAG,EQ,85016,25291,29.75
20,1079,WANBURY,EQ,42296,38076,90.02
20,1080,WEBELSOLAR,EQ,12104,1725,14.25
20,1081,WELGUJ,EQ,1395826,684403,49.03
20,1082,WELSPUNIND,EQ,49643,37433,75.40
20,1083,WENDT,EQ,152,131,86.18
20,1084,WHEELS,EQ,315,265,84.13
20,1085,WILLAMAGOR,EQ,6564,4514,68.77
20,1086,WINDSOR,EQ,5349,3473,64.93
20,1087,WINSOMYARN,EQ,23018,22750,98.84
20,1088,WIPRO,EQ,1511986,1004827,66.46
20,1089,WOCKPHARMA,EQ,82112,48702,59.31
20,1090,WSTCSTPAPR,EQ,2380,2268,95.29
20,1091,WWIL,EQ,510054,342544,67.16
20,1092,WYETH,EQ,2710,2253,83.14
20,1093,XLTL,EQ,269611,110287,40.91
20,1094,XPROINDIA,EQ,11736,10697,91.15
20,1095,YESBANK,EQ,1239212,602204,48.60
20,1096,ZANDUPHARM,EQ,7495,2026,27.03
20,1097,ZEEL,EQ,1169043,594059,50.82
20,1098,ZEENEWS,EQ,1791499,1270829,70.94
20,1099,ZENITHBIR,EQ,65433,42667,65.21
20,1100,ZENITHCOMP,EQ,10294,7824,76.01
20,1101,ZENITHEXPO,EQ,373,279,74.80
20,1102,ZENITHINFO,EQ,1454,741,50.96
20,1103,ZENSARTECH,EQ,9437,5843,61.92
20,1104,ZICOM,EQ,15477,11474,74.14
20,1105,ZODIACLOTH,EQ,1127,814,72.23
20,1106,ZODJRDMKJ,EQ,1440,1199,83.26
20,1107,ZUARIAGRO,EQ,64707,26041,40.24
20,1108,ZYLOG,EQ,476647,148762,31.21
