Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012005,097679101,0000751
Trade Date <25-JAN-2005>,Settlement Type <N>,Settlement No <2005016>,Settlement Date <28-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PSL,EQ,39602,31699,80.04
20,533,PTC,EQ,893176,259315,29.03
20,534,PUNJABTRAC,EQ,35865,30889,86.13
20,535,RADAAN,EQ,133297,73195,54.91
20,536,RADICO,EQ,57844,27817,48.09
20,537,RAINCALCIN,EQ,288693,156442,54.19
20,538,RAJASSPG,EQ,24300,16458,67.73
20,539,RAJESHEXPO,EQ,16852,1686,10.00
20,540,RAJSREESUG,EQ,75921,30749,40.50
20,541,RAMANEWSPR,EQ,553979,206429,37.26
20,542,RAMCOIND,EQ,246,246,100.00
20,543,RAMCOSYS,EQ,5294,3512,66.34
20,544,RANBAXY,EQ,616389,269760,43.76
20,545,RANEBRAKE,EQ,1162,825,71.00
20,546,RANEMADRAS,EQ,411,336,81.75
20,547,RAYMOND,EQ,32796,20482,62.45
20,548,RCF,EQ,1067271,543040,50.88
20,549,REGENCERAM,EQ,5470,4280,78.24
20,550,REIAGRO,EQ,8610,5530,64.23
20,551,REL,EQ,220591,93619,42.44
20,552,RELCAPITAL,EQ,85682,44091,51.46
20,553,RELIANCE,EQ,8209129,2916287,35.52
20,554,REMSONSIND,EQ,2612,1900,72.74
20,555,RICOAUTO,EQ,1375,1142,83.05
20,556,RIIL,EQ,4464,3894,87.23
20,557,RKFORGE,EQ,14748,9697,65.75
20,558,ROLTA,EQ,187460,57793,30.83
20,559,RPGTELECOM,EQ,28066,17104,60.94
20,560,RSSOFTWARE,EQ,12546,8911,71.03
20,561,RUBYMILLS,EQ,54,53,98.15
20,562,RUCHISOYA,EQ,66890,20149,30.12
20,563,SABERORGAN,EQ,53282,27904,52.37
20,564,SAELTD,EQ,5898,3600,61.04
20,565,SAHPETRO,EQ,22663,18188,80.25
20,566,SAIL,EQ,28956552,7125887,24.61
20,567,SAKHTISUG,EQ,234836,75831,32.29
20,568,SALSTEEL,EQ,566089,216032,38.16
20,569,SAMTEL,EQ,159605,116488,72.99
20,570,SANDESH,EQ,2824,1938,68.63
20,571,SANGAMIND,EQ,33677,28487,84.59
20,572,SAREGAMA,EQ,38354,14379,37.49
20,573,SATNAMOVER,EQ,65250,26070,39.95
20,574,SATYAMCOMP,EQ,7203041,2279462,31.65
20,575,SAVITACHEM,EQ,3572,2986,83.59
20,576,SAWPIPES,EQ,524788,285226,54.35
20,577,SB&TINTL,EQ,416580,196757,47.23
20,578,SBIHOMEFIN,EQ,79529,45175,56.80
20,579,SBIN,EQ,2079507,153036,7.36
20,580,SCI,EQ,979525,309520,31.60
20,581,SEAMECLTD,EQ,105289,34695,32.95
20,582,SEARLEIND,EQ,5514,4864,88.21
20,583,SESAGOA,EQ,458815,82948,18.08
20,584,SESHAPAPER,EQ,1110,1050,94.59
20,585,SHAKTIGAS,EQ,170211,109075,64.08
20,586,SHAMKNFAB,EQ,35150,26650,75.82
20,587,SHANTIGEAR,EQ,371172,212568,57.27
20,588,SHASUNCHEM,EQ,16403,10997,67.04
20,589,SHREECEM,EQ,31376,21996,70.10
20,590,SHRENUJ,EQ,2639,2137,80.98
20,591,SHRIRAMINV,EQ,20145,14444,71.70
20,592,SHRMHONDA,EQ,1312,705,53.73
20,593,SHRVINDPPR,EQ,700,700,100.00
20,594,SHYAMTELE,EQ,57467,18920,32.92
20,595,SICAL,EQ,13291,9526,71.67
20,596,SIEMENS,EQ,6167,4335,70.29
20,597,SIL,EQ,37460,22530,60.14
20,598,SIMPLEXCON,EQ,3019,2672,88.51
20,599,SINTEX,EQ,5713,3841,67.23
20,600,SIRPAPER,EQ,9263,7043,76.03
20,601,SKFINDIA,EQ,28716,17411,60.63
20,602,SKMEGGPROD,EQ,47262,19174,40.57
20,603,SMZSCHEM,EQ,4012,4011,99.98
20,604,SNOWCEMIND,EQ,9801,7795,79.53
20,605,SOFFIASOFT,EQ,3378,2327,68.89
20,606,SOFTPRO,EQ,1350,1300,96.30
20,607,SOFTSOLINT,EQ,24869,16457,66.17
20,608,SOFTTECHGR,EQ,3267,2167,66.33
20,609,SOLECTCENT,EQ,29976,17931,59.82
20,610,SOMATEX,EQ,28828,24004,83.27
20,611,SONASTEER,EQ,77150,47721,61.85
20,612,SONATSOFTW,EQ,421673,177694,42.14
20,613,SOUTHBANK,EQ,293251,98664,33.64
20,614,SPIC,EQ,220192,99996,45.41
20,615,SQRDSFWARE,EQ,240739,90127,37.44
20,616,SREINTFIN,EQ,644481,404097,62.70
20,617,SRERAYHIST,EQ,6631,6431,96.98
20,618,SRF,EQ,127708,77450,60.65
20,619,SRIADIKARI,EQ,41839,17865,42.70
20,620,SRTRANSFIN,EQ,12489,9710,77.75
20,621,STAR,EQ,55850,25669,45.96
20,622,STARPAPER,EQ,15654,11025,70.43
20,623,STCINDIA,EQ,7272,5578,76.71
20,624,STER,EQ,47542,30898,64.99
20,625,STERLINBIO,EQ,301364,102505,34.01
20,626,STROPTICAL,EQ,274059,62515,22.81
20,627,SUBEX,EQ,4652,2854,61.35
20,628,SUNDARMFIN,EQ,4615,4205,91.12
20,629,SUNDRMBRAK,EQ,737,537,72.86
20,630,SUNDRMCLAY,EQ,1087,327,30.08
20,631,SUNDRMFAST,EQ,33407,28854,86.37
20,632,SUNPHARMA,EQ,98537,42724,43.36
20,633,SUPERSPIN,EQ,2883,2323,80.58
20,634,SUPPETRO,EQ,43266,25573,59.11
20,635,SUPREMEIND,EQ,3167,1798,56.77
20,636,SURAJDIAMN,EQ,43970,29089,66.16
20,637,SURANATELE,EQ,120694,33412,27.68
20,638,SURATELEC,EQ,3084,2007,65.08
20,639,SURYAPHARM,EQ,92511,36858,39.84
20,640,SURYAROSNI,EQ,52570,27713,52.72
20,641,SURYCOTMIL,EQ,13616,10994,80.74
20,642,SUTLEJINDS,EQ,6151,3726,60.58
20,643,SUVEN,EQ,28586,13300,46.53
20,644,SWARAJENG,EQ,2536,1925,75.91
20,645,SWARAJMAZD,EQ,3143,2708,86.16
20,646,SYNDIBANK,EQ,2807725,554643,19.75
20,647,TAJGVK,EQ,3669,3460,94.30
20,648,TASCPHARMA,EQ,14101,7209,51.12
20,649,TATACHEM,EQ,405315,289164,71.34
20,650,TATAELXSI,EQ,122299,65836,53.83
20,651,TATAFIN,EQ,100322,67922,67.70
20,652,TATAHONEY,EQ,1104,633,57.34
20,653,TATAINFO,EQ,7502,5632,75.07
20,654,TATAINFOTE,EQ,2395,1460,60.96
20,655,TATAMETALI,EQ,39162,21559,55.05
20,656,TATAMOTORS,EQ,1768669,355041,20.07
20,657,TATAPOWER,EQ,861211,287404,33.37
20,658,TATASPONGE,EQ,38096,25733,67.55
20,659,TATATEA,EQ,323997,176004,54.32
20,660,TATAVASHIS,EQ,56230,35035,62.31
20,661,TCI,EQ,2566,2066,80.51
20,662,TCIFINANCE,EQ,1500,1100,73.33
20,663,TCS,EQ,558241,121967,21.85
20,664,TELEDATAIN,EQ,307458,184542,60.02
20,665,TEXMACOLTD,EQ,23002,19825,86.19
20,666,TFCILTD,EQ,62278,43701,70.17
20,667,THERMAX,EQ,2506,2096,83.64
20,668,THIRUSUGAR,EQ,1184,1058,89.36
20,669,THOMASCOOK,EQ,2941,1919,65.25
20,670,TIMESGTY,EQ,656,650,99.09
20,671,TIPSINDLTD,EQ,13476,7925,58.81
20,672,TIRUMALCHM,EQ,14776,10287,69.62
20,673,TISCO,EQ,4671764,913971,19.56
20,674,TITAN,EQ,50447,25998,51.54
20,675,TITANOCOMP,EQ,20012,14271,71.31
20,676,TNPETRO,EQ,84292,38832,46.07
20,677,TNPL,EQ,88212,61572,69.80
20,678,TNTELE,EQ,9673,7580,78.36
20,679,TODAYS,EQ,12652,8931,70.59
20,680,TOKYOPLAST,EQ,1502,1008,67.11
20,681,TORNTPHARM,EQ,14567,7739,53.13
20,682,TRAFALHSE,EQ,615,415,67.48
20,683,TRENT,EQ,12007,6429,53.54
20,684,TTKPRESTIG,EQ,2658,2256,84.88
20,685,TTML,EQ,9432778,2128776,22.57
20,686,TUBEINVEST,EQ,6064,5777,95.27
20,687,TV18,EQ,18679,9736,52.12
20,688,TVSELECT,EQ,24603,13963,56.75
20,689,TVSMOTOR,EQ,206694,177877,86.06
20,690,TVTODAY,EQ,189327,111172,58.72
20,691,UCALFUEL,EQ,5336,4352,81.56
20,692,UCOBANK,EQ,6888070,1500059,21.78
20,693,ULTRACEMCO,EQ,158479,97284,61.39
20,694,UNICHEMLAB,EQ,66077,22248,33.67
20,695,UNIENTER,EQ,102355,44484,43.46
20,696,UNIONBANK,EQ,2661565,663873,24.94
20,697,UNIONCARBI,EQ,206640,79869,38.65
20,698,UNIPHOS,EQ,4222,2764,65.47
20,699,UNITECH,EQ,5027,3400,67.63
20,700,UNIWESTBNK,EQ,89723,64221,71.58
20,701,UPERGANGES,EQ,42788,36758,85.91
20,702,US64BONDS,N1,70389,70389,100.00
20,703,USHAMART,EQ,45688,31000,67.85
20,704,UTIBANK,EQ,321004,71151,22.17
20,705,UTISUNDER,EQ,101296,101150,99.86
20,706,UTTAMSTL,EQ,574949,237454,41.30
20,707,VAIBHAVGEM,EQ,200,200,100.00
20,708,VARDHACRLC,EQ,410763,269608,65.64
20,709,VARDHMNSPG,EQ,5345,3799,71.08
20,710,VARDMNPOLY,EQ,5483,4030,73.50
20,711,VARUNSHIP,EQ,222892,109590,49.17
20,712,VDOCONAPPL,EQ,42463,28274,66.59
20,713,VDOCONINTL,EQ,690220,229674,33.28
20,714,VENKEYS,EQ,8249,6274,76.06
20,715,VESUVIUS,EQ,4958,2972,59.94
20,716,VIDEOIND,EQ,3438,3112,90.52
20,717,VIJAYABANK,EQ,957663,320768,33.49
20,718,VINTAGE,EQ,60867,43806,71.97
20,719,VINYLCHEM,EQ,25319,22903,90.46
20,720,VIPIND,EQ,8204,6190,75.45
20,721,VISAKAIND,EQ,131511,18076,13.74
20,722,VISESHINFO,EQ,23851,11366,47.65
20,723,VISHALEXPO,EQ,13020,6700,51.46
20,724,VISUALSOFT,EQ,544993,86706,15.91
20,725,VLSFINANCE,EQ,52460,36454,69.49
20,726,VOLTAS,EQ,135787,112793,83.07
20,727,VSNL,EQ,311048,202830,65.21
20,728,VSTIND,EQ,1439,594,41.28
20,729,VXL,EQ,121788,60745,49.88
20,730,VYSYABANK,EQ,65722,14178,21.57
20,731,WALCHANNAG,EQ,1746,785,44.96
20,732,WARTSILA,EQ,344,258,75.00
20,733,WELLWININD,EQ,104763,61751,58.94
20,734,WELSPUNGUJ,EQ,1022730,470858,46.04
20,735,WELSPUNIND,EQ,24891,17545,70.49
20,736,WHEELS,EQ,996,786,78.92
20,737,WIMCO,EQ,23611,22559,95.54
20,738,WINSOMYARN,EQ,34256,20908,61.03
20,739,WIPRO,EQ,1008960,430786,42.70
20,740,WOCKPHARMA,EQ,22582,15300,67.75
20,741,WSTCSTPAPR,EQ,1360,1350,99.26
20,742,WYETHLEDE,EQ,2741,1889,68.92
20,743,XPROINDIA,EQ,9272,7721,83.27
20,744,YOKOGAWA,EQ,1360,1050,77.21
20,745,ZANDUPHARM,EQ,22,19,86.36
20,746,ZEETELE,EQ,704485,270250,38.36
20,747,ZENITHCOMP,EQ,13637,9207,67.51
20,748,ZENITHEXPO,EQ,110,110,100.00
20,749,ZENITHINFO,EQ,6751,5446,80.67
20,750,ZENSARTECH,EQ,12601,7611,60.40
20,751,ZUARIAGRO,EQ,18892,12289,65.05
